X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.348008715739,0.0968993
36.368438333969,0.107329
36.376562102757,0.105453
36.380143871545,0.0990345
36.398095640333,0.106986
36.403437412567,0.102328
36.419318037689,0.108209
36.461308662811,0.140199
36.474307453865,0.143198
36.475584244919,0.134475
36.498668035973,0.147559
36.515434664432,0.154325
36.545167296228,0.174058
36.594342109444,0.203233
36.600526925912,0.199418
36.626015564212,0.214906
36.629939399588,0.20883
36.649220037888,0.218111
36.6727621773,0.231653
36.677235012676,0.226126
36.684679848052,0.22357
36.687667683428,0.216558
36.693783518804,0.212674
36.717290160233,0.226181
36.740671804791,0.239562
36.753086449349,0.241977
36.756389306727,0.23528
36.770662164105,0.239553
36.799916808663,0.258807
36.801229684966,0.25012
36.82759133555,0.266482
36.829012214866,0.257903
36.845016094182,0.263907
36.851892973498,0.260784
36.860093852814,0.258984
36.878503503398,0.267394
36.882855382714,0.261746
36.949073065791,0.307964
36.970371722221,0.319262
36.985887378651,0.324778
36.995462035081,0.324353
37.0027409391,0.321632
37.011647862074,0.320538
37.027975785048,0.326866
37.043931447104,0.332822
37.07031510916,0.349206
37.091981771216,0.360872
37.11181705115,0.370708
37.130748718674,0.379639
37.136375663398,0.375266
37.155022330922,0.383913
37.158796333432,0.377687
37.179986007792,0.388877
37.194263675316,0.393154
37.231279916278,0.410171
37.236270882668,0.405161
37.238290849058,0.397181
37.242210815448,0.391101
37.259470781838,0.398361
37.284147454618,0.413038
37.289724421008,0.408615
37.317449096307,0.42634
37.340682774125,0.439573
37.356607451943,0.445498
37.380510439875,0.459401
37.382499427807,0.45139
37.40106910806,0.45996
37.40738011747,0.456271
37.422268800158,0.461159
37.434768482846,0.463659
37.455792165534,0.474683
37.485829174944,0.49472
37.506167859995,0.505058
37.525431547409,0.514322
37.528464578301,0.507355
37.549726377603,0.518617
37.565221408495,0.524112
37.574682439387,0.523573
37.587442470279,0.526333
37.590881501171,0.519772
37.608985190822,0.527876
37.63245588271,0.541346
37.636884934922,0.535776
37.66609962681,0.55499
37.670487679022,0.549378
37.675253731234,0.544144
37.685224783446,0.544115
37.712368477495,0.561259
37.738323173705,0.577214
37.751880869915,0.580771
37.773066566125,0.591957
37.787808262335,0.596699
37.801063098473,0.599954
37.825626949353,0.614518
37.860987800233,0.639878
37.883796651113,0.652687
37.889272896431,0.648163
37.910449761832,0.65934
37.924973629188,0.663864
37.941090496544,0.669981
37.958084775562,0.676975
37.96296205458,0.671853
37.967956333598,0.656847
37.982468037822,0.661359
37.985319905178,0.63421
37.989675184196,0.628566
37.99390588842,0.622796
38.001025181728,0.619916
38.021403889772,0.630294
38.046540597816,0.645431
38.06291130586,0.641802
38.090280715952,0.609171
38.091680423996,0.600571
38.097161307552,0.596052
38.100674621906,0.579565
38.191490187722,0.630381
38.195863533622,0.624754
38.225803246943,0.634694
38.234030961969,0.632922
38.249545340999,0.638436
38.250893255839,0.619784
38.255145170679,0.614036
38.282703085519,0.631594
38.306268013866,0.645159
38.306964732134,0.625855
38.333307450402,0.622198
38.35683716867,0.635728
38.378994886938,0.637885
38.411013243144,0.659904
38.411682964536,0.650574
38.412343685928,0.641234
38.438528630736,0.647419
38.463323575544,0.652214
38.479495296936,0.628386
38.505144254681,0.644035
38.526656213893,0.655547
38.536072938219,0.654964
38.554682897431,0.663573
38.595210856643,0.684101
38.623160582391,0.702051
38.644095555789,0.712986
38.666233409255,0.725124
38.709743641381,0.748634
38.727822628619,0.756713
38.749740615857,0.768631
38.771365603095,0.780256
38.800607848971,0.769498
38.815015581321,0.763906
38.840723582035,0.779614
38.859302582749,0.788193
38.882839583463,0.80173
38.889505888369,0.798396
38.891823620719,0.770714
38.917974543395,0.766865
38.942037278137,0.780928
38.962534739139,0.791425
38.963186473881,0.782077
38.965576208623,0.764467
38.993079222559,0.77197
39.017060513534,0.785951
39.042835149708,0.791726
39.052268785882,0.781159
39.059743422056,0.778634
39.064739159052,0.76363
39.091249185896,0.76014
39.09331321274,0.742204
39.095810949736,0.724702
39.108211687799,0.727102
39.130413727263,0.729304
39.155095715765,0.743986
39.155873454895,0.734764
39.157830821777,0.726721
39.177142560907,0.726033
39.197248300037,0.726139
39.213553350764,0.722444
39.220812402464,0.719703
39.223912454164,0.702803
39.249786505864,0.708677
39.251107557564,0.659998
39.271572609264,0.670463
39.29084535034,0.659736
39.311296413151,0.670187
39.323313156041,0.672204
39.386092182243,0.684983
39.406004104869,0.694895
39.431995849529,0.710886
39.432665594189,0.691556
39.459470000513,0.688361
39.483072076005,0.701963
39.517475493002,0.706366
39.53732757997,0.706218
39.562715666938,0.711606
39.588741753906,0.727632
39.613925201605,0.722816
39.635447299693,0.724338
39.635982047433,0.704873
39.66418847734,0.723079
39.67545522508,0.724346
39.68776197282,0.706653
39.707822081148,0.716713
39.709576830292,0.698467
39.727674939322,0.706566
39.750917048352,0.719808
39.768826157382,0.707717
39.787085266412,0.715976
39.807891385439,0.726782
39.810088135905,0.708979
39.828208886371,0.707099
39.894496744503,0.723387
39.912678191769,0.731569
39.926392321843,0.735283
39.946294451917,0.745185
39.949269203593,0.73816
39.969706955269,0.748598
39.997124085343,0.756015
40.027895300411,0.766786
40.029961053243,0.748852
40.047645193455,0.756536
40.048323946287,0.737215
40.072033086499,0.720924
40.094905226711,0.733796
40.117003376295,0.735894
40.119501130175,0.718392
40.157276280283,0.726167
40.177232430391,0.726123
40.204975184766,0.733866
40.220773344508,0.729664
40.226774604858,0.715665
40.2291897646,0.69808
40.273074924342,0.711966
40.336015996622,0.744907
40.336622752366,0.735513
40.35918592151,0.748077
40.362075677254,0.730966
40.384367259798,0.733258
40.390086428942,0.728977
40.402238185102,0.731129
40.423449363404,0.74234
40.450272963432,0.729164
40.481363141734,0.750254
40.484800320036,0.743691
40.50095807699,0.749849
40.506531831374,0.725422
40.533736448606,0.732627
40.534433205938,0.713324
40.554557022804,0.693448
40.567942210086,0.686833
40.611640405778,0.710531
40.612328163822,0.701219
40.62568235987,0.704573
40.668075555918,0.696966
40.678116555918,0.697007
40.682740313962,0.691631
40.711904072317,0.710795
40.741426276871,0.720317
40.817279621015,0.75617
40.844967552493,0.763858
40.867577866619,0.776468
40.908255866893,0.787146
40.924777271427,0.783668
40.928377859543,0.757268
40.929002619341,0.737893
40.958450023875,0.757341
40.982459428409,0.76135
41.033056241125,0.721947
41.05466283843,0.723553
41.070766598712,0.729657
41.091465553726,0.740356
41.093103314008,0.731994
41.13369007451,0.762581
41.154272280212,0.763163
41.168703040934,0.757594
41.191458801656,0.770349
41.194147243794,0.743038
41.217756704021,0.746647
41.242631164453,0.761522
41.260239925585,0.759131
41.284504386017,0.763395
41.291934658531,0.760825
41.297856118963,0.756747
41.303847813908,0.722738
41.314437292468,0.723328
41.340703771028,0.719594
41.34293153253,0.711822
41.35382278359,0.692713
41.355721545092,0.674612
41.36239553381,0.661286
41.38396401237,0.672855
41.385268773872,0.664159
41.387005535374,0.615896
41.388889786718,0.59778
41.39455654822,0.583447
41.400173743838,0.539064
41.401901505678,0.520792
41.405707505418,0.514598
41.420547902608,0.519438
41.425586399442,0.514477
41.426934399182,0.505825
41.430099896016,0.49899
41.46535363075,0.494244
41.498703127584,0.497594
41.500249127481,0.47914
41.504580642735,0.463471
41.505775653475,0.444666
41.508806168729,0.437697
41.511735930883,0.390627
41.518737446137,0.387628
41.520999456877,0.35989
41.526546972131,0.355438
41.532202487385,0.351093
41.545272002639,0.354163
41.548246764793,0.347137
41.556261280047,0.345152
41.570461280047,0.349352
41.574137290787,0.333028
41.580671301527,0.329562
41.611492588263,0.340383
41.618008122039,0.336899
41.635480143713,0.344371
41.637814165387,0.326705
41.642177699163,0.321068
41.645942232939,0.314833
41.651741766715,0.310632
41.657334300491,0.306225
41.664438834267,0.303329
41.667442368043,0.296333
41.671083830227,0.289974
41.702396934651,0.301288
41.707677429481,0.296568
41.717252924311,0.296144
41.729021843753,0.257912
41.733054338583,0.251945
41.739702833413,0.248593
41.744726328243,0.243617
41.752761823073,0.241652
41.763862317903,0.242753
41.768385812733,0.237276
41.775151307563,0.234042
41.779530802393,0.228421
41.786521297223,0.225412
41.802291572246,0.221182
41.824805099762,0.233696
41.826921099606,0.225812
41.841814627122,0.230705
41.845289154638,0.22418
41.857549682154,0.22644
41.86191620967,0.220807
41.869631737186,0.218522
41.877346264702,0.216237
41.882256792218,0.211147
41.892556319734,0.211447
41.89735484725,0.206245
41.906515396657,0.205406
41.919023956889,0.207915
41.924713517121,0.203604
41.938028077353,0.206919
41.944884637585,0.203775
41.953208197817,0.202099
41.958915758049,0.197806
41.962255318281,0.191146
41.965837878513,0.184728
41.969375438745,0.178266
41.975064998977,0.173956
41.981362559209,0.170253
41.985071119441,0.163962
41.991472679673,0.160363
42.00336925766,0.16226
42.014676850336,0.163567
42.017705443012,0.156596
42.025151035688,0.154042
42.038682628364,0.157573
42.04765422104,0.156545
42.065540813716,0.164431
42.070636406392,0.159527
42.074263999068,0.153155
42.080647591744,0.149538
42.091193587632,0.150084
42.095411180308,0.144302
42.099655772984,0.138546
42.115082397456,0.143973
42.120038022012,0.138929
42.126525646568,0.135416
42.128852271124,0.127743
42.13229089568,0.121181
42.137521520236,0.116412
42.141685144792,0.110576
42.148162769348,0.107053
42.161356393904,0.110247
42.16674801846,0.105639
42.170398643016,0.0992892
42.199055267572,0.117946
42.232195815763,0.131086
42.237097471701,0.125988
42.244574127639,0.123465
42.248827783577,0.117718
42.256484439515,0.115375
42.261756095453,0.110647
42.267837751391,0.106728
42.275877407329,0.104768
42.281414063267,0.100305
42.284906719205,0.0937973
42.302951375212,0.101842
42.314364061904,0.103255
42.323325748596,0.102216
42.329447435288,0.098338
42.35119212198,0.110083
42.357584808672,0.106475
42.367541495364,0.106432
42.375819182056,0.10471
42.379829868748,0.0987205
42.400445555501,0.109336
42.405060272409,0.103951
42.414602989317,0.103494
42.422867706225,0.101758
42.449945423133,0.118836
42.456500140041,0.115391
42.459668856949,0.108559
42.471994573857,0.110885
42.480561290765,0.109452
42.491186007673,0.110077
42.497109724581,0.106
42.514889461278,0.11378
42.52413120787,0.113022
42.542630954462,0.121522
42.568655701054,0.137546
42.574273447646,0.133164
42.578032194238,0.126923
42.58963694083,0.128528
42.594187687422,0.123078
42.600498434065,0.119389
42.604288209779,0.113179
42.624818985493,0.12371
42.629518761207,0.118409
42.636586536921,0.115477
42.640187312635,0.109078
42.646881088349,0.105772
42.654947864063,0.103838
42.659156639777,0.0980472
42.685491651407,0.114382
42.693270427121,0.112161
42.696817202835,0.105708
42.699755978549,0.0986466
42.705378782663,0.0942694
42.717441586821,0.0963322
42.722024390979,0.090915
42.725850195137,0.0847408
42.730337999295,0.0792286
42.767966803453,0.106857
42.773755607611,0.102646
42.784761411769,0.103652
42.793089215927,0.10198
42.799297020085,0.0981876
42.809069842801,0.0979604
42.814561674781,0.0934523
42.822309506761,0.0912001
42.826248338741,0.0851389
42.847222170721,0.0961128
42.865850238449,0.104741
42.870910070429,0.0998007
42.881583902409,0.100474
42.887138734389,0.0960293
42.940670756354,0.119561
42.947067615654,0.115958
42.966797474954,0.125688
42.994984334254,0.143875
43.000648193586,0.139539
43.012518079702,0.141409
43.018450965818,0.137342
43.031576851934,0.140467
43.050342859776,0.139233
43.074372136558,0.153263
43.079896022674,0.148787
43.08426690879,0.143158
43.091599794906,0.14049
43.098477681022,0.137368
43.11556159348,0.144452
43.121450505968,0.140341
43.155128566494,0.154019
43.166841478982,0.155732
43.17206839147,0.150959
43.179036303958,0.147927
43.185613216446,0.144504
43.191186128934,0.140077
43.199649041422,0.13854
43.215880979726,0.144772
43.222592918058,0.141484
43.24736985639,0.15626
43.259870794722,0.158761
43.264615733054,0.153506
43.285271671386,0.164162
43.288192609718,0.157083
43.29682654805,0.155717
43.301125486406,0.150016
43.308720450004,0.147611
43.352244612646,0.171135
43.359860576244,0.168751
43.375872539842,0.174763
43.38115750344,0.170048
43.385843467038,0.164734
43.388251430636,0.157142
43.394005394234,0.152896
43.397705357832,0.146596
43.407280337964,0.146171
43.42255832632,0.151449
43.429765314676,0.148656
43.435599303032,0.14449
43.440961291388,0.139852
43.458192279744,0.147083
43.490529491858,0.15942
43.505392504406,0.164283
43.511460516974,0.160351
43.539484529542,0.178375
43.565284906852,0.194176
43.56775591942,0.186647
43.580414931988,0.189306
43.586739944556,0.185631
43.596967957124,0.185859
43.6080869933,0.186978
43.610837029494,0.179728
43.615951065688,0.174842
43.632733101882,0.181624
43.658383138076,0.197274
43.66341117427,0.192302
43.670070210464,0.188961
43.678124246658,0.187015
43.682441282852,0.181332
43.685997319046,0.174888
43.705209726378,0.1841
43.726852785692,0.195743
43.731376845006,0.190267
43.74779290432,0.196683
43.757525963634,0.196417
43.760794022948,0.189685
43.776612082262,0.195503
43.781190141576,0.190081
43.78533620089,0.184227
43.790486260204,0.179377
43.801371319532,0.180262
43.813310401504,0.182201
43.829163483476,0.188054
43.846601800714,0.195492
43.852706882686,0.191597
43.88963750037,0.218528
43.893108582342,0.211999
43.905096679128,0.213987
43.909899783278,0.20879
43.913023887428,0.201914
43.935392991578,0.214284
43.945302095728,0.214193
43.967447199878,0.226338
43.984670304028,0.233561
43.990396408178,0.229287
43.994659512328,0.22355
44.00203361649,0.220924
44.006904742166,0.215795
44.032786867842,0.231677
44.068190354408,0.247081
44.072750480084,0.241641
44.08361360576,0.242504
44.088700731436,0.237591
44.11260221101,0.251493
44.116068357762,0.244959
44.122425504514,0.241316
44.131401651266,0.240292
44.148510798018,0.247401
44.178963326716,0.257854
44.185666473468,0.254557
44.19292362022,0.251814
44.201863766982,0.250754
44.221906934336,0.260798
44.24972310169,0.278614
44.269930269044,0.288821
44.282895436398,0.291786
44.286469603752,0.28536
44.296053771106,0.284944
44.306299958582,0.285191
44.314862146066,0.283753
44.32387033355,0.282761
44.327318521034,0.276209
44.353725708518,0.292616
44.408487318652,0.327378
44.417982525782,0.326873
44.438827732912,0.337718
44.455293940042,0.344185
44.478300308057,0.357191
44.484117515187,0.353008
44.495992722317,0.354883
44.501394929454,0.350286
44.527581617234,0.356472
44.53369484356,0.352585
44.550490069886,0.359381
44.554478296212,0.353369
44.563025637252,0.341916
44.567954863578,0.336845
44.571830692178,0.320721
44.577741918504,0.316633
44.58220314483,0.311094
44.588739371156,0.30763
44.593443597482,0.302334
44.609122834831,0.308013
44.612508079893,0.301399
44.625836648659,0.304727
44.636236217425,0.305127
44.641219462487,0.29011
44.648144031253,0.267035
44.652308276315,0.261199
44.662606325259,0.241497
44.670602570321,0.239493
44.674428815383,0.223319
44.696920060445,0.235811
44.702448314901,0.231339
44.733357146329,0.242248
44.745404409643,0.244295
44.757967672957,0.246858
44.764589936271,0.243481
44.774223199585,0.243114
44.796583462899,0.255474
44.80349473801,0.252385
44.81964101906,0.258532
44.83102530011,0.259916
44.840356175636,0.259247
44.846808456686,0.255699
44.855744737736,0.254635
44.876027018786,0.264918
44.879304299836,0.258195
44.900418580891,0.269309
44.906991879225,0.265882
44.916913177559,0.265804
44.921198475893,0.260089
44.947649307645,0.26654
44.960096605979,0.268987
44.985201139397,0.284092
45.002873448925,0.291764
45.021075764051,0.299966
45.037854079177,0.306745
45.051299394303,0.31019
45.058925709429,0.307816
45.063567024555,0.302458
45.095557797615,0.324448
45.098889112741,0.31778
45.111571444325,0.320462
45.117784775913,0.316675
45.137365107501,0.326256
45.149312439089,0.328203
45.173080404453,0.341971
45.204048736044,0.362939
45.245008083606,0.393899
45.269526431168,0.408417
45.27387077873,0.402761
45.281017773452,0.399908
45.286363768174,0.395254
45.309505220443,0.408396
45.328266591891,0.407157
45.331811270763,0.380702
45.336243294619,0.365134
45.342683318475,0.361574
45.350450778603,0.349341
45.359106244417,0.347997
45.364821356953,0.343712
45.377306380809,0.346197
45.391519189745,0.32041
45.404323223754,0.323214
45.41422927647,0.32312
45.439704023552,0.328595
45.44183781886,0.320728
45.454219227528,0.30311
45.459953378788,0.268844
45.468545234812,0.227436
45.494250593162,0.243141
45.513198655723,0.252089
45.530358053259,0.249249
45.535221126659,0.234112
45.545704207905,0.234595
45.565148289151,0.244039
45.573340370397,0.242231
45.586739451643,0.24563
45.596727532889,0.245618
45.611594628461,0.250485
45.624657973041,0.253549
45.641477082581,0.260368
45.677998494487,0.286889
45.684803604027,0.283694
45.692349438735,0.28124
45.699865548275,0.278756
45.707062685839,0.275953
45.712413823405,0.271304
45.749767634479,0.288658
45.760381772045,0.279272
45.776305909611,0.285197
45.781661047177,0.280552
45.790581184743,0.279472
45.799204322309,0.278095
45.811074487653,0.279965
45.814859952559,0.273751
45.842260117905,0.291151
45.861205582811,0.300096
45.896253866405,0.315144
45.914603019034,0.323494
45.934538211976,0.333429
45.93911437217,0.328005
45.943981960336,0.312873
45.949424865542,0.298315
45.953668058484,0.292559
45.967567251426,0.296458
45.985430444368,0.304321
45.99059663731,0.299487
45.995447830252,0.294338
46.002448469114,0.281339
46.015623689432,0.284514
46.02173620681,0.280627
46.031410724188,0.280301
46.040110944506,0.279002
46.065572620168,0.284463
46.093199840486,0.30209
46.111815479009,0.300706
46.209424127762,0.308315
46.21927640187,0.308167
46.238410675978,0.317301
46.248530185108,0.317421
46.262109459216,0.321
46.266787430252,0.315678
46.28953699928,0.328428
46.296536273388,0.325427
46.311884555406,0.330775
46.321003855738,0.329894
46.345031450042,0.343922
46.361256750374,0.350147
46.384440050706,0.363331
46.402477756083,0.371368
46.413208082141,0.372099
46.436696838905,0.375587
46.448921164963,0.377812
46.503514032959,0.382405
46.507548067735,0.366439
46.549768978787,0.36866
46.563345327753,0.372236
46.570024114101,0.358915
46.581200463067,0.360091
46.60128181881,0.370172
46.607122637086,0.356013
46.61386784623,0.352758
46.621002220348,0.349893
46.624881886028,0.343772
46.631381260146,0.340272
