X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
42.649994449411,0.106819
42.655630225125,0.102455
42.682577236755,0.119402
42.687133012469,0.113958
42.694875788183,0.111701
42.697607563897,0.104432
42.70147834432,0.0983033
42.706849148478,0.0936741
42.718114952636,0.0949399
42.723872756794,0.0906977
42.727392560952,0.0842175
42.74543236511,0.0922573
42.768667169268,0.105492
42.775189973426,0.102015
42.789085777584,0.105911
42.793645581742,0.100471
42.7998443859,0.0966693
42.809662213268,0.0964871
42.817113045248,0.093938
42.824315877228,0.0911408
42.826948709208,0.0837736
42.849418776936,0.0962437
42.868342608916,0.105168
42.877692440896,0.104517
42.884427272876,0.101252
42.887650104856,0.094475
42.912653177124,0.109478
42.935838272098,0.122663
42.941988131398,0.118813
42.956486990698,0.123312
42.967515849998,0.124341
42.996954709298,0.14378
43.002978573136,0.139803
43.013083459252,0.139908
43.019070345368,0.135895
43.032777231484,0.139602
43.04843735321,0.145262
43.051552239326,0.138377
43.075162516108,0.151987
43.080497402224,0.147322
43.08500328834,0.141828
43.092255174456,0.13908
43.101330064964,0.138155
43.118080977452,0.144906
43.12278588994,0.139611
43.150238037978,0.157063
43.155720950466,0.152546
43.168032862954,0.154858
43.172822775442,0.149648
43.17964668793,0.146472
43.188051600418,0.144877
43.191814512906,0.138639
43.200268429682,0.137093
43.217441368014,0.144266
43.224360306346,0.141185
43.248732244678,0.155557
43.26048118301,0.157306
43.265136121342,0.151961
43.286062059674,0.162887
43.288721998006,0.155547
43.297454936338,0.15428
43.302411878909,0.149237
43.309438842507,0.146264
43.349258041551,0.176083
43.352765005149,0.16959
43.361546968747,0.168372
43.376401932345,0.173227
43.382636895943,0.169462
43.386435859541,0.163261
43.388888823139,0.155714
43.394660786737,0.151486
43.399499750335,0.146325
43.41233873459,0.149164
43.424109722946,0.150935
43.431253711302,0.148079
43.436119699658,0.142945
43.444736688014,0.141562
43.46041867637,0.147244
43.486556900128,0.163382
43.500618892501,0.167444
43.505903905069,0.162729
43.525649917637,0.172475
43.542462930205,0.179288
43.565859307515,0.192684
43.575001320083,0.191826
43.581714332651,0.188539
43.587877345219,0.184702
43.599136357787,0.185961
43.608769397905,0.185594
43.611357434099,0.178182
43.627981470293,0.184806
43.654505506487,0.20133
43.659083542681,0.195908
43.664715578875,0.19154
43.671414615069,0.18824
43.678806651263,0.185632
43.683231687457,0.180057
43.687188723651,0.174014
43.709525134843,0.18635
43.727616194157,0.194441
43.732730253471,0.189555
43.752828312785,0.199653
43.758091372099,0.194916
43.765212431413,0.192037
43.778244490727,0.195069
43.781890550041,0.188715
43.787531609355,0.184357
43.791803668669,0.178629
43.802913731797,0.179739
43.814046813769,0.180872
43.839267131007,0.196092
43.847329212979,0.194154
43.890418912635,0.217244
43.896149994607,0.212975
43.906711095082,0.213536
43.910609199232,0.207434
43.913634303382,0.200459
43.935958407532,0.212783
43.945831511682,0.212656
43.976348615832,0.233174
43.986266719982,0.233092
43.991839824132,0.228665
43.995368928282,0.222194
44.004148036052,0.220973
44.009001161728,0.215826
44.033379287404,0.230204
44.062943648294,0.249769
44.06896277397,0.245788
44.078506899646,0.245332
44.085453025322,0.242278
44.089221150998,0.236046
44.113356634077,0.250182
44.117763780829,0.244589
44.123715927581,0.240541
44.131967074333,0.238792
44.150062221085,0.246887
44.173504603031,0.26033
44.180496749783,0.257322
44.187361896535,0.254187
44.193579043287,0.250404
44.202402193508,0.249227
44.227091360862,0.263916
44.250477528216,0.277302
44.27519969557,0.292025
44.283685862924,0.290511
44.288318030278,0.285143
44.301800200981,0.288625
44.307036388465,0.283861
44.317309575949,0.284134
44.325286763433,0.282112
44.348604950917,0.29543
44.362078138401,0.298903
44.380880561043,0.307705
44.412362751834,0.329188
44.418655958964,0.325481
44.449048166094,0.345873
44.455841373224,0.342666
44.478874741239,0.3557
44.484898948369,0.351724
44.497409155499,0.354234
44.502050365864,0.348875
44.521501827318,0.358327
44.528264053644,0.355089
44.53995027997,0.356775
44.551082506296,0.357907
44.555133732622,0.351959
44.558822520706,0.345647
44.563726073662,0.340551
44.569072575632,0.325897
44.573279128588,0.320104
44.578406354914,0.315231
44.58292158124,0.309747
44.591384807566,0.30821
44.596238033892,0.303063
44.609769274369,0.306594
44.613136519431,0.299961
44.626537088197,0.303362
44.636909656963,0.303735
44.645876902025,0.292702
44.648889470791,0.265714
44.655061715853,0.261887
44.656366234537,0.253191
44.664770764797,0.241596
44.671267009859,0.238092
44.675836254921,0.222661
44.698246499983,0.235071
44.709279757503,0.236105
44.731054004649,0.247879
44.737735588931,0.244561
44.745933852245,0.242759
44.758641115559,0.245466
44.765119378873,0.241944
44.774788642187,0.241614
44.798251905501,0.255077
44.804785183584,0.25161
44.820260464634,0.257085
44.834584745684,0.26141
44.84163762121,0.258463
44.84832390226,0.255149
44.87045218331,0.267277
44.87678146436,0.263606
44.87993274541,0.256758
44.901092029339,0.267917
44.907665327673,0.26449
44.917703626007,0.264529
44.923366924341,0.260192
44.944923457759,0.271748
44.950051756093,0.266877
44.980287289511,0.287112
44.998450587845,0.295276
45.003429900174,0.290255
45.0283802153,0.305205
45.038527530426,0.305352
45.054502845552,0.311328
45.060387160678,0.307212
45.096168248864,0.322993
45.100850566713,0.317675
45.114396898301,0.321222
45.120799229889,0.317624
45.138772561477,0.325597
45.151849893065,0.328675
45.177220858429,0.344046
45.205366192688,0.362191
45.24563654025,0.392461
45.270217887812,0.407043
45.277409882534,0.404235
45.282467877256,0.399293
45.311881687984,0.398707
45.32970771184,0.406533
45.334076390712,0.380901
45.338454414568,0.365279
45.366010476902,0.342835
45.378441500758,0.345266
45.38433375967,0.331159
45.386270978414,0.323096
45.392852309694,0.319677
45.40677735991,0.323602
45.425441412626,0.332266
45.443080955016,0.319906
45.469932370968,0.226757
45.496353729318,0.243179
45.51662980813,0.253455
45.52494912442,0.251774
45.531853205666,0.248678
45.543519279066,0.240344
45.557214360312,0.244039
45.566670441558,0.243495
45.574781522804,0.241606
45.59261960405,0.249445
45.602656687664,0.249482
45.621739032244,0.258564
45.638837141784,0.265662
45.644143251324,0.260968
45.68091666323,0.287742
45.693592607478,0.280418
45.70103673344,0.277862
45.709075871006,0.275901
45.717407008572,0.274232
45.746604381174,0.293429
45.751875819646,0.288701
45.761624957212,0.27845
45.778715094778,0.28554
45.787545232344,0.28437
45.79195036991,0.278775
45.803878523978,0.280703
45.812317689324,0.279143
45.81591415423,0.272739
45.845003319576,0.291828
45.862538784482,0.299364
45.929124237277,0.335949
45.940483590413,0.327309
45.951393083785,0.298218
45.955960276727,0.292785
45.982394469669,0.309219
45.986808662611,0.303634
45.991911855553,0.298737
45.999114188731,0.285939
46.003844704033,0.28067
46.017924924351,0.28475
46.027135441729,0.28396
46.032725959107,0.279551
46.041435179425,0.27826
46.061415634769,0.288241
46.067918855087,0.284744
46.097500075405,0.304325
46.176875508996,0.3237
46.210883396079,0.307708
46.222455670187,0.309281
46.240326179317,0.317151
46.250404453425,0.317229
46.269088698569,0.315914
46.291685267597,0.32851
46.298720541705,0.325545
46.314703840172,0.331529
46.323832140504,0.330657
46.356500734808,0.353326
46.36449003514,0.351315
46.387498335472,0.364323
46.403793057129,0.370618
46.414640383187,0.371465
46.440065139951,0.37689
46.451024466009,0.377849
46.527424653425,0.35425
46.552705294685,0.36953
46.565457643651,0.372283
46.571249429999,0.358074
46.598155778965,0.374981
46.602507150565,0.369332
46.615985177985,0.35281
46.622497552103,0.349322
46.627899217783,0.344724
46.632714591901,0.33954
46.635028756875,0.331854
46.638864978397,0.31569
46.645076644077,0.311902
46.652269018195,0.299094
46.654269474731,0.291094
46.660995140411,0.28782
46.672401514529,0.289226
46.718129613382,0.294955
46.725740698854,0.282566
46.733537389108,0.260362
46.742605939814,0.249431
46.750718630068,0.227544
46.76171902944,0.228544
46.770235428812,0.22706
46.784248063196,0.231073
46.791336462568,0.218161
46.801473877758,0.218299
46.810822302544,0.217647
46.81551572733,0.212341
46.826386152116,0.213211
46.838152576902,0.214977
46.848205001688,0.21503
46.853857426474,0.210682
46.867391206313,0.214216
46.886548631099,0.223374
46.914828306729,0.241653
46.921768757065,0.238594
46.937267207401,0.244092
46.959109657737,0.255935
46.965285108073,0.25211
46.976993558409,0.253818
46.985415008745,0.25224
47.008187482857,0.265012
47.021780959037,0.268606
47.042733435217,0.279558
47.047192911397,0.274018
47.068472622585,0.285298
47.088580098765,0.295405
47.109471590822,0.306297
47.139134092934,0.325959
47.147132595046,0.323958
47.169616332166,0.336441
47.174323834278,0.331149
47.18227333639,0.329098
47.202067726557,0.308893
47.217660254787,0.314485
47.224204783017,0.30103
47.247942311247,0.314767
47.257651839477,0.314477
47.263251367707,0.310076
47.316842016881,0.323667
47.341661532423,0.328486
47.372452675487,0.329278
47.406861303524,0.323686
47.41330394109,0.300129
47.433996457862,0.290821
47.437907037954,0.284732
47.450650618046,0.287476
47.457875198138,0.2847
47.47581177823,0.292637
47.494582593328,0.301408
47.529699911637,0.306525
47.544481516895,0.311306
47.555096366955,0.281921
47.567439972213,0.284265
47.580381822273,0.267207
47.593822672333,0.260648
47.602651364401,0.229476
47.631222994383,0.248048
47.643970624365,0.250796
47.652599254347,0.249424
47.663384884329,0.25021
47.691190801195,0.268016
47.720734446341,0.287559
47.751720098863,0.298545
47.765016752967,0.301842
47.783850927111,0.290676
47.791358581215,0.288184
47.800668237198,0.287493
47.804251201186,0.281076
47.820611878804,0.287437
47.825220556422,0.282045
47.83644623404,0.283271
47.856314911658,0.29314
47.870322589276,0.297148
47.878721266894,0.295546
47.891623249056,0.288448
47.925142557725,0.301967
47.933403258301,0.300228
47.964068981417,0.300894
47.987185325319,0.31401
47.999251081591,0.306076
48.014767094435,0.291592
48.026493817391,0.293319
48.030403861503,0.277229
48.035025584459,0.271851
48.068442765095,0.295268
48.085998774001,0.302824
48.092849496957,0.299674
48.104574221546,0.301399
48.137656201404,0.324481
48.14869294626,0.325518
48.172382525142,0.329207
48.181722269998,0.328547
48.191832014854,0.328657
48.19553575971,0.312361
48.202396518409,0.309221
48.219294284537,0.316119
48.224101050665,0.310926
48.266905953799,0.293731
48.280608719927,0.297434
48.288594771667,0.29542
48.316745551362,0.31357
48.324609338212,0.311434
48.328944360064,0.295769
48.337622991916,0.284448
48.366868013768,0.303693
48.382568800618,0.309394
48.39688754368,0.283712
48.415912634691,0.292738
48.429074727099,0.2859
48.436434534173,0.283259
48.452855341247,0.28968
48.471561148321,0.298386
48.481630955395,0.298456
48.487945762469,0.294771
48.519605582617,0.316431
48.532777409351,0.319602
48.547180806193,0.314006
48.559811632927,0.316637
48.587627744879,0.334453
48.604385584463,0.341211
48.609469163025,0.316294
48.630808099259,0.327633
48.636714230281,0.323539
48.660440489027,0.307265
48.669061620049,0.305887
48.684838751071,0.311664
48.709842129641,0.326667
48.717918742943,0.314744
48.736123127491,0.322948
48.739990277039,0.316815
48.749942545427,0.306767
48.758567694975,0.305393
48.776330844523,0.313156
48.781385994071,0.308211
48.796552187287,0.293377
48.803052349205,0.289877
48.860210540441,0.287035
48.877218428735,0.274043
48.920742739088,0.307568
48.934176639596,0.311002
48.94173003534,0.298555
48.948521935848,0.295347
48.9661953562,0.28302
48.997342541552,0.304167
49.010486454023,0.307311
49.020912371789,0.307737
49.050198832477,0.327024
49.079513088965,0.326338
49.094961006731,0.331786
49.133655225081,0.36048
49.140474159619,0.357299
49.172810094157,0.379635
49.187471666317,0.374297
49.193995410939,0.36082
49.220840360905,0.377665
49.241425546731,0.38825
49.265064732557,0.38189
49.31076670452,0.407592
49.338284906196,0.42511
49.369230107872,0.446055
49.390175309548,0.457
49.451235130835,0.48806
49.514976251797,0.531801
49.585346305647,0.562171
49.61636754824,0.583192
49.644194794818,0.59102
49.665738325864,0.602563
49.703241482692,0.600066
49.74755074345,0.634376
49.826804872744,0.66363
49.886558624124,0.693384
49.925442908706,0.712268
49.993318515054,0.710143
50.045551976855,0.712377
50.054213971813,0.691039
50.094294620271,0.61112
50.116737609658,0.593563
50.143531703085,0.590357
50.161015329393,0.54784
50.166383297939,0.533208
50.173505982161,0.520331
50.225786365153,0.432611
50.229486740303,0.416312
50.256027337115,0.402852
50.259680031173,0.396505
50.262701641323,0.369527
50.322025805923,0.368851
50.360102986421,0.356928
50.376960974371,0.363786
50.386122077047,0.362947
50.404080151924,0.350905
50.441242542842,0.358067
50.464944816864,0.35177
50.492001166162,0.368826
50.521816526361,0.388641
50.546739886871,0.403565
50.572095247381,0.41892
50.62006255187,0.436887
50.642348207484,0.449173
50.676642578858,0.473467
50.708070598749,0.474896
50.723460980663,0.480286
50.748594004411,0.485419
50.799699670551,0.506525
50.815531346638,0.512356
50.88011859693,0.526944
50.902909989258,0.539735
50.937142675532,0.563968
50.9649430776,0.581768
51.070333377125,0.637158
51.154523137395,0.641348
51.199620842715,0.656446
51.271838122958,0.678663
51.415671835018,0.722497
51.448363915288,0.735189
51.487617600638,0.714443
51.535094365847,0.731919
51.589066132149,0.735891
51.666431132833,0.743256
51.669346227623,0.736171
51.759362366121,0.716187
51.837508300724,0.714333
52.057022310098,0.713847
52.115284886178,0.69211
52.203147652617,0.699973
52.217077306199,0.663902
52.298846267547,0.685671
52.300176407167,0.667001
52.392222857345,0.659048
52.415857044382,0.662682
52.468163770914,0.654989
52.487633781578,0.614459
52.539513816161,0.606339
52.543513979031,0.590339
52.567101175047,0.583926
52.573859996555,0.570685
52.579607924623,0.536433
52.590826404769,0.527651
52.607612608917,0.524438
52.615881268381,0.492706
52.620796211973,0.447621
52.631455757157,0.448281
52.650419416621,0.447244
52.670835019219,0.39766
52.685892564403,0.402717
52.696598393715,0.403423
52.699711564021,0.386536
52.718126060222,0.384951
52.735065018888,0.37189
52.740003231,0.356828
52.768491189666,0.355316
52.791562864206,0.338388
52.811440708398,0.348266
52.823504212294,0.320329
52.843994772396,0.33082
52.849775332498,0.3166
52.8759448926,0.33277
52.881838452702,0.328663
52.892814012804,0.329639
52.895771572906,0.322596
52.901174133037,0.317999
52.906927700151,0.313753
52.930672267265,0.327497
52.935795834379,0.322621
52.941167401493,0.317992
52.948671968607,0.315497
52.960210535721,0.317035
52.972317102835,0.319142
52.984787669949,0.321613
53.005885527959,0.33271
53.063299388753,0.330124
53.075263105419,0.322088
53.113362106232,0.330187
53.129371686746,0.336197
53.153058606832,0.349884
53.156152471466,0.342977
53.18249205198,0.359317
53.187032256186,0.353857
53.213803337762,0.360628
53.216974208734,0.353799
53.249492667056,0.366318
53.252572253908,0.359397
53.27548284076,0.372308
53.286589427612,0.373414
53.306108014484,0.382933
53.309655607448,0.376481
53.347552200412,0.404377
53.352509793376,0.399335
53.37194538634,0.40877
53.380139979304,0.406965
53.383278856386,0.400104
53.421896778607,0.398722
53.426120661643,0.392946
53.429200260561,0.386025
53.431923859479,0.378749
53.442097458397,0.378922
53.451644170009,0.348469
53.464110053045,0.340935
53.492363819543,0.339189
53.502599925062,0.329425
53.50786481381,0.32469
53.51266841844,0.319493
53.53422885748,0.311054
53.53909146211,0.305916
53.555577350858,0.312402
53.563835239606,0.31066
53.574537183084,0.311362
53.582866071832,0.309691
53.594630022978,0.271455
53.601622627622,0.268448
53.635507521852,0.292332
53.692251509142,0.329076
53.70008195926,0.306907
53.710602574718,0.307427
53.720903190176,0.307728
53.731923805634,0.308749
53.743344421092,0.310169
53.75892303655,0.315748
53.782428129394,0.329253
53.792639744852,0.329465
53.801801360322,0.328626
53.809017980914,0.325843
53.818057601506,0.324883
53.829844222098,0.326669
53.83837984269,0.325205
53.850120463282,0.326945
53.855397083874,0.322222
53.860299704466,0.317125
53.869970325058,0.316795
53.87383794565,0.310663
53.880289566242,0.307114
53.901252659233,0.318078
53.909878284763,0.316703
53.914566194409,0.311391
53.936722546421,0.273547
53.968387171951,0.295212
53.982657797481,0.299483
53.999626423011,0.306451
54.001927053274,0.298752
54.010323683546,0.297149
54.019966313818,0.296791
54.02625594409,0.293081
54.041430858476,0.288256
54.053261772862,0.290087
54.059367403134,0.286192
54.065238033406,0.282063
54.106396952521,0.313222
54.113348587337,0.310174
54.118278222153,0.305103
54.126323856969,0.303149
54.130808491785,0.297633
54.136607126601,0.293432
54.152912761417,0.299738
54.199493680347,0.336319
54.212399319467,0.339224
54.219975958595,0.336801
54.226684597723,0.33351
54.232033236851,0.328858
54.247666330261,0.334491
54.264019969389,0.340845
54.270962892631,0.327788
54.279899531759,0.326724
54.290242455001,0.317067
54.314900098278,0.331725
54.329592741562,0.336418
54.337229384846,0.334054
54.34527002813,0.332095
54.350154671414,0.32698
54.358524314698,0.325349
54.364493957982,0.321319
54.399426858656,0.316252
54.417856505911,0.324681
54.423921153173,0.320746
54.429692800435,0.316518
54.442311447697,0.319136
54.467514379073,0.334339
54.477626957927,0.304452
54.485766889303,0.302592
54.490899536565,0.297724
54.495712183827,0.292537
54.511836834845,0.298662
54.523074485869,0.299899
54.546032136893,0.312857
54.557867787917,0.314693
54.573257438941,0.320082
54.61872287033,0.335548
54.639216471166,0.336041
54.64936512577,0.33619
54.667221780374,0.344047
54.681510434978,0.348335
54.691641089582,0.348466
54.708461747611,0.355287
54.713855405689,0.35068
54.718808063767,0.345633
54.725683005957,0.342508
54.733165948147,0.339991
54.764350606225,0.361176
54.769330264303,0.356155
54.804338814292,0.361164
54.818403475634,0.365228
54.823334136976,0.360159
54.852258798318,0.379084
54.85772845966,0.374553
54.867241121002,0.374066
54.893352782344,0.390178
54.939953625301,0.406779
54.945118573899,0.401943
54.993396795749,0.400222
55.001581406593,0.388406
55.011395736321,0.378221
55.018576403773,0.375401
55.021454355337,0.368279
55.036961022789,0.373786
55.044006690241,0.360832
55.048621357693,0.355446
55.081975976871,0.368801
55.090561644323,0.367387
55.099798547613,0.356623
55.117641501954,0.354466
55.123522456298,0.350347
55.14644012653,0.363265
55.149606080874,0.356431
55.158735327412,0.33556
55.165713997644,0.332539
55.203519952147,0.360345
55.220038866261,0.356864
55.224654823243,0.35148
55.237848737357,0.324674
55.242760410227,0.319585
55.271396608453,0.308222
55.295258281323,0.322083
55.30977095672,0.326596
55.31785263212,0.324678
55.32254030752,0.319365
55.349702320562,0.336527
55.384588955618,0.351414
55.411996214796,0.358821
55.417124892566,0.35395
55.424737570336,0.351562
55.430617248106,0.347442
55.451551925876,0.358377
55.462914266026,0.349739
55.468930055167,0.345755
55.482336732937,0.349162
55.498258410707,0.355083
55.561297663797,0.378123
55.566403343763,0.373228
55.587015023729,0.38384
55.604963703697,0.391789
55.614930385797,0.391755
55.619617067897,0.386442
55.641189412415,0.388014
55.650935629083,0.367761
55.661668311183,0.368493
55.664900993283,0.361726
55.672409675383,0.359235
55.674364641595,0.35119
55.748316618785,0.375142
55.751302586955,0.368128
55.757763271013,0.364588
55.765610955071,0.362436
55.779236891539,0.356062
55.791539575597,0.358364
55.798833259655,0.355658
55.810213945588,0.357039
55.817260915634,0.354086
55.836509785236,0.333335
55.841471417732,0.308296
55.845645103666,0.30247
55.8518447896,0.29867
55.8722468837,0.299072
55.881755853746,0.298581
55.89098453968,0.297809
55.913401511456,0.310226
55.930981199122,0.317806
55.9431131709,0.319938
55.951625858566,0.318451
55.955930546232,0.312755
55.973108233898,0.319933
55.980707921564,0.317533
55.992059865242,0.278885
55.998065552908,0.27489
56.010063242221,0.276888
56.019796931533,0.276622
56.026383620845,0.273209
56.034645310157,0.27147
56.067174999469,0.294
56.11249200136,0.319317
56.115769692194,0.312595
56.136212383028,0.323037
56.143435073862,0.32026
56.174812764696,0.341638
56.205041455531,0.361866
56.229013147787,0.375838
56.241591840043,0.378417
56.247692532299,0.374517
56.252416508667,0.369241
56.262674461519,0.359499
56.273839437887,0.360664
56.277199414255,0.354024
56.292428106511,0.359253
56.306351800074,0.363177
56.310786493638,0.357611
56.332771471314,0.369596
56.342177164878,0.369002
56.377104836232,0.38393
56.380634529796,0.377459
56.403762224577,0.390587
56.412231560893,0.369056
56.427191255683,0.344016
56.440992950473,0.347818
56.448110645263,0.344936
56.482679739439,0.369505
56.489423434229,0.366248
56.500578392146,0.327403
56.525198563254,0.312023
56.55253425919,0.329359
56.58524252346,0.352067
56.592963219396,0.349788
56.597776915332,0.344602
56.605939612304,0.342765
56.610887309276,0.337712
56.634434006248,0.351259
56.640712968526,0.337538
56.649369665498,0.336195
56.675188646582,0.352014
56.681541343554,0.338366
56.700345040527,0.34717
56.712332738487,0.349158
56.729177436447,0.356002
56.757246400699,0.364071
56.767191098659,0.364016
56.777122796619,0.363948
56.790404027163,0.337229
56.798291725123,0.335117
56.806035423987,0.33286
56.810362122851,0.327187
56.812290105827,0.319115
56.855718396963,0.302543
56.860702095827,0.297527
56.870003794691,0.296829
56.878616493555,0.295441
56.883636192419,0.290461
56.889218891283,0.286044
56.901738590148,0.288564
56.906916289862,0.283741
56.916356652118,0.273182
56.921246351832,0.268071
56.944622335656,0.281447
56.949745982022,0.266571
56.979659344278,0.276484
56.990056706534,0.266882
57.002912406248,0.269737
57.01503310674,0.271858
57.037773200958,0.284598
57.08712788616,0.313953
57.108540586653,0.325366
57.113718287849,0.320543
57.131840989045,0.328666
57.138779690241,0.325605
57.144948675547,0.321774
57.164377376743,0.331202
57.202552362049,0.359377
57.208630063887,0.355455
57.214397765725,0.351223
57.239281751673,0.366107
57.245143453511,0.361968
57.259057155349,0.365882
57.285009141297,0.381834
57.292036843135,0.378862
57.316415545554,0.39324
57.329970247974,0.396795
57.353504950394,0.41033
57.369013652814,0.415839
57.386879355234,0.423704
57.391647057654,0.418472
57.402883760074,0.419709
57.453766058938,0.430591
57.45583804601,0.412663
57.506920576152,0.423745
57.522670279612,0.429495
57.541814267182,0.438639
57.559241254752,0.446066
57.563049904884,0.429875
57.601164270906,0.447989
57.611200258922,0.438025
57.630683246938,0.447508
57.645198495304,0.432023
57.679028263031,0.425853
57.693566251047,0.430391
57.736185955364,0.453011
57.74754032225,0.444365
57.751652310678,0.438477
57.758541299106,0.425366
57.776705950102,0.423531
57.77949393853,0.416319
57.816273631758,0.433099
57.824535336456,0.42136
57.830695325264,0.40752
57.852673029962,0.419498
57.87293729179,0.399762
57.882616996488,0.399442
57.893479804356,0.360305
57.905329055438,0.332154
57.91958676048,0.336412
57.926862360424,0.323687
57.934471065466,0.321296
57.938824770508,0.31565
57.955597138122,0.312422
57.969881843164,0.316707
57.976982832316,0.313808
57.997364757404,0.28419
58.026986462758,0.303811
58.048467557008,0.315292
58.057369262362,0.314194
58.070248967716,0.317074
58.08134567307,0.318171
58.1231403787,0.339965
58.134089368442,0.340914
58.138160074074,0.334985
58.141536779706,0.328362
58.161122769448,0.337948
58.17424175919,0.331067
58.183093464822,0.329918
58.188919170454,0.325744
58.214912876334,0.341738
58.238441866324,0.355267
58.244708572204,0.351533
58.267782562194,0.364607
58.290447268074,0.377272
58.295007973954,0.371833
58.300473679835,0.367299
58.312557385949,0.369382
58.320954092063,0.367779
58.327666798177,0.364492
58.339704504291,0.366529
58.361340210405,0.378165
58.364885253943,0.37171
58.377241234491,0.354066
58.381054940605,0.34788
58.405092646921,0.361918
58.441681849203,0.348507
58.468392555521,0.365217
58.480434545949,0.367259
58.484018252267,0.360843
58.508912517333,0.365737
58.516986507943,0.363811
58.529821214443,0.366646
58.532879205053,0.359704
58.562126533085,0.358951
58.569736523695,0.356561
58.596965230195,0.37379
58.599654220805,0.366479
58.610246486575,0.347071
58.625251193245,0.352076
58.640688899915,0.357514
58.672994944005,0.37982
58.677087650675,0.373913
58.702616357345,0.389441
58.708276064163,0.385101
