X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
55.162181605996,7.71666e+06
55.162854233882,7.71666e+06
55.163400861768,7.71666e+06
55.258474655379,7.71666e+06
55.258931283263,7.71666e+06
55.259363911147,7.71666e+06
55.37392984814,7.71676e+06
55.374971476024,7.71676e+06
55.377228127584,7.71676e+06
55.377693755468,7.71676e+06
55.378330383352,7.71676e+06
55.378949011236,7.71676e+06
55.379673348785,7.71676e+06
55.380286976669,7.71676e+06
55.380869604553,7.71676e+06
55.381451232437,7.71676e+06
55.382010860321,7.71676e+06
55.382579488205,7.71676e+06
55.383265116089,7.71676e+06
55.384571743973,7.71676e+06
55.479834547018,7.71676e+06
55.480435174902,7.71676e+06
55.480957802786,7.71676e+06
55.595523739779,7.71686e+06
55.597609367663,7.71686e+06
55.598541995547,7.71686e+06
55.599196623431,7.71686e+06
55.599617251315,7.71686e+06
55.600992879199,7.71686e+06
55.601467507083,7.71686e+06
55.601906134967,7.71686e+06
55.602380762851,7.71686e+06
55.602918390735,7.71686e+06
55.604320018619,7.71686e+06
55.604812646503,7.71686e+06
55.605386274387,7.71686e+06
55.605824902271,7.71686e+06
55.700380440134,7.71686e+06
55.702393028018,7.71686e+06
55.7030326559,7.71686e+06
55.817598592891,7.71696e+06
55.818685220773,7.71696e+06
55.819680848655,7.71696e+06
55.820218476537,7.71696e+06
55.820864104419,7.71696e+06
55.821527732301,7.71696e+06
55.822065360183,7.71696e+06
55.822557988065,7.71696e+06
55.823086615947,7.71696e+06
55.824174243829,7.71696e+06
55.824675871711,7.71696e+06
55.825567499593,7.71696e+06
55.826145127475,7.71696e+06
55.827743755357,7.71696e+06
55.922479108399,7.71696e+06
55.923468881127,7.71696e+06
55.924606509009,7.71696e+06
56.039172446,7.71706e+06
56.040097073882,7.71706e+06
56.041137701764,7.71706e+06
56.041747329646,7.71706e+06
56.042284957528,7.71706e+06
56.04270558541,7.71706e+06
56.043342213292,7.71706e+06
56.044471841174,7.71706e+06
56.045157129909,7.71706e+06
56.046504096938,7.71706e+06
56.04722572482,7.71706e+06
56.048824352702,7.71706e+06
56.050476980584,7.71706e+06
56.051225608466,7.71706e+06
56.144029146354,7.71706e+06
56.144979734236,7.71706e+06
56.145547362118,7.71706e+06
56.260113299109,7.71716e+06
56.261019926991,7.71716e+06
56.261943554873,7.71716e+06
56.263211182755,7.71716e+06
56.263865810637,7.71716e+06
56.264394438519,7.71716e+06
56.264869066401,7.71716e+06
56.265415694283,7.71716e+06
56.265935322165,7.71716e+06
56.266400950047,7.71716e+06
56.267848577929,7.71716e+06
56.268516205811,7.71716e+06
56.269102833693,7.71716e+06
56.269667461575,7.71716e+06
56.364969999463,7.71716e+06
56.365866587345,7.71716e+06
56.366335215227,7.71716e+06
56.480901152218,7.71726e+06
56.4828337801,7.71726e+06
56.483847407982,7.71726e+06
56.484295035864,7.71726e+06
56.484868663746,7.71726e+06
56.485514291628,7.71726e+06
56.48615091951,7.71726e+06
56.486823547392,7.71726e+06
56.487298175274,7.71726e+06
56.487727803156,7.71726e+06
56.488364431038,7.71726e+06
56.48880305892,7.71726e+06
56.489295686802,7.71726e+06
56.490182314684,7.71726e+06
56.58576043309,7.71726e+06
56.588233390054,7.71726e+06
56.588909017936,7.71726e+06
56.703474954926,7.71736e+06
56.705002582806,7.71736e+06
56.706034210686,7.71736e+06
56.706670838566,7.71736e+06
56.707343466446,7.71736e+06
56.707890094326,7.71736e+06
56.708373722206,7.71736e+06
56.708839350086,7.71736e+06
56.709394977966,7.71736e+06
56.709824605846,7.71736e+06
56.710867233746,7.71736e+06
56.711606861628,7.71736e+06
56.71302548951,7.71736e+06
56.713720117392,7.71736e+06
56.808331655278,7.71736e+06
56.810089283158,7.71736e+06
56.810602911038,7.71736e+06
56.925168848027,7.71746e+06
56.926543475907,7.71746e+06
56.928513731667,7.71746e+06
56.929033359547,7.71746e+06
56.929651987427,7.71746e+06
56.931973615307,7.71746e+06
56.932551243187,7.71746e+06
56.933245871067,7.71746e+06
56.933922498947,7.71746e+06
56.934502073684,7.71746e+06
56.935194754707,7.71746e+06
56.935898382587,7.71746e+06
56.936481010467,7.71746e+06
56.937107638347,7.71746e+06
57.030025548379,7.71746e+06
57.031327136259,7.71746e+06
57.031930764139,7.71746e+06
57.147391171486,7.71756e+06
57.148531799366,7.71756e+06
57.149581427246,7.71756e+06
57.150065055126,7.71756e+06
57.150548683006,7.71756e+06
57.151122310886,7.71756e+06
57.151542938766,7.71756e+06
57.152170566646,7.71756e+06
57.152843194526,7.71756e+06
57.153479822406,7.71756e+06
57.154867979928,7.71756e+06
57.155463607808,7.71756e+06
57.156756235688,7.71756e+06
57.157221863568,7.71756e+06
57.252819263854,7.71756e+06
57.253315459718,7.71756e+06
57.253892087598,7.71756e+06
57.368458024587,7.71766e+06
57.369571652467,7.71766e+06
57.370378280347,7.71766e+06
57.370879908227,7.71766e+06
57.371282536107,7.71766e+06
57.371766163987,7.71766e+06
57.372420791867,7.71766e+06
57.373030419747,7.71766e+06
57.373514047627,7.71766e+06
57.374177675507,7.71766e+06
57.375507303387,7.71766e+06
57.376021931267,7.71766e+06
57.376500559147,7.71766e+06
57.378054187027,7.71766e+06
57.473314724939,7.71766e+06
57.474387381087,7.71766e+06
57.474802008967,7.71766e+06
57.589367945956,7.71776e+06
57.590107573836,7.71776e+06
57.591653829596,7.71776e+06
57.592155457476,7.71776e+06
57.592699457476,7.71776e+06
57.593205085356,7.71776e+06
57.593863713236,7.71776e+06
57.594446341116,7.71776e+06
57.595135968996,7.71776e+06
57.595628596876,7.71776e+06
57.596354224756,7.71776e+06
57.597093852636,7.71776e+06
57.597671480516,7.71776e+06
57.598195108396,7.71776e+06
57.695153641747,7.71776e+06
57.695808269627,7.71776e+06
57.696357897507,7.71776e+06
57.810923834496,7.71786e+06
57.811794462376,7.71786e+06
57.812243954374,7.71786e+06
57.813122582254,7.71786e+06
57.813750210134,7.71786e+06
57.814287838014,7.71786e+06
57.814951465894,7.71786e+06
57.815570093774,7.71786e+06
57.816080721654,7.71786e+06
57.817485485416,7.71786e+06
57.818225113296,7.71786e+06
57.818852741176,7.71786e+06
57.820110369056,7.71786e+06
57.820593996936,7.71786e+06
57.915780534848,7.71786e+06
57.917090614726,7.71786e+06
57.918630242606,7.71786e+06
58.033196179595,7.71796e+06
58.034111807475,7.71796e+06
58.035944435355,7.71796e+06
58.036527063235,7.71796e+06
58.037055691115,7.71796e+06
58.037701318995,7.71796e+06
58.038256946875,7.71796e+06
58.038776574755,7.71796e+06
58.039764202635,7.71796e+06
58.040310830515,7.71796e+06
58.040722458395,7.71796e+06
58.042025086275,7.71796e+06
58.042526714155,7.71796e+06
58.042947342035,7.71796e+06
58.138052879947,7.71796e+06
58.138895467827,7.71796e+06
58.139436095707,7.71796e+06
58.254002032696,7.71806e+06
58.255079660576,7.71806e+06
58.256138288456,7.71806e+06
58.256558916336,7.71806e+06
58.257222544216,7.71806e+06
58.257886172096,7.71806e+06
58.258378799976,7.71806e+06
58.258970427856,7.71806e+06
58.259517055736,7.71806e+06
58.260000683616,7.71806e+06
58.260601311496,7.71806e+06
58.261093939376,7.71806e+06
58.262819567256,7.71806e+06
58.263451195136,7.71806e+06
58.358858733048,7.71806e+06
58.359863320928,7.71806e+06
58.360322948808,7.71806e+06
58.474888885797,7.71816e+06
58.477658513677,7.71816e+06
58.478501141557,7.71816e+06
58.478894769437,7.71816e+06
58.479540397317,7.71816e+06
58.479997025197,7.71816e+06
58.480399653077,7.71816e+06
58.480874280957,7.71816e+06
58.482331908837,7.71816e+06
58.482977536717,7.71816e+06
58.483506164597,7.71816e+06
58.484133792477,7.71816e+06
58.484680420357,7.71816e+06
58.485110048237,7.71816e+06
58.579745586149,7.71816e+06
58.586200941309,7.71816e+06
58.586660569189,7.71816e+06
58.701248489562,7.71826e+06
58.702371117442,7.71826e+06
58.703447745322,7.71826e+06
58.703967373202,7.71826e+06
58.704388001082,7.71826e+06
58.704934628962,7.71826e+06
58.705607256842,7.71826e+06
58.706171884722,7.71826e+06
58.707637512602,7.71826e+06
58.708274140482,7.71826e+06
58.708667768362,7.71826e+06
58.709142396242,7.71826e+06
58.709563024122,7.71826e+06
58.710955928227,7.71826e+06
58.806105189914,7.71826e+06
58.807838777794,7.71826e+06
58.808325405674,7.71826e+06
58.922891342663,7.71836e+06
58.924706970543,7.71836e+06
58.925666598423,7.71836e+06
58.926114226303,7.71836e+06
58.926525854183,7.71836e+06
58.927072482063,7.71836e+06
58.927601109943,7.71836e+06
58.928183737823,7.71836e+06
58.928766365703,7.71836e+06
58.929249993583,7.71836e+06
58.929652621463,7.71836e+06
58.930046249343,7.71836e+06
58.930493877223,7.71836e+06
58.930950505103,7.71836e+06
59.027748043015,7.71836e+06
59.029490630895,7.71836e+06
59.029959258775,7.71836e+06
59.14470512348,7.71846e+06
59.14557575136,7.71846e+06
59.14654437924,7.71846e+06
59.14814300712,7.71846e+06
59.148554635,7.71846e+06
59.14900226288,7.71846e+06
59.14948589076,7.71846e+06
59.14997851864,7.71846e+06
59.15058814652,7.71846e+06
59.1519627744,7.71846e+06
59.15349040228,7.71846e+06
59.15550903016,7.71846e+06
59.15613665804,7.71846e+06
59.15678228592,7.71846e+06
59.249561823832,7.71846e+06
59.251445039592,7.71846e+06
59.251859667472,7.71846e+06
59.366425604461,7.71856e+06
59.367323232341,7.71856e+06
59.368336860221,7.71856e+06
59.369487488101,7.71856e+06
59.370142115981,7.71856e+06
59.370697743861,7.71856e+06
59.371253371741,7.71856e+06
59.372498999621,7.71856e+06
59.374182973809,7.71856e+06
59.374724255381,7.71856e+06
59.375355883261,7.71856e+06
59.375875511141,7.71856e+06
59.377982772226,7.71856e+06
59.378637400106,7.71856e+06
59.471282304813,7.71856e+06
59.472277892693,7.71856e+06
59.472755520573,7.71856e+06
59.587321457562,7.71866e+06
59.588183085442,7.71866e+06
59.589223713322,7.71866e+06
59.589662341202,7.71866e+06
59.590136969082,7.71866e+06
59.590575596962,7.71866e+06
59.591176224842,7.71866e+06
59.591805852722,7.71866e+06
59.592451480602,7.71866e+06
59.592972951878,7.71866e+06
59.593997736362,7.71866e+06
59.594418364242,7.71866e+06
59.594927992122,7.71866e+06
59.595523620002,7.71866e+06
59.692727157914,7.71866e+06
59.693165785794,7.71866e+06
59.693751413674,7.71866e+06
59.808317350663,7.71876e+06
59.810189978543,7.71876e+06
59.811077606423,7.71876e+06
59.811588234303,7.71876e+06
59.812251862183,7.71876e+06
59.812708490063,7.71876e+06
59.813345117943,7.71876e+06
59.816218745823,7.71876e+06
59.816630373703,7.71876e+06
59.817240001583,7.71876e+06
59.817912629463,7.71876e+06
59.818306257343,7.71876e+06
59.818906885223,7.71876e+06
59.819381513103,7.71876e+06
59.913174051015,7.71876e+06
59.915653511174,7.71876e+06
59.916257139054,7.71876e+06
60.030823076043,7.71886e+06
60.031801703923,7.71886e+06
60.032195331803,7.71886e+06
60.033256334689,7.71886e+06
60.033887962569,7.71886e+06
60.035604590449,7.71886e+06
60.036187218329,7.71886e+06
60.036930846209,7.71886e+06
60.037504474089,7.71886e+06
60.038068101969,7.71886e+06
60.039266729849,7.71886e+06
60.039822357729,7.71886e+06
60.040386985609,7.71886e+06
60.040951613489,7.71886e+06
60.135679776395,7.71886e+06
60.137077992155,7.71886e+06
60.137627620035,7.71886e+06
60.252193557024,7.71896e+06
60.253172184904,7.71896e+06
60.254158812784,7.71896e+06
60.255832018434,7.71896e+06
60.256234646314,7.71896e+06
60.260881336348,7.71896e+06
60.261454964228,7.71896e+06
60.261965592108,7.71896e+06
60.262431219988,7.71896e+06
60.262950847868,7.71896e+06
60.263416475748,7.71896e+06
60.263990103628,7.71896e+06
60.264437731508,7.71896e+06
60.264957359388,7.71896e+06
60.357050257376,7.71896e+06
60.357955845256,7.71896e+06
60.358559473136,7.71896e+06
60.474140180769,7.71906e+06
60.475262808649,7.71906e+06
60.476105436529,7.71906e+06
60.476688064409,7.71906e+06
60.477593692289,7.71906e+06
60.478032320169,7.71906e+06
60.478632948049,7.71906e+06
60.479098575929,7.71906e+06
60.479851433165,7.71906e+06
60.480528061045,7.71906e+06
60.481555688925,7.71906e+06
60.482066316805,7.71906e+06
60.482702944685,7.71906e+06
60.483339572565,7.71906e+06
60.578996881121,7.71906e+06
60.581545219745,7.71906e+06
60.582013847625,7.71906e+06
60.696579784614,7.71916e+06
60.697504412494,7.71916e+06
60.698410040374,7.71916e+06
60.698911668254,7.71916e+06
60.699979296134,7.71916e+06
60.700552924014,7.71916e+06
60.701045551894,7.71916e+06
60.701457179774,7.71916e+06
60.702095807654,7.71916e+06
60.702929435534,7.71916e+06
60.703332063414,7.71916e+06
60.704778691294,7.71916e+06
60.706617319174,7.71916e+06
60.707028947054,7.71916e+06
60.801436484966,7.71916e+06
60.806888468006,7.71916e+06
60.807366095886,7.71916e+06
60.921932032875,7.71926e+06
60.922937660755,7.71926e+06
60.924659916515,7.71926e+06
60.925215544395,7.71926e+06
60.925780172275,7.71926e+06
60.926272800155,7.71926e+06
60.926837428035,7.71926e+06
60.927258055915,7.71926e+06
60.927912683795,7.71926e+06
60.928585311675,7.71926e+06
60.929050939555,7.71926e+06
60.929642567435,7.71926e+06
60.930036195315,7.71926e+06
60.930510823195,7.71926e+06
61.026788733227,7.71926e+06
61.027730321107,7.71926e+06
61.028234948987,7.71926e+06
61.142800885976,7.71936e+06
61.143896513856,7.71936e+06
61.144734141736,7.71936e+06
61.145293769616,7.71936e+06
61.145988397496,7.71936e+06
61.146526025376,7.71936e+06
61.147251653256,7.71936e+06
61.147955281136,7.71936e+06
61.149099909016,7.71936e+06
61.149664536896,7.71936e+06
61.150310164776,7.71936e+06
61.151433792656,7.71936e+06
61.151989420536,7.71936e+06
61.152491048416,7.71936e+06
61.247657586328,7.71936e+06
61.249562174208,7.71936e+06
61.250219802088,7.71936e+06
61.364785739077,7.71946e+06
61.365821366957,7.71946e+06
61.366304994837,7.71946e+06
61.366752622717,7.71946e+06
61.367830250597,7.71946e+06
61.368897878477,7.71946e+06
61.369435506357,7.71946e+06
61.369946134237,7.71946e+06
61.370537762117,7.71946e+06
61.371093389997,7.71946e+06
61.371703017877,7.71946e+06
61.372574645757,7.71946e+06
61.373188273637,7.71946e+06
61.373882901517,7.71946e+06
61.471726323069,7.71946e+06
61.472712910949,7.71946e+06
61.473217538829,7.71946e+06
61.587783475818,7.71956e+06
61.589094103698,7.71956e+06
61.590044731578,7.71956e+06
61.590438359458,7.71956e+06
61.590979987338,7.71956e+06
61.591548615218,7.71956e+06
61.592216243098,7.71956e+06
61.592955870978,7.71956e+06
61.593676970134,7.71956e+06
61.594160598014,7.71956e+06
61.594733754618,7.71956e+06
61.595379382498,7.71956e+06
61.595943010378,7.71956e+06
61.596498638258,7.71956e+06
61.69264017617,7.71956e+06
61.69387776405,7.71956e+06
61.69454439193,7.71956e+06
61.809110328919,7.71966e+06
61.810187956799,7.71966e+06
61.811712212559,7.71966e+06
61.812384840439,7.71966e+06
61.812949468319,7.71966e+06
61.815679901305,7.71966e+06
61.816280529185,7.71966e+06
61.817286157065,7.71966e+06
61.817886784945,7.71966e+06
61.818550412825,7.71966e+06
61.819151040705,7.71966e+06
61.820435668585,7.71966e+06
61.821522296465,7.71966e+06
61.822113924345,7.71966e+06
61.913967029271,7.71966e+06
61.915342657151,7.71966e+06
61.915748285031,7.71966e+06
62.03103822202,7.71976e+06
62.0321428499,7.71976e+06
62.03303447778,7.71976e+06
62.03376510566,7.71976e+06
62.03438773354,7.71976e+06
62.03501536142,7.71976e+06
62.0357499893,7.71976e+06
62.03641761718,7.71976e+06
62.03756224506,7.71976e+06
62.03797387294,7.71976e+06
62.03923450082,7.71976e+06
62.0398751287,7.71976e+06
62.04164575658,7.71976e+06
62.04234938446,7.71976e+06
62.135894922372,7.71976e+06
62.136926510252,7.71976e+06
62.137368138132,7.71976e+06
62.252874075121,7.71986e+06
62.253771703001,7.71986e+06
62.254812330881,7.71986e+06
62.255277958761,7.71986e+06
62.255833586641,7.71986e+06
62.256236214521,7.71986e+06
62.256809842401,7.71986e+06
62.257428470281,7.71986e+06
62.258044098161,7.71986e+06
62.258702726041,7.71986e+06
62.259249353921,7.71986e+06
62.259911981801,7.71986e+06
62.260458609681,7.71986e+06
62.261094237561,7.71986e+06
62.357730775473,7.71986e+06
62.358690363353,7.71986e+06
62.359293991233,7.71986e+06
62.473859928222,7.71996e+06
62.474910556102,7.71996e+06
62.476645183982,7.71996e+06
62.477182811862,7.71996e+06
62.477819439742,7.71996e+06
62.478321067622,7.71996e+06
62.478831695502,7.71996e+06
62.479369323382,7.71996e+06
62.480032951262,7.71996e+06
62.480498579142,7.71996e+06
62.481000207022,7.71996e+06
62.481609834902,7.71996e+06
62.482246462782,7.71996e+06
62.482667090662,7.71996e+06
62.578716628574,7.71996e+06
62.579766216454,7.71996e+06
62.580993844334,7.71996e+06
62.695559781323,7.72006e+06
62.696592409203,7.72006e+06
62.697606037083,7.72006e+06
62.698107664963,7.72006e+06
62.698663292843,7.72006e+06
62.699155920723,7.72006e+06
62.699603548603,7.72006e+06
62.700044176483,7.72006e+06
62.700653804363,7.72006e+06
