X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
41.121937196516,0.317047
41.259696984269,0.12776
41.398988491946,0.129292
41.537099500927,0.128111
41.676566823931,0.129467
41.816557869202,0.129991
41.960804409664,0.134247
42.102498223616,0.131694
42.242989767172,0.130492
42.381763356539,0.128774
42.523457171203,0.131694
42.664150629045,0.130693
42.804461663644,0.130311
42.94432256428,0.129861
43.087587496939,0.133265
43.226823556543,0.129236
43.374912586951,0.138089
43.522531918121,0.137619
43.663613302934,0.131081
43.807013133102,0.1334
43.994130437212,0.177117
44.141946646462,0.137816
44.2873662901,0.13542
44.437618309295,0.140252
44.587417301047,0.139799
44.748714197839,0.151297
44.891444512824,0.13273
45.066995191785,0.165551
45.226131180762,0.149136
45.386737775769,0.150607
45.633800487332,0.237063
45.845975130246,0.202175
46.026783831306,0.170809
46.195155936542,0.158372
46.358059050934,0.152903
46.509093443555,0.141034
46.653876669718,0.134783
46.807369079269,0.143492
47.01883869728,0.20147
47.244080653441,0.215242
47.42798521004,0.173905
47.595084096972,0.157099
47.79934194716,0.194258
48.022867942407,0.213526
48.198291735361,0.165424
48.409548934982,0.201257
48.669721657649,0.250173
48.931210193731,0.251489
49.128112203826,0.186902
49.318920537129,0.180808
49.473077420684,0.144157
49.645903481449,0.162826
49.820762570641,0.164859
49.975889526917,0.145127
50.172335853051,0.186446
50.353942470894,0.171607
50.513938137251,0.149996
50.676207442043,0.152269
50.911355341531,0.225148
51.125648975408,0.204294
51.504858234972,0.369209
51.739415454969,0.224557
51.945910898846,0.196495
53.375497329988,1.41959
53.866114256304,0.480617
54.261144704639,0.38503
55.591530448837,1.32039
55.964492727047,0.362962
56.186372228904,0.21188
56.474592357397,0.27822
56.805721288533,0.321129
57.063488779934,0.247767
57.26326711866,0.189778
57.479594347393,0.206327
57.768801299125,0.279207
58.059891807913,0.281091
58.35517844326,0.285287
58.76684497414,0.401667
59.019511589523,0.242667
59.202902443173,0.173391
59.442796261893,0.229894
59.679554671938,0.226758
59.914311345336,0.224757
60.222291128356,0.29798
60.387997484111,0.155706
60.571321564853,0.173324
61.847391436139,1.26607
63.232011827625,1.37462
63.583940422095,0.341929
63.820169336206,0.226229
63.992227217599,0.162058
64.18278023817,0.180553
64.389590259819,0.19681
64.664923001946,0.265333
65.979601660407,1.30468
66.294101924597,0.3045
66.504782879423,0.200681
66.728911801823,0.214129
66.913423230079,0.174511
68.186911942751,1.26349
68.696808957153,0.499897
69.951677599383,1.24487
70.406602634976,0.444925
70.719652114416,0.303049
71.120664236862,0.391012
72.506545924382,1.37588
74.216489688413,1.69994
74.565646826949,0.339157
74.867970783357,0.292324
75.09029806007,0.212327
75.293111859466,0.192814
75.500127509459,0.197016
75.678110285676,0.167983
75.840647419407,0.152537
76.040041447972,0.189394
76.269647861079,0.219606
76.444602207333,0.164954
76.613201189326,0.158599
76.870462376909,0.247261
77.094819674004,0.214357
77.384082988235,0.279263
77.6610889953,0.267006
77.853245705067,0.182157
78.02486211082,0.161616
78.189077424908,0.154215
78.338901585361,0.139824
78.549912667381,0.201011
78.697557390241,0.137645
78.893189118864,0.185632
79.128991598847,0.225802
79.459188835448,0.320197
79.858640570567,0.389452
80.13692690637,0.268286
80.342654090373,0.195727
80.54868010624,0.196026
80.709197411474,0.150517
80.919524907959,0.200327
81.100163285342,0.170638
81.269255668471,0.159092
81.415183812532,0.135928
81.557808550704,0.132625
81.727424921565,0.159616
81.899606589172,0.162182
82.077279275261,0.167673
82.232668664285,0.145389
82.450392602484,0.207724
82.660281780042,0.199889
82.867608894239,0.197327
83.03919588357,0.161587
83.198195084764,0.148999
83.396443462835,0.188248
83.62585141027,0.219408
83.82702459366,0.191173
83.997843238439,0.160819
84.175778998019,0.167936
84.346075435337,0.160296
85.615794522394,1.25972
85.95846518594,0.332671
86.212246468918,0.243781
86.456018160257,0.233772
86.658184539946,0.192166
87.913265438483,1.24508
88.419301608023,0.496036
88.718008563517,0.288707
88.89292260737,0.164914
89.118520174144,0.215598
90.358882126857,1.23036
90.748666567545,0.379784
91.022121721511,0.263455
91.400860765341,0.368739
91.697504533667,0.286644
92.879282650013,1.17178
93.10077724666,0.211495
94.377556153013,1.26678
94.675117754425,0.287562
94.882805674372,0.197688
95.056201136292,0.163395
95.218732817354,0.152532
96.445292652836,1.21656
96.756750341813,0.301458
97.009627685639,0.242877
97.240251075245,0.220623
97.440668080298,0.190417
97.684504971435,0.233837
97.955379391875,0.260874
98.152055974938,0.186677
98.374437067971,0.212381
100.805570377592,2.42113
116.361816781793,15.5462
116.797184076682,0.425367
117.12667311263,0.319489
117.355281735259,0.218609
117.581549554455,0.216268
117.806744702872,0.215195
118.033400576556,0.216656
118.255446173037,0.212046
118.477044117299,0.211598
118.700480423267,0.213436
118.925026485486,0.214546
119.147347829689,0.212321
119.370651686282,0.213304
119.595059666293,0.214408
119.819714566837,0.214655
120.042270436657,0.212556
120.265643433497,0.213373
120.489196372877,0.213553
120.712742235993,0.213546
120.934359056593,0.211617
121.159219717341,0.214861
121.380862005258,0.211642
121.602948104867,0.212086
121.825181708337,0.212234
122.046924042504,0.211742
122.269009237237,0.212085
122.490945350433,0.211936
122.717793332913,0.216848
122.939952329898,0.212159
123.161879644299,0.211927
123.383887916538,0.212008
123.60672371399,0.212836
123.828401561168,0.211678
124.049710376567,0.211309
124.271143603351,0.211433
124.492578357205,0.211435
124.714910354802,0.212332
124.936828316288,0.211918
125.159280363424,0.212452
125.381018255807,0.211738
125.602610436565,0.211592
125.825640997992,0.213031
126.047226817341,0.211586
126.270618025981,0.213391
126.492741752612,0.212124
126.714600480985,0.211859
126.936635145171,0.212035
127.158746472005,0.212111
127.381225418068,0.212479
127.60404480807,0.212819
127.825623175951,0.211578
128.047594728374,0.211972
128.269860459798,0.212266
128.491666788458,0.211806
128.714006988925,0.21234
128.935897477346,0.21189
129.158446137088,0.212549
129.380662214856,0.212216
129.602656873088,0.211995
129.826230686327,0.213574
130.048957847597,0.212727
130.270527063628,0.211569
130.492547406962,0.21202
130.714341652203,0.211794
130.936171909264,0.21183
131.157795168351,0.211623
131.380816781176,0.213022
131.602163265678,0.211346
131.824327716924,0.212164
132.045905996071,0.211578
132.268021462617,0.212115
132.490484754168,0.212463
132.713132228724,0.212647
132.934566520988,0.211434
133.156242811627,0.211676
133.378127397277,0.211885
133.600276679144,0.212149
133.82162095561,0.211344
134.042920226368,0.211299
134.264482405326,0.211562
134.486273841708,0.211791
134.707807094931,0.211533
134.929205340171,0.211398
135.154341280729,0.215136
135.376528679138,0.212187
135.59840106909,0.211872
135.820500039246,0.212099
136.042600236115,0.2121
136.264153631116,0.211553
136.485848819939,0.211695
136.707624001474,0.211775
136.92921117586,0.211587
137.151393498631,0.212182
137.373910967209,0.212517
137.596359168923,0.212448
137.818411473702,0.212052
138.040526768477,0.212115
138.262115051132,0.211588
138.484960004559,0.212845
138.706652291841,0.211692
138.928135585959,0.211483
139.150110901423,0.211975
139.372289234533,0.212178
139.594870495882,0.212581
139.817012685894,0.212142
140.039571810743,0.212559
140.261606410681,0.212035
140.484532724434,0.212926
140.706103714681,0.211571
140.929928950868,0.213825
141.151425892276,0.211497
141.373174797817,0.211749
141.595159675766,0.211985
141.816800488837,0.211641
142.038789318995,0.211989
142.260250056262,0.211461
142.481890755472,0.211641
142.704674489553,0.212784
142.926342096763,0.211668
143.148768676787,0.212427
143.370811210492,0.212043
143.592986715941,0.212176
143.8145821742,0.211595
144.036186602378,0.211604
144.257721566315,0.211535
144.479118936452,0.211397
144.703633005096,0.214514
144.926108617496,0.212476
145.147649895956,0.211541
145.369635151142,0.211985
145.591307305877,0.211672
145.813952419909,0.212645
146.036189643238,0.212237
146.25772181062,0.211532
146.479442962404,0.211721
146.701002097683,0.211559
146.923684524778,0.212682
147.146299408062,0.212615
147.368031432959,0.211732
147.590194056641,0.212163
147.811942140808,0.211748
148.034805861523,0.212864
148.256811819587,0.212006
148.478307897697,0.211496
148.700394856594,0.212087
148.922220817527,0.211826
149.144244775923,0.212024
149.368163532238,0.213919
149.590138537339,0.211975
149.811373649734,0.211235
150.032844711062,0.211471
150.254358848273,0.211514
150.477644560164,0.213286
150.699679106159,0.212035
150.921445387999,0.211766
151.144391778893,0.212946
151.366146923583,0.211755
151.587455627826,0.211309
151.809575092505,0.212119
152.031080343851,0.211505
152.253785468121,0.212705
152.475182759401,0.211397
152.69676205011,0.211579
152.919769509404,0.213007
153.142339788191,0.21257
153.365024773478,0.212685
153.587237167329,0.212212
153.811596739048,0.21436
154.035772439298,0.214176
154.271729269545,0.225957
154.494751884797,0.213023
154.716763843659,0.212012
154.938134497699,0.211371
155.160087219509,0.211953
155.38283445366,0.212747
155.604358226217,0.211524
155.826091153885,0.211733
156.048215091041,0.212124
156.270940583666,0.212725
156.494060692838,0.21312
156.715506206873,0.211446
156.937345259204,0.211839
157.161023248446,0.213678
157.384832748235,0.213809
157.606383953163,0.211551
157.828638755131,0.212255
158.050143290909,0.211505
