X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
211.804173064329,0.212572
212.029248378808,0.215075
212.251563101925,0.212315
212.473281916651,0.211719
212.694513822833,0.211232
212.916474579249,0.211961
213.137650400883,0.211176
213.360070670917,0.21242
213.582307182456,0.212237
213.805972312252,0.213665
214.027024144344,0.211052
214.248691139001,0.211667
214.47128847494,0.212597
214.69360801398,0.21232
214.917936045524,0.214328
215.14058934098,0.212653
215.362682747472,0.212093
215.584322866756,0.21164
215.806877012316,0.212554
216.028663448424,0.211786
216.25090730351,0.212244
216.472567605063,0.21166
216.69451276764,0.211945
216.916086225164,0.211573
217.138535208412,0.212449
217.361955417807,0.21342
217.583750527431,0.211795
217.804792823269,0.211042
218.026240061552,0.211447
218.24752701931,0.211287
218.469019437548,0.211492
218.692201851615,0.213182
218.914296890378,0.212095
219.137352968581,0.213056
219.360235821902,0.212883
219.582149201672,0.211913
219.804201327474,0.212052
220.026292103877,0.212091
220.248577922319,0.212286
220.471186360626,0.212608
220.693437196478,0.212251
220.916848168263,0.213411
221.139514291362,0.212666
221.361213395556,0.211699
221.583628621042,0.212415
221.804775194976,0.211147
222.027592750732,0.212818
222.250390243194,0.212797
222.472249184035,0.211859
222.695518516832,0.213269
222.917905779298,0.212387
223.139362631266,0.211457
223.361679402254,0.212317
223.583728238573,0.212049
223.805147613081,0.211419
224.02731549175,0.212168
224.248956444085,0.211641
224.472096876479,0.21314
224.694939248869,0.212842
224.916178787024,0.21124
225.139443096673,0.213264
225.361589603806,0.212147
225.585215750342,0.213626
225.806755844163,0.21154
226.02852979508,0.211774
226.249778639156,0.211249
226.473102923328,0.213324
226.69511214269,0.212009
226.917079682362,0.211968
227.138179960141,0.2111
227.361164329351,0.212984
227.582776361192,0.211612
227.803999406013,0.211223
228.026394908962,0.212396
228.25240806951,0.216013
228.474848196978,0.21244
228.696745387404,0.211897
228.920946240344,0.214201
229.143040619052,0.212094
229.364328684171,0.211288
229.585671188304,0.211343
229.808949358763,0.213278
230.031696328641,0.212747
230.253375444892,0.211679
230.475519629956,0.212144
230.696782686319,0.211263
230.918582804479,0.2118
231.140219956376,0.211637
231.362248695003,0.212029
231.584342341815,0.212094
231.80719865277,0.212856
232.031324363156,0.214126
232.254252308393,0.212928
232.478038647102,0.213786
232.699343539331,0.211305
232.920906686453,0.211563
233.142144717841,0.211238
233.364819513435,0.212675
233.586566876071,0.211747
233.808730832521,0.212164
234.032284889208,0.213554
234.258300536021,0.216016
234.480833513931,0.212533
234.702375788345,0.211542
234.923458717992,0.211083
235.14470135314,0.211243
235.366332388613,0.211631
235.590585495699,0.214253
235.812722727237,0.212137
236.034673229192,0.211951
236.256190254001,0.211517
236.479327157919,0.213137
236.701981989714,0.212655
236.922928193073,0.210946
237.146568388395,0.21364
237.369404043264,0.212836
237.592886448598,0.213482
237.815749223796,0.212863
238.040820169709,0.215071
238.264902868733,0.214083
238.487278667899,0.212376
238.712883472314,0.215605
238.935870675266,0.212987
239.158086019608,0.212215
239.379709147558,0.211623
239.60204462123,0.212335
239.825777076904,0.213732
240.048865961804,0.213089
240.270230153462,0.211364
240.492786193797,0.212556
240.716866565897,0.21408
240.939145024084,0.212278
241.161392999136,0.212248
241.388848552605,0.217456
241.61354533671,0.214697
241.838917719478,0.215372
242.065914267497,0.216997
242.290870401806,0.214956
242.51953292173,0.218663
242.747756932552,0.218224
242.971632246898,0.213875
243.206140059117,0.224508
243.429503421572,0.213363
243.657070717314,0.217567
243.885291500501,0.218221
244.120420086879,0.225129
244.367893443494,0.237473
244.593572342572,0.215679
244.819475699451,0.215903
245.043062367139,0.213587
245.268863113385,0.215801
245.492173897377,0.213311
245.735375871214,0.233202
245.958165103177,0.212789
246.184714554635,0.216549
246.420970949993,0.226256
246.65635459196,0.225384
246.903937996676,0.237583
247.134301279752,0.220363
247.362704516648,0.218403
247.587406792021,0.214702
247.812054473262,0.214648
248.041768541437,0.219714
248.277704688761,0.225936
248.50349527613,0.215791
248.731897668045,0.218402
248.9550599631,0.213162
249.188163730327,0.223104
249.432014845788,0.233851
249.666781511112,0.224767
249.888857999228,0.212076
250.12907058883,0.230213
250.525395302333,0.386325
251.002358186825,0.466963
251.349979866322,0.337622
251.609808892732,0.249829
251.995851585346,0.376043
252.495647475492,0.489796
252.875008097497,0.369361
253.343827513707,0.458819
253.845406436571,0.491579
256.673446778821,2.81804
323.844257589871,67.1608
324.295040017732,0.440782
324.635468048281,0.330428
324.871426265747,0.225958
325.104244862377,0.222819
325.3441290019,0.229884
325.56991176842,0.215783
325.7952520238,0.21534
326.036068201932,0.230816
326.2597798777,0.213712
326.484379019284,0.214599
326.706979477845,0.2126
326.93489375951,0.217914
327.164659246287,0.219765
327.394840875746,0.220182
327.618233215165,0.213392
327.951359521925,0.323126
328.292619778699,0.33126
328.538665312246,0.236046
328.806789759519,0.258124
329.06812867772,0.251339
329.347151285529,0.269023
329.807711341112,0.45056
330.141913978796,0.324203
330.417863765241,0.26595
330.715733953243,0.28787
331.094590560049,0.368857
331.521366350628,0.416776
332.220236750614,0.68887
332.708325855155,0.478089
348.38278235632,15.6645
348.921415979702,0.528634
349.24901509843,0.317599
349.479851471667,0.220836
349.707055182094,0.217204
349.932902880407,0.215848
350.159197369901,0.216294
350.383626301995,0.214429
350.605436306534,0.21181
350.82715616806,0.21172
351.048484294105,0.211328
351.270080110466,0.211596
351.492045674776,0.211966
351.715673867497,0.213628
351.937654096452,0.21198
352.159039271885,0.211385
352.381332558433,0.212293
352.602559657572,0.211227
352.827541499228,0.214982
353.048755314913,0.211214
353.270372453419,0.211617
353.492286245058,0.211914
353.713593950247,0.211308
353.935829963225,0.212236
354.1573952859,0.211565
354.379104542507,0.211709
354.601411729748,0.212307
354.823674480335,0.212263
355.046305529649,0.212631
355.268032553723,0.211727
355.490250433135,0.212218
355.711873604758,0.211623
355.933859947532,0.211986
356.157154632672,0.213295
356.379581092116,0.212426
356.603007564764,0.213426
356.825238413847,0.212231
357.046383713368,0.211145
357.268687885023,0.212304
357.491227249389,0.212539
357.712705649287,0.211478
357.935541456807,0.212836
358.157781987177,0.212241
358.382300916252,0.214519
358.604447967528,0.212147
358.828397422465,0.213949
359.050994701534,0.212597
359.273745092275,0.21275
359.496970706951,0.213226
359.71876320022,0.211792
359.940791403207,0.212028
360.162190742443,0.211399
360.384266405318,0.212076
360.609013458445,0.214747
360.830528950541,0.211515
361.054234308932,0.213705
361.281705780474,0.217471
361.504887240116,0.213181
361.727913416112,0.213026
361.949759516583,0.211846
362.172358090526,0.212599
362.394292680437,0.211935
362.615339992888,0.211047
362.837105679145,0.211766
363.059158018793,0.212052
363.281210281447,0.212052
363.50996114621,0.218751
363.73220744221,0.212246
363.954108874843,0.211901
364.175391134619,0.211282
364.402157112942,0.216766
364.625482667001,0.213326
364.850421741331,0.214939
365.074973368464,0.214552
365.300084819748,0.215111
365.523807609941,0.213723
365.753974702891,0.220167
365.977326346983,0.213352
366.200053149115,0.212727
366.42310482528,0.213052
366.647528202227,0.214423
366.872186127933,0.214658
367.096752304584,0.214566
367.319718171754,0.212966
367.546148037448,0.21643
367.768430189847,0.212282
367.996259763693,0.21783
368.219461876576,0.213202
368.444095500806,0.214634
368.665587365362,0.211492
368.892741490505,0.217154
369.123181661969,0.22044
369.347798477691,0.214617
369.585592889249,0.227794
369.817678168326,0.222085
370.043090999952,0.215413
370.26950818331,0.216417
370.498258514362,0.21875
370.732711761832,0.224453
370.965331186872,0.222619
371.193732276723,0.218401
371.421815369494,0.218083
371.647209252216,0.215394
371.897421821439,0.240213
372.230464851824,0.323043
372.573160597768,0.332696
372.937079055656,0.353918
374.455627668476,1.50855
