X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.12606500347,8.06585e+06
33.127548284015,8.06585e+06
33.128798564561,8.06585e+06
33.129319859287,8.06585e+06
33.130643154013,8.06585e+06
33.131191448739,8.06585e+06
33.131694743465,8.06585e+06
33.132135038191,8.06585e+06
33.132674332917,8.06585e+06
33.133222528382,8.06585e+06
33.135875808926,8.06585e+06
33.183173438162,8.06585e+06
33.187603298453,8.06585e+06
33.188275593179,8.06585e+06
33.261619304976,8.06595e+06
33.262140613612,8.06595e+06
33.263269922248,8.06595e+06
33.26525753952,8.06595e+06
33.266980427578,8.06595e+06
33.267564736214,8.06595e+06
33.268353044849,8.06595e+06
33.275056353481,8.06595e+06
33.276586662117,8.06595e+06
33.278382970751,8.06595e+06
33.279012279387,8.06595e+06
33.279603588023,8.06595e+06
33.280906896658,8.06595e+06
33.281625205294,8.06595e+06
33.324953191256,8.06595e+06
33.326009799092,8.06595e+06
33.326637121448,8.06595e+06
33.39905285392,8.06605e+06
33.400101183007,8.06605e+06
33.400496518825,8.06605e+06
33.401009827719,8.06605e+06
33.403121163537,8.06605e+06
33.405052499355,8.06605e+06
33.405690835173,8.06605e+06
33.409991842627,8.06605e+06
33.410432178445,8.06605e+06
33.410917514263,8.06605e+06
33.411564850081,8.06605e+06
33.412068185899,8.06605e+06
33.412499521717,8.06605e+06
33.413939857535,8.06605e+06
33.463948425685,8.06605e+06
33.470202403975,8.06605e+06
33.470721739793,8.06605e+06
33.543740367218,8.06615e+06
33.546762828136,8.06615e+06
33.547635177142,8.06615e+06
33.548264526148,8.06615e+06
33.54936221511,8.06615e+06
33.553223171408,8.06615e+06
33.553780520414,8.06615e+06
33.55506786942,8.06615e+06
33.556724218426,8.06615e+06
33.557209567432,8.06615e+06
33.572708916438,8.06615e+06
33.573825265444,8.06615e+06
33.57439161445,8.06615e+06
33.574966963456,8.06615e+06
33.606507984871,8.06615e+06
33.609448744989,8.06615e+06
33.610777106993,8.06615e+06
33.684435879112,8.06625e+06
33.685728241115,8.06625e+06
33.686357603119,8.06625e+06
33.687333965123,8.06625e+06
33.689478327125,8.06625e+06
33.690945689129,8.06625e+06
33.692071051133,8.06625e+06
33.692709413137,8.06625e+06
33.693906775141,8.06625e+06
33.694545137145,8.06625e+06
33.694975499146,8.06625e+06
33.696960780676,8.06625e+06
33.699012142679,8.06625e+06
33.699650504683,8.06625e+06
33.749107233627,8.06625e+06
33.750073894831,8.06625e+06
33.750602269547,8.06625e+06
33.824730060641,8.06635e+06
33.82645344788,8.06635e+06
33.82698381007,8.06635e+06
33.82790119731,8.06635e+06
33.82840458455,8.06635e+06
33.82898897179,8.06635e+06
33.830775308932,8.06635e+06
33.831908683648,8.06635e+06
33.832322070888,8.06635e+06
33.836018433077,8.06635e+06
33.836440820317,8.06635e+06
33.852189442372,8.06635e+06
33.854303817087,8.06635e+06
33.854834204327,8.06635e+06
33.890182710028,8.06635e+06
33.890785097268,8.06635e+06
33.893462484508,8.06635e+06
33.969346294118,8.06645e+06
33.971114093106,8.06645e+06
33.9720314926,8.06645e+06
33.972435892094,8.06645e+06
33.974171691082,8.06645e+06
33.97871749007,8.06645e+06
33.979121889564,8.06645e+06
33.980355289058,8.06645e+06
33.980957688552,8.06645e+06
33.981353088046,8.06645e+06
33.98176648754,8.06645e+06
33.983669887034,8.06645e+06
33.984317286528,8.06645e+06
33.989324686022,8.06645e+06
34.03250936128,8.06645e+06
34.03448800944,8.06645e+06
34.034926420986,8.06645e+06
34.108774248561,8.06655e+06
34.109268671935,8.06655e+06
34.11436236543,8.06655e+06
34.116748788804,8.06655e+06
34.117324212178,8.06655e+06
34.119737635552,8.06655e+06
34.120349058926,8.06655e+06
34.1219794823,8.06655e+06
34.122608905674,8.06655e+06
34.127505952468,8.06655e+06
34.130422364013,8.06655e+06
34.131763787387,8.06655e+06
34.133396187102,8.06655e+06
34.135303598647,8.06655e+06
34.172630357456,8.06655e+06
34.175123503404,8.06655e+06
34.176514926778,8.06655e+06
34.249740766053,8.06665e+06
34.252280624373,8.06665e+06
34.253342059319,8.06665e+06
34.255182494265,8.06665e+06
34.256082929211,8.06665e+06
34.257382783107,8.06665e+06
34.26004720648,8.06665e+06
34.261330629852,8.06665e+06
34.268503059008,8.06665e+06
34.270214493954,8.06665e+06
34.2708439289,8.06665e+06
34.271293363846,8.06665e+06
34.272409798792,8.06665e+06
34.273066233738,8.06665e+06
34.313576892162,8.06665e+06
34.31586399162,8.06665e+06
34.316311437848,8.06665e+06
34.389664294192,8.06675e+06
34.39024874042,8.06675e+06
34.391721186648,8.06675e+06
34.392125632876,8.06675e+06
34.393169079104,8.06675e+06
34.396189525329,8.06675e+06
34.398422971557,8.06675e+06
34.398863417785,8.06675e+06
34.399267864013,8.06675e+06
34.399762310241,8.06675e+06
34.400355762,8.06675e+06
34.40076921929,8.06675e+06
34.402056654454,8.06675e+06
34.403587111744,8.06675e+06
34.452980454327,8.06675e+06
34.454784645983,8.06675e+06
34.455223103273,8.06675e+06
34.529222976091,8.06685e+06
34.531712444208,8.06685e+06
34.533381912326,8.06685e+06
34.534299380444,8.06685e+06
34.535010848562,8.06685e+06
34.53542431668,8.06685e+06
34.535810784798,8.06685e+06
34.536197252916,8.06685e+06
34.537493721034,8.06685e+06
34.547186526747,8.06685e+06
34.548579984036,8.06685e+06
34.550875441326,8.06685e+06
34.552108909444,8.06685e+06
34.552576377562,8.06685e+06
34.592854706356,8.06685e+06
34.600431755817,8.06685e+06
34.601113234569,8.06685e+06
34.673529123437,8.06695e+06
34.675535602188,8.06695e+06
34.677646559691,8.06695e+06
34.678267038443,8.06695e+06
34.678725517195,8.06695e+06
34.680649517192,8.06695e+06
34.682304995942,8.06695e+06
34.683041474694,8.06695e+06
34.683589953446,8.06695e+06
34.684102432198,8.06695e+06
34.685502910949,8.06695e+06
34.687760389699,8.06695e+06
34.688398868451,8.06695e+06
34.697342347199,8.06695e+06
34.736350869532,8.06695e+06
34.743893562487,8.06695e+06
34.744934051629,8.06695e+06
34.819023955977,8.06705e+06
34.821603455302,8.06705e+06
34.82448314413,8.06705e+06
34.827366188622,8.06705e+06
34.828182677763,8.06705e+06
34.829603166904,8.06705e+06
34.83044966623,8.06705e+06
34.833083145186,8.06705e+06
34.833702634328,8.06705e+06
34.83523212347,8.06705e+06
34.835823612611,8.06705e+06
34.836480111937,8.06705e+06
34.838701590894,8.06705e+06
34.83933109022,8.06705e+06
34.88264671745,8.06705e+06
34.886051216776,8.06705e+06
34.886732716102,8.06705e+06
34.967023635454,8.06715e+06
34.970727653933,8.06715e+06
34.97215065393,8.06715e+06
34.974723672409,8.06715e+06
34.977045181648,8.06715e+06
34.981727200126,8.06715e+06
34.982230709366,8.06715e+06
34.988150218602,8.06715e+06
34.988545727842,8.06715e+06
34.989824237082,8.06715e+06
34.991201746322,8.06715e+06
34.992318255562,8.06715e+06
34.992803764802,8.06715e+06
34.993659274042,8.06715e+06
35.031133411673,8.06715e+06
35.033948729353,8.06715e+06
35.038632248257,8.06715e+06
35.111858182002,8.06725e+06
35.115665700904,8.06725e+06
35.11628622926,8.06725e+06
35.118951757616,8.06725e+06
35.119572285972,8.06725e+06
35.120679814328,8.06725e+06
35.121075342684,8.06725e+06
35.12164187104,8.06725e+06
35.122244399396,8.06725e+06
35.122783927752,8.06725e+06
35.123623889941,8.06725e+06
35.124180408845,8.06725e+06
35.140654927748,8.06725e+06
35.142306456104,8.06725e+06
35.174688972506,8.06725e+06
35.179389070907,8.06725e+06
35.180681599263,8.06725e+06
35.254998542357,8.06735e+06
35.258776617557,8.06735e+06
35.259695155157,8.06735e+06
35.260811692757,8.06735e+06
35.261243230357,8.06735e+06
35.261629767957,8.06735e+06
35.262602305557,8.06735e+06
35.264397380757,8.06735e+06
35.265035918357,8.06735e+06
35.266449455957,8.06735e+06
35.267042993557,8.06735e+06
35.268393531157,8.06735e+06
35.271407143957,8.06735e+06
35.271910681557,8.06735e+06
35.32058588422,8.06735e+06
35.33223117222,8.06735e+06
35.33325371885,8.06735e+06
35.407048679989,8.06745e+06
35.408943235404,8.06745e+06
35.40948279082,8.06745e+06
35.409923346236,8.06745e+06
35.410496866506,8.06745e+06
35.41870608817,8.06745e+06
35.421407643586,8.06745e+06
35.422875199002,8.06745e+06
35.423333754418,8.06745e+06
35.424747309834,8.06745e+06
35.42535886525,8.06745e+06
35.426295420666,8.06745e+06
35.426807976082,8.06745e+06
35.427455531498,8.06745e+06
35.47325568407,8.06745e+06
35.479656094102,8.06745e+06
35.480858649518,8.06745e+06
35.553689619343,8.06755e+06
35.560239174755,8.06755e+06
35.570223176223,8.06755e+06
35.570905740225,8.06755e+06
35.572390304227,8.06755e+06
35.573677868229,8.06755e+06
35.574857432231,8.06755e+06
35.578225996233,8.06755e+06
35.585289560228,8.06755e+06
35.602089546575,8.06755e+06
35.603797110575,8.06755e+06
35.6069130226,8.06755e+06
35.611916739506,8.06755e+06
35.616771449643,8.06755e+06
35.623024304255,8.06755e+06
36.648237611451,8.06755e+06
36.648856255685,8.06755e+06
36.72127231306,8.06765e+06
36.722357963344,8.06765e+06
36.734685964939,8.06765e+06
36.736320615223,8.06765e+06
36.737836915791,8.06765e+06
36.738484566075,8.06765e+06
36.794417576803,8.06765e+06
36.796721877371,8.06765e+06
36.798650177939,8.06765e+06
36.828745140276,8.06765e+06
36.831272012572,8.06765e+06
36.836467080797,8.06765e+06
36.858297142454,8.06765e+06
36.860440798608,8.06765e+06
36.864662395441,8.06765e+06
36.899333999099,8.06765e+06
36.90220965809,8.06765e+06
36.975399730033,8.06775e+06
36.976002391861,8.06775e+06
36.977134053688,8.06775e+06
37.039212318577,8.06775e+06
37.0456999804,8.06775e+06
37.048094315016,8.06775e+06
37.049654649632,8.06775e+06
37.101989250654,8.06775e+06
37.109786579785,8.06775e+06
37.110889247093,8.06775e+06
37.1148292595,8.06775e+06
37.1188396046,8.06775e+06
37.168114185349,8.06775e+06
37.187868514483,8.06775e+06
37.188985187033,8.06775e+06
37.194595859583,8.06775e+06
37.195052532133,8.06775e+06
37.275985619843,8.06785e+06
37.276453297441,8.06785e+06
37.279168975038,8.06785e+06
37.280668330234,8.06785e+06
37.282037007832,8.06785e+06
37.28260368543,8.06785e+06
37.339320239613,8.06785e+06
37.358906305198,8.06785e+06
37.360956352548,8.06785e+06
37.361379034998,8.06785e+06
37.363165399898,8.06785e+06
37.363588082348,8.06785e+06
37.365740764798,8.06785e+06
37.402800186555,8.06785e+06
37.42221393459,8.06785e+06
37.42921101094,8.06785e+06
37.430469698078,8.06785e+06
37.503714797592,8.06795e+06
37.509363484726,8.06795e+06
37.513305868042,8.06795e+06
37.5139535597,8.06795e+06
37.514899251358,8.06795e+06
37.516294943016,8.06795e+06
37.523771709648,8.06795e+06
37.525388092964,8.06795e+06
37.568947751397,8.06795e+06
37.59155858848,8.06795e+06
37.593282280138,8.06795e+06
37.593830971796,8.06795e+06
37.595235663454,8.06795e+06
37.595685355112,8.06795e+06
37.59633304677,8.06795e+06
37.602531498063,8.06795e+06
37.602970194019,8.06795e+06
37.67628730009,8.06805e+06
37.680449996043,8.06805e+06
37.682755691997,8.06805e+06
37.684728387952,8.06805e+06
37.685286083908,8.06805e+06
37.686591779864,8.06805e+06
37.696428626406,8.06805e+06
37.704595573964,8.06805e+06
37.709175674173,8.06805e+06
37.709787374243,8.06805e+06
37.738983260251,8.06805e+06
37.756741498699,8.06805e+06
37.759436890611,8.06805e+06
37.769182536182,8.06805e+06
37.792362236252,8.06805e+06
37.792766936322,8.06805e+06
37.793340636392,8.06805e+06
37.867398454656,8.06815e+06
37.86800115873,8.06815e+06
37.868670158728,8.06815e+06
37.869388862802,8.06815e+06
37.875390990845,8.06815e+06
37.875930694919,8.06815e+06
37.901693888739,8.06815e+06
37.90835259281,8.06815e+06
37.947206663025,8.06815e+06
37.947827370869,8.06815e+06
37.950657786555,8.06815e+06
37.951125494399,8.06815e+06
37.952368202243,8.06815e+06
37.954291941905,8.06815e+06
38.011540342673,8.06815e+06
39.074793491836,8.06815e+06
39.076688230884,8.06815e+06
39.149104381024,8.06825e+06
39.15205412007,8.06825e+06
39.229152924166,8.06825e+06
39.267867409834,8.06825e+06
39.269612895502,8.06825e+06
39.27206638117,8.06825e+06
39.301254664504,8.06825e+06
39.34249228734,8.06825e+06
39.344332776516,8.06825e+06
39.367426407648,8.06825e+06
39.369087152236,8.06825e+06
39.41312279953,8.06825e+06
39.418102540564,8.06825e+06
39.422655286752,8.06825e+06
39.42308703294,8.06825e+06
39.423615779128,8.06825e+06
39.497454935431,8.06835e+06
39.511045946399,8.06835e+06
39.52620869258,8.06835e+06
39.538531438763,8.06835e+06
39.539621186445,8.06835e+06
39.56378784196,8.06835e+06
39.582948956225,8.06835e+06
39.626316637443,8.06835e+06
39.629954411953,8.06835e+06
39.660997966751,8.06835e+06
39.689147648675,8.06835e+06
39.726052320555,8.06835e+06
39.757901163388,8.06835e+06
39.795400949897,8.06835e+06
40.577542114611,8.06835e+06
40.643264135178,8.06835e+06
40.644268893924,8.06835e+06
40.64466465267,8.06845e+06
40.651079170162,8.06845e+06
40.653518928908,8.06845e+06
40.721637063086,8.06845e+06
40.722703822438,8.06845e+06
40.739602023753,8.06845e+06
40.742181783104,8.06845e+06
40.744203542456,8.06845e+06
40.745126301808,8.06845e+06
40.74625606116,8.06845e+06
40.80010984421,8.06845e+06
40.802837168914,8.06845e+06
40.804370928818,8.06845e+06
40.80838310461,8.06845e+06
40.808931864514,8.06845e+06
40.826550331751,8.06845e+06
40.827473097345,8.06845e+06
40.866948165462,8.06845e+06
40.936938536078,8.06845e+06
40.937925296474,8.06845e+06
41.010899467208,8.06855e+06
41.014364227602,8.06855e+06
41.016222988443,8.06855e+06
41.020095883973,8.06855e+06
41.074181490198,8.06855e+06
41.078825250591,8.06855e+06
41.080430011432,8.06855e+06
41.083872772272,8.06855e+06
41.085470533113,8.06855e+06
41.143302505714,8.06855e+06
41.145763163757,8.06855e+06
41.148328556308,8.06855e+06
41.156846910693,8.06855e+06
41.157873671945,8.06855e+06
41.163219432376,8.06855e+06
41.208733749062,8.06855e+06
41.209648510694,8.06855e+06
41.284289682441,8.06865e+06
41.285347444073,8.06865e+06
41.285878205705,8.06865e+06
41.291524252232,8.06865e+06
41.291965013864,8.06865e+06
41.307175004258,8.06865e+06
41.327513390538,8.06865e+06
41.346958706393,8.06865e+06
41.35973775292,8.06865e+06
41.36811075292,8.06865e+06
41.369182514896,8.06865e+06
41.369596276872,8.06865e+06
41.371608038848,8.06865e+06
41.390236414662,8.06865e+06
41.4023765298,8.06865e+06
41.414020240252,8.06865e+06
41.414522002544,8.06865e+06
41.49926754255,8.06875e+06
41.515227304988,8.06875e+06
41.516200067572,8.06875e+06
41.516712830156,8.06875e+06
41.520124355324,8.06875e+06
41.520592117908,8.06875e+06
41.522005880492,8.06875e+06
41.522482643076,8.06875e+06
41.52300440566,8.06875e+06
41.566206886598,8.06875e+06
41.599879156611,8.06875e+06
41.635902076373,8.06875e+06
41.638618838955,8.06875e+06
41.658699601799,8.06875e+06
41.660672364643,8.06875e+06
41.70134186406,8.06875e+06
41.703116636144,8.06875e+06
41.788978413101,8.06885e+06
41.793513176168,8.06885e+06
41.794808939238,8.06885e+06
41.859351964558,8.06885e+06
41.859810727832,8.06885e+06
41.92523575335,8.06885e+06
42.923681404015,8.06885e+06
42.992639167859,8.06885e+06
43.003880195357,8.06885e+06
43.075788098671,8.06885e+06
43.077421627963,8.06885e+06
43.150788053524,8.06885e+06
43.151237818224,8.06885e+06
43.161395719563,8.06885e+06
43.214968845096,8.06885e+06
43.216494498596,8.06885e+06
43.217086263346,8.06885e+06
43.291602438212,8.06895e+06
43.307636856391,8.06895e+06
43.333053124303,8.06895e+06
43.334763246661,8.06895e+06
43.356604465133,8.06895e+06
43.379133354951,8.06895e+06
43.403432668434,8.06895e+06
43.410161032599,8.06895e+06
43.410556797433,8.06895e+06
43.42581204284,8.06895e+06
43.448477344183,8.06895e+06
43.471738983972,8.06895e+06
43.473456615398,8.06895e+06
43.48894018263,8.06895e+06
43.489335947464,8.06895e+06
43.492502138797,8.06895e+06
43.494603903631,8.06895e+06
43.574166638639,8.06905e+06
43.574571403509,8.06905e+06
43.575129168379,8.06905e+06
43.577020698119,8.06905e+06
43.580166227859,8.06905e+06
43.580795992729,8.06905e+06
43.591311270468,8.06905e+06
43.657866566065,8.06905e+06
43.687880059424,8.06905e+06
43.70012290041,8.06905e+06
43.702486509649,8.06905e+06
43.706821649329,8.06905e+06
43.712327783933,8.06905e+06
43.715080553939,8.06905e+06
43.715701318871,8.06905e+06
43.718774747097,8.06905e+06
43.722047881702,8.06905e+06
43.799733027404,8.06915e+06
43.855802538173,8.06915e+06
43.871353729565,8.06915e+06
43.873420499654,8.06915e+06
43.905268805611,8.06915e+06
43.906349570595,8.06915e+06
43.911004100563,8.06915e+06
43.929755433636,8.06915e+06
43.943806198538,8.06915e+06
43.974980924214,8.06915e+06
43.986317188509,8.06915e+06
44.031182449349,8.06915e+06
44.044833127811,8.06915e+06
44.045792898071,8.06915e+06
44.066921297491,8.06915e+06
44.111990771224,8.06915e+06
44.11427253625,8.06915e+06
44.212718369247,8.06925e+06
44.223346875583,8.06925e+06
44.283344252309,8.06925e+06
44.291019563738,8.06925e+06
44.292578328782,8.06925e+06
44.350238402357,8.06925e+06
44.375421345282,8.06925e+06
44.382885213152,8.06925e+06
44.406578961269,8.06925e+06
44.418661850713,8.06925e+06
44.457124973797,8.06925e+06
44.462574846585,8.06925e+06
44.469283988491,8.06925e+06
44.499461615255,8.06925e+06
44.499974380329,8.06925e+06
44.502384233848,8.06925e+06
44.503002998936,8.06925e+06
44.58553693026,8.06935e+06
44.59376027511,8.06935e+06
44.594703040198,8.06935e+06
44.59662057603,8.06935e+06
44.598187348501,8.06935e+06
44.610915151392,8.06935e+06
44.652457768409,8.06935e+06
44.663340203741,8.06935e+06
44.67005002924,8.06935e+06
44.686676305708,8.06935e+06
44.722550795662,8.06935e+06
44.742735748096,8.06935e+06
44.745382805686,8.06935e+06
44.745958570796,8.06935e+06
44.749657920866,8.06935e+06
44.750294685976,8.06935e+06
44.828027075634,8.06945e+06
44.832765680171,8.06945e+06
44.841788666257,8.06945e+06
44.843557196497,8.06945e+06
44.844673961617,8.06945e+06
44.846042726737,8.06945e+06
44.856062561545,8.06945e+06
44.858600762887,8.06945e+06
44.894816942319,8.06945e+06
44.910409715976,8.06945e+06
44.936000998965,8.06945e+06
44.941674397401,8.06945e+06
44.942295162529,8.06945e+06
44.942789927657,8.06945e+06
44.947750630458,8.06945e+06
44.971775966373,8.06945e+06
44.972178731501,8.06945e+06
45.046073383845,8.06955e+06
45.063606993198,8.06955e+06
45.064927758334,8.06955e+06
45.091076628983,8.06955e+06
45.096056792829,8.06955e+06
45.125899974927,8.06955e+06
45.130460603098,8.06955e+06
45.132969914034,8.06955e+06
45.137344990112,8.06955e+06
45.139741154254,8.06955e+06
45.141218557933,8.06955e+06
45.189743773658,8.06955e+06
45.199596159654,8.06955e+06
45.204973757682,8.06955e+06
45.209053522832,8.06955e+06
45.302375077792,8.06965e+06
45.305112379801,8.06965e+06
45.308352675263,8.06965e+06
45.315095044755,8.06965e+06
45.315706809909,8.06965e+06
45.366930666931,8.06965e+06
45.371028721442,8.06965e+06
45.396516136764,8.06965e+06
45.428171893535,8.06965e+06
45.429697658694,8.06965e+06
45.450406552928,8.06965e+06
45.480511004724,8.06965e+06
45.483843124362,8.06965e+06
45.509209878838,8.06965e+06
45.509875644002,8.06965e+06
45.510377409166,8.06965e+06
45.598498318509,8.06975e+06
45.629073212409,8.06975e+06
45.630616977576,8.06975e+06
45.632364742744,8.06975e+06
45.639251793794,8.06975e+06
45.648222686163,8.06975e+06
45.654981468644,8.06975e+06
45.674326623627,8.06975e+06
45.699411283825,8.06975e+06
45.718930600711,8.06975e+06
45.719569365883,8.06975e+06
45.724702844721,8.06975e+06
45.725972609893,8.06975e+06
45.726521375065,8.06975e+06
45.758742114061,8.06975e+06
45.763331377999,8.06975e+06
45.764013143171,8.06975e+06
45.842324890831,8.06985e+06
45.848126900314,8.06985e+06
45.851799536234,8.06985e+06
45.85226730141,8.06985e+06
45.852654066586,8.06985e+06
45.854260831761,8.06985e+06
45.858647665457,8.06985e+06
45.861209211591,8.06985e+06
45.863713749834,8.06985e+06
45.907149861794,8.06985e+06
45.912175217671,8.06985e+06
45.917549740186,8.06985e+06
45.919263096066,8.06985e+06
45.9285796112,8.06985e+06
45.964336828679,8.06985e+06
47.008341915513,8.06985e+06
47.012584680711,8.06985e+06
47.085738856024,8.06995e+06
47.095649112314,8.06995e+06
47.158145840316,8.06995e+06
47.16102248966,8.06995e+06
47.16144525486,8.06995e+06
47.174293298199,8.06995e+06
47.228031374601,8.06995e+06
47.229008139801,8.06995e+06
47.2349934354,8.06995e+06
47.245123474964,8.06995e+06
47.246995729546,8.06995e+06
47.247941494746,8.06995e+06
47.290727401949,8.06995e+06
47.294335697548,8.06995e+06
47.301883668681,8.06995e+06
47.307178354801,8.06995e+06
47.323519304137,8.06995e+06
47.447556070335,8.07005e+06
47.448041835537,8.07005e+06
47.462255359368,8.07005e+06
47.46289412457,8.07005e+06
47.463406889772,8.07005e+06
47.478928900527,8.07005e+06
47.483027310843,8.07005e+06
47.558968923885,8.07005e+06
47.599988675143,8.07005e+06
47.600438440345,8.07005e+06
47.647589938124,8.07005e+06
47.650717565536,8.07005e+06
47.658838991493,8.07005e+06
47.66092128541,8.07005e+06
47.665656774182,8.07005e+06
47.712509731089,8.07005e+06
47.713646504871,8.07005e+06
47.80251978648,8.07015e+06
47.804914551684,8.07015e+06
47.809465082091,8.07015e+06
47.868895479283,8.07015e+06
47.872273585742,8.07015e+06
47.901339446953,8.07015e+06
47.907431542261,8.07015e+06
47.965648474305,8.07015e+06
47.966616239509,8.07015e+06
47.990514740712,8.07015e+06
48.032265349777,8.07015e+06
48.034343670312,8.07015e+06
48.053444768064,8.07015e+06
48.099080020244,8.07015e+06
48.102273977329,8.07015e+06
48.102669742533,8.07015e+06
48.104174069269,8.07015e+06
48.178772787789,8.07025e+06
48.212778571501,8.07025e+06
48.213318336705,8.07025e+06
48.216352335546,8.07025e+06
48.24338734386,8.07025e+06
48.303288976202,8.07025e+06
48.324595600175,8.07025e+06
48.328159931046,8.07025e+06
48.37739762208,8.07025e+06
48.381603387286,8.07025e+06
48.39834713192,8.07025e+06
48.41061879498,8.07025e+06
48.412021325392,8.07025e+06
48.476430945143,8.07025e+06
48.476835710349,8.07025e+06
48.477364469511,8.07025e+06
48.477760234717,8.07025e+06
48.479641132009,8.07025e+06
48.556979429124,8.07035e+06
48.55810019433,8.07035e+06
48.562664531004,8.07035e+06
48.567362826622,8.07035e+06
48.620043456478,8.07035e+06
48.622164221684,8.07035e+06
48.628701752092,8.07035e+06
48.637540595728,8.07035e+06
48.686620330582,8.07035e+06
48.690052437421,8.07035e+06
48.694903664205,8.07035e+06
48.697364842423,8.07035e+06
48.710781832989,8.07035e+06
48.756254563444,8.07035e+06
48.76374337055,8.07035e+06
48.765522154759,8.07035e+06
48.793670732433,8.07035e+06
48.885925887288,8.07045e+06
48.913973857697,8.07045e+06
48.922536694698,8.07045e+06
48.924070241242,8.07045e+06
48.92636853686,8.07045e+06
48.946262880909,8.07045e+06
48.975480177901,8.07045e+06
48.996708946009,8.07045e+06
49.007775610097,8.07045e+06
49.008261375303,8.07045e+06
49.009333140509,8.07045e+06
49.029740051673,8.07045e+06
49.041758280081,8.07045e+06
49.065288445367,8.07045e+06
49.074406225362,8.07045e+06
49.074934990568,8.07045e+06
49.149030791807,8.07055e+06
49.151852025294,8.07055e+06
49.154204555706,8.07055e+06
49.187667669352,8.07055e+06
49.189202449135,8.07055e+06
49.190673435053,8.07055e+06
49.199652641108,8.07055e+06
49.237553701371,8.07055e+06
49.238588466577,8.07055e+06
49.240042246659,8.07055e+06
49.248348791138,8.07055e+06
49.286740154823,8.07055e+06
49.307522601773,8.07055e+06
49.352506272018,8.07055e+06
49.355344351364,8.07055e+06
49.35627613174,8.07055e+06
49.356822896946,8.07055e+06
49.459236621872,8.07065e+06
49.504322758338,8.07065e+06
49.51724034527,8.07065e+06
49.545746552185,8.07065e+06
49.546268317391,8.07065e+06
49.547263082597,8.07065e+06
49.595719457328,8.07065e+06
49.59849298774,8.07065e+06
49.615745390229,8.07065e+06
49.616641155435,8.07065e+06
49.617117920641,8.07065e+06
49.618802148228,8.07065e+06
49.659661249888,8.07065e+06
49.663687647321,8.07065e+06
49.680076114661,8.07065e+06
49.685199239987,8.07065e+06
49.686123005193,8.07065e+06
49.774257755879,8.07075e+06
49.776283304531,8.07075e+06
49.779206298357,8.07075e+06
49.780246081803,8.07075e+06
49.804713808512,8.07075e+06
49.805956573718,8.07075e+06
49.835718109843,8.07075e+06
49.839893097091,8.07075e+06
49.840512862297,8.07075e+06
49.875207081024,8.07075e+06
49.876300865206,8.07075e+06
49.876813630412,8.07075e+06
49.879413452366,8.07075e+06
49.92015470576,8.07075e+06
49.922064470968,8.07075e+06
49.948300382248,8.07075e+06
49.949737147456,8.07075e+06
50.029136322776,8.07085e+06
50.029568087984,8.07085e+06
50.030697853192,8.07085e+06
50.034080166032,8.07085e+06
50.098616994519,8.07085e+06
50.1037228201,8.07085e+06
50.107133947912,8.07085e+06
50.113472773129,8.07085e+06
50.136888381868,8.07085e+06
50.176150800485,8.07085e+06
50.177384565693,8.07085e+06
