X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
88.477365261265,0.200465
88.69986964543,0.212504
89.941863845079,1.23199
90.216047261659,0.264183
90.485534679406,0.259487
90.727740983367,0.232206
91.026410481735,0.288669
92.468211136289,1.4318
92.808061208816,0.32985
93.04205751823,0.223996
93.210551707155,0.158494
93.448965225158,0.228414
93.639894402979,0.180929
93.956139875219,0.306245
94.221609399262,0.25547
94.483599308816,0.25199
94.708985151025,0.215386
94.868156048454,0.149171
95.112013075598,0.233857
95.283476007402,0.161463
95.494022526577,0.200547
95.678258116359,0.174236
95.891273812623,0.203016
96.032146466321,0.130873
96.269505325669,0.227359
96.48794618587,0.208441
97.793202687611,1.29526
98.176791316836,0.373589
100.708722483536,2.52193
102.313781384722,1.59506
169.007622636707,66.6838
169.445698395357,0.428076
169.775441159633,0.319743
170.007525444948,0.222084
170.240590630185,0.223065
170.468334597517,0.217744
170.692575698991,0.214241
170.929279579183,0.226704
171.153385883468,0.214106
171.37689235025,0.213506
171.60304280562,0.21615
171.825462189585,0.212419
172.049718543701,0.214256
172.274271802345,0.214553
172.49698453959,0.212713
172.720852587059,0.213868
172.944132824822,0.21328
173.168226408539,0.214094
173.395727218338,0.217501
173.620246056869,0.214519
173.842406258707,0.21216
174.065336625351,0.21293
174.293149401321,0.217813
174.515418286326,0.212269
174.739892292382,0.214474
174.961472767333,0.21158
175.185599435767,0.214127
175.409310311171,0.213711
175.633029280267,0.213719
175.858182609533,0.215153
176.080561195656,0.212379
176.302429315329,0.211868
176.526282579436,0.213853
176.750252292487,0.21397
176.976129624277,0.215877
177.200201406938,0.214072
177.423587637158,0.213386
177.646306373976,0.212719
177.874543759966,0.218237
178.09758065268,0.213037
178.323593294291,0.216013
178.545967848917,0.212375
178.768990771978,0.213023
178.991278872708,0.212288
179.214086771011,0.212808
179.436821842921,0.212735
179.659080322908,0.212258
179.886338077237,0.217258
180.108428004969,0.21209
180.331794416316,0.213366
180.55517905433,0.213385
180.778237904266,0.213059
181.000654664509,0.212417
181.223396334163,0.212742
181.444935740636,0.211539
181.667479738514,0.212544
181.890069997261,0.21259
182.111970144047,0.2119
182.333407581831,0.211437
182.555436596283,0.212029
182.779136858482,0.2137
183.002405325017,0.213268
183.227182462177,0.214777
183.44938215735,0.2122
183.672011334472,0.212629
183.89407834636,0.212067
184.11570682758,0.211628
184.337431692562,0.211725
184.560573993672,0.213142
184.783670686074,0.213097
185.006233805513,0.212563
185.228835403894,0.212602
185.451197396388,0.212362
185.672525875711,0.211328
185.896009773283,0.213484
186.117338103287,0.211328
186.340067727368,0.21273
186.563093284427,0.213026
186.784457435705,0.211364
187.007577414179,0.21312
187.2294247037,0.211847
187.451040647084,0.211616
187.674191045439,0.21315
187.895907112794,0.211716
188.117684849327,0.211778
188.33973873176,0.212054
188.561702539985,0.211964
188.784593273975,0.212891
189.006459764516,0.211866
189.227940182953,0.21148
189.449782105745,0.211842
189.672443575806,0.212661
189.894920065069,0.212476
190.116979260194,0.212059
190.341448626449,0.214469
190.565941086597,0.214492
190.790926890943,0.214986
191.01547299174,0.214546
191.238344830997,0.212872
191.462317338267,0.213973
191.685351242536,0.213034
191.907954143908,0.212603
192.129972442318,0.212018
192.351548730184,0.211576
192.573201500629,0.211653
192.796682196803,0.213481
193.019244800247,0.212563
193.240994463653,0.21175
193.46253710289,0.211543
193.686072637591,0.213536
193.907942998971,0.21187
194.12967544245,0.211732
194.351172988777,0.211498
194.572928434716,0.211755
194.794506947517,0.211579
195.016559345686,0.212052
195.238020822899,0.211461
195.459410287614,0.211389
195.680995677455,0.211585
195.902679874756,0.211684
196.125651170046,0.212971
196.346968590449,0.211317
196.568427559342,0.211459
196.790256954946,0.211829
197.012209286453,0.211952
197.2376283638,0.215419
197.459305751918,0.211677
197.682576615917,0.213271
197.904680950299,0.212104
198.126601326796,0.21192
198.348842578892,0.212241
198.570752766352,0.21191
198.792322136723,0.211569
199.014497257541,0.212175
199.23672050072,0.212223
199.459084618538,0.212364
199.681100859436,0.212016
199.902580223861,0.211479
200.125680253279,0.2131
200.347927616504,0.212247
200.57110172946,0.213174
200.793591515291,0.21249
201.015151877416,0.21156
201.237555114145,0.212403
201.459006890012,0.211452
201.680315251602,0.211308
201.902493487749,0.212178
202.124374723722,0.211881
202.346969318204,0.212595
202.568784727111,0.211815
202.791922145001,0.213137
203.01399238063,0.21207
203.236188616218,0.212196
203.458768726342,0.21258
203.683505268285,0.214737
203.905319297195,0.211814
204.128449311899,0.21313
204.350110587339,0.211661
204.572090822762,0.21198
204.793444183627,0.211353
205.015600644682,0.212156
205.237126500514,0.211526
205.458713656275,0.211587
205.680760891654,0.212047
205.902903127026,0.212142
206.124699527858,0.211796
206.347375512297,0.212676
206.568856368105,0.211481
206.790552594291,0.211696
207.012101869653,0.211549
207.234783645143,0.212682
207.456862880502,0.212079
207.678306241318,0.211443
207.90250839286,0.214202
208.124257753676,0.211749
208.346639863564,0.212382
208.568504441112,0.211865
208.790763676464,0.212259
209.01242303728,0.211659
209.233785398096,0.211362
209.455957551472,0.212172
209.677535912288,0.211578
209.899384230452,0.211848
210.121520749348,0.212137
210.343205024695,0.211684
210.566779776391,0.213575
210.789016136978,0.212236
211.011164496624,0.212148
211.233441728717,0.212277
211.454867084571,0.211425
211.679334038004,0.214467
211.901413256531,0.212079
212.122991595392,0.211578
212.34466997727,0.211678
212.566372461258,0.211702
212.787923773012,0.211551
213.010498047337,0.212574
213.233635036999,0.213137
213.455384302029,0.211749
213.679233373646,0.213849
213.901280430787,0.212047
214.122894632946,0.211614
214.345355921725,0.212461
214.567339080534,0.211983
214.790164214361,0.212825
215.012245740385,0.212082
215.234327863373,0.212082
215.457119729387,0.212792
215.678680158027,0.21156
215.900918125585,0.212238
216.123194819273,0.212277
216.345158913169,0.211964
216.566898760285,0.21174
216.789184305459,0.212286
217.010753054631,0.211569
217.233120188337,0.212367
217.454564591616,0.211444
217.676613901017,0.212049
217.899017307785,0.212403
218.120594818376,0.211578
218.34303097181,0.212436
218.566183060111,0.213152
218.78763443301,0.211451
219.010883015738,0.213249
219.233249801145,0.212367
219.455273015523,0.212023
219.678218943208,0.212946
219.900073311858,0.211854
220.123615800883,0.213542
220.345093871271,0.211478
220.567389836438,0.212296
220.791210778698,0.213821
221.012697770332,0.211487
221.234652750616,0.211955
221.456861251918,0.212209
221.678893747344,0.212032
221.900931807413,0.212038
222.123302836293,0.212371
222.345344356961,0.212042
222.567251657528,0.211907
222.788963690839,0.211712
223.012764724813,0.213801
223.235696436262,0.212932
223.457291583435,0.211595
223.678805770963,0.211514
223.900469647746,0.211664
224.122574205454,0.212105
224.345291600197,0.212717
224.56689172924,0.2116
224.788696643882,0.211805
225.012568724919,0.213872
225.234577348024,0.212009
225.456417729092,0.21184
225.679105435758,0.212688
225.900819978739,0.211715
226.122467635133,0.211648
226.344546324407,0.212079
226.56740514398,0.212859
226.789288631399,0.211883
227.011279147015,0.211991
227.233955215505,0.212676
227.455434513588,0.211479
227.677052034288,0.211618
227.898719736858,0.211668
228.121430141957,0.21271
228.344620258089,0.21319
228.569092183958,0.214472
228.791404148569,0.212312
229.012928408403,0.211524
229.235952630331,0.213024
229.458836923514,0.212884
229.681549496374,0.212713
229.903950749857,0.212401
230.125412953933,0.211462
230.347606311672,0.212193
230.570493709318,0.212887
230.792077454105,0.211584
231.014719271334,0.212642
231.236316789552,0.211598
231.457833366502,0.211517
231.680763002054,0.21293
231.904847700249,0.214085
232.12744393387,0.212596
232.349068773835,0.211625
232.571426187336,0.212357
232.793166465369,0.21174
233.015745808263,0.212579
233.238033964507,0.212288
233.460498126313,0.212464
233.682372696994,0.211875
233.906288767784,0.213916
234.12827153129,0.211983
234.350218371911,0.211947
234.571843880553,0.211626
234.79405876572,0.212215
235.016988748222,0.21293
235.238335480859,0.211347
235.462309208151,0.213974
235.683890076069,0.211581
235.906961033766,0.213071
236.128863617187,0.211903
236.350390729299,0.211527
236.574091648316,0.213701
236.796120501676,0.212029
237.020262710294,0.214142
237.243236471934,0.212974
237.465221986635,0.211986
237.688332303043,0.21311
237.91146105928,0.213129
238.139005919588,0.217545
238.3609455025,0.21194
238.583207269016,0.212262
238.807678325496,0.214471
239.029463364802,0.211785
239.251856301121,0.212393
239.473998310353,0.212142
239.698799075138,0.214801
239.920498424037,0.211699
240.142759207724,0.212261
240.366237498834,0.213478
240.588375959593,0.212138
240.810459056076,0.212083
241.033618209069,0.213159
241.2576721367,0.214054
241.490296095883,0.222624
241.712323787279,0.212028
241.935981860174,0.213658
242.15999329536,0.214011
242.386532413807,0.216539
242.616452204054,0.21992
242.839586439683,0.213134
243.063975966608,0.21439
243.291753508822,0.217778
243.518967905584,0.217214
243.743254511288,0.214287
243.970403739265,0.217149
244.194339207774,0.213935
244.417304500058,0.212965
244.648078873791,0.220774
244.889964617831,0.231886
245.118470028607,0.218505
245.340449125881,0.211979
245.57500333484,0.224554
245.797374250337,0.212371
246.046551195529,0.239177
246.272799196537,0.216248
246.500091481924,0.217292
246.743451504953,0.23336
246.979932903616,0.226481
247.215681735174,0.225749
247.444433550781,0.218752
247.700358702891,0.245925
247.943746481707,0.233388
248.219290450097,0.265544
248.571739803026,0.342449
248.868495705911,0.286756
249.171654875617,0.293159
249.42992144187,0.248267
249.658948360279,0.219027
249.994399071408,0.325451
250.335587626951,0.331189
250.644515362095,0.298928
252.228980133891,1.57446
252.943964500694,0.704984
253.41351246299,0.459548
317.185614145197,63.7621
317.725157516423,0.529543
318.052288107267,0.317131
318.279990927357,0.217703
318.505428482159,0.215438
318.730967897565,0.215539
318.955594507936,0.214627
319.177556091894,0.211962
319.399516157767,0.21196
319.624472018496,0.214956
319.849477685964,0.215006
320.07887647882,0.219399
320.304714571052,0.215838
320.526244474658,0.21153
320.749999654111,0.213755
320.972653770803,0.212654
321.195179624891,0.212526
321.417233247573,0.212054
321.639579506149,0.212346
321.862424283004,0.212845
322.085769252511,0.213345
322.308430543202,0.212661
322.52989995027,0.211469
322.751324467199,0.211425
322.973612080429,0.212288
323.19585480395,0.212243
323.419896460058,0.214042
323.642405474185,0.212509
323.863958720543,0.211553
324.087681688214,0.213723
324.309116085014,0.211434
324.535894726507,0.216779
324.763386510214,0.217492
324.997288295902,0.223902
325.23446687763,0.227179
325.460454544043,0.215988
325.687615267881,0.217161
325.914737271662,0.217122
326.145124018287,0.220387
326.539038275069,0.383914
326.79390095851,0.244863
327.037834667069,0.233934
327.285780500442,0.237946
327.518606848161,0.222826
327.756193213785,0.227586
328.003866329227,0.237673
328.259103774343,0.245237
328.483053860694,0.21395
328.717815919539,0.224762
329.016304942795,0.288489
329.30918836165,0.282883
329.632505374968,0.313317
329.885582130172,0.243077
331.351520825449,1.45594
346.001870499644,14.6403
346.331985296781,0.320115
346.560054275102,0.218069
346.788139141408,0.218085
347.014061991315,0.215923
347.237640393505,0.213578
347.460686478459,0.213046
347.682978898884,0.212292
347.905370096148,0.212391
348.127534322581,0.212164
348.350876204377,0.213342
348.572702963509,0.211827
348.795776734609,0.213074
349.017432260111,0.211656
349.239513791117,0.212082
349.461144209606,0.21163
349.683336477387,0.212192
349.906145614354,0.212809
350.127512655399,0.211367
350.349203593047,0.211691
350.572404458436,0.213201
350.793807208227,0.211403
351.015488833869,0.211682
351.237842077853,0.212353
351.460150361648,0.212308
351.681750756494,0.2116
351.90401256238,0.212262
352.126543822315,0.212531
352.348148758569,0.211605
352.570143076699,0.211994
352.791554148207,0.211411
353.013110639797,0.211556
353.235261899609,0.212151
353.457479174903,0.212217
353.680411716456,0.212933
353.901759557383,0.211348
354.123917407438,0.212158
354.345982785613,0.212065
354.568587270311,0.212604
354.791060297506,0.212473
355.015776544366,0.214716
355.237367337141,0.211591
355.460112471517,0.212745
355.68316383719,0.213051
355.905196460395,0.212033
356.127774735839,0.212578
356.349875460083,0.212101
356.572540719985,0.212665
356.794890274973,0.21235
357.016524250326,0.211634
357.239372249678,0.212848
357.461365333951,0.211993
357.683688719706,0.212323
357.907751467027,0.214063
358.129618036212,0.211867
358.351236696709,0.211619
358.575845596609,0.214609
358.798969204522,0.213124
359.021860098132,0.212891
359.243459472944,0.211599
359.465042614513,0.211583
359.687961901856,0.212919
359.909525359049,0.211563
360.131000829816,0.211475
360.353257057147,0.212256
360.574845818568,0.211589
360.798508346741,0.213663
361.020191271356,0.211683
361.244025901612,0.213835
361.466263841186,0.212238
361.688214340338,0.21195
361.910654408085,0.21244
362.132157924615,0.211504
362.355592594899,0.213435
362.578162081046,0.212569
362.80027533759,0.212113
363.022300338576,0.212025
363.24484140689,0.212541
363.466408647789,0.211567
363.687986581518,0.211578
363.910724671418,0.212738
364.132622910278,0.211898
364.354832022395,0.212209
364.577387351621,0.212555
364.801017880563,0.213631
365.023091200854,0.212073
365.246570747838,0.21348
365.46855490779,0.211984
365.691234061602,0.212679
365.912829739236,0.211596
366.135102463654,0.212273
366.368380283189,0.223278
366.592897615646,0.214517
366.81695980854,0.214062
367.038937128086,0.211977
367.263795483492,0.214858
367.487138982889,0.213343
367.711371846832,0.214233
367.937767030099,0.216395
368.171489067276,0.223722
368.399553387252,0.218064
368.631306103356,0.221753
368.859242096342,0.217936
369.091370611437,0.222129
369.331403368254,0.230033
369.556606639202,0.215203
369.784247619405,0.217641
370.006636296274,0.212389
370.235563406194,0.218927
370.471378777612,0.225815
370.748381236987,0.267002
371.08059156908,0.32221
371.416834894075,0.326243
372.790251154606,1.36342
