X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
200.407983722323,0.210884
200.628822237272,0.210839
200.850085195312,0.211263
201.070905710254,0.210821
201.292451018535,0.211545
201.513880712874,0.21143
201.734890227815,0.21101
201.956425610491,0.211535
202.179990269877,0.213565
202.401077719053,0.211087
202.621862233986,0.210785
202.843699391986,0.211837
203.064690906919,0.210992
203.285781421852,0.211091
203.507618250141,0.211837
203.73192785623,0.21431
203.956513486272,0.214586
204.181894760261,0.215381
204.408224266244,0.21633
204.63500471428,0.21678
204.856688043604,0.211683
205.080239525622,0.213551
205.305079846883,0.21484
205.529366532831,0.214287
205.750854196495,0.211488
205.971926711428,0.211073
206.194514159121,0.212587
206.417744716401,0.213231
206.641671526709,0.213927
206.863339979791,0.211668
207.085433894733,0.212094
207.308443833016,0.21301
207.529584248658,0.21114
207.752453137252,0.212869
207.973408652185,0.210956
208.195185476148,0.211777
208.418973206,0.213788
208.641294100947,0.212321
208.863146554567,0.211852
209.084148559213,0.211002
209.305764750109,0.211616
209.528203725788,0.212439
209.75188904716,0.213685
209.973498713713,0.21161
210.195029362138,0.211531
210.417655087592,0.212626
210.63954934912,0.211894
210.860933391227,0.211384
211.083474065073,0.212541
211.307009734696,0.213536
211.528729476131,0.21172
211.75364968539,0.21492
211.975952764251,0.212303
212.197612797907,0.21166
212.418477248701,0.210864
212.639875267173,0.211398
212.861756163176,0.211881
213.083241500589,0.211485
213.305962464428,0.212721
213.527351062365,0.211389
213.75115525492,0.213804
213.972778095777,0.211623
214.197350453228,0.214572
214.418421168282,0.211071
214.640955662394,0.212534
214.862305932239,0.21135
215.085778076786,0.213472
215.307527623623,0.21175
215.52938208089,0.211854
215.751449213252,0.212067
215.973901886473,0.212453
216.197002373129,0.2131
216.418763030318,0.211761
216.640270632849,0.211508
216.863775198725,0.213505
217.084776264087,0.211001
217.306737659721,0.211961
217.53032837726,0.213591
217.751286418587,0.210958
217.972839632366,0.211553
218.194579293751,0.21174
218.417165108764,0.212586
218.639112613375,0.211948
218.862062773986,0.21295
219.084631784304,0.212569
219.307079917417,0.212448
219.528474479858,0.211395
219.751539459518,0.213065
219.975005726433,0.213466
220.196614101682,0.211608
220.417774628735,0.211161
220.640579465891,0.212805
220.862467529973,0.211888
221.083898305747,0.211431
221.305689008421,0.211791
221.527437129968,0.211748
221.749201809986,0.211765
221.971610942225,0.212409
222.194192660192,0.212582
222.41711355484,0.212921
222.63952840557,0.212415
222.861022095393,0.211494
223.084576626177,0.213555
223.306379708262,0.211803
223.52878454962,0.212405
223.750881024135,0.212096
223.97286452935,0.211984
224.195098639443,0.212234
224.416998358011,0.2119
224.638291191836,0.211293
224.862825708624,0.214535
225.084389869143,0.211564
225.306293969266,0.211904
225.527043136143,0.210749
225.749516123129,0.212473
225.972429925279,0.212914
226.19531171198,0.212882
226.417194521635,0.211883
226.639255271585,0.212061
226.862556264628,0.213301
227.08489022398,0.212334
227.306936573517,0.212046
227.530685723681,0.213749
227.753272908481,0.212587
227.975742331091,0.212469
228.197508691035,0.211766
228.419349737257,0.211841
228.641323990732,0.211974
228.863704843912,0.212381
229.090323395177,0.216619
229.311459689834,0.211136
229.532931754081,0.211472
229.753985995026,0.211054
229.977561839386,0.213576
230.200102527729,0.212541
230.422413022163,0.21231
230.64333314459,0.21092
230.864963563621,0.21163
231.088157509027,0.213194
231.310462149544,0.212305
231.532114286954,0.211652
231.753823357932,0.211709
231.976197485436,0.212374
232.1992968742,0.213099
232.420589225211,0.211292
232.642007098416,0.211418
232.864051445449,0.212044
233.088021952833,0.213971
233.309607350645,0.211585
233.530458042005,0.210851
233.753396012475,0.212938
233.975951589028,0.212556
234.197811311061,0.21186
234.419579542192,0.211768
234.642212423169,0.212633
234.863512426062,0.2113
235.084995262933,0.211483
235.31038036775,0.215385
235.536499030928,0.216119
235.758938658669,0.21244
235.984866923317,0.215928
236.207305315819,0.212438
236.430960345759,0.213655
236.654921710121,0.213961
236.877008228252,0.212087
237.099438456285,0.21243
237.324633114277,0.215195
237.546522694622,0.21189
237.768622750102,0.2121
237.991168889824,0.212546
238.212568298189,0.211399
238.436134625967,0.213566
238.660600201109,0.214466
238.884078649381,0.213478
239.106396261759,0.212318
239.327987944871,0.211592
239.549363693498,0.211376
239.770659778309,0.211296
239.991386610202,0.210727
240.214624919807,0.213238
240.43604679597,0.211422
240.660253384529,0.214207
240.886553709744,0.2163
241.108154922403,0.211601
241.328972203699,0.210817
241.552198543206,0.213226
241.77706801431,0.214869
242.000002615447,0.212935
242.223746065197,0.213743
242.450169049769,0.216423
242.675624270418,0.215455
242.902696938764,0.217073
243.135779152649,0.223082
243.365918103849,0.220139
243.613550606599,0.237633
243.850041856104,0.226491
244.112384944213,0.252343
244.342692356452,0.220307
244.6417103688,0.289018
244.991387395374,0.339677
245.225936025713,0.224549
245.482125099984,0.246189
245.762211405349,0.270086
246.092393702052,0.320182
246.354903593407,0.25251
246.604526252986,0.239623
246.894527725239,0.280001
250.228177552804,3.32365
251.045625386297,0.807448
314.798220932078,63.7426
315.129343103027,0.321122
315.356420330355,0.217077
315.582920257427,0.2165
315.80864897541,0.215729
316.033116678371,0.214468
316.25607045499,0.212954
316.477110359734,0.21104
316.698081743899,0.210971
316.919719285355,0.211638
317.142829666895,0.21311
317.363837419538,0.211008
317.584836278589,0.210999
317.806411004293,0.211575
318.02727513109,0.210864
318.248157365614,0.210882
318.471288654719,0.213131
318.693938105896,0.212649
318.916615720367,0.212678
319.139143196975,0.212527
319.361826810623,0.212684
319.583994561668,0.212168
319.807203649398,0.213209
320.028564922118,0.211361
320.250006251791,0.211441
320.47184669251,0.21184
320.69372424428,0.211878
320.918533663964,0.214809
321.139210494658,0.210677
321.360691437218,0.211481
321.584049549501,0.213358
321.805665737212,0.211616
322.026487072199,0.210821
322.250492703744,0.214006
322.475198688818,0.214706
322.700433727386,0.215235
322.922939624577,0.212506
323.143807635048,0.210868
323.369458759051,0.215651
323.598809928306,0.219351
323.820417568933,0.211608
324.045900750136,0.215483
324.271008799731,0.215108
324.494145046213,0.213136
324.725277530062,0.221132
324.957338469121,0.222061
325.184234551152,0.216896
325.514780486686,0.320546
325.865272537297,0.340492
326.175596754111,0.300324
326.515201884517,0.329605
326.892712247012,0.36751
328.545229966221,1.64252
329.265371830411,0.710142
345.024094640447,15.7487
345.356983644632,0.322889
345.585114190982,0.218131
345.813941776223,0.218828
346.041259435204,0.217318
346.269274842665,0.218015
346.493954179092,0.214679
346.715299122205,0.211345
346.936573628413,0.211275
347.157327064123,0.210753
347.378368391152,0.211041
347.599878628256,0.21151
347.821110713665,0.211232
348.042163223582,0.211053
348.26285352243,0.21069
348.486152758824,0.213299
348.707040539977,0.210888
348.929233582703,0.212193
349.150123019779,0.210889
349.371923509931,0.2118
349.592901051131,0.210978
349.815256792859,0.212356
350.036699904848,0.211443
350.257803279152,0.211103
350.478454531883,0.210651
350.699957646069,0.211503
350.920664910201,0.210707
351.14341014693,0.212745
351.365127009853,0.211717
351.585897652248,0.210771
351.808678631735,0.212781
352.030746684548,0.212068
352.252396246436,0.21165
352.473913086898,0.211517
352.696640513015,0.212727
352.918454541691,0.211814
353.13953100132,0.211076
353.360425550663,0.210895
353.58317210493,0.212747
353.806170423513,0.212998
354.028053965924,0.211884
354.250857607015,0.212804
354.471772419566,0.210915
354.694429617414,0.212657
354.91660630724,0.212177
355.138925023138,0.212319
355.360407192994,0.211482
355.584006326375,0.213599
355.807825998723,0.21382
356.028615474752,0.210789
356.250347397554,0.211732
356.473315378478,0.212968
356.695422425846,0.212107
356.917225249287,0.211803
357.1415544777,0.214329
357.363449161477,0.211895
357.586697701491,0.213249
357.807983851759,0.211286
358.030964324246,0.21298
358.253973627735,0.213009
358.477115711613,0.213142
358.700218447956,0.213103
358.922828610711,0.21261
359.145125492152,0.212297
359.3674514041,0.212326
359.590728775305,0.213277
359.812391732584,0.211663
360.034623692464,0.212232
360.257195833441,0.212572
360.479172757762,0.211977
360.701985902992,0.212813
360.933090585044,0.221105
361.154593762249,0.211503
361.375467053607,0.210873
361.596878132335,0.211411
361.81783271074,0.210955
362.041293584447,0.213461
362.264769274714,0.213476
362.485787202798,0.211018
362.706616298386,0.210829
362.931324829324,0.214709
363.153504018261,0.212179
363.375323457372,0.211819
363.596694082606,0.211371
363.817686882954,0.210993
364.055623308451,0.227936
364.277021863424,0.211399
364.499476151785,0.212454
364.722046404605,0.21257
364.944780968493,0.212735
365.169983181507,0.215202
365.39586383703,0.215881
365.620182905406,0.214319
365.841976858073,0.211794
366.065438986901,0.213462
366.289543922001,0.214105
366.513624709964,0.214081
366.74045903908,0.216834
366.969419022828,0.21896
367.201356321069,0.221937
367.436166007157,0.22481
367.773390362477,0.327224
370.708747245984,2.92536
