X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
42.607710633091,1.01918e+07
42.612660601797,1.01918e+07
42.613771692495,1.01918e+07
42.615305783192,1.01918e+07
42.61629987389,1.01918e+07
42.616802933138,1.01918e+07
42.618608023836,1.01918e+07
42.619147083084,1.01918e+07
42.662051999606,1.01918e+07
42.663712569797,1.01918e+07
42.664150629045,1.01918e+07
42.737033940376,1.01919e+07
42.741083548954,1.01919e+07
42.744966216336,1.01919e+07
42.745978319719,1.01919e+07
42.749115268025,1.01919e+07
42.749636340027,1.01919e+07
42.752860234488,1.01919e+07
42.75474230649,1.01919e+07
42.755164378492,1.01919e+07
42.756505450494,1.01919e+07
42.757053522496,1.01919e+07
42.757511594498,1.01919e+07
42.7579876665,1.01919e+07
42.758571738502,1.01919e+07
42.799909274526,1.01919e+07
42.803852579018,1.01919e+07
42.804461663644,1.01919e+07
42.876872769922,1.0192e+07
42.877920885891,1.0192e+07
42.883773454655,1.0192e+07
42.885854272533,1.0192e+07
42.887386121754,1.0192e+07
42.88786220638,1.0192e+07
42.888919322349,1.0192e+07
42.892475371326,1.0192e+07
42.892888455952,1.0192e+07
42.894256540578,1.0192e+07
42.895462625204,1.0192e+07
42.89606470983,1.0192e+07
42.896630794456,1.0192e+07
42.897151879082,1.0192e+07
42.940667543535,1.0192e+07
42.943821467224,1.0192e+07
42.94432256428,1.0192e+07
43.017612029874,1.01921e+07
43.019107932457,1.01921e+07
43.021420944348,1.01921e+07
43.02289081562,1.01921e+07
43.023375924928,1.01921e+07
43.02576996813,1.01921e+07
43.027319870713,1.01921e+07
43.027768980021,1.01921e+07
43.029363882604,1.01921e+07
43.030001991912,1.01921e+07
43.03052310122,1.01921e+07
43.030945210528,1.01921e+07
43.032142319836,1.01921e+07
43.032726429144,1.01921e+07
43.083990209819,1.01921e+07
43.087131387631,1.01921e+07
43.087587496939,1.01921e+07
43.161788968382,1.01922e+07
43.162693089784,1.01922e+07
43.163115211186,1.01922e+07
43.16589126181,1.01922e+07
43.169711489228,1.01922e+07
43.17010661063,1.01922e+07
43.170510732032,1.01922e+07
43.170896853434,1.01922e+07
43.171354974836,1.01922e+07
43.171840096238,1.01922e+07
43.17338821971,1.01922e+07
43.174835341111,1.01922e+07
43.176005462513,1.01922e+07
43.176589583915,1.01922e+07
43.224475357893,1.01922e+07
43.226196423219,1.01922e+07
43.226823556543,1.01922e+07
43.308746117092,1.01923e+07
43.309704889593,1.01923e+07
43.311232179733,1.01923e+07
43.312822608496,1.01923e+07
43.313334753566,1.01923e+07
43.313954898636,1.01923e+07
43.314548043706,1.01923e+07
43.315443816207,1.01923e+07
43.316537588708,1.01923e+07
43.317148733778,1.01923e+07
43.317606878848,1.01923e+07
43.318768023918,1.01923e+07
43.320208168988,1.01923e+07
43.322986314058,1.01923e+07
43.372544296811,1.01923e+07
43.374303441881,1.01923e+07
43.374912586951,1.01923e+07
43.452367409861,1.01924e+07
43.453457983694,1.01924e+07
43.454393140358,1.01924e+07
43.455653297022,1.01924e+07
43.456165453686,1.01924e+07
43.45682161035,1.01924e+07
43.458126767014,1.01924e+07
43.458647923678,1.01924e+07
43.459169080342,1.01924e+07
43.460937841585,1.01924e+07
43.461422998249,1.01924e+07
43.462355149073,1.01924e+07
43.462992305737,1.01924e+07
43.4664304624,1.01924e+07
43.516385052265,1.01924e+07
43.516897220323,1.01924e+07
43.522531918121,1.01924e+07
43.596338428676,1.01925e+07
43.596733596734,1.01925e+07
43.597155764792,1.01925e+07
43.605391835883,1.01925e+07
43.606377608338,1.01925e+07
43.60756578762,1.01925e+07
43.608149966902,1.01925e+07
43.608635146184,1.01925e+07
43.609273325466,1.01925e+07
43.611164504748,1.01925e+07
43.61240668403,1.01925e+07
43.614120863312,1.01925e+07
43.614507042594,1.01925e+07
43.615416221876,1.01925e+07
43.66151094437,1.01925e+07
43.662483123652,1.01925e+07
43.663613302934,1.01925e+07
43.73939634816,1.01926e+07
43.739971538572,1.01926e+07
43.741478728983,1.01926e+07
43.74292981543,1.01926e+07
43.745864734634,1.01926e+07
43.746777956685,1.01926e+07
43.747844178736,1.01926e+07
43.75317693114,1.01926e+07
43.753617121552,1.01926e+07
43.754670311964,1.01926e+07
43.755263502376,1.01926e+07
43.755919692788,1.01926e+07
43.7565758832,1.01926e+07
43.757187073612,1.01926e+07
43.80502997299,1.01926e+07
43.806610931718,1.01926e+07
43.807013133102,1.01926e+07
43.924270689868,1.01927e+07
43.925822902057,1.01927e+07
43.927351326437,1.01927e+07
43.927881538627,1.01927e+07
43.929096750817,1.01927e+07
43.930274727991,1.01927e+07
43.930795940181,1.01927e+07
43.931290152371,1.01927e+07
43.933004129545,1.01927e+07
43.933588341735,1.01927e+07
43.934235553925,1.01927e+07
43.939223766115,1.01927e+07
43.939816978305,1.01927e+07
43.942213955479,1.01927e+07
43.989566247848,1.01927e+07
43.992829225022,1.01927e+07
43.994130437212,1.01927e+07
44.068413623632,1.01928e+07
44.068862846414,1.01928e+07
44.069776101143,1.01928e+07
44.071168546707,1.01928e+07
44.08386215558,1.01928e+07
44.084401378362,1.01928e+07
44.084787601144,1.01928e+07
44.08662630229,1.01928e+07
44.087093525072,1.01928e+07
44.087524747854,1.01928e+07
44.088027970636,1.01928e+07
44.088432193418,1.01928e+07
44.0890794162,1.01928e+07
44.089744638982,1.01928e+07
44.141086179934,1.01928e+07
44.141526413198,1.01928e+07
44.141946646462,1.01928e+07
44.2143579065,1.01929e+07
44.215433150008,1.01929e+07
44.216517425732,1.01929e+07
44.220304056936,1.01929e+07
44.223740185627,1.01929e+07
44.2275759382,1.01929e+07
44.228651213924,1.01929e+07
44.229046457432,1.01929e+07
44.230094733156,1.01929e+07
44.230750976664,1.01929e+07
44.23617569637,1.01929e+07
44.238349431944,1.01929e+07
44.238834675452,1.01929e+07
44.23922091896,1.01929e+07
44.285789274158,1.01929e+07
44.286892046592,1.01929e+07
44.2873662901,1.01929e+07
44.361870915264,1.0193e+07
44.365330187713,1.0193e+07
44.368086229018,1.0193e+07
44.373098069772,1.0193e+07
44.374047355743,1.0193e+07
44.375005641714,1.0193e+07
44.376323660386,1.0193e+07
44.377865380525,1.0193e+07
44.379415614192,1.0193e+07
44.383386528256,1.0193e+07
44.383781781868,1.0193e+07
44.38426703548,1.0193e+07
44.390126103103,1.0193e+07
44.392687356715,1.0193e+07
44.431045473009,1.0193e+07
44.436407045733,1.0193e+07
44.437618309295,1.0193e+07
44.51145168735,1.01931e+07
44.512925950911,1.01931e+07
44.514936234729,1.01931e+07
44.521558559962,1.01931e+07
44.522454074301,1.01931e+07
44.523038347637,1.01931e+07
44.523442620973,1.01931e+07
44.523954894309,1.01931e+07
44.526329441086,1.01931e+07
44.526859714422,1.01931e+07
44.528029987758,1.01931e+07
44.528569261094,1.01931e+07
44.52919853443,1.01931e+07
44.537830403949,1.01931e+07
44.58594825524,1.01931e+07
44.586334528576,1.01931e+07
44.587417301047,1.01931e+07
44.661750712956,1.01932e+07
44.67174435907,1.01932e+07
44.672292642094,1.01932e+07
44.673236925118,1.01932e+07
44.676241973242,1.01932e+07
44.676700256266,1.01932e+07
44.67708653929,1.01932e+07
44.677607822314,1.01932e+07
44.698162180814,1.01932e+07
44.703407430472,1.01932e+07
44.704036722952,1.01932e+07
44.70484501555,1.01932e+07
44.70524030803,1.01932e+07
44.70667160051,1.01932e+07
44.743949082659,1.01932e+07
44.746405905359,1.01932e+07
44.748714197839,1.01932e+07
44.823190442697,1.01933e+07
44.825660046208,1.01933e+07
44.831058179959,1.01933e+07
44.831633481715,1.01933e+07
44.838109585623,1.01933e+07
44.841219938587,1.01933e+07
44.853663532119,1.01933e+07
44.854229833875,1.01933e+07
44.859638127251,1.01933e+07
44.860509441809,1.01933e+07
44.862461973888,1.01933e+07
44.865626326852,1.01933e+07
44.868743393716,1.01933e+07
44.871159472194,1.01933e+07
44.8868490066,1.01933e+07
44.889649211068,1.01933e+07
44.891444512824,1.01933e+07
44.96625077529,1.01934e+07
44.967227086244,1.01934e+07
44.973864840438,1.01934e+07
44.974746151392,1.01934e+07
44.998484525425,1.01934e+07
44.999933836379,1.01934e+07
45.002197189561,1.01934e+07
45.003689547259,1.01934e+07
45.008403055805,1.01934e+07
45.010935099555,1.01934e+07
45.012399143305,1.01934e+07
45.012857463291,1.01934e+07
45.018357319824,1.01934e+07
45.019372677522,1.01934e+07
45.045567647052,1.01934e+07
45.065348106663,1.01934e+07
45.066995191785,1.01934e+07
45.142566910703,1.01935e+07
45.151013462737,1.01935e+07
45.151471791599,1.01935e+07
45.153770251374,1.01935e+07
45.162228942252,1.01935e+07
45.166720494492,1.01935e+07
45.172290680441,1.01935e+07
45.172776009303,1.01935e+07
45.173315338165,1.01935e+07
45.173701667027,1.01935e+07
45.177228292327,1.01935e+07
45.183294075391,1.01935e+07
45.184333404253,1.01935e+07
45.185051733115,1.01935e+07
45.221678078399,1.01935e+07
45.225129408064,1.01935e+07
45.226131180762,1.01935e+07
45.317143245329,1.01936e+07
45.320910739479,1.01936e+07
45.324687961967,1.01936e+07
45.327062147241,1.01936e+07
45.327538493331,1.01936e+07
45.328560266079,1.01936e+07
45.328946612169,1.01936e+07
45.331228734381,1.01936e+07
45.335875281463,1.01936e+07
45.338559276301,1.01936e+07
45.339026622391,1.01936e+07
45.339637968481,1.01936e+07
45.340213314571,1.01936e+07
45.341446660661,1.01936e+07
45.385535083589,1.01936e+07
45.386173429679,1.01936e+07
45.386737775769,1.01936e+07
45.482859370311,1.01937e+07
45.487962050279,1.01937e+07
45.489526759235,1.01937e+07
45.491475113713,1.01937e+07
45.493805553957,1.01937e+07
45.494883994201,1.01937e+07
45.495486348679,1.01937e+07
45.498385703157,1.01937e+07
45.500275147533,1.01937e+07
45.564372419212,1.01937e+07
45.566392781954,1.01937e+07
45.567288554816,1.01937e+07
45.570731985912,1.01937e+07
45.573664124493,1.01937e+07
45.575233662519,1.01937e+07
45.633191116508,1.01937e+07
45.633800487332,1.01937e+07
45.706752049455,1.01938e+07
45.720647743623,1.01938e+07
45.722223320973,1.01938e+07
45.756720564996,1.01938e+07
45.762199611795,1.01938e+07
45.765412520911,1.01938e+07
45.770402422398,1.01938e+07
45.776763898631,1.01938e+07
45.785674340665,1.01938e+07
45.787209113658,1.01938e+07
45.828784620889,1.01938e+07
45.829908138471,1.01938e+07
45.832049688408,1.01938e+07
45.835265824723,1.01938e+07
45.841747120763,1.01938e+07
45.84502474375,1.01938e+07
45.845975130246,1.01938e+07
45.929080996618,1.01939e+07
45.930929784858,1.01939e+07
45.934027967218,1.01939e+07
45.936370755458,1.01939e+07
45.938148149577,1.01939e+07
45.940838937817,1.01939e+07
45.944060726056,1.01939e+07
45.944726120176,1.01939e+07
45.945130514296,1.01939e+07
45.993832441126,1.01939e+07
45.996371835246,1.01939e+07
45.997973017606,1.01939e+07
46.001597415475,1.01939e+07
46.002315203715,1.01939e+07
46.024569839722,1.01939e+07
46.026354429686,1.01939e+07
46.026783831306,1.01939e+07
46.105536053195,1.0194e+07
46.105967462139,1.0194e+07
46.10963283991,1.0194e+07
46.113653427835,1.0194e+07
46.126790032328,1.0194e+07
46.127901441272,1.0194e+07
46.128809850216,1.0194e+07
46.129990769963,1.0194e+07
46.134249553283,1.0194e+07
46.134779962227,1.0194e+07
46.176725269963,1.0194e+07
46.189777891822,1.0194e+07
46.192928300766,1.0194e+07
46.19344070971,1.0194e+07
46.194034118654,1.0194e+07
46.194564527598,1.0194e+07
46.195155936542,1.0194e+07
46.279137490829,1.01941e+07
46.280194906941,1.01941e+07
46.282849323053,1.01941e+07
46.284364155277,1.01941e+07
46.286634624965,1.01941e+07
46.294274671642,1.01941e+07
46.295045269191,1.01941e+07
46.296186722512,1.01941e+07
46.308956395127,1.01941e+07
46.309905854455,1.01941e+07
46.320873699961,1.01941e+07
46.324755343699,1.01941e+07
46.341842172586,1.01941e+07
46.35306400481,1.01941e+07
46.354117427916,1.01941e+07
46.355187449738,1.01941e+07
46.358059050934,1.01941e+07
46.434172132944,1.01942e+07
46.435112562938,1.01942e+07
46.438298197883,1.01942e+07
46.438756627877,1.01942e+07
46.440696232898,1.01942e+07
46.441681837919,1.01942e+07
46.442149267913,1.01942e+07
46.442535697907,1.01942e+07
46.443021127901,1.01942e+07
46.443844307083,1.01942e+07
46.4484275764,1.01942e+07
46.449019999506,1.01942e+07
46.451234422612,1.01942e+07
46.506522132633,1.01942e+07
46.507899569607,1.01942e+07
46.508565006581,1.01942e+07
46.509093443555,1.01942e+07
46.588220349785,1.01943e+07
46.589763223733,1.01943e+07
46.591536660707,1.01943e+07
46.592031097681,1.01943e+07
46.593354534655,1.01943e+07
46.593875971629,1.01943e+07
46.595156738691,1.01943e+07
46.596731175665,1.01943e+07
46.597189612639,1.01943e+07
46.597798049612,1.01943e+07
46.598390486586,1.01943e+07
46.602743503669,1.01943e+07
46.605729330704,1.01943e+07
46.608007220508,1.01943e+07
46.651509489444,1.01943e+07
46.652494225618,1.01943e+07
46.653876669718,1.01943e+07
46.728124139097,1.01944e+07
46.732109583194,1.01944e+07
46.73451538512,1.01944e+07
46.735352836478,1.01944e+07
46.736902287836,1.01944e+07
46.737522739194,1.01944e+07
46.738305971055,1.01944e+07
46.739548422413,1.01944e+07
46.742888484923,1.01944e+07
46.744364936281,1.01944e+07
46.745786998791,1.01944e+07
46.752098238842,1.01944e+07
46.753599611244,1.01944e+07
46.756447284906,1.01944e+07
46.806202161857,1.01944e+07
46.806849620563,1.01944e+07
46.807369079269,1.01944e+07
46.881688649066,1.01945e+07
46.882701107772,1.01945e+07
46.884488566478,1.01945e+07
46.886374025184,1.01945e+07
46.925140801627,1.01945e+07
46.926273260332,1.01945e+07
46.939731054913,1.01945e+07
46.957236539014,1.01945e+07
46.959663005228,1.01945e+07
46.960725471442,1.01945e+07
46.961336937656,1.01945e+07
46.963876023116,1.01945e+07
46.96432548933,1.01945e+07
46.964810955544,1.01945e+07
46.965278421758,1.01945e+07
47.017055599918,1.01945e+07
47.01883869728,1.01945e+07
47.092037608919,1.01946e+07
47.098635302823,1.01946e+07
47.100260780622,1.01946e+07
47.101291262332,1.01946e+07
47.102691225752,1.01946e+07
47.103775707462,1.01946e+07
47.105345817008,1.01946e+07
47.156682390044,1.01946e+07
47.174749727422,1.01946e+07
47.17587950202,1.01946e+07
47.17723898373,1.01946e+07
47.17781446544,1.01946e+07
47.17831794715,1.01946e+07
47.18005642886,1.01946e+07
47.225074920728,1.01946e+07
47.235707868459,1.01946e+07
47.244080653441,1.01946e+07
47.32443574097,1.01947e+07
47.32832178789,1.01947e+07
47.339545215309,1.01947e+07
47.341331712238,1.01947e+07
47.344629984161,1.01947e+07
47.346287769723,1.01947e+07
47.352401913391,1.01947e+07
47.357451046171,1.01947e+07
47.359174307975,1.01947e+07
47.389415855874,1.01947e+07
47.395865251402,1.01947e+07
47.413452970384,1.01947e+07
47.41507851328,1.01947e+07
47.416821056176,1.01947e+07
47.417450560426,1.01947e+07
47.418044064676,1.01947e+07
47.42798521004,1.01947e+07
47.501889739493,1.01948e+07
47.502983250845,1.01948e+07
47.504394393649,1.01948e+07
47.506394409251,1.01948e+07
47.516229219861,1.01948e+07
47.518140267781,1.01948e+07
47.520144829565,1.01948e+07
47.521130340917,1.01948e+07
47.522097852269,1.01948e+07
47.523809363621,1.01948e+07
47.577945921681,1.01948e+07
47.580176078265,1.01948e+07
47.582692354819,1.01948e+07
47.583159866171,1.01948e+07
47.588867887477,1.01948e+07
47.59458258562,1.01948e+07
47.595084096972,1.01948e+07
47.668251372923,1.01949e+07
47.669489448592,1.01949e+07
47.67463059855,1.01949e+07
47.675760116814,1.01949e+07
47.679874440057,1.01949e+07
47.680341958321,1.01949e+07
47.686117757511,1.01949e+07
47.691635202542,1.01949e+07
47.722377714947,1.01949e+07
47.724746516677,1.01949e+07
47.729179057769,1.01949e+07
47.742329722855,1.01949e+07
47.747370339285,1.01949e+07
47.750904265696,1.01949e+07
47.752653840842,1.01949e+07
47.798157422188,1.01949e+07
47.79934194716,1.01949e+07
47.873329048383,1.0195e+07
47.880485422403,1.0195e+07
47.884586802965,1.0195e+07
47.888367524871,1.0195e+07
47.889943099012,1.0195e+07
47.898003969716,1.0195e+07
47.938967876636,1.0195e+07
47.943307219194,1.0195e+07
47.95002283261,1.0195e+07
47.953570450149,1.0195e+07
47.992701693976,1.0195e+07
47.994535231781,1.0195e+07
48.01569502219,1.0195e+07
48.016973566082,1.0195e+07
48.018414109974,1.0195e+07
48.021731165764,1.0195e+07
48.022867942407,1.0195e+07
48.09554908368,1.01951e+07
48.097236171464,1.01951e+07
48.100620575753,1.01951e+07
48.101187125581,1.01951e+07
48.106641728653,1.01951e+07
48.107935474581,1.01951e+07
48.125374622971,1.01951e+07
48.128432172799,1.01951e+07
48.159538405345,1.01951e+07
48.161880673537,1.01951e+07
48.167932593694,1.01951e+07
48.168598143522,1.01951e+07
48.170739286557,1.01951e+07
48.178122936041,1.01951e+07
48.191313513994,1.01951e+07
48.197646185533,1.01951e+07
48.198291735361,1.01951e+07
48.272201908609,1.01952e+07
48.272822464121,1.01952e+07
48.273431019633,1.01952e+07
48.275352575145,1.01952e+07
48.275937130657,1.01952e+07
48.292852652894,1.01952e+07
48.299430580977,1.01952e+07
48.314189895955,1.01952e+07
48.322420061579,1.01952e+07
48.339306951067,1.01952e+07
48.34074772852,1.01952e+07
48.343678062088,1.01952e+07
48.344366839265,1.01952e+07
48.35000227929,1.01952e+07
48.356908840302,1.01952e+07
48.408337368656,1.01952e+07
48.409548934982,1.01952e+07
48.482734522959,1.01953e+07
48.484265354567,1.01953e+07
48.484750920893,1.01953e+07
48.486986053544,1.01953e+07
48.491658317836,1.01953e+07
48.546002619286,1.01953e+07
48.550507190752,1.01953e+07
48.55101076222,1.01953e+07
48.552967905156,1.01953e+07
48.553471476624,1.01953e+07
48.555827372817,1.01953e+07
48.641994459793,1.01953e+07
48.643079238103,1.01953e+07
48.658817129009,1.01953e+07
48.667698504793,1.01953e+07
48.669094081221,1.01953e+07
48.669721657649,1.01953e+07
48.755811696002,1.01954e+07
48.757265055819,1.01954e+07
48.794262211411,1.01954e+07
48.795284990014,1.01954e+07
48.796325336434,1.01954e+07
48.797868917647,1.01954e+07
48.799555661289,1.01954e+07
48.825132049838,1.01954e+07
48.826572635612,1.01954e+07
48.833161337571,1.01954e+07
48.859338835656,1.01954e+07
48.85995042143,1.01954e+07
48.86636677241,1.01954e+07
48.908273952025,1.01954e+07
48.927370020307,1.01954e+07
48.930121653864,1.01954e+07
48.931210193731,1.01954e+07
49.026430800281,1.01955e+07
49.027353394627,1.01955e+07
49.028000988973,1.01955e+07
49.028387583319,1.01955e+07
49.028819177665,1.01955e+07
49.0311565515,1.01955e+07
49.035467334536,1.01955e+07
49.051532683269,1.01955e+07
49.052644321428,1.01955e+07
49.121028015432,1.01955e+07
49.121504613774,1.01955e+07
49.124246212116,1.01955e+07
49.124713810458,1.01955e+07
49.1259024088,1.01955e+07
49.126505007142,1.01955e+07
49.127035605484,1.01955e+07
49.128112203826,1.01955e+07
49.203248736727,1.01956e+07
49.206531983209,1.01956e+07
49.207517678871,1.01956e+07
49.207958281095,1.01956e+07
49.250961655777,1.01956e+07
49.255414033814,1.01956e+07
49.258413114234,1.01956e+07
49.258853716458,1.01956e+07
49.299244607198,1.01956e+07
49.300703211253,1.01956e+07
49.301098817139,1.01956e+07
49.302675423025,1.01956e+07
49.305341028911,1.01956e+07
49.310413786171,1.01956e+07
49.311079392057,1.01956e+07
49.318256931243,1.01956e+07
49.318920537129,1.01956e+07
49.395132217768,1.01957e+07
49.395527823654,1.01957e+07
49.398530312284,1.01957e+07
49.401449786746,1.01957e+07
49.409301562087,1.01957e+07
49.411873141716,1.01957e+07
49.414386663901,1.01957e+07
49.416277329609,1.01957e+07
49.416852939067,1.01957e+07
49.426011291623,1.01957e+07
49.432862239149,1.01957e+07
49.437785217697,1.01957e+07
49.46706089368,1.01957e+07
49.467654503138,1.01957e+07
49.471036201768,1.01957e+07
49.472593811226,1.01957e+07
49.473077420684,1.01957e+07
49.562451838443,1.01958e+07
49.563527451311,1.01958e+07
49.573644821743,1.01958e+07
49.574076434611,1.01958e+07
49.574526047479,1.01958e+07
49.58427879217,1.01958e+07
49.598913482545,1.01958e+07
49.603665424525,1.01958e+07
49.611266040683,1.01958e+07
49.613178656841,1.01958e+07
49.614286272999,1.01958e+07
49.614834889157,1.01958e+07
49.615248505315,1.01958e+07
49.625219715104,1.01958e+07
49.626666297288,1.01958e+07
49.644565865291,1.01958e+07
49.645903481449,1.01958e+07
49.720852120803,1.01959e+07
49.724394866935,1.01959e+07
49.745131412531,1.01959e+07
49.745590031783,1.01959e+07
49.753082035493,1.01959e+07
49.755167893249,1.01959e+07
49.756356512501,1.01959e+07
49.757378294076,1.01959e+07
49.757854913328,1.01959e+07
49.75850253258,1.01959e+07
49.766274151832,1.01959e+07
49.766660771084,1.01959e+07
49.767065390336,1.01959e+07
49.769056009588,1.01959e+07
49.816572326237,1.01959e+07
49.818012948439,1.01959e+07
49.820762570641,1.01959e+07
49.907905215869,1.0196e+07
49.909426840819,1.0196e+07
49.910349465769,1.0196e+07
49.923519372335,1.0196e+07
49.923977997285,1.0196e+07
49.926386622235,1.0196e+07
49.928791247185,1.0196e+07
49.929321872135,1.0196e+07
49.930717497085,1.0196e+07
49.931320122035,1.0196e+07
49.935399447245,1.0196e+07
49.937271772455,1.0196e+07
49.937865397405,1.0196e+07
49.972942727917,1.0196e+07
49.975207901967,1.0196e+07
49.975889526917,1.0196e+07
50.084124009556,1.01961e+07
50.08454663715,1.01961e+07
50.084969264744,1.01961e+07
50.092686892338,1.01961e+07
50.093082519932,1.01961e+07
50.094514147526,1.01961e+07
50.09574777512,1.01961e+07
50.096314402714,1.01961e+07
50.150673326462,1.01961e+07
50.151203956562,1.01961e+07
