X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
250.067164903939,0.213568
250.300626479251,0.223462
250.534470695528,0.223844
250.789659015375,0.245188
251.017756282911,0.218097
251.242568377559,0.214812
251.467248237777,0.21468
251.699669552242,0.222421
251.922045261451,0.212376
252.144950214051,0.212905
252.36776899744,0.212819
252.610204867917,0.232436
252.837253177043,0.217048
253.081535650189,0.234282
253.310463501178,0.218928
253.551357492236,0.230894
253.775900342125,0.214543
254.010277519756,0.224377
254.240381433476,0.220104
254.475017279902,0.224636
254.701898319577,0.216881
254.927376931495,0.215479
255.18330689509,0.24593
255.407201731979,0.213895
255.644829576317,0.227628
255.867707109916,0.212878
256.090184174338,0.212477
256.323032501,0.222848
256.55552263324,0.22249
256.784414502403,0.218892
257.012738571352,0.218324
257.240868604157,0.21813
257.475324142473,0.224456
257.7244304531,0.239106
257.997817793341,0.263387
258.340068012578,0.33225
258.608936545443,0.258869
258.975026387975,0.35609
263.709612682715,4.72459
327.559359336598,63.8397
327.949864302334,0.380505
328.197364064683,0.2375
328.428236881234,0.220873
328.698736704682,0.2605
328.954309539871,0.245573
329.232226534459,0.267917
329.499417211138,0.257191
329.743033794128,0.233617
329.964675519027,0.211642
330.218916303669,0.244241
330.443520219339,0.214604
330.672645964435,0.219126
330.893641636403,0.210996
331.129134093537,0.225492
331.354170073971,0.215036
331.578195450066,0.214025
331.800136590643,0.211941
332.026789090318,0.216652
332.259456897402,0.222668
332.488115246232,0.218658
332.733136669896,0.235021
332.981679193134,0.238543
333.20282412674,0.211145
333.427142134036,0.214318
333.658208607926,0.221066
333.886037177883,0.217829
334.113002523165,0.216965
334.337383195489,0.214381
334.564533951919,0.217151
334.79350665745,0.218973
335.019832080396,0.216325
335.249207233047,0.219375
335.484165179704,0.224958
335.712174607948,0.218009
335.940657698438,0.218483
336.185418914947,0.234761
336.441116154588,0.245697
336.663825048071,0.212709
336.906797430662,0.232972
337.23528181781,0.318484
338.792426577475,1.54714
341.600638450955,2.79821
348.257854737108,6.64722
348.593432318923,0.325578
348.829091854803,0.22566
349.062509239442,0.223417
349.288511137392,0.216002
349.515754725505,0.217244
349.737915032571,0.21216
349.960402672255,0.212488
350.182055303714,0.211653
350.404472544863,0.212417
350.626335413874,0.211863
350.850428263497,0.214093
351.071164906257,0.210737
351.293428009523,0.212263
351.51429297063,0.210865
351.735722891916,0.21143
351.958224661787,0.212502
352.179853724368,0.211629
352.401289879569,0.211436
352.625920481916,0.214631
352.84755208071,0.211632
353.069054688567,0.211503
353.290613782004,0.211559
353.512602281169,0.211988
353.7343896563,0.211787
353.956230162045,0.211841
354.178667851173,0.212438
354.400647525558,0.21198
354.624046438217,0.213399
354.845008843642,0.210962
355.066470156152,0.211461
355.287555027402,0.211085
355.510648215136,0.213093
355.731967695416,0.211319
355.954116103562,0.212148
356.177873711183,0.213758
356.400169560274,0.212296
356.622126804399,0.211957
356.844624856989,0.212498
357.066175569042,0.211551
357.288406996785,0.212231
357.511054807499,0.212648
357.732341155217,0.211286
357.953863478511,0.211522
358.175997410359,0.212134
358.399002294541,0.213005
358.62112354481,0.212121
358.842891363624,0.211768
359.064515848852,0.211624
359.287757685821,0.213242
359.509339125028,0.211581
359.730065581099,0.210726
359.95265779429,0.212592
360.174138507132,0.211481
360.396460084603,0.212322
360.617303227326,0.210843
360.838701906439,0.211399
361.066398371421,0.217696
361.292141802935,0.215743
361.515554804062,0.213413
361.736507479215,0.210953
361.95846989082,0.211962
362.180306379572,0.211836
362.402153779474,0.211847
362.624428890301,0.212275
362.845154798223,0.210726
363.066971130539,0.211816
363.289397267912,0.212426
363.512431073879,0.213034
363.736190204439,0.213759
363.957935227765,0.211745
364.182515515264,0.21458
364.40999881107,0.217483
364.634745941149,0.214747
364.857621887874,0.212876
365.082745986778,0.215124
365.305991433231,0.213245
365.53065520287,0.214664
365.759126910131,0.218472
365.984037926077,0.214911
366.209055939234,0.215018
366.435676959841,0.216621
366.656817347509,0.21114
366.879961074927,0.213144
367.103446403798,0.213485
367.330380186414,0.216934
367.551811205524,0.211431
367.777451819029,0.215641
368.001417898332,0.213966
368.224186292317,0.212768
368.449678563074,0.215492
368.673236794621,0.213558
368.896808096305,0.213571
369.118652594272,0.211844
369.340484034886,0.211831
369.568066199982,0.217582
369.797228153614,0.219162
370.02030303254,0.213075
370.243853647025,0.213551
370.465049411748,0.211196
370.686899622968,0.21185
370.908990658451,0.212091
371.158817384703,0.239827
371.379870650693,0.211053
371.603377170356,0.213507
371.845156783833,0.23178
372.069785385072,0.214629
372.298580781498,0.218795
372.520296266842,0.211715
372.748035446214,0.217739
372.974982222369,0.216947
373.196653133533,0.211671
373.419228489401,0.212575
373.641878641769,0.21265
373.862654332606,0.210776
374.086162424932,0.213508
374.320239672253,0.224077
374.545344612141,0.215105
374.768849482133,0.213505
374.991977973476,0.213128
375.218396651392,0.216419
375.457883623385,0.229487
375.680063352903,0.21218
375.904153376335,0.21409
376.126994949519,0.212842
376.347790105842,0.210795
376.569588389833,0.211798
376.79366755021,0.214079
377.026995807969,0.223328
377.288707814052,0.251712
377.511895741799,0.213188
377.739422683902,0.217527
377.991342766093,0.24192
378.224523647613,0.223181
378.455074061283,0.22055
378.702296077057,0.237222
378.954251870156,0.241956
379.292734521269,0.328483
379.667623889595,0.364889
382.497885710295,2.82026
