X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.189242655216,9.58602e+06
39.189880611628,9.58602e+06
39.19042856804,9.58602e+06
39.192036524452,9.58602e+06
39.193152480864,9.58602e+06
39.273160528446,9.58602e+06
39.274218278754,9.58602e+06
39.275402249252,9.58602e+06
39.348097218074,9.58612e+06
39.350412947135,9.58612e+06
39.354933159066,9.58612e+06
39.35646665559,9.58612e+06
39.357708640064,9.58612e+06
39.358563392,9.58612e+06
39.359138376474,9.58612e+06
39.359677360948,9.58612e+06
39.360721112884,9.58612e+06
39.361648097358,9.58612e+06
39.362304081832,9.58612e+06
39.362771066306,9.58612e+06
39.364487089141,9.58612e+06
39.365025073615,9.58612e+06
39.411674471599,9.58612e+06
39.413770962375,9.58612e+06
39.414406960657,9.58612e+06
39.486787950275,9.58622e+06
39.488285948556,9.58622e+06
39.489202946838,9.58622e+06
39.48972394512,9.58622e+06
39.490748943402,9.58622e+06
39.492053941684,9.58622e+06
39.492700939966,9.58622e+06
39.493122938248,9.58622e+06
39.49367993653,9.58622e+06
39.499008098275,9.58622e+06
39.500067872987,9.58622e+06
39.501250626402,9.58622e+06
39.501923624684,9.58622e+06
39.50256163665,9.58622e+06
39.550409217546,9.58622e+06
39.552687511592,9.58622e+06
39.553278523558,9.58622e+06
39.628113815308,9.58632e+06
39.630976589818,9.58632e+06
39.632457352902,9.58632e+06
39.632969378328,9.58632e+06
39.634081134412,9.58632e+06
39.637146095887,9.58632e+06
39.637649121313,9.58632e+06
39.638089146739,9.58632e+06
39.639193131784,9.58632e+06
39.64038914375,9.58632e+06
39.642587155716,9.58632e+06
39.643090181142,9.58632e+06
39.644458206568,9.58632e+06
39.645006231994,9.58632e+06
39.691141826539,9.58632e+06
39.69426191425,9.58632e+06
39.694933939676,9.58632e+06
39.767314969764,9.58642e+06
39.768543008516,9.58642e+06
39.77053508602,9.58642e+06
39.771173124772,9.58642e+06
39.771667163524,9.58642e+06
39.772233202276,9.58642e+06
39.772799241028,9.58642e+06
39.774672241024,9.58642e+06
39.775175279776,9.58642e+06
39.777305318526,9.58642e+06
39.780192357276,9.58642e+06
39.781560396028,9.58642e+06
39.78291043478,9.58642e+06
39.783314473532,9.58642e+06
39.831328315993,9.58642e+06
39.832321653945,9.58642e+06
39.832975705851,9.58642e+06
39.90535675559,9.58652e+06
39.90642282049,9.58652e+06
39.90680888539,9.58652e+06
39.90833701519,9.58652e+06
39.90890308009,9.58652e+06
39.91028014499,9.58652e+06
39.91077420989,9.58652e+06
39.91265927479,9.58652e+06
39.91328833969,9.58652e+06
39.91443140459,9.58652e+06
39.91488946949,9.58652e+06
39.91544653439,9.58652e+06
39.91584159929,9.58652e+06
39.91643466419,9.58652e+06
39.968124082638,9.58652e+06
39.970407162363,9.58652e+06
39.971061227263,9.58652e+06
40.04435128987,9.58662e+06
40.045228367514,9.58662e+06
40.046669419669,9.58662e+06
40.047315484569,9.58662e+06
40.047862549469,9.58662e+06
40.049381614368,9.58662e+06
40.049874679268,9.58662e+06
40.050610744168,9.58662e+06
40.052158821812,9.58662e+06
40.053328899456,9.58662e+06
40.0551839771,9.58662e+06
40.055831054744,9.58662e+06
40.056929132388,9.58662e+06
40.057315210032,9.58662e+06
40.107956635977,9.58662e+06
40.108414726251,9.58662e+06
40.108888816525,9.58662e+06
40.181747898135,9.58672e+06
40.183642988409,9.58672e+06
40.184029078683,9.58672e+06
40.185081168957,9.58672e+06
40.186359259231,9.58672e+06
40.186781349505,9.58672e+06
40.187167439779,9.58672e+06
40.188391530053,9.58672e+06
40.188858620327,9.58672e+06
40.190397710601,9.58672e+06
40.190855800875,9.58672e+06
40.191331891149,9.58672e+06
40.191794981419,9.58672e+06
40.193523664025,9.58672e+06
40.244560256755,9.58672e+06
40.246777736503,9.58672e+06
40.248033839173,9.58672e+06
40.320414939264,9.58682e+06
40.321571054104,9.58682e+06
40.322506168944,9.58682e+06
40.322946283784,9.58682e+06
40.323575398624,9.58682e+06
40.324176452613,9.58682e+06
40.325551555282,9.58682e+06
40.326170657952,9.58682e+06
40.327380824885,9.58682e+06
40.328584927554,9.58682e+06
40.330068030223,9.58682e+06
40.330723132893,9.58682e+06
40.331820235563,9.58682e+06
40.332206350403,9.58682e+06
40.383317316252,9.58682e+06
40.384184730292,9.58682e+06
40.386422845132,9.58682e+06
40.461531981261,9.58692e+06
40.462652108177,9.58692e+06
40.466260605006,9.58692e+06
40.467618319973,9.58692e+06
40.468255446889,9.58692e+06
40.469262573805,9.58692e+06
40.47022270072,9.58692e+06
40.470832827636,9.58692e+06
40.471452954552,9.58692e+06
40.473026081467,9.58692e+06
40.474286208383,9.58692e+06
40.474933335299,9.58692e+06
40.475400462215,9.58692e+06
40.476579589131,9.58692e+06
40.529028000054,9.58692e+06
40.530860141137,9.58692e+06
40.532341280021,9.58692e+06
40.604722416089,9.58702e+06
40.606770566669,9.58702e+06
40.607165717249,9.58702e+06
40.608208867829,9.58702e+06
40.609577018409,9.58702e+06
40.610990168989,9.58702e+06
40.611574319569,9.58702e+06
40.613014470149,9.58702e+06
40.615755620729,9.58702e+06
40.616357771309,9.58702e+06
40.616824921889,9.58702e+06
40.617355072469,9.58702e+06
40.617903223049,9.58702e+06
40.618487373629,9.58702e+06
40.667911828817,9.58702e+06
40.671473429177,9.58702e+06
40.672100579757,9.58702e+06
40.747332312497,9.58712e+06
40.747844474599,9.58712e+06
40.748239636701,9.58712e+06
40.749156179171,9.58712e+06
40.750674491853,9.58712e+06
40.751123653955,9.58712e+06
40.752648575409,9.58712e+06
40.753160737511,9.58712e+06
40.755379502644,9.58712e+06
40.755891664746,9.58712e+06
40.757304826848,9.58712e+06
40.75778998895,9.58712e+06
40.758906151052,9.58712e+06
40.759391313154,9.58712e+06
40.810935066656,9.58712e+06
40.812380058906,9.58712e+06
40.812917232418,9.58712e+06
40.886210944285,9.58722e+06
40.887960291309,9.58722e+06
40.889953638333,9.58722e+06
40.890996811845,9.58722e+06
40.891526985357,9.58722e+06
40.891958158869,9.58722e+06
40.892515332381,9.58722e+06
40.893874505893,9.58722e+06
40.894512679405,9.58722e+06
40.895340852917,9.58722e+06
40.897052026429,9.58722e+06
40.898907199941,9.58722e+06
40.900410379092,9.58722e+06
40.902228563882,9.58722e+06
40.952778228434,9.58722e+06
40.954610994433,9.58722e+06
40.955031179223,9.58722e+06
41.02741236092,9.58732e+06
41.02846254571,9.58732e+06
41.030367937573,9.58732e+06
41.032166329437,9.58732e+06
41.032732525369,9.58732e+06
41.033154721301,9.58732e+06
41.033594917233,9.58732e+06
41.034188113165,9.58732e+06
41.035088309097,9.58732e+06
41.037467024026,9.58732e+06
41.044719208812,9.58732e+06
41.046689393601,9.58732e+06
41.048847578389,9.58732e+06
41.049494774321,9.58732e+06
41.093065003789,9.58732e+06
41.093685199721,9.58732e+06
41.097373678178,9.58732e+06
41.169754876372,9.58742e+06
41.171978290088,9.58742e+06
41.173823496946,9.58742e+06
41.174425703804,9.58742e+06
41.174892910662,9.58742e+06
41.17664911752,9.58742e+06
41.177278324378,9.58742e+06
41.177781531236,9.58742e+06
41.178239738094,9.58742e+06
41.178742944952,9.58742e+06
41.18121015181,9.58742e+06
41.181659358668,9.58742e+06
41.189195565526,9.58742e+06
41.189806772384,9.58742e+06
41.233821747048,9.58742e+06
41.234610063674,9.58742e+06
41.235120281292,9.58742e+06
41.308988295087,9.58752e+06
41.31069406209,9.58752e+06
41.3112602905,9.58752e+06
41.31356374732,9.58752e+06
41.31488697573,9.58752e+06
41.31535420414,9.58752e+06
41.31586643255,9.58752e+06
41.31682966096,9.58752e+06
41.318437134798,9.58752e+06
41.318913363208,9.58752e+06
41.319533591618,9.58752e+06
41.322485635333,9.58752e+06
41.322987852951,9.58752e+06
41.326409152733,9.58752e+06
41.372139324651,9.58752e+06
41.373919080258,9.58752e+06
41.374456308668,9.58752e+06
41.44881753379,9.58762e+06
41.454755012122,9.58762e+06
41.455159251288,9.58762e+06
41.455590490454,9.58762e+06
41.45656172962,9.58762e+06
41.457902968786,9.58762e+06
41.458388207952,9.58762e+06
41.459702447118,9.58762e+06
41.460133686284,9.58762e+06
41.46115092545,9.58762e+06
41.462357164616,9.58762e+06
41.465310403782,9.58762e+06
41.465777642948,9.58762e+06
41.466415882114,9.58762e+06
41.523427702525,9.58762e+06
41.529332715035,9.58762e+06
41.529797964961,9.58762e+06
41.603404211618,9.58772e+06
41.605584411428,9.58772e+06
41.606653661353,9.58772e+06
41.609216911277,9.58772e+06
41.609755161203,9.58772e+06
41.610330421921,9.58772e+06
41.614192494937,9.58772e+06
41.618017599451,9.58772e+06
41.619079860169,9.58772e+06
41.620493120887,9.58772e+06
41.620906381605,9.58772e+06
41.621995642323,9.58772e+06
41.625686618887,9.58772e+06
41.627136780797,9.58772e+06
41.666279734484,9.58772e+06
41.668910233494,9.58772e+06
41.669591494212,9.58772e+06
41.745517751666,9.58782e+06
41.74601202319,9.58782e+06
41.748142544625,9.58782e+06
41.749050816149,9.58782e+06
41.751359023803,9.58782e+06
41.752420295327,9.58782e+06
41.753930502981,9.58782e+06
41.755356546589,9.58782e+06
41.755967818113,9.58782e+06
41.756893025767,9.58782e+06
41.757944233421,9.58782e+06
41.760991001556,9.58782e+06
41.76326220921,9.58782e+06
41.767584480734,9.58782e+06
41.808725562269,9.58782e+06
41.814401241676,9.58782e+06
41.815064524014,9.58782e+06
41.887445797688,9.58792e+06
41.888449080026,9.58792e+06
41.890260702868,9.58792e+06
41.891964989447,9.58792e+06
41.898457027616,9.58792e+06
41.899122309954,9.58792e+06
41.901151983621,9.58792e+06
41.901834265959,9.58792e+06
41.902992180751,9.58792e+06
41.904234473867,9.58792e+06
41.906365744299,9.58792e+06
41.907093026637,9.58792e+06
41.908275313217,9.58792e+06
41.908966595555,9.58792e+06
41.950231347563,9.58792e+06
41.953162929101,9.58792e+06
41.953637222217,9.58792e+06
42.027504511985,9.58802e+06
42.028381815735,9.58802e+06
42.032742726985,9.58802e+06
42.033165030735,9.58802e+06
42.034488334485,9.58802e+06
42.035406638235,9.58802e+06
42.036062941985,9.58802e+06
42.037125245735,9.58802e+06
42.038631528033,9.58802e+06
42.043861745975,9.58802e+06
42.044248049725,9.58802e+06
42.047530289119,9.58802e+06
42.047916592869,9.58802e+06
42.049221896619,9.58802e+06
42.091985685383,9.58802e+06
42.092701288333,9.58802e+06
42.093741592083,9.58802e+06
42.166122897607,9.58812e+06
42.167973211795,9.58812e+06
42.168386525983,9.58812e+06
42.168907840171,9.58812e+06
42.169915154359,9.58812e+06
42.171932468547,9.58812e+06
42.173700782735,9.58812e+06
42.174925096923,9.58812e+06
42.175545411111,9.58812e+06
42.176625725299,9.58812e+06
42.178138039487,9.58812e+06
42.181803330983,9.58812e+06
42.182405645171,9.58812e+06
42.184691951795,9.58812e+06
42.230829587268,9.58812e+06
42.233134911714,9.58812e+06
42.23590223616,9.58812e+06
42.309554556963,9.58822e+06
42.310990881407,9.58822e+06
42.312546205852,9.58822e+06
42.31401354034,9.58822e+06
42.314633874828,9.58822e+06
42.317384229026,9.58822e+06
42.317932563514,9.58822e+06
42.321752976842,9.58822e+06
42.32264233104,9.58822e+06
42.323100665528,9.58822e+06
42.327800039436,9.58822e+06
42.329240373924,9.58822e+06
42.332045767542,9.58822e+06
42.33614118087,9.58822e+06
42.373904845938,9.58822e+06
42.375399180426,9.58822e+06
42.376880514914,9.58822e+06
42.450828845663,9.58832e+06
42.451224190003,9.58832e+06
42.453093878683,9.58832e+06
42.453783849124,9.58832e+06
42.454878901908,9.58832e+06
42.460772693896,9.58832e+06
42.46237407131,9.58832e+06
42.46301241565,9.58832e+06
42.46412875999,9.58832e+06
42.470355266556,9.58832e+06
42.473134643096,9.58832e+06
42.474369907021,9.58832e+06
42.475585251361,9.58832e+06
42.477792981219,9.58832e+06
42.514919801344,9.58832e+06
42.51940415539,9.58832e+06
42.519806509436,9.58832e+06
42.593671781301,9.58842e+06
42.595432135347,9.58842e+06
42.595908489393,9.58842e+06
42.608351829322,9.58842e+06
42.610288602916,9.58842e+06
42.611237989083,9.58842e+06
42.611732352613,9.58842e+06
42.627124987534,9.58842e+06
42.628794351064,9.58842e+06
42.629965695624,9.58842e+06
42.631301871252,9.58842e+06
42.636244503689,9.58842e+06
42.637457857734,9.58842e+06
42.638042221264,9.58842e+06
42.656430402237,9.58842e+06
42.658693409529,9.58842e+06
42.661221773059,9.58842e+06
42.760510945788,9.58852e+06
42.761442318674,9.58852e+06
42.76191869156,9.58852e+06
42.762359064446,9.58852e+06
42.76712855599,9.58852e+06
42.768424928876,9.58852e+06
42.768892301762,9.58852e+06
42.769557674648,9.58852e+06
42.772359047534,9.58852e+06
42.77361042042,9.58852e+06
42.774149793306,9.58852e+06
42.774590166192,9.58852e+06
42.774976539078,9.58852e+06
42.776744911964,9.58852e+06
42.826345656831,9.58852e+06
42.830627042751,9.58852e+06
42.831146424789,9.58852e+06
42.903527802652,9.58862e+06
42.905688463567,9.58862e+06
42.908457566724,9.58862e+06
42.91183495774,9.58862e+06
42.912401348756,9.58862e+06
42.912877739772,9.58862e+06
42.913372130788,9.58862e+06
42.913812521804,9.58862e+06
42.91437891282,9.58862e+06
42.919534052761,9.58862e+06
42.920803443777,9.58862e+06
42.921189834793,9.58862e+06
42.921684225809,9.58862e+06
42.922295616825,9.58862e+06
42.96650793155,9.58862e+06
42.968419415931,9.58862e+06
42.968848806947,9.58862e+06
43.041230193695,9.58872e+06
43.042755593502,9.58872e+06
43.04380799331,9.58872e+06
43.044744393118,9.58872e+06
43.045139792926,9.58872e+06
43.046040192734,9.58872e+06
43.049946692133,9.58872e+06
43.051076083149,9.58872e+06
43.053183482957,9.58872e+06
43.053632882765,9.58872e+06
43.054064282573,9.58872e+06
43.054666682381,9.58872e+06
43.055335807633,9.58872e+06
43.058180581856,9.58872e+06
43.105652198326,9.58872e+06
43.106637610446,9.58872e+06
43.107738022566,9.58872e+06
43.18011942233,9.58882e+06
43.182601830756,9.58882e+06
43.183150239184,9.58882e+06
43.184980647612,9.58882e+06
43.186044056038,9.58882e+06
43.186619464466,9.58882e+06
43.188102872894,9.58882e+06
43.19335928132,9.58882e+06
43.193871689748,9.58882e+06
43.197897098176,9.58882e+06
43.201696519303,9.58882e+06
43.202100936197,9.58882e+06
43.207097726008,9.58882e+06
43.212268338434,9.58882e+06
43.244115909237,9.58882e+06
43.248491596409,9.58882e+06
43.249784013303,9.58882e+06
43.32466758403,9.58892e+06
43.32623743441,9.58892e+06
43.3272358596,9.58892e+06
43.32975728479,9.58892e+06
43.33042270998,9.58892e+06
43.336380701256,9.58892e+06
43.339871118147,9.58892e+06
43.342166535041,9.58892e+06
43.343768960231,9.58892e+06
43.344957385421,9.58892e+06
43.345568810611,9.58892e+06
43.347099235801,9.58892e+06
43.347710660991,9.58892e+06
43.348115086181,9.58892e+06
43.388252696558,9.58892e+06
43.390747411888,9.58892e+06
43.392816130791,9.58892e+06
43.467044742222,9.58902e+06
43.472108373647,9.58902e+06
43.472557806943,9.58902e+06
43.473970005073,9.58902e+06
43.476496652327,9.58902e+06
43.479944085622,9.58902e+06
43.483021860337,9.58902e+06
43.483507293633,9.58902e+06
43.496168293306,9.58902e+06
43.497059726602,9.58902e+06
43.497689159898,9.58902e+06
43.498985593194,9.58902e+06
43.50568844525,9.58902e+06
43.506101886464,9.58902e+06
43.53190187492,9.58902e+06
43.535948471276,9.58902e+06
43.538716416664,9.58902e+06
43.615805520839,9.58912e+06
43.616227969799,9.58912e+06
43.617719867719,9.58912e+06
43.618727316679,9.58912e+06
43.620903500367,9.58912e+06
43.621406949327,9.58912e+06
43.621964398287,9.58912e+06
43.623834824008,9.58912e+06
43.624230272968,9.58912e+06
43.628714261896,9.58912e+06
43.630940703109,9.58912e+06
43.632586144322,9.58912e+06
43.633169585536,9.58912e+06
43.63382502675,9.58912e+06
43.688294456966,9.58912e+06
43.688797905926,9.58912e+06
43.689434354886,9.58912e+06
43.765461178226,9.58922e+06
43.768202953306,9.58922e+06
43.771416866422,9.58922e+06
43.77182132298,9.58922e+06
43.772477779538,9.58922e+06
43.779424460318,9.58922e+06
43.780548645668,9.58922e+06
43.784080867158,9.58922e+06
43.785557323716,9.58922e+06
43.787066001762,9.58922e+06
43.790674301631,9.58922e+06
43.791168758189,9.58922e+06
43.791699214747,9.58922e+06
43.792274671305,9.58922e+06
43.830579743234,9.58922e+06
43.83399581471,9.58922e+06
43.836362046994,9.58922e+06
43.94479760728,9.58932e+06
43.946707382644,9.58932e+06
43.948235618908,9.58932e+06
43.949118090188,9.58932e+06
43.950279561468,9.58932e+06
43.966218797732,9.58932e+06
43.966615797732,9.58932e+06
43.967957269012,9.58932e+06
43.968568740292,9.58932e+06
43.970923211572,9.58932e+06
43.971525682852,9.58932e+06
43.972759154132,9.58932e+06
43.973298625412,9.58932e+06
43.974577096692,9.58932e+06
44.032371861644,9.58932e+06
44.041916340008,9.58932e+06
44.042489818372,9.58932e+06
44.116591018043,9.58942e+06
44.12027298857,9.58942e+06
44.120713473834,9.58942e+06
44.122775959098,9.58942e+06
44.123405444362,9.58942e+06
44.123872929626,9.58942e+06
44.126414350263,9.58942e+06
44.136053717388,9.58942e+06
44.139561964368,9.58942e+06
44.148979779339,9.58942e+06
44.158204681417,9.58942e+06
44.159190169842,9.58942e+06
44.168157291112,9.58942e+06
44.169160779537,9.58942e+06
44.189314847385,9.58942e+06
44.19361996087,9.58942e+06
44.194211446134,9.58942e+06
44.267573929535,9.58952e+06
44.269771913667,9.58952e+06
44.298863171557,9.58952e+06
44.314699780605,9.58952e+06
44.317458532865,9.58952e+06
44.318570303406,9.58952e+06
44.319578802054,9.58952e+06
44.322697572595,9.58952e+06
44.323273071243,9.58952e+06
44.324479569891,9.58952e+06
44.325100068539,9.58952e+06
44.326351567187,9.58952e+06
44.326756065835,9.58952e+06
44.327295564483,9.58952e+06
44.331149179106,9.58952e+06
44.333698970372,9.58952e+06
44.33437146902,9.58952e+06
44.414064152014,9.58962e+06
44.417942006262,9.58962e+06
44.42335831158,9.58962e+06
44.424780816628,9.58962e+06
44.425649587268,9.58962e+06
44.426063092316,9.58962e+06
44.427134597364,9.58962e+06
44.428350102412,9.58962e+06
44.42880860746,9.58962e+06
44.430060112508,9.58962e+06
44.43586164627,9.58962e+06
44.439516942004,9.58962e+06
44.439939447052,9.58962e+06
44.443946913138,9.58962e+06
44.477828385296,9.58962e+06
44.48275834278,9.58962e+06
44.483349847828,9.58962e+06
44.560805664029,9.58972e+06
44.561201175377,9.58972e+06
44.564384172279,9.58972e+06
44.565004683627,9.58972e+06
44.566022194975,9.58972e+06
44.569558654735,9.58972e+06
44.580728571304,9.58972e+06
44.581872082652,9.58972e+06
44.617804658469,9.58972e+06
44.624179909982,9.58972e+06
44.625278427452,9.58972e+06
44.625718944922,9.58972e+06
44.627522979862,9.58972e+06
44.628125497332,9.58972e+06
44.629228014802,9.58972e+06
44.708749993654,9.58972e+06
44.70943151707,9.58972e+06
44.783635067785,9.58982e+06
44.798547352964,9.58982e+06
44.79942487638,9.58982e+06
44.799919399796,9.58982e+06
44.801452482834,9.58982e+06
44.813748101293,9.58982e+06
44.815264159697,9.58982e+06
44.846957109638,9.58982e+06
44.866516197959,9.58982e+06
44.871719872515,9.58982e+06
44.872160401717,9.58982e+06
44.872573930919,9.58982e+06
44.87959773369,9.58982e+06
44.880709504764,9.58982e+06
44.911333164035,9.58982e+06
44.937563447023,9.58982e+06
44.938956981901,9.58982e+06
45.019960092574,9.58992e+06
45.025198944755,9.58992e+06
45.025675485189,9.58992e+06
45.027273256503,9.58992e+06
45.027722796937,9.58992e+06
45.028515337371,9.58992e+06
45.036278503499,9.58992e+06
45.038107043933,9.58992e+06
45.039056584367,9.58992e+06
45.090528766808,9.58992e+06
45.096453236224,9.58992e+06
45.101666558602,9.58992e+06
45.124713564275,9.58992e+06
45.125280110069,9.58992e+06
45.126994421005,9.58992e+06
45.128088192446,9.58992e+06
45.13002973824,9.58992e+06
45.210437971525,9.59002e+06
45.227787609878,9.59002e+06
45.239417031398,9.59002e+06
45.241950495043,9.59002e+06
45.284316315562,9.59002e+06
45.284819866578,9.59002e+06
45.287078968609,9.59002e+06
45.290225519625,9.59002e+06
45.291297070641,9.59002e+06
45.291692621657,9.59002e+06
45.292106172673,9.59002e+06
45.302762528996,9.59002e+06
45.344488096565,9.59002e+06
45.347306652599,9.59002e+06
45.3515054243,9.59002e+06
45.352990980334,9.59002e+06
45.353582536368,9.59002e+06
45.430256112358,9.59012e+06
45.430687673306,9.59012e+06
45.514558659103,9.59012e+06
45.516002979317,9.59012e+06
45.518157333409,9.59012e+06
45.520695464789,9.59012e+06
45.54011888399,9.59012e+06
45.54142444968,9.59012e+06
45.557220677078,9.59012e+06
45.559062242768,9.59012e+06
45.561377808458,9.59012e+06
45.563494374148,9.59012e+06
45.563970939838,9.59012e+06
45.582260726937,9.59012e+06
45.606357402132,9.59012e+06
45.620051507222,9.59012e+06
45.621676841712,9.59012e+06
45.623681412014,9.59012e+06
45.704116989344,9.59022e+06
45.70605476146,9.59022e+06
45.707770702585,9.59022e+06
45.71339157187,9.59022e+06
45.715560721362,9.59022e+06
45.730918769225,9.59022e+06
45.775326406714,9.59022e+06
45.777270360232,9.59022e+06
45.778857702754,9.59022e+06
45.779730280104,9.59022e+06
45.795562895577,9.59022e+06
45.807941163592,9.59022e+06
45.809887900886,9.59022e+06
45.874321609774,9.59022e+06
45.876589615924,9.59022e+06
45.879955314026,9.59022e+06
45.891164636281,9.59022e+06
45.967943240303,9.59032e+06
45.97341959618,9.59032e+06
45.980789346134,9.59032e+06
45.981220929452,9.59032e+06
45.98160751277,9.59032e+06
45.987803012677,9.59032e+06
45.990010762631,9.59032e+06
45.991104345949,9.59032e+06
46.039710855215,9.59032e+06
46.046125943593,9.59032e+06
46.051114735849,9.59032e+06
46.051564323245,9.59032e+06
46.052657913178,9.59032e+06
46.053251500574,9.59032e+06
46.05550308797,9.59032e+06
46.056484675366,9.59032e+06
46.056932262762,9.59032e+06
46.136246618308,9.59042e+06
46.137862209585,9.59042e+06
46.138910800863,9.59042e+06
46.139468392141,9.59042e+06
46.16312093614,9.59042e+06
46.165259552406,9.59042e+06
46.166817614832,9.59042e+06
46.180357121756,9.59042e+06
46.183367073974,9.59042e+06
46.199446471733,9.59042e+06
46.202200247454,9.59042e+06
46.228818265349,9.59042e+06
46.230117470145,9.59042e+06
46.233430937127,9.59042e+06
46.256478879948,9.59042e+06
46.274439779985,9.59042e+06
46.276002375037,9.59042e+06
46.354578923669,9.59052e+06
46.389715229667,9.59052e+06
46.396357624531,9.59052e+06
46.397023223247,9.59052e+06
46.400655431534,9.59052e+06
46.418567756818,9.59052e+06
46.457167887286,9.59052e+06
46.493773665113,9.59052e+06
46.496972513149,9.59052e+06
46.498026113079,9.59052e+06
46.504039969447,9.59052e+06
46.510082948661,9.59052e+06
46.522094751174,9.59052e+06
46.566761809499,9.59052e+06
46.581152814363,9.59052e+06
46.601678355556,9.59052e+06
46.602278962826,9.59052e+06
46.677200215805,9.59062e+06
46.678734325658,9.59062e+06
46.682728877578,9.59062e+06
46.685135092118,9.59062e+06
46.692417000522,9.59062e+06
46.69490719214,9.59062e+06
46.696320834072,9.59062e+06
46.706304380693,9.59062e+06
46.74240593851,9.59062e+06
46.744817452378,9.59062e+06
46.754124127341,9.59062e+06
46.755829738493,9.59062e+06
46.757447722047,9.59062e+06
46.765751357406,9.59062e+06
46.766155968558,9.59062e+06
46.770844131988,9.59062e+06
46.802351441789,9.59062e+06
46.919966843204,9.59072e+06
46.92102446245,9.59072e+06
46.931198007198,9.59072e+06
46.933742626444,9.59072e+06
46.935291400795,9.59072e+06
46.935813020041,9.59072e+06
46.938392497025,9.59072e+06
46.942289048699,9.59072e+06
46.963375465228,9.59072e+06
46.983161752582,9.59072e+06
46.984228406437,9.59072e+06
46.98664485164,9.59072e+06
46.995800189772,9.59072e+06
47.013536165657,9.59072e+06
47.014039789131,9.59072e+06
47.015372412605,9.59072e+06
47.016000036079,9.59072e+06
47.104809247077,9.59082e+06
47.106640909668,9.59082e+06
47.143693843547,9.59082e+06
47.144251471383,9.59082e+06
47.144638099219,9.59082e+06
47.145051727055,9.59082e+06
47.181409968475,9.59082e+06
47.186548778648,9.59082e+06
47.194441725968,9.59082e+06
47.219116712354,9.59082e+06
47.224529344704,9.59082e+06
47.227086466436,9.59082e+06
47.250728984131,9.59082e+06
47.281601329458,9.59082e+06
47.283985234994,9.59082e+06
47.284488867344,9.59082e+06
47.285062499694,9.59082e+06
47.366671856762,9.59092e+06
47.368801778702,9.59092e+06
47.36925141553,9.59092e+06
47.370422052358,9.59092e+06
47.370853689186,9.59092e+06
47.371501326014,9.59092e+06
47.372626962842,9.59092e+06
47.376308019056,9.59092e+06
47.408762755706,9.59092e+06
47.412335357737,9.59092e+06
47.441602535567,9.59092e+06
47.492073878944,9.59092e+06
47.494903580256,9.59092e+06
47.49622722137,9.59092e+06
47.497914503598,9.59092e+06
47.560629724372,9.59092e+06
47.577508328231,9.59092e+06
47.718148338927,9.59102e+06
47.731045407494,9.59102e+06
47.759987858539,9.59102e+06
47.767322987404,9.59102e+06
47.767727640418,9.59102e+06
47.851998122973,9.59102e+06
47.855774803048,9.59102e+06
47.856733484946,9.59102e+06
