X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
52.793885565634,1.12094e+07
52.80786190976,1.12094e+07
52.808498408986,1.12094e+07
52.880891196247,1.12095e+07
52.88567577538,1.12095e+07
52.893136498561,1.12095e+07
52.897077842565,1.12095e+07
52.897707341791,1.12095e+07
52.898828105345,1.12095e+07
52.899953604571,1.12095e+07
52.900619106866,1.12095e+07
52.908310269349,1.12095e+07
52.918602881342,1.12095e+07
52.920071386706,1.12095e+07
52.92060189207,1.12095e+07
52.921015397434,1.12095e+07
52.921482902798,1.12095e+07
52.955684814846,1.12095e+07
52.97783885708,1.12095e+07
52.978511362444,1.12095e+07
53.075087275255,1.12096e+07
53.076162786599,1.12096e+07
53.077224297943,1.12096e+07
53.078799809287,1.12096e+07
53.079186320631,1.12096e+07
53.083549831975,1.12096e+07
53.083990343319,1.12096e+07
53.084556854663,1.12096e+07
53.086610366007,1.12096e+07
53.088420877351,1.12096e+07
53.089546388695,1.12096e+07
53.089968900039,1.12096e+07
53.091058411383,1.12096e+07
53.091480922727,1.12096e+07
53.137756051602,1.12096e+07
53.141911568656,1.12096e+07
53.14231408571,1.12096e+07
53.216546648478,1.12097e+07
53.21751417108,1.12097e+07
53.220188216284,1.12097e+07
53.220718738886,1.12097e+07
53.222004453797,1.12097e+07
53.222642976399,1.12097e+07
53.224747487904,1.12097e+07
53.231258010506,1.12097e+07
53.233724358488,1.12097e+07
53.236721875542,1.12097e+07
53.237216398144,1.12097e+07
53.238665920746,1.12097e+07
53.239070443348,1.12097e+07
53.25801774539,1.12097e+07
53.296873855319,1.12097e+07
53.297512377921,1.12097e+07
53.301636903228,1.12097e+07
53.380061207752,1.12098e+07
53.382766735763,1.12098e+07
53.419637178014,1.12098e+07
53.422201976852,1.12098e+07
53.42398551001,1.12098e+07
53.425192043168,1.12098e+07
53.426551209166,1.12098e+07
53.43440705383,1.12098e+07
53.435027586988,1.12098e+07
53.451458884327,1.12098e+07
53.453920760773,1.12098e+07
53.45465552941,1.12098e+07
53.455222062568,1.12098e+07
53.457514306174,1.12098e+07
53.461516472172,1.12098e+07
53.46209200533,1.12098e+07
53.462530538488,1.12098e+07
53.548977779152,1.12099e+07
53.557440646071,1.12099e+07
53.595193656274,1.12099e+07
53.595778194444,1.12099e+07
53.596281732614,1.12099e+07
53.597250502085,1.12099e+07
53.597808040255,1.12099e+07
53.599260520206,1.12099e+07
53.600413060774,1.12099e+07
53.60086260374,1.12099e+07
