X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
147.408925661681,0.212254
147.633947565364,0.215022
147.857483613163,0.213536
148.080170004061,0.212686
148.303391605357,0.213222
148.525848457102,0.212457
148.747912772122,0.212064
148.969159688185,0.211247
149.191871045936,0.212711
149.41370514774,0.211834
149.636188797826,0.212484
149.860447656084,0.214259
150.085098745577,0.214651
150.308797115037,0.213698
150.531397167385,0.2126
150.753838237452,0.212441
150.976939964897,0.213102
151.199401978667,0.212462
151.422741889598,0.21334
151.645336677299,0.212595
151.869324760612,0.213988
152.091177569604,0.211853
152.319399833511,0.218222
152.54060289777,0.211203
152.765472402124,0.21487
152.9894182291,0.213946
153.211719573659,0.212301
153.434612189664,0.212893
153.655892539505,0.21128
153.879160091988,0.213268
154.10164195854,0.212482
154.323649998886,0.212008
154.545440048688,0.21179
154.768184707758,0.212745
154.989608216067,0.211424
155.211453808828,0.211846
155.434004498627,0.212551
155.655663425816,0.211659
155.877798422148,0.212135
156.100455485387,0.212657
156.322251343431,0.211796
156.544658299897,0.212407
156.767778765683,0.21312
156.993709694656,0.215931
157.242344970299,0.238635
157.465540864388,0.213196
157.686634718452,0.211094
157.90908985729,0.212455
158.130335067858,0.211245
158.351785461031,0.21145
158.575298644657,0.213513
158.798466623053,0.213168
159.021130518821,0.212664
159.242806022193,0.211676
159.46442888955,0.211623
159.68568846311,0.21126
159.908011890453,0.212323
160.149108907423,0.231097
160.370884883333,0.211776
160.592017987372,0.211133
160.813735729535,0.211718
161.035104785507,0.211369
161.256425977682,0.211321
161.479229189674,0.212803
161.7063357588,0.217107
161.928752347409,0.212417
162.158214807299,0.219462
162.379720394193,0.211506
162.602447051675,0.212727
162.824908882106,0.212462
163.046486679744,0.211578
163.269614532438,0.213128
163.491837080646,0.212223
163.714040767946,0.212204
163.940207928076,0.216167
164.162863223575,0.212655
164.385264168597,0.212401
164.609832624508,0.214568
164.830838945522,0.211006
165.053959778175,0.213121
165.275529254737,0.211569
165.496810795102,0.211282
165.721631426393,0.214821
165.944123125795,0.212492
166.1681559795,0.214033
166.392399964264,0.214244
166.615834163893,0.213434
166.841346247397,0.215512
167.066268457317,0.214922
167.320719211408,0.244451
167.542618388006,0.211899
167.765260578871,0.212642
167.987730027211,0.212469
168.211461826449,0.213732
168.440225987044,0.218764
168.676091994273,0.225866
168.904365078076,0.218273
169.132692416806,0.218327
169.36025658934,0.217564
169.615364676659,0.245108
169.845020628529,0.219656
170.082692682136,0.227672
170.310075092093,0.217382
170.534397523807,0.214322
170.792115505853,0.247718
171.014467434502,0.212352
171.244863080381,0.220396
171.4811698524,0.226307
171.707905789267,0.216736
171.933903451095,0.215998
172.187816003016,0.243913
172.524539066897,0.326723
172.752282470561,0.217743
172.987414999493,0.225133
173.214282659052,0.216868
173.4549960179,0.230713
173.678773181549,0.213777
173.957329025001,0.268556
174.180949652464,0.213621
174.40985152122,0.218902
174.635373926041,0.215522
174.863697445793,0.218324
175.086017524314,0.21232
175.315282390072,0.219265
175.545123111814,0.219841
175.768745074052,0.213622
175.996236314388,0.217491
176.236413578802,0.230177
176.462320991554,0.215907
176.715411934498,0.243091
176.942104517215,0.216693
177.211929645732,0.259825
177.540465636501,0.318536
177.777758075039,0.227292
178.015353220314,0.227595
178.242718031311,0.217365
178.473160103721,0.220442
178.697757744468,0.214598
178.927849655152,0.220092
179.154447025832,0.216597
179.413713973365,0.249267
179.639185520241,0.215472
179.866626614193,0.217441
180.092849853801,0.216223
180.32444970101,0.2216
180.546898797042,0.212449
180.770243741097,0.213345
181.002468631648,0.222225
181.228369722987,0.215901
181.452228834218,0.213859
181.683036497477,0.220808
181.931256413067,0.23822
182.169924178349,0.228668
183.569656900479,1.38973
184.266487782793,0.686831
184.634016507989,0.357529
185.977273255115,1.33326
186.461454451506,0.474181
187.846895141827,1.37544
194.765598107636,6.9087
201.412251894581,6.63665
201.744271664702,0.32202
201.974816229857,0.220545
202.203254707798,0.218438
202.428305224483,0.215051
202.65154176305,0.213237
202.874197281621,0.212656
203.095459300899,0.211262
203.31652182408,0.211063
203.538184313016,0.211662
203.759792801289,0.211608
203.981520328931,0.211728
204.202921816073,0.211401
204.426344812553,0.213423
204.651641851708,0.215297
204.875768656667,0.214127
205.100302762559,0.214534
205.324013378301,0.213711
205.546774871678,0.212761
205.770306931362,0.213532
205.995488867105,0.215182
206.217339294484,0.21185
206.439394744807,0.212055
206.661848986348,0.212454
206.884647011511,0.212798
207.106747461596,0.2121
207.328438018717,0.211691
207.55043996537,0.212002
207.772418576225,0.211979
207.995959026159,0.21354
208.21798368444,0.212025
208.439511884168,0.211528
208.661294388482,0.211783
208.88298312848,0.211689
209.104968444718,0.211985
209.326433771472,0.211465
209.551853735527,0.21542
209.773507219892,0.211653
209.995832738816,0.212326
210.217567223171,0.211734
210.43957500515,0.212008
210.662110510808,0.212536
210.88363228043,0.211522
211.106109691742,0.212477
211.328660939921,0.212551
211.551599193805,0.212938
211.772954298516,0.211355
211.995116035415,0.212162
212.217600654105,0.212485
212.440099523514,0.212499
212.661187039232,0.211088
212.884368754838,0.213182
213.106739180561,0.21237
213.328091806869,0.211353
213.550042254495,0.21195
213.77174969212,0.211707
213.993408380383,0.211659
214.216348911723,0.212941
214.440021996566,0.213673
214.662024184364,0.212002
214.88382954005,0.211805
215.104778391579,0.210949
215.327850855581,0.213072
215.549681483117,0.211831
215.770868330403,0.211187
215.993457338673,0.212589
216.216213414098,0.212756
216.439356218975,0.213143
216.662816064047,0.21346
216.884186284515,0.21137
217.106251258959,0.212065
217.327769632919,0.211518
217.549836806268,0.212067
217.77131869101,0.211482
217.99383475864,0.212516
218.215956788037,0.212122
218.439632823228,0.213676
218.661344134769,0.211711
218.884332617963,0.212988
219.106354283712,0.212022
219.329230015724,0.212876
219.551055446934,0.211825
219.774100425567,0.213045
219.995568614642,0.211468
220.217901436387,0.212333
220.441247535863,0.213346
220.663997675622,0.21275
220.886438453266,0.212441
221.107643797981,0.211205
221.329227979963,0.211584
221.550550891762,0.211323
221.771807783953,0.211257
221.994455548229,0.212648
222.218246434057,0.213791
222.43944631065,0.2112
222.660363344603,0.210917
222.883029159101,0.212666
223.104560120666,0.211531
223.327869117121,0.213309
223.550364336343,0.212495
223.771659236121,0.211295
223.993303160371,0.211644
224.215215782211,0.211913
224.437072832714,0.211857
224.660114354495,0.213042
224.882787485915,0.212673
225.104370803064,0.211583
225.326371076947,0.212
225.549029875367,0.212659
225.770979374229,0.211949
225.992461383547,0.211482
226.21475995286,0.212299
226.438985353426,0.214225
226.661753118877,0.212768
226.883939502148,0.212186
227.106098283317,0.212159
227.32834454136,0.212246
227.551009045671,0.212665
227.772601323791,0.211592
227.995051872587,0.212451
228.217769520931,0.212718
228.441603913796,0.213834
228.665250185079,0.213646
228.886302798828,0.211053
229.11042001126,0.214117
229.333908238071,0.213488
229.555486204982,0.211578
229.777426905632,0.211941
229.999079688271,0.211653
230.220825780341,0.211746
230.443474006667,0.212648
230.665428901742,0.211955
230.886533422528,0.211105
231.10782078276,0.211287
231.330699075568,0.212878
231.553401391034,0.212702
231.777332509722,0.213931
231.99915714826,0.211825
232.220425888004,0.211269
232.442051392657,0.211626
232.664127047988,0.212076
232.886368541911,0.212241
233.108030107056,0.211662
233.3303851139,0.212355
233.55164781635,0.211263
233.773335221438,0.211687
233.994578462835,0.211243
234.217720743967,0.213142
234.439350504299,0.21163
234.660395994512,0.211045
234.88316678225,0.212771
235.106269715718,0.213103
235.329637686681,0.213368
235.552098705481,0.212461
235.775746794534,0.213648
235.998477084914,0.21273
236.220188632619,0.211712
236.446008954073,0.21582
236.668180326184,0.212171
236.892518810027,0.214338
237.11608858232,0.21357
237.338869734781,0.212781
237.561094581838,0.212225
237.784337426827,0.213243
238.006211864258,0.211874
238.228669500669,0.212458
238.450850827684,0.212181
238.672491376228,0.211641
238.898344623272,0.215853
239.120789806197,0.212445
239.345357373874,0.214568
239.567458466618,0.212101
239.790663625069,0.213205
240.0136376927,0.212974
240.237688563294,0.214051
240.459595709625,0.211907
240.68247237968,0.212877
240.904769754329,0.212297
241.129290036846,0.21452
241.351938997361,0.212649
241.585807153041,0.223868
241.809569069766,0.213762
242.031954529065,0.212385
242.255108646762,0.213154
242.477470898634,0.212362
242.700615639841,0.213145
242.925754227478,0.215139
243.149081465068,0.213327
243.375551533104,0.21647
243.602410085243,0.216859
243.826839001255,0.214429
244.049646052025,0.212807
244.274640852671,0.214995
244.506172027141,0.221531
244.729873798508,0.213702
244.955280516959,0.215407
245.184319143333,0.219039
245.415617680008,0.221299
245.645808400487,0.220191
245.871999533267,0.216191
246.09975454578,0.217755
246.338469714242,0.228715
246.575001153232,0.226531
246.819456060648,0.234455
247.04939345793,0.219937
247.277866523447,0.218473
247.502457824431,0.214591
247.749415427268,0.236958
247.976510476767,0.217095
248.199358253106,0.212848
248.425232105073,0.215874
248.654319708478,0.219088
248.881121984768,0.216802
249.11693495248,0.225813
249.34200575862,0.215071
249.567022223409,0.215016
249.808497658611,0.231475
250.050661594597,0.232164
250.28829912915,0.227638
250.531584890367,0.233286
250.827267508023,0.285683
252.107022513153,1.26976
252.55273781303,0.435715
253.926708187811,1.36397
254.655124426033,0.718416
255.0822786654,0.417154
255.40018119901,0.307903
258.8731495247,3.46297
319.516411240979,60.6333
319.84733001915,0.320919
320.076931348883,0.219601
320.306582842347,0.219651
320.536611882104,0.220029
320.766011659143,0.2194
320.989622039399,0.21361
321.213259733533,0.213638
321.435430555136,0.212171
321.657901029709,0.21247
321.881553526655,0.213652
322.105599967179,0.214046
322.32864957446,0.21305
322.551622425408,0.212973
322.773744439073,0.212122
322.997397656119,0.213653
323.219980022761,0.212582
323.442909324378,0.212929
323.665062297321,0.212153
323.893638582754,0.218576
324.115320457449,0.211682
324.33659634818,0.211276
324.558553245178,0.211957
324.783954180899,0.215401
325.010104334645,0.21615
325.238095798293,0.217991
325.469211325977,0.221116
325.694869940824,0.215659
325.930400902898,0.225531
326.15503699975,0.214636
326.380094845881,0.215058
326.610037687081,0.219943
326.833154776968,0.213117
327.062368885276,0.219214
327.310588721634,0.23822
327.535318485761,0.21473
327.761510363602,0.216192
328.007301359971,0.235791
328.232871938581,0.215571
328.469339835996,0.226468
328.707244175241,0.227904
328.966337304369,0.249093
329.259347086301,0.28301
329.532599347019,0.263252
329.758907206675,0.216308
330.0809993841,0.312092
330.423284506925,0.332285
330.671127405843,0.237843
330.951175699795,0.270048
331.244087408366,0.282912
331.604842451098,0.350755
331.889099918193,0.274257
332.175487885543,0.276388
332.449461405508,0.263974
332.887721675438,0.42826
333.275544695142,0.377823
333.82981068005,0.544266
334.277046337425,0.437236
334.717703436098,0.430657
337.643414177747,2.91571
352.293426690591,14.64
352.627180974604,0.323754
352.860134704884,0.222954
353.089719238759,0.219585
353.317235859377,0.217517
353.540711449145,0.213476
353.762742031119,0.212031
353.985173491909,0.212431
354.206501515206,0.211328
354.427534234942,0.211033
354.648655853919,0.211122
354.870856642373,0.212201
355.092138081746,0.211281
355.313150159123,0.211012
355.535217683012,0.212068
355.75663101692,0.211413
355.977651927276,0.211021
356.199196833469,0.211545
356.420069309425,0.210872
356.642970225102,0.212901
356.864951524336,0.211981
357.085871461411,0.21092
357.308209770968,0.212338
357.530137950224,0.211928
357.753190533701,0.213053
357.974174790285,0.210984
358.196737914029,0.212563
358.418148359415,0.21141
358.641946877875,0.213799
358.864356054525,0.212409
359.087298671245,0.212943
359.308649247369,0.211351
359.529630210442,0.210981
359.751367889421,0.211738
359.973051626549,0.211684
360.196125433669,0.213074
360.417372304236,0.211247
360.639081397397,0.211709
360.860327671101,0.211246
361.086548172435,0.216221
361.309124487323,0.212576
361.531218292042,0.212094
361.753614004131,0.212396
361.976504719032,0.212891
362.199479517451,0.212975
362.421739674104,0.21226
362.646817537103,0.215078
362.867830654167,0.211013
363.089252043972,0.211421
363.310463390905,0.211211
363.532226839979,0.211763
363.753606939888,0.21138
363.978976527568,0.21537
364.210513573422,0.221537
364.434576302663,0.214063
364.65936431436,0.214788
364.881902980616,0.212539
365.103409536137,0.211507
365.325822302993,0.212413
365.549893255876,0.214071
365.773486078302,0.213593
365.999228011089,0.215742
366.230480456103,0.221252
366.455074377676,0.214594
366.680340574636,0.215266
366.902702168663,0.212362
367.15259250682,0.23989
367.375018115208,0.212426
367.601302335354,0.216284
367.82375764302,0.212455
368.060958568965,0.227201
368.284243428491,0.213285
368.506951553661,0.212708
368.729778433899,0.212827
368.952201869016,0.212423
369.173101421649,0.2109
369.395363365815,0.212262
369.623139797248,0.217776
369.845417735668,0.212278
370.066934150258,0.211516
370.295210327319,0.218276
370.525346423953,0.220136
370.751900305179,0.216554
370.975877870311,0.213978
371.218048809988,0.232171
371.449113474903,0.221065
371.679665250274,0.220552
371.921762191827,0.232097
372.151660163353,0.219898
372.37370597371,0.212046
372.597699358884,0.213993
372.823151500724,0.215452
373.051100458617,0.217949
373.278378078407,0.217278
373.512666154027,0.224288
373.794873082909,0.272207
374.128305571271,0.323432
374.434025131683,0.29572
374.840502820946,0.396478
375.212478692925,0.361976
376.890859488426,1.66838
377.703672895844,0.802813
