X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
42.273703261287,1.05598e+07
42.336981830918,1.05598e+07
42.401037336179,1.05598e+07
42.402407046653,1.05598e+07
42.464524379926,1.05598e+07
42.467552832552,1.05598e+07
42.468985187352,1.05598e+07
42.469924864752,1.05598e+07
42.528860424166,1.05598e+07
42.530378870279,1.05598e+07
42.531265247107,1.05598e+07
42.531812938239,1.05598e+07
42.532852315067,1.05598e+07
42.533876832906,1.05598e+07
42.534920524038,1.05598e+07
42.537534959882,1.05598e+07
42.591455676646,1.05598e+07
42.592019367778,1.05598e+07
42.664756105093,1.05599e+07
42.666243869373,1.05599e+07
42.667681633653,1.05599e+07
42.668094338685,1.05599e+07
42.67206128842,1.05599e+07
42.672608993452,1.05599e+07
42.673219698484,1.05599e+07
42.676403207147,1.05599e+07
42.677370297845,1.05599e+07
42.679339756073,1.05599e+07
42.679734461105,1.05599e+07
42.681349166137,1.05599e+07
42.682935620365,1.05599e+07
42.684978829559,1.05599e+07
42.727424079295,1.05599e+07
42.728839142775,1.05599e+07
42.729303861851,1.05599e+07
42.801667797483,1.056e+07
42.802535530735,1.056e+07
42.802921263987,1.056e+07
42.805803166491,1.056e+07
42.806314899743,1.056e+07
42.806790632995,1.056e+07
42.807365366247,1.056e+07
42.807940099499,1.056e+07
42.809170797478,1.056e+07
42.80982653073,1.056e+07
42.810843263982,1.056e+07
42.811444997234,1.056e+07
42.813167730486,1.056e+07
42.813643463738,1.056e+07
42.865119792883,1.056e+07
42.865667526135,1.056e+07
42.866788259387,1.056e+07
42.941292391285,1.05601e+07
42.942367138831,1.05601e+07
42.944775080489,1.05601e+07
42.945653208863,1.05601e+07
42.946245956409,1.05601e+07
42.947621960049,1.05601e+07
42.950588707595,1.05601e+07
42.950974455141,1.05601e+07
42.951387202687,1.05601e+07
42.952042950233,1.05601e+07
42.952611859086,1.05601e+07
42.953086592338,1.05601e+07
42.95365132559,1.05601e+07
42.954226073136,1.05601e+07
43.004267858338,1.05601e+07
43.004989454934,1.05601e+07
43.005526216898,1.05601e+07
43.077872290944,1.05602e+07
43.081703582199,1.05602e+07
43.082566344163,1.05602e+07
43.083096106127,1.05602e+07
43.083517868091,1.05602e+07
