X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
45.07705994015,0.266849
45.126640468485,0.306429
45.145057139253,0.314846
45.168495446468,0.328284
45.172847165589,0.322636
45.18467037189,0.324459
45.235203961598,0.364993
45.247929532009,0.367719
45.254623105169,0.364412
45.26111209637,0.360901
45.265610723523,0.3554
45.271545488941,0.351334
45.284011575545,0.353801
45.287276309851,0.347065
45.289307396849,0.339096
45.39944156907,0.439231
45.402130322772,0.431919
45.403125084064,0.422914
45.409479360822,0.419268
45.423417609735,0.423207
45.424081986685,0.413871
45.428830510001,0.40862
45.429476886951,0.399266
45.435702531047,0.395492
45.439416131433,0.389205
45.442592643785,0.382382
45.444548880867,0.374338
45.518610382242,0.438399
45.522004883368,0.411794
45.542930334546,0.422719
45.559632141673,0.429421
45.563954456995,0.393743
45.567353844065,0.377143
45.577833194152,0.377622
45.613772777144,0.403562
45.697505526259,0.477295
45.730329896915,0.500119
45.73273969972,0.492529
45.76875755568,0.438547
45.775702519127,0.435492
45.79116857018,0.440958
45.800272005642,0.440061
45.808402286769,0.438191
45.813566788815,0.433356
45.82057909623,0.430368
45.824632464778,0.424421
45.828472691727,0.418262
45.829836911137,0.409626
45.831953133993,0.401742
45.836140196605,0.395929
45.839526131653,0.389315
45.849962377089,0.379751
45.851947933103,0.371737
45.869624712529,0.369414
45.873174487953,0.362963
45.934252933837,0.414042
45.946489050967,0.416278
45.948553784459,0.408343
45.949891025069,0.39968
46.041110910398,0.3709
46.04474228493,0.364531
46.102634953972,0.402424
46.112974070284,0.402763
46.114097499018,0.393887
46.122022434376,0.391811
46.129474698324,0.389264
46.138250473159,0.388039
46.142197511227,0.381987
46.205646832118,0.425436
46.206194268348,0.415983
46.216521450946,0.41631
46.217149887176,0.406939
46.218343191364,0.398132
46.22280264204,0.392592
46.224638410848,0.384427
46.225928854114,0.375718
46.228205056327,0.367994
46.229841492557,0.35963
46.236969832118,0.356759
46.23960232734,0.349391
46.245969246408,0.345758
46.271673776625,0.361463
46.296901066764,0.32669
46.305557475676,0.325346
46.309247006584,0.319036
46.313705296394,0.293494
46.314432740248,0.284222
46.319091887085,0.278881
46.328275927967,0.278065
46.335913321731,0.275702
46.349676827403,0.279466
46.357946202471,0.277735
46.361051975081,0.270841
46.372700489154,0.272489
46.375391814684,0.265181
46.392360913512,0.27215
46.398511449473,0.2683
46.402268757023,0.262058
46.404063315933,0.253852
46.408010199099,0.247799
46.409374546087,0.239164
46.418371233387,0.23816
46.433588180704,0.243377
46.447149019169,0.246938
46.498851435672,0.28864
46.506841846541,0.286631
46.508998528405,0.278788
46.516068864249,0.275858
46.516661323729,0.26645
46.522924228132,0.262713
46.524243909996,0.254033
46.533211841019,0.253001
46.536817969377,0.246607
46.549622790313,0.249412
46.552627160812,0.242416
46.556940664427,0.23673
46.558152883815,0.227942
46.5612174778,0.221006
46.566146753649,0.215936
46.578504995603,0.218294
46.586176624157,0.215966
46.586913083637,0.206702
46.590855294838,0.200644
46.596430101215,0.196219
46.598325469665,0.188114
46.607196551251,0.186986
46.646555197374,0.216344
46.662493705938,0.222283
46.665562328796,0.215351
46.711318177635,0.251107
46.712135653185,0.241925
46.755877896459,0.275667
46.762312206199,0.272101
46.802247179698,0.302036
46.805020615663,0.29481
46.80879712869,0.288586
46.816653858094,0.286443
46.818709544776,0.278499
46.824149286692,0.273938
46.837629329401,0.277418
46.854511645944,0.284301
46.859370096552,0.279159
46.870570186801,0.280359
46.910394134084,0.300183
46.912951588112,0.292741
46.916428847555,0.286218
47.012992977306,0.372782
47.021571688571,0.371361
47.056501917375,0.396291
47.077267479326,0.397056
47.078405242338,0.388194
47.080188981558,0.379978
47.081165480052,0.370954
47.082841252774,0.36263
47.08415875425,0.353948
47.091792703078,0.351582
47.100103188596,0.349892
47.10648955471,0.346279
47.109603094318,0.339392
47.11707010004,0.336859
47.121111360648,0.3309
47.133606437216,0.333395
47.138301737272,0.328091
47.146772813506,0.326562
47.152543863964,0.322333
47.163696178216,0.323485
47.164486683946,0.314276
47.167389200974,0.307178
47.17465757795,0.304447
47.224807327347,0.284596
47.238106698053,0.287896
47.24074746331,0.280536
47.256078937545,0.285868
47.274424855322,0.294214
47.313918031098,0.323707
47.321489981533,0.321279
47.329465875373,0.319255
47.335925947324,0.315715
47.339647785436,0.309437
47.354406724292,0.314196
47.359729880898,0.309519
47.36492454214,0.304714
47.376267947324,0.306057
47.383498524952,0.303288
47.397966468452,0.307755
47.403753633786,0.303543
47.414689413394,0.304478
47.421986531914,0.301776
47.476937840968,0.346727
47.483006475432,0.342795
47.487787424155,0.337576
47.493503051587,0.333292
47.501022677769,0.330812
47.50590557631,0.325695
47.532555641265,0.342345
47.570870111265,0.370659
47.573780623148,0.36357
47.584408033655,0.364197
47.587957637464,0.357747
47.59364735863,0.353436
47.606441830415,0.356231
47.611849445312,0.351638
47.617796948824,0.347586
47.625149332412,0.344938
47.74054326081,0.450332
47.745956274916,0.445745
47.83405660354,0.523846
47.848627056487,0.528416
47.851524381439,0.521313
47.902367944639,0.562157
47.910156955065,0.559946
47.922708349234,0.562497
47.928401003368,0.55819
47.930194325167,0.549983
47.978321610397,0.578111
48.034189192023,0.613978
48.150112592657,0.709902
48.192978922314,0.722768
48.234147520026,0.753937
48.234696520026,0.744486
48.239431602139,0.739221
48.253348525075,0.743138
48.308555245664,0.788344
48.31632583646,0.786115
48.31699941374,0.736788
48.326431376782,0.68622
48.327221954062,0.677011
48.329799536827,0.669589
48.333423086824,0.663212
48.334870664104,0.65466
48.375602035259,0.605391
48.463698353588,0.653487
48.465604935626,0.645394
48.57304063297,0.73283
48.576875374382,0.726664
48.582967139436,0.722756
48.592120146678,0.721909
48.59559305073,0.715382
48.597013637332,0.706803
48.598396378744,0.698185
48.602543558449,0.632333
48.603190149385,0.622979
48.604453742931,0.574243
48.611526596578,0.561316
48.612821187514,0.55261
48.61350377845,0.533293
48.615350962932,0.52514
48.619817888258,0.519607
48.744355864249,0.624145
48.750059265564,0.519848
48.752561875698,0.512351
48.779139291531,0.528928
48.79757857253,0.537368
48.808706161791,0.538495
48.814463107884,0.494252
48.829184600416,0.488974
48.832501987447,0.482291
48.905991318187,0.54578
48.920062014546,0.549851
49.017013847414,0.606803
49.063232740878,0.633022
49.06731532113,0.627104
49.06848008382,0.618269
49.086691632149,0.576481
49.088732444953,0.568521
49.1061094783,0.575898
49.123419656782,0.583209
49.144095254602,0.593884
49.147370291415,0.587159
49.20460292461,0.634392
49.209077994094,0.608867
49.220096608135,0.569886
49.229026520137,0.548816
49.2499861401,0.559775
49.25350375369,0.553293
49.273578912914,0.563368
49.279267953076,0.539057
49.313884936818,0.553674
49.336502623868,0.566292
49.37719471956,0.596984
49.378505796166,0.568295
49.379953413028,0.559742
49.433196981004,0.592986
49.435473600902,0.585263
49.452788674199,0.592578
49.509842813609,0.629632
49.513315201049,0.623104
49.549022149963,0.548811
49.550896244607,0.540685
49.552735867401,0.532525
49.571156407364,0.540945
49.628387172852,0.568176
49.633470299644,0.553259
49.63611818775,0.545907
49.657133188072,0.556922
49.666014061048,0.555803
49.678624885472,0.548414
49.709811064974,0.5696
49.710993827745,0.560783
49.714942727349,0.554732
49.755910804868,0.5857
49.765359060366,0.585148
49.779269000987,0.589058
49.865366888303,0.655156
49.876997973565,0.656787
50.080680645468,0.64047
50.095831340164,0.63562
50.180859979694,0.710649
50.209660551174,0.69945
50.217747684188,0.697537
50.276699469915,0.736488
50.278017113308,0.727806
50.283090410534,0.722879
50.288739359932,0.718528
50.292241781385,0.712031
50.338171614014,0.707961
50.388075802518,0.747865
50.398306126254,0.748095
50.405694296517,0.695483
50.414857714353,0.694647
50.417578878104,0.687368
50.443388826027,0.683178
50.445371111751,0.67516
50.492482161927,0.712271
50.509683616619,0.719473
50.551727029553,0.751516
50.554371199564,0.74416
50.555188844016,0.734978
50.561395786862,0.691185
50.618651106567,0.73844
50.631695405006,0.741484
50.64555092713,0.70534
50.648123921364,0.697913
50.648779567354,0.688569
50.652382749386,0.632172
50.671030084082,0.640819
50.682871579284,0.642661
50.683545225274,0.633334
50.698869274263,0.638658
50.702037805233,0.631827
50.716757829297,0.636547
50.794998998781,0.664788
50.796127648479,0.655917
50.798246299691,0.648035
50.931659674694,0.741449
50.940471457407,0.73026
50.943143107331,0.722932
50.988824396337,0.758613
50.992191952227,0.731981
50.995175508117,0.724965
50.995813158041,0.715602
50.99867881171,0.708468
51.009762890055,0.679552
51.068234569594,0.648024
51.232246408137,0.722035
51.239850220523,0.719639
51.444327180035,0.844116
51.45322114429,0.81301
51.45467779902,0.804467
51.45586045736,0.795649
51.45658811209,0.786377
51.461639823737,0.781429
51.463826352788,0.773615
51.471038423655,0.770827
51.472374186654,0.762163
51.584871181325,0.79466
51.616660801219,0.81645
51.674331818767,0.844121
51.743306181261,0.903095
51.750615384307,0.900404
51.755330809382,0.89512
51.756648469789,0.886437
51.771641013118,0.87143
51.775737219174,0.855526
51.779873866026,0.849663
51.786298797074,0.786088
51.787526456521,0.777315
51.788930113361,0.768719
51.793001346819,0.76279
51.794958006266,0.754747
51.795649663106,0.745439
51.802828214014,0.692617
51.826210264444,0.705999
51.865327737832,0.725117
51.866659395248,0.716448
51.873352637282,0.623142
51.965204956039,0.634994
52.090233179299,0.740022
52.119256918316,0.709046
52.126974515893,0.706764
52.129146387195,0.688935
52.214165879898,0.693955
52.272115553194,0.721905
52.273255803358,0.713045
52.273812462672,0.703601
52.276658580474,0.696448
52.328978764752,0.698768
52.334414304603,0.674203
52.346582003676,0.676371
52.35190765098,0.671697
52.37541678782,0.685206
52.413136595959,0.712926
52.415782246171,0.705571
52.436865845083,0.716655
52.495844576053,0.765634
52.510105344292,0.769894
52.511810004624,0.761599
52.524091651351,0.733881
52.562600986175,0.70239
52.623703050335,0.643492
52.625032317141,0.634821
52.627086463035,0.626875
52.629929608929,0.619719
52.631122666256,0.610912
52.657366252971,0.627155
52.658165913585,0.617955
52.659686574199,0.609476
52.680219863618,0.610009
52.702546808774,0.562336
52.721983868508,0.571773
52.793901207895,0.63369
52.855840606859,0.68563
52.857253267957,0.677042
52.937464646314,0.747254
52.939849307616,0.699638
53.131493081989,0.881282
53.242827804486,0.912617
53.272667461443,0.932456
53.274286123249,0.924075
53.339955174659,0.969744
53.406722717134,0.976512
53.419571978842,0.969361
53.421425689026,0.961215
53.479310861625,1.0091
53.483254951083,1.00304
53.483883613151,0.993673
53.505420953221,1.00521
53.532610627467,1.0224
53.540039333961,1.01983
53.545237688769,0.995027
53.616803509233,1.03659
53.624346622732,1.03414
53.62767258119,1.02746
53.62941724347,1.01921
53.634729396388,1.01452
53.638435597004,1.00822
53.642140128592,1.00193
53.711136129718,1.05093
53.72911005834,0.928899
53.773553110852,0.903342
53.782909170176,0.872698
53.803676107995,0.773465
53.820284998563,0.780074
53.820841661017,0.760631
53.833740977847,0.76353
53.860621529619,0.730411
53.913689476615,0.733478
53.926035310201,0.735824
54.039105576264,0.678895
54.040778238856,0.670567
54.066723233015,0.686512
54.071581661347,0.681371
54.096042174651,0.685831
54.141932763326,0.661722
54.143901187056,0.65369
54.175200144264,0.674989
54.273751275851,0.75354
54.274919938559,0.744709
54.278923256515,0.738712
54.280719207567,0.730508
54.293239192297,0.723028
54.409376295553,0.739165
54.47721989688,0.777009
54.507513516684,0.787303
54.50873482745,0.778524
54.548115201416,0.757904
54.548707864258,0.748497
54.5507585271,0.740548
54.552260189942,0.732049
54.553941852784,0.723731
54.558879838605,0.718669
54.575198143543,0.704987
54.576812567463,0.696602
54.605803298223,0.705592
54.608331961101,0.698121
54.668344395663,0.738133
54.671479058541,0.731268
54.727734290175,0.777523
54.765243418862,0.775032
54.811852397669,0.811641
54.843652477689,0.763441
54.845706791553,0.755496
54.908819550979,0.778609
54.910420213947,0.760209
54.911611876915,0.741401
54.917656892899,0.717446
54.932584429688,0.722373
54.954991429688,0.73478
54.957759092656,0.727548
54.990240730298,0.75003
54.995551778634,0.725341
55.02934942223,0.699138
55.035843677558,0.695633
55.038333656112,0.688123
55.079695546376,0.719485
55.095194126298,0.714983
55.09584078929,0.70563
55.099560129108,0.699349
55.106943108399,0.666732
55.188125553733,0.737915
55.192614547137,0.732404
55.197695203555,0.727484
55.204273957992,0.714063
55.337219586275,0.827009
55.340929573015,0.820719
55.344187208207,0.813976
55.347791908967,0.807581
55.366436131139,0.806225
55.370699209813,0.760488
55.372835633943,0.752625
55.414018557525,0.763808
55.457114367678,0.746903
55.458409030746,0.738198
55.463148456906,0.732937
55.463687119974,0.723476
55.481335448014,0.731124
55.52174468979,0.751534
55.524687440185,0.724476
55.544067557327,0.643857
55.545534220409,0.635323
55.562772324326,0.642561
55.565865421132,0.635654
55.56991260637,0.629702
55.573052324326,0.622841
55.576828273287,0.616617
55.596640778548,0.62643
55.59899744163,0.618786
55.603613898294,0.613403
55.67879097245,0.64858
55.765731823329,0.665521
55.779583700672,0.669373
55.787253749012,0.657043
55.804782878103,0.664572
55.815726216168,0.665515
55.819450879286,0.65924
55.916252180073,0.696041
55.918036516146,0.687826
55.957035410368,0.706824
55.958673073496,0.698462
55.990272005642,0.710061
55.99259393593,0.702383
56.018152387943,0.717941
56.039746717761,0.729536
56.048349544237,0.728139
56.07671995234,0.746509
56.098038634516,0.757828
56.173964354903,0.793753
56.175982781828,0.785772
56.262220091101,0.802009
56.263640754253,0.79343
56.297810288967,0.817599
56.331131186447,0.83092
56.357499936538,0.847289
56.373412962391,0.843202
56.385372322562,0.835161
56.406388207356,0.706177
56.40897352908,0.698763
56.409746192244,0.689535
56.411103855408,0.680893
56.416049720202,0.675839
56.45011464912,0.699904
56.470814905599,0.710604
56.613217583171,0.803007
56.615035346263,0.794824
56.617165668359,0.786955
56.622997653629,0.762787
56.623752316803,0.753541
56.625226979977,0.745016
56.645371304504,0.71516
56.732403424499,0.752192
56.735174848755,0.744964
56.741825499996,0.741615
56.757487852785,0.727277
56.819865305211,0.739654
56.822301668824,0.732091
56.828520854162,0.68831
56.845714359866,0.645503
56.857925089656,0.597714
56.868119430856,0.597908
56.9013045,0.621094
56.962421846523,0.652211
56.965446832241,0.645236
56.968545158613,0.638334
56.973627242223,0.633416
56.975083905409,0.624873
57.045824688925,0.675614
57.049173874271,0.668963
57.049757537461,0.659547
57.132252763448,0.732042
57.13535642664,0.725145
57.137110089832,0.656899
57.138675753024,0.648465
57.252750811937,0.74254
57.359077427964,0.838866
57.370175612861,0.839965
57.395592217209,0.745381
57.413900649308,0.75369
57.414484312508,0.744273
57.420374958556,0.740164
57.423585162816,0.733374
57.441264724557,0.741054
57.473387839061,0.723177
57.497505766087,0.737295
57.529215478618,0.759004
57.53117214182,0.750961
57.5346705661,0.74446
57.594967133144,0.794756
57.595766796346,0.785556
57.597075459548,0.776864
57.605157402652,0.764946
57.628634419013,0.778423
57.676868937989,0.776658
57.6928405693,0.78263
57.72954993578,0.799339
57.774190677988,0.80398
57.774792341192,0.794581
57.820372863878,0.820162
57.821717527084,0.811507
57.82303019029,0.802819
57.854311429926,0.8241
57.859992139079,0.819781
57.888019224426,0.697808
57.889831887632,0.689621
57.890487550838,0.680277
58.036408866825,0.746198
58.037794530033,0.737584
58.046199733003,0.705989
58.048227160052,0.698016
58.04890982326,0.688699
58.096329119882,0.726118
58.116750192876,0.736539
58.134572537146,0.744362
58.135840200356,0.735629
58.141974204027,0.731763
58.146515187617,0.726304
58.151967897155,0.721757
58.167685511967,0.727475
58.171176668852,0.710966
58.203860332062,0.723649
58.221507472595,0.721296
58.287238759961,0.777028
58.298663797189,0.778453
58.305034169747,0.774823
58.309084934405,0.768874
58.336952167232,0.786741
58.337508830442,0.767298
58.486664439429,0.786453
58.489850102641,0.779639
58.490406765853,0.770196
58.498994156299,0.768783
58.499613819511,0.759403
58.500215482723,0.750004
58.50555792413,0.745347
58.513439843545,0.743229
58.586443227793,0.796232
58.591134234546,0.790923
58.60756980516,0.797359
