X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.445840996196,1032,1024
43.473063899254,1032,1024
43.489485428022,1032,1024
43.498689425311,1032,1024
43.534663821858,1032,1024
43.538974625566,1032,1024
43.577089395408,1032,1024
43.579852743393,1032,1024
43.582810807111,1032,1024
43.594958563364,1032,1024
43.597855107062,1032,1024
43.60496874982,1032,1024
43.631771072218,1032,1024
43.632973160788,1032,1024
43.659292777155,1032,1024
43.669988742593,1032,1024
43.678270709308,1032,1024
43.683999712448,1032,1024
43.688154072218,1032,1024
43.694319867444,1032,1024
43.696956703373,1032,1024
43.704646480027,1032,1024
43.708863856989,1032,1024
43.710543560492,1032,1024
43.7160977628,1032,1024
43.723776011143,1032,1024
43.728711610763,1032,1024
43.788369718686,1032,1024
43.791692584521,1032,1024
43.797660886209,1032,1024
43.8340397852,1032,1024
43.836230667356,1032,1024
43.842436069315,1032,1024
43.84935172788,1032,1024
43.85751131333,1032,1024
43.858829067359,1032,1024
43.86470052993,1032,1024
43.868677156816,1032,1024
43.87455004047,1032,1024
43.888234296912,1032,1024
43.893273417507,1032,1024
43.897627971053,1032,1024
43.903896233558,1032,1024
43.90530539493,1032,1024
43.921158938131,1032,1024
43.926188763757,1032,1024
43.930646914431,1032,1024
43.93865856679,1032,1024
43.948813312884,1032,1024
43.980688233918,1032,1024
43.983079728742,1032,1024
43.985608133324,1032,1024
43.990646527208,1032,1024
43.9995927368,1032,1024
44.007799915549,1032,1024
44.020121745549,1032,1024
44.020749677357,1032,1024
44.051058750283,1032,1024
44.059691745549,1032,1024
44.073951268758,1032,1024
44.076664201136,1032,1024
44.094109602404,1032,1024
44.114479918467,1032,1024
44.119813109335,1032,1024
44.145582213803,1032,1024
44.155000181531,1032,1024
44.156409875327,1032,1024
44.159031095251,1032,1024
44.162842739372,1032,1024
44.164706947696,1032,1024
44.16613415602,1032,1024
44.169062627408,1032,1024
44.17104433004,1032,1024
44.185040380487,1032,1024
44.196598905679,1032,1024
44.197244850939,1032,1024
44.238750328042,1032,1024
44.241943901308,1032,1024
44.247812851194,1032,1024
44.251442378156,1032,1024
44.253163091238,1032,1024
44.283087650918,1032,1024
44.2844518822,1032,1024
44.288569851194,1032,1024
44.307468783901,1032,1024
44.308870755545,1032,1024
44.316607601045,1032,1024
44.322937235667,1032,1024
44.329793819979,1032,1024
44.345910088289,1032,1024
44.353087452834,1032,1024
44.358440601045,1032,1024
44.366698014855,1032,1024
44.376956068585,1032,1024
44.378310642497,1032,1024
44.392203392268,1032,1024
44.395620318783,1032,1024
44.403166518432,1032,1024
44.420877073687,1032,1024
44.439373473417,1032,1024
44.449027220424,1032,1024
44.458136413623,1032,1024
44.46350234712,1032,1024
44.464694947154,1032,1024
44.476491623516,1032,1024
44.483394291259,1032,1024
44.51837809732,1032,1024
44.61187912667,1032,1024
44.614898765868,1032,1024
44.630292354614,1032,1024
44.63355432082,1032,1024
44.639756670026,1032,1024
44.643321356957,1032,1024
44.656357541941,1032,1024
44.71276333013,1032,1024
44.739416046772,1032,1024
44.751735992771,1032,1024
44.762763921078,1032,1024
44.767238865572,1032,1024
44.769804037276,1032,1024
44.784058084,1032,1024
44.798209443718,1032,1024
44.801529459838,1032,1024
44.842178615046,1032,1024
44.882791032444,1032,1024
44.886748161234,1032,1024
44.889918947902,1032,1024
44.89823705327,1032,1024
44.89951075781,1032,1024
44.901258209972,1032,1024
44.921051049069,1032,1024
44.983363450418,1032,1024
44.995908583376,1032,1024
44.999005073442,1032,1024
45.008327265643,1032,1024
45.012758545573,1032,1024
45.019489905653,1032,1024
45.02776928281,1032,1024
45.03893890536,1032,1024
45.04827585506,1032,1024
45.052242073668,1032,1024
45.05366883033,1032,1024
45.059204141538,1032,1024
45.062992771278,1032,1024
45.075194585112,1032,1024
45.095252593851,1032,1024
45.13052574087,1032,1024
45.167877086389,1032,1024
45.173422229274,1032,1024
45.18665444416,1032,1024
45.233802591607,1032,1024
45.247257162018,1032,1024
45.255243178766,1032,1024
45.257868635606,1032,1024
45.263071926639,1032,1024
45.27087311895,1032,1024
45.277470558502,1032,1024
45.284784649142,1032,1024
45.291747313431,1032,1024
45.296243361209,1032,1024
45.308136941913,1032,1024
45.397339448991,1032,1024
45.403736177011,1032,1024
45.408680971481,1032,1024
45.412105487491,1032,1024
45.420971084992,1032,1024
45.422889220394,1032,1024
45.431818111642,1032,1024
45.437457987298,1032,1024
45.440717979174,1032,1024
45.443885491526,1032,1024
45.499441209454,1032,1024
45.514850444606,1032,1024
45.520157484608,1032,1024
45.540681778125,1032,1024
45.541237894631,1032,1024
45.56206401708,1032,1024
45.565963328799,1032,1024
45.566636445305,1032,1024
45.581012442889,1032,1024
45.603819373335,1032,1024
45.694286189782,1032,1024
45.729011681362,1032,1024
45.733305820571,1032,1024
45.735813757321,1032,1024
45.737952694071,1032,1024
45.742284777943,1032,1024
45.772727578332,1032,1024
45.789183014493,1032,1024
45.799524922697,1032,1024
45.806901860565,1032,1024
45.815584512663,1032,1024
45.818504233023,1032,1024
45.823069038574,1032,1024
45.845852499199,1032,1024
45.847205652609,1032,1024
45.847788801747,1032,1024
45.849172950885,1032,1024
45.851185506899,1032,1024
45.863909374227,1032,1024
45.867777286325,1032,1024
45.870746654873,1032,1024
45.93300849876,1032,1024
45.94728918965,1032,1024
45.947845349382,1032,1024
45.951105144325,1032,1024
46.028955296285,1032,1024
46.036285296285,1032,1024
46.04347924569,1032,1024
46.102097501108,1032,1024
46.104557964658,1032,1024
46.107462003506,1032,1024
46.123898590846,1032,1024
46.125829625662,1032,1024
46.144820096431,1032,1024
46.145484277031,1032,1024
46.158224316017,1032,1024
46.162365041982,1032,1024
46.164368076798,1032,1024
46.166500403451,1032,1024
46.167909438267,1032,1024
46.171693653683,1032,1024
46.173701939942,1032,1024
46.187617666746,1032,1024
46.196580506452,1032,1024
46.203783003911,1032,1024
46.209099387723,1032,1024
46.214220869429,1032,1024
46.226951346035,1032,1024
46.244706780622,1032,1024
46.269872875299,1032,1024
46.301861877539,1032,1024
46.306285650149,1032,1024
46.310407181057,1032,1024
46.317782214732,1032,1024
46.318338416218,1032,1024
46.324330792076,1032,1024
46.334042276901,1032,1024
46.349013356536,1032,1024
46.35424809028,1032,1024
46.36011225862,1032,1024
46.364877801823,1032,1024
46.386472142515,1032,1024
46.387816347893,1032,1024
46.389255549379,1032,1024
46.399338623946,1032,1024
46.403444835964,1032,1024
46.40649171913,1032,1024
46.411273975738,1032,1024
46.41452964613,1032,1024
46.432370700735,1032,1024
46.447895202744,1032,1024
46.472247259077,1032,1024
46.484304009413,1032,1024
46.488737119355,1032,1024
46.490611100732,1032,1024
46.504195675675,1032,1024
46.507579039276,1032,1024
46.523616420867,1032,1024
46.53166635189,1032,1024
46.54320535189,1032,1024
46.549004301184,1032,1024
46.551990671683,1032,1024
46.554406262517,1032,1024
46.559480079701,1032,1024
46.563591892919,1032,1024
46.56548326452,1032,1024
46.570533419406,1032,1024
46.572326108041,1032,1024
46.576428506474,1032,1024
46.590191805709,1032,1024
46.603398130344,1032,1024
46.643574468433,1032,1024
46.645837699029,1032,1024
46.657653369549,1032,1024
46.661150207593,1032,1024
46.664259830451,1032,1024
46.673321675151,1032,1024
46.75466438885,1032,1024
46.756471107674,1032,1024
46.76502335346,1032,1024
46.786465321836,1032,1024
46.806914842601,1032,1024
46.814170626149,1032,1024
46.814789879913,1032,1024
46.817947028001,1032,1024
46.826975406125,1032,1024
46.827711659889,1032,1024
46.853128129169,1032,1024
46.855732815851,1032,1024
46.864799189535,1032,1024
46.874738892844,1032,1024
46.908929608322,1032,1024
46.914770094747,1032,1024
46.915864321793,1032,1024
47.011109442748,1032,1024
47.019640393633,1032,1024
47.024783902913,1032,1024
47.050567719438,1032,1024
47.05245049216,1032,1024
47.053042766388,1032,1024
47.057813131747,1032,1024
47.061702442748,1032,1024
47.064304693184,1032,1024
47.07489171681,1032,1024
47.084742992414,1032,1024
47.096941654038,1032,1024
47.10469750225,1032,1024
47.109065551196,1032,1024
47.114306343048,1032,1024
47.127135608146,1032,1024
47.134289683944,1032,1024
47.139624984,1032,1024
47.144556266776,1032,1024
47.149191049544,1032,1024
47.159000078622,1032,1024
47.166214668542,1032,1024
47.168189447702,1032,1024
47.175277824678,1032,1024
47.218851440411,1032,1024
47.222633481893,1032,1024
47.223423775799,1032,1024
47.225544582501,1032,1024
47.227220640494,1032,1024
47.231042260796,1032,1024
47.243740971182,1032,1024
47.269987272344,1032,1024
47.304962179053,1032,1024
47.316349313399,1032,1024
47.326413555047,1032,1024
47.331930667484,1032,1024
47.338246225674,1032,1024
47.357585002642,1032,1024
47.359066321136,1032,1024
47.36274546276,1032,1024
47.373597392023,1032,1024
47.38818732443,1032,1024
47.391903709441,1032,1024
47.401189512111,1032,1024
47.407564693409,1032,1024
47.417972007459,1032,1024
47.462577743592,1032,1024
47.478965376701,1032,1024
47.487132856346,1032,1024
47.489756670026,1032,1024
47.499160883044,1032,1024
47.504723997136,1032,1024
47.530700091594,1032,1024
47.540738548879,1032,1024
47.574391902433,1032,1024
47.604145481702,1032,1024
47.605268813,1032,1024
47.608307884117,1032,1024
47.608954215415,1032,1024
47.610192599105,1032,1024
47.61492482652,1032,1024
47.62569761935,1032,1024
47.693606053282,1032,1024
47.747821909492,1032,1024
47.777419494891,1032,1024
47.847954458425,1032,1024
47.850905783377,1032,1024
47.901749339456,1032,1024
47.905966585763,1032,1024
47.914997326781,1032,1024
47.924736864396,1032,1024
47.928994312157,1032,1024
47.954303091654,1032,1024
47.976384001897,1032,1024
47.98233236463,1032,1024
47.983876810074,1032,1024
47.9846131675,1032,1024
48.026718764503,1032,1024
48.059448866997,1032,1024
48.062321601815,1032,1024
48.069457812499,1032,1024
48.127143341354,1032,1024
48.12787971538,1032,1024
48.152640680674,1032,1024
48.19885134721,1032,1024
48.235924854588,1032,1024
48.309202581083,1032,1024
48.315788204647,1032,1024
48.395461795266,1032,1024
48.399269104176,1032,1024
48.406763312353,1032,1024
48.410342297449,1032,1024
48.427799847278,1032,1024
48.46769828268,1032,1024
48.47215758727,1032,1024
48.481438108202,1032,1024
48.518933510337,1032,1024
48.5202779185,1032,1024
48.56682151655,1032,1024
48.587250383362,1032,1024
48.588397148358,1032,1024
48.590929318554,1032,1024
48.614061132024,1032,1024
48.61926223829,1032,1024
48.645037205144,1032,1024
48.659344747208,1032,1024
48.708741766496,1032,1024
48.709397186318,1032,1024
48.70997160614,1032,1024
48.710645025962,1032,1024
48.742613032695,1032,1024
48.753575402584,1032,1024
48.773397270374,1032,1024
48.777386635845,1032,1024
48.807385500579,1032,1024
48.816303265171,1032,1024
48.827257509541,1032,1024
48.828610939204,1032,1024
48.924221348434,1032,1024
48.928796316005,1032,1024
48.978888596521,1032,1024
48.979670030245,1032,1024
48.986213280499,1032,1024
48.987395714223,1032,1024
48.988754147947,1032,1024
49.075284928249,1032,1024
49.076629371398,1032,1024
49.091327587768,1032,1024
49.105026798811,1032,1024
49.10674785874,1032,1024
49.117140863294,1032,1024
49.118469526228,1032,1024
49.139061843952,1032,1024
49.14261381677,1032,1024
49.145352850928,1032,1024
49.20383124287,1032,1024
49.221333996011,1032,1024
49.228362838397,1032,1024
49.238927967134,1032,1024
49.242726485284,1032,1024
49.256684906305,1032,1024
49.25913958794,1032,1024
49.27412729826,1032,1024
49.28209811006,1032,1024
49.316502707752,1032,1024
49.32060712977,1032,1024
49.377869109666,1032,1024
49.542725222196,1032,1024
49.547613200978,1032,1024
49.571794806489,1032,1024
49.577561307319,1032,1024
49.623724732848,1032,1024
49.63942672835,1032,1024
49.644347932282,1032,1024
49.660449358504,1032,1024
49.6646500987,1032,1024
49.720042530007,1032,1024
49.721209284753,1032,1024
49.763323873072,1032,1024
49.778677297027,1032,1024
49.864811180335,1032,1024
49.873323216539,1032,1024
49.874586705369,1032,1024
49.880731467447,1032,1024
49.88287572311,1032,1024
49.884040356174,1032,1024
49.886962032143,1032,1024
49.948129972912,1032,1024
49.955391538556,1032,1024
49.955957032746,1032,1024
50.079534929919,1032,1024
50.082768564019,1032,1024
50.086348360497,1032,1024
50.088416156975,1032,1024
50.100580171971,1032,1024
50.103737676465,1032,1024
50.148192927713,1032,1024
50.183874402426,1032,1024
50.221426056755,1032,1024
50.234599638135,1032,1024
50.25598141452,1032,1024
50.259062563232,1032,1024
50.274282396699,1032,1024
50.291578058832,1032,1024
50.304432859421,1032,1024
50.306466949618,1032,1024
50.313231068722,1032,1024
50.323688247645,1032,1024
50.329624939999,1032,1024
50.330235454127,1032,1024
50.402611403754,1032,1024
50.415631146971,1032,1024
50.424794809546,1032,1024
50.429701849203,1032,1024
50.430942367971,1032,1024
50.669758349102,1032,1024
50.702631246641,1032,1024
50.712660079094,1032,1024
50.713414610914,1032,1024
50.720810212875,1032,1024
50.765526849366,1032,1024
50.781613220227,1032,1024
50.799621092859,1032,1024
50.805224989813,1032,1024
50.826142979277,1032,1024
50.880224184911,1032,1024
50.94569298481,1032,1024
50.991438209131,1032,1024
50.994610765021,1032,1024
51.005343856999,1032,1024
51.020584337224,1032,1024
51.031057998701,1032,1024
51.068873018762,1032,1024
51.112239916613,1032,1024
51.117954879363,1032,1024
51.119119428645,1032,1024
51.137782502683,1032,1024
51.241756059547,1032,1024
51.247640892883,1032,1024
51.321259397821,1032,1024
51.343295551142,1032,1024
51.350553222292,1032,1024
51.385828004563,1032,1024
51.389116736447,1032,1024
51.439190351502,1032,1024
51.442513026324,1032,1024
51.449514468439,1032,1024
51.496672548464,1032,1024
51.50940184098,1032,1024
51.513488372264,1032,1024
51.547454776506,1032,1024
51.550489745298,1032,1024
51.5812159206,1032,1024
51.702429090761,1032,1024
51.702985659313,1032,1024
51.71755794275,1032,1024
51.720117602197,1032,1024
51.723752923698,1032,1024
51.747948966574,1032,1024
51.780548330525,1032,1024
51.782220899077,1032,1024
51.80632168281,1032,1024
51.810422684612,1032,1024
51.813209686414,1032,1024
51.86873229464,1032,1024
51.929575913275,1032,1024
51.930751927159,1032,1024
52.018281217141,1032,1024
52.020548799299,1032,1024
52.021789381457,1032,1024
52.022444963615,1032,1024
52.024382069196,1032,1024
52.084054414182,1032,1024
52.085374440264,1032,1024
52.093821999437,1032,1024
52.095007025519,1032,1024
52.098419134288,1032,1024
52.101279116452,1032,1024
52.107295330553,1032,1024
52.115286691599,1032,1024
52.235033491275,1032,1024
52.242124412507,1032,1024
52.250958260876,1032,1024
52.264405374205,1032,1024
52.269567189065,1032,1024
52.270150779915,1032,1024
52.272700030079,1032,1024
52.334980783729,1032,1024
52.406562353705,1032,1024
52.408905616281,1032,1024
52.417792330789,1032,1024
52.439553326353,1032,1024
52.440109925265,1032,1024
52.443452524177,1032,1024
52.494029199477,1032,1024
52.494657798389,1032,1024
52.519366445538,1032,1024
52.533685898354,1032,1024
52.535289072583,1032,1024
52.542552496798,1032,1024
52.547669908032,1032,1024
52.557847938887,1032,1024
52.560164541533,1032,1024
52.562018206489,1032,1024
52.565688153625,1032,1024
52.568773358917,1032,1024
52.569572961563,1032,1024
52.576744732915,1032,1024
52.581057603163,1032,1024
52.581749205809,1032,1024
52.590348859267,1032,1024
52.618658336356,1032,1024
52.619304942548,1032,1024
52.624431535541,1032,1024
52.661270059405,1032,1024
52.673747254477,1032,1024
52.698022746695,1032,1024
52.716317839755,1032,1024
52.794584694931,1032,1024
52.862681680714,1032,1024
52.97260534321,1032,1024
53.093074864325,1032,1024
53.095139483435,1032,1024
53.198830258852,1032,1024
53.20243226786,1032,1024
53.237665963501,1032,1024
53.242209013069,1032,1024
53.245616060587,1032,1024
53.3245660583,1032,1024
53.375903341534,1032,1024
53.406058923104,1032,1024
53.413355892484,1032,1024
53.486842640035,1032,1024
53.54215759384,1032,1024
53.548432989112,1032,1024
53.55095525274,1032,1024
53.589291772115,1032,1024
53.594493369628,1032,1024
53.633048600102,1032,1024
53.713386630644,1032,1024
53.713979266518,1032,1024
53.755755316918,1032,1024
53.759777615164,1032,1024
53.771588186096,1032,1024
53.775216611778,1032,1024
53.786812193258,1032,1024
53.800066787536,1032,1024
53.852053970238,1032,1024
53.893586304587,1032,1024
53.897315705689,1032,1024
53.900172343447,1032,1024
53.943477063746,1032,1024
53.95102151297,1032,1024
53.951830152498,1032,1024
53.954973915875,1032,1024
53.959439077559,1032,1024
54.005215353168,1032,1024
54.014104324249,1032,1024
54.069179736716,1032,1024
54.17732240985,1032,1024
54.221294510885,1032,1024
54.270051126646,1032,1024
54.27193180043,1032,1024
54.273141474214,1032,1024
54.276049454878,1032,1024
54.279525761758,1032,1024
54.28011840593,1032,1024
54.29921469754,1032,1024
54.3292162582,1032,1024
54.347517793424,1032,1024
54.34910043893,1032,1024
54.351195511576,1032,1024
54.390908972218,1032,1024
54.397722920624,1032,1024
54.422216648202,1032,1024
54.497601740662,1032,1024
54.50021038742,1032,1024
54.50820602387,1032,1024
54.542783227756,1032,1024
54.54432087568,1032,1024
54.557221007894,1032,1024
54.561192207116,1032,1024
54.56176685504,1032,1024
54.563066530095,1032,1024
54.569047815796,1032,1024
54.581677588832,1032,1024
54.586305648225,1032,1024
54.608979468851,1032,1024
54.703627912732,1032,1024
54.704175562718,1032,1024
54.719153658377,1032,1024
54.720471421967,1032,1024
54.727169485529,1032,1024
54.84282955987,1032,1024
54.845006986424,1032,1024
54.846255300288,1032,1024
54.907461745409,1032,1024
54.958577601832,1032,1024
54.969407796858,1032,1024
54.977516094018,1032,1024
54.989540924728,1032,1024
55.0333427605,1032,1024
55.037687850134,1032,1024
55.088310482602,1032,1024
55.09091889625,1032,1024
55.156894717262,1032,1024
55.167849689968,1032,1024
55.169513343242,1032,1024
55.173194975818,1032,1024
55.17500739017,1032,1024
55.19004306368,1032,1024
55.191360716954,1032,1024
55.196986397214,1032,1024
55.199161713502,1032,1024
55.205592568343,1032,1024
55.30546985303,1032,1024
55.316814712014,1032,1024
55.321751888714,1032,1024
55.382203951947,1032,1024
55.382760606491,1032,1024
55.383317261035,1032,1024
55.399520526359,1032,1024
55.406605560076,1032,1024
55.417639401412,1032,1024
55.478189115942,1032,1024
55.480063640731,1032,1024
55.527984573495,1032,1024
55.528568229097,1032,1024
55.542629749788,1032,1024
55.557898749788,1032,1024
55.577385784432,1032,1024
55.579962095636,1032,1024
55.58524270467,1032,1024
55.635430377084,1032,1024
55.65919654326,1032,1024
55.668273874916,1032,1024
55.728336858857,1032,1024
55.768269334928,1032,1024
55.778874892679,1032,1024
55.807634150981,1032,1024
55.808289807857,1032,1024
55.814361751098,1032,1024
55.815035407974,1032,1024
55.825389679674,1032,1024
55.827533993426,1032,1024
55.989038807202,1032,1024
55.989667464428,1032,1024
56.020571327578,1032,1024
56.039199909219,1032,1024
56.041106229909,1032,1024
56.042963887461,1032,1024
56.043646545013,1032,1024
56.046092966337,1032,1024
56.161345758312,1032,1024
56.17233754621,1032,1024
56.174782867202,1032,1024
56.358219449095,1032,1024
56.36586529268,1032,1024
56.371009734012,1032,1024
56.383269855261,1032,1024
56.384843513611,1032,1024
56.387649835119,1032,1024
56.388260493469,1032,1024
56.399010851413,1032,1024
56.403573071969,1032,1024
56.419355232867,1032,1024
56.421239996666,1032,1024
56.421922655226,1032,1024
56.423141313786,1032,1024
56.429372882975,1032,1024
56.448532840061,1032,1024
56.453936161785,1032,1024
56.48334279472,1032,1024
56.556961271435,1032,1024
56.562326906435,1032,1024
56.597020329987,1032,1024
56.616636859114,1032,1024
56.641195518493,1032,1024
56.644626495259,1032,1024
56.728065765299,1032,1024
56.728622424375,1032,1024
56.74309002947,1032,1024
56.743772688546,1032,1024
56.751996518572,1032,1024
56.766707245339,1032,1024
56.8149934163,1032,1024
56.816864075518,1032,1024
56.818085495814,1032,1024
56.833194810772,1032,1024
56.843538550469,1032,1024
56.847208872869,1032,1024
56.847837532087,1032,1024
56.848385191305,1032,1024
56.849778850523,1032,1024
56.859126619268,1032,1024
56.958936377714,1032,1024
56.964873022778,1032,1024
56.969831671682,1032,1024
56.978282081664,1032,1024
56.98808388706,1032,1024
56.99168222626,1032,1024
57.044268879403,1032,1024
57.053514848837,1032,1024
57.255913644487,1032,1024
57.257586304147,1032,1024
57.259856623467,1032,1024
57.261988963134,1032,1024
57.27286727995,1032,1024
57.306565718821,1032,1024
57.32646722074,1032,1024
57.347183689874,1032,1024
57.351407874527,1032,1024
57.354569197471,1032,1024
57.355800857217,1032,1024
57.377631690952,1032,1024
57.394383387235,1032,1024
57.397599730484,1032,1024
57.408988459156,1032,1024
57.417502489023,1032,1024
57.436024591824,1032,1024
57.439933914848,1032,1024
57.442029237872,1032,1024
57.469997266259,1032,1024
57.476271015576,1032,1024
57.4769086754,1032,1024
57.645961989264,1032,1024
57.652612294223,1032,1024
57.655943617383,1032,1024
57.675251128212,1032,1024
57.694882745885,1032,1024
57.75789969661,1032,1024
57.767514207949,1032,1024
57.813834768051,1032,1024
57.864029432614,1032,1024
57.86461309268,1032,1024
57.865723752746,1032,1024
57.86951317389,1032,1024
57.870150833956,1032,1024
57.885496754527,1032,1024
57.891126064277,1032,1024
57.895713485421,1032,1024
58.042330740815,1032,1024
58.044914923125,1032,1024
58.047009246487,1032,1024
58.0561872814,1032,1024
58.113765722789,1032,1024
58.116203382979,1032,1024
58.119382706379,1032,1024
58.126908316826,1032,1024
58.14274771753,1032,1024
58.14418637772,1032,1024
58.294170138917,1032,1024
58.298125987274,1032,1024
58.339362105056,1032,1024
58.407732829994,1032,1024
58.408929490278,1032,1024
58.409513150562,1032,1024
58.413722573939,1032,1024
58.419685997316,1032,1024
58.433246623167,1032,1024
58.458276537185,1032,1024
58.493221060354,1032,1024
58.514758357108,1032,1024
58.51952730065,1032,1024
58.536568777273,1032,1024
58.537945437581,1032,1024
58.560079575734,1032,1024
58.608908981947,1032,1024
58.618034404243,1032,1024
58.688536063425,1032,1024
58.704832704598,1032,1024
58.707022025302,1032,1024
58.716634879932,1032,1024
58.718402203498,1032,1024
58.71915686385,1032,1024
58.721671184554,1032,1024
58.72511150812,1032,1024
58.726334168472,1032,1024
58.727543848824,1032,1024
58.728529529176,1032,1024
58.78749987833,1032,1024
58.793324403254,1032,1024
58.799930694039,1032,1024
58.802830115478,1032,1024
58.855372050919,1032,1024
58.865222350943,1032,1024
58.866650674527,1032,1024
59.045845872056,1032,1024
59.047294532458,1032,1024
59.096126280331,1032,1024
59.100080603947,1032,1024
59.15252811322,1032,1024
59.230343934471,1032,1024
59.236003275289,1032,1024
59.255140212823,1032,1024
59.265839892917,1032,1024
59.292506650071,1032,1024
59.403698007348,1032,1024
59.405350687749,1032,1024
59.407262348199,1032,1024
59.407945008649,1032,1024
59.414806319197,1032,1024
59.415452979647,1032,1024
59.419176303313,1032,1024
59.428336947879,1032,1024
59.429019608329,1032,1024
59.476511990926,1032,1024
59.637019010903,1032,1024
59.638494671371,1032,1024
59.642508676867,1032,1024
59.643682337335,1032,1024
59.644265997803,1032,1024
59.644849658271,1032,1024
59.832053480208,1032,1024
59.835461667633,1032,1024
59.850022038036,1032,1024
59.882076179776,1032,1024
59.884525601336,1032,1024
59.895480496289,1032,1024
59.896217156771,1032,1024
59.924383078512,1032,1024
59.943501752702,1032,1024
59.947604174268,1032,1024
59.956159499367,1032,1024
59.959119159855,1032,1024
59.964600922328,1032,1024
59.971452232952,1032,1024
59.982362330514,1032,1024
59.983943654218,1032,1024
59.985270314706,1032,1024
60.05682703087,1032,1024
60.058202691362,1032,1024
60.058786351854,1032,1024
60.126055791954,1032,1024
60.126819452452,1032,1024
60.133396860962,1032,1024
60.167848791954,1032,1024
60.17292611295,1032,1024
60.174121773448,1032,1024
60.179666774869,1032,1024
60.180376435367,1032,1024
60.180933095865,1032,1024
60.183699756363,1032,1024
60.187127080079,1032,1024
60.193307730231,1032,1024
60.202996033257,1032,1024
60.217429845741,1032,1024
60.255856179807,1032,1024
60.271794536514,1032,1024
60.274411877443,1032,1024
60.279534878874,1032,1024
60.281521202594,1032,1024
60.290790872675,1032,1024
60.332310159291,1032,1024
60.333082819797,1032,1024
60.335325801315,1032,1024
60.335873461821,1032,1024
60.338091122327,1032,1024
60.342540447492,1032,1024
60.343887771216,1032,1024
60.353951862954,1032,1024
60.35637652346,1032,1024
60.357968183966,1032,1024
60.445000182527,1032,1024
60.446699843037,1032,1024
60.448111503547,1032,1024
60.577643767135,1032,1024
