X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.141525888019,1032,1024
36.149225043433,1032,1024
36.158622043433,1032,1024
36.171853049254,1032,1024
36.178936049254,1032,1024
36.189387049254,1032,1024
36.201461737616,1032,1024
36.208622054944,1032,1024
36.220530054944,1032,1024
36.230259795852,1032,1024
36.246013629594,1032,1024
36.248936054944,1032,1024
36.259971795852,1032,1024
36.272844008779,1032,1024
36.279847651275,1032,1024
36.292663060634,1032,1024
36.303157387501,1032,1024
36.311918646593,1032,1024
36.320863066253,1032,1024
36.340371139576,1032,1024
36.341431921676,1032,1024
36.348622066253,1032,1024
36.358622066253,1032,1024
36.369315071872,1032,1024
36.380179071872,1032,1024
36.392996071872,1032,1024
36.402954409854,1032,1024
36.409990077368,1032,1024
36.421673077368,1032,1024
36.428622077368,1032,1024
36.440764077368,1032,1024
36.448622077368,1032,1024
36.461115077368,1032,1024
36.469711082864,1032,1024
36.479171082864,1032,1024
36.489396082864,1032,1024
36.499207082864,1032,1024
36.508622088282,1032,1024
36.521151088282,1032,1024
36.529252088282,1032,1024
36.540251088282,1032,1024
36.548622088282,1032,1024
36.558622088282,1032,1024
36.5696840937,1032,1024
36.5793240937,1032,1024
36.5886220937,1032,1024
36.5992250937,1032,1024
36.608622099011,1032,1024
36.623086099011,1032,1024
36.63071698538,1032,1024
36.639477099011,1032,1024
36.64909883954,1032,1024
36.658622099011,1032,1024
36.669234104322,1032,1024
36.684546469258,1032,1024
36.689288104322,1032,1024
36.700709844797,1032,1024
36.711601109579,1032,1024
36.718622109579,1032,1024
36.729567109579,1032,1024
36.741972739297,1032,1024
36.748963850054,1032,1024
36.760674109579,1032,1024
36.768622114836,1032,1024
36.781646114836,1032,1024
36.788622114836,1032,1024
36.799342114836,1032,1024
36.81067411997,1032,1024
36.821461490914,1032,1024
36.830952860322,1032,1024
36.84236611997,1032,1024
36.84862211997,1032,1024
36.85862211997,1032,1024
36.868622125104,1032,1024
36.882231125104,1032,1024
36.893635125104,1032,1024
36.901268130135,1032,1024
36.909594130135,1032,1024
36.923248525915,1032,1024
36.929098870384,1032,1024
36.944415806747,1032,1024
36.948622130135,1032,1024
36.961394130135,1032,1024
36.969269870384,1032,1024
36.984823790697,1032,1024
37.003665680704,1032,1024
37.005604076484,1032,1024
37.009844868044,1032,1024
37.019414140121,1032,1024
37.029270140121,1032,1024
37.045139834963,1032,1024
37.049287352828,1032,1024
37.059666140121,1032,1024
37.070643590619,1032,1024
37.079017880294,1032,1024
37.090629145076,1032,1024
37.100431149914,1032,1024
37.11234788997,1032,1024
37.12835088997,1032,1024
37.131318860239,1032,1024
37.140611149914,1032,1024
37.15727988997,1032,1024
37.159494149914,1032,1024
37.170782154752,1032,1024
37.182204154752,1032,1024
37.188936154752,1032,1024
37.201105574893,1032,1024
37.208622159527,1032,1024
37.224240834837,1032,1024
37.23748689952,1032,1024
37.241904174268,1032,1024
37.249378159527,1032,1024
37.259945159527,1032,1024
37.268622164302,1032,1024
37.27994989952,1032,1024
37.288622164302,1032,1024
37.305165868653,1032,1024
37.335804908894,1032,1024
37.337131343184,1032,1024
37.340575168989,1032,1024
37.359402908894,1032,1024
37.361269343184,1032,1024
37.371610173676,1032,1024
37.380474173676,1032,1024
37.394495173676,1032,1024
37.399110607966,1032,1024
37.413401178267,1032,1024
37.420060178267,1032,1024
37.433140178267,1032,1024
37.439639178267,1032,1024
37.451592178267,1032,1024
37.46707931622,1032,1024
37.468622182858,1032,1024
37.480368182858,1032,1024
37.488622182858,1032,1024
37.498622182858,1032,1024
37.510947317739,1032,1024
37.518622187336,1032,1024
37.530916927032,1032,1024
37.538622187336,1032,1024
37.548622187336,1032,1024
37.559058927032,1032,1024
37.571829644242,1032,1024
37.583041191814,1032,1024
37.590726889318,1032,1024
37.599648191814,1032,1024
37.608622196212,1032,1024
37.621394196212,1032,1024
37.629999196212,1032,1024
37.638622196212,1032,1024
37.651693657436,1032,1024
37.663094935828,1032,1024
37.66862220061,1032,1024
37.681603661834,1032,1024
37.68924320061,1032,1024
37.69862220061,1032,1024
37.713070926512,1032,1024
37.720620204904,1032,1024
37.728622204904,1032,1024
37.74326893091,1032,1024
37.75617888404,1032,1024
37.760097353852,1032,1024
37.770880944416,1032,1024
37.779684209198,1032,1024
37.794558109784,1032,1024
37.799638944416,1032,1024
37.815998474604,1032,1024
37.825650622851,1032,1024
37.830557213415,1032,1024
37.83859595285,1032,1024
37.849198213415,1032,1024
37.861889213415,1032,1024
37.868622217632,1032,1024
37.878972896067,1032,1024
37.891115217632,1032,1024
37.903842221759,1032,1024
37.909221408801,1032,1024
37.919666221759,1032,1024
37.930305221759,1032,1024
37.942204221759,1032,1024
37.948622221759,1032,1024
37.959603221759,1032,1024
37.977364646583,1032,1024
37.978622225886,1032,1024
37.988622225886,1032,1024
38.000278229937,1032,1024
38.009971229937,1032,1024
38.018622229937,1032,1024
38.030357229937,1032,1024
38.038872713743,1032,1024
38.050521229937,1032,1024
38.059540229937,1032,1024
38.075027483923,1032,1024
38.099207989321,1032,1024
38.117765977118,1032,1024
38.130211977118,1032,1024
38.132177479632,1032,1024
38.132886982146,1032,1024
38.13350648466,1032,1024
38.138622237944,1032,1024
38.149405237944,1032,1024
38.158622237944,1032,1024
38.1702582419,1032,1024
38.181071744414,1032,1024
38.1921202419,1032,1024
38.221113984844,1032,1024
38.222615495084,1032,1024
38.231169245763,1032,1024
38.246159018087,1032,1024
38.249234245763,1032,1024
38.258622245763,1032,1024
38.270754249626,1032,1024
38.280034249626,1032,1024
38.290417893544,1032,1024
38.302743988597,1032,1024
38.310827314608,1032,1024
38.3204963501,1032,1024
38.328936253379,1032,1024
38.338936253379,1032,1024
38.351918324363,1032,1024
38.360674253379,1032,1024
38.381172097136,1032,1024
38.383659132628,1032,1024
38.409236039589,1032,1024
38.410665557335,1032,1024
38.415599592827,1032,1024
38.423545260814,1032,1024
38.428622260814,1032,1024
38.439397955656,1032,1024
38.448622260814,1032,1024
38.461330999714,1032,1024
38.468622264496,1032,1024
38.483187789606,1032,1024
38.488622264496,1032,1024
38.500152264496,1032,1024
38.509702268094,1032,1024
38.522121268094,1032,1024
38.53111900691,1032,1024
38.541883057986,1032,1024
38.549423268094,1032,1024
38.558622268094,1032,1024
38.570584271692,1032,1024
38.585914065182,1032,1024
38.595262803998,1032,1024
38.604823275217,1032,1024
38.61912401396,1032,1024
38.620751553316,1032,1024
38.629315275217,1032,1024
38.639693815917,1032,1024
38.650642865795,1032,1024
38.661160275217,1032,1024
38.68937601396,1032,1024
38.690841553316,1032,1024
38.693366092672,1032,1024
38.698623448699,1032,1024
38.709234282182,1032,1024
38.722285282182,1032,1024
38.745134426289,1032,1024
38.74844102084,1032,1024
38.752602567076,1032,1024
38.759501237618,1032,1024
38.77155402084,1032,1024
38.780161285622,1032,1024
38.805862383302,1032,1024
38.80851721606,1032,1024
38.81166532202,1032,1024
38.821178288994,1032,1024
38.846463027584,1032,1024
38.847208580564,1032,1024
38.850325841974,1032,1024
38.882262139782,1032,1024
38.884818106756,1032,1024
38.885491659736,1032,1024
38.897713027584,1032,1024
38.901358295647,1032,1024
38.919635663017,1032,1024
38.921011222559,1032,1024
38.931394295647,1032,1024
38.944807855189,1032,1024
38.95524807279,1032,1024
38.959603295647,1032,1024
38.971781298928,1032,1024
38.980161298928,1032,1024
38.990962298928,1032,1024
39.003674123155,1032,1024
39.009203689065,1032,1024
39.019954302112,1032,1024
39.030278302112,1032,1024
39.045579302112,1032,1024
39.048936302112,1032,1024
39.061610302112,1032,1024
39.074454519757,1032,1024
39.079360305296,1032,1024
39.088622305296,1032,1024
39.099342305296,1032,1024
39.116293135902,1032,1024
39.119171308394,1032,1024
39.12941404671,1032,1024
39.141411618816,1032,1024
39.149411263488,1032,1024
39.159549308394,1032,1024
39.171115311492,1032,1024
39.18005897279,1032,1024
39.20020304671,1032,1024
39.20519446477,1032,1024
39.212067314514,1032,1024
39.221033314514,1032,1024
39.229450314514,1032,1024
39.238936314514,1032,1024
39.25482288662,1032,1024
39.294521157446,1032,1024
39.298384313746,1032,1024
39.299606891896,1032,1024
39.306329160402,1032,1024
39.308622320492,1032,1024
39.319531320492,1032,1024
39.329588642728,1032,1024
39.339441320492,1032,1024
39.349261320492,1032,1024
39.360031581484,1032,1024
39.371202009246,1032,1024
39.380053323448,1032,1024
39.389432323448,1032,1024
39.402344143271,1032,1024
39.409765326307,1032,1024
39.420440326307,1032,1024
39.433100064384,1032,1024
39.439450326307,1032,1024
39.449270326307,1032,1024
39.459729326307,1032,1024
39.471312329166,1032,1024
39.481158329166,1032,1024
39.490890329166,1032,1024
39.500584331939,1032,1024
39.508622331939,1032,1024
39.518622331939,1032,1024
39.55699604656,1032,1024
39.558263641886,1032,1024
39.563031832538,1032,1024
39.569719334712,1032,1024
39.585390334712,1032,1024
39.629038695337,1032,1024
39.631611290663,1032,1024
39.634817197511,1032,1024
39.63908367602,1032,1024
39.642197276728,1032,1024
39.653590408149,1032,1024
39.661655337403,1032,1024
39.670854075312,1032,1024
39.679279340094,1032,1024
39.690059734236,1032,1024
39.701450943406,1032,1024
39.711925342698,1032,1024
39.722978342698,1032,1024
39.734130342698,1032,1024
39.739999342698,1032,1024
39.751609943406,1032,1024
39.761326686436,1032,1024
39.771591345302,1032,1024
39.779540345302,1032,1024
39.791095416867,1032,1024
39.798622345302,1032,1024
39.80939634786,1032,1024
39.822694953776,1032,1024
39.83853782959,1032,1024
39.839815440622,1032,1024
39.854672958892,1032,1024
39.86233034786,1032,1024
39.871851350418,1032,1024
39.884009572482,1032,1024
39.89206895843,1032,1024
39.900518096872,1032,1024
39.912045226174,1032,1024
39.920084448238,1032,1024
39.944941228732,1032,1024
39.945704844764,1032,1024
39.967512141988,1032,1024
39.97056175802,1032,1024
39.97214397145,1032,1024
39.979369355418,1032,1024
39.989043706668,1032,1024
40.000566093055,1032,1024
40.028530797995,1032,1024
40.029303418865,1032,1024
40.030688039735,1032,1024
40.043194357837,1032,1024
40.049836357837,1032,1024
40.061286357837,1032,1024
40.069279360256,1032,1024
40.079171095474,1032,1024
40.096001062777,1032,1024
40.099198360256,1032,1024
40.112952988098,1032,1024
40.125914613616,1032,1024
40.130965988098,1032,1024
40.14474236258,1032,1024
40.14862236258,1032,1024
40.161606571623,1032,1024
40.18475525288,1032,1024
40.185950878398,1032,1024
40.190624129434,1032,1024
40.219592132702,1032,1024
40.220274762756,1032,1024
40.221448402472,1032,1024
40.229297367172,1032,1024
40.246983659851,1032,1024
40.251309872594,1032,1024
40.260350367172,1032,1024
40.29524176743,1032,1024
40.30191188228,1032,1024
40.307454666722,1032,1024
40.30883930117,1032,1024
40.309984556884,1032,1024
40.318936371637,1032,1024
40.335688339803,1032,1024
40.338622371637,1032,1024
40.35306488228,1032,1024
40.359896294517,1032,1024
40.37273815701,1032,1024
40.387496109052,1032,1024
40.39426088228,1032,1024
40.403631891901,1032,1024
40.410069375951,1032,1024
40.440417702215,1032,1024
40.441046336663,1032,1024
40.452811530583,1032,1024
40.458936375951,1032,1024
40.480043113286,1032,1024
40.482492550152,1032,1024
40.488622378068,1032,1024
40.507622117348,1032,1024
40.515393971758,1032,1024
40.521982281446,1032,1024
40.535332901362,1032,1024
40.554893170194,1032,1024
40.559128268726,1032,1024
40.564255998757,1032,1024
40.574203676538,1032,1024
40.583419544106,1032,1024
40.591543901362,1032,1024
40.59967538213,1032,1024
40.609291152814,1032,1024
40.621084910709,1032,1024
40.651610776884,1032,1024
40.677131394103,1032,1024
40.694675910709,1032,1024
40.697586204077,1032,1024
40.700192678559,1032,1024
40.702856013789,1032,1024
40.704693515065,1032,1024
40.728307125014,1032,1024
40.729761617834,1032,1024
40.734768762288,1032,1024
40.756428762288,1032,1024
40.764882220698,1032,1024
40.769549389796,1032,1024
40.788047164012,1032,1024
40.789521814422,1032,1024
40.801104431362,1032,1024
40.808936391584,1032,1024
40.843613928897,1032,1024
40.851345928897,1032,1024
40.860008486503,1032,1024
40.86675912859,1032,1024
40.867423782576,1032,1024
40.872821928897,1032,1024
40.878622393372,1032,1024
40.907784595252,1032,1024
40.914515995038,1032,1024
40.923261595252,1032,1024
40.940884712536,1032,1024
40.94469924918,1032,1024
40.963333595252,1032,1024
40.993648595252,1032,1024
40.998808882602,1032,1024
41.001573418861,1032,1024
41.011251700636,1032,1024
41.012861359258,1032,1024
41.01364301788,1032,1024
41.057343133226,1032,1024
41.057998791848,1032,1024
41.062208335738,1032,1024
41.091201945413,1032,1024
41.097188194903,1032,1024
41.100081453534,1032,1024
41.101948125201,1032,1024
41.111379682426,1032,1024
41.12257471699,1032,1024
41.152440769819,1032,1024
41.157208136702,1032,1024
41.165813052081,1032,1024
41.194288954149,1032,1024
41.203874387002,1032,1024
41.206390965808,1032,1024
41.207656544614,1032,1024
41.20961512342,1032,1024
41.224937822088,1032,1024
41.229208980773,1032,1024
41.244496928588,1032,1024
41.251093962871,1032,1024
41.283109962871,1032,1024
41.285511628593,1032,1024
41.301084971675,1032,1024
41.304737641183,1032,1024
41.308208144112,1032,1024
41.322124089442,1032,1024
41.32288775895,1032,1024
41.330246076509,1032,1024
41.341156971675,1032,1024
41.355891454177,1032,1024
41.363422333907,1032,1024
41.378198144112,1032,1024
41.39003681362,1032,1024
41.394665410034,1032,1024
41.403450653938,1032,1024
41.411345980504,1032,1024
41.41898239043,1032,1024
41.434434889531,1032,1024
41.439620410857,1032,1024
41.489342148038,1032,1024
41.49220676211,1032,1024
41.496811376182,1032,1024
41.510370699279,1032,1024
41.512451339938,1032,1024
41.524295013043,1032,1024
41.525767644809,1032,1024
41.530192999773,1032,1024
41.540254272198,1032,1024
41.545439912857,1032,1024
41.564925943635,1032,1024
41.583469989351,1032,1024
41.595304666833,1032,1024
41.611165998275,1032,1024
41.615125221065,1032,1024
41.621039998275,1032,1024
41.622253679931,1032,1024
41.623926361587,1032,1024
41.635822933702,1032,1024
41.640948100611,1032,1024
41.655529933702,1032,1024
41.661669998275,1032,1024
41.668622421042,1032,1024
41.681937124218,1032,1024
41.701478563968,1032,1024
41.702767083977,1032,1024
41.715826246759,1032,1024
41.720145932759,1032,1024
41.732548404744,1032,1024
41.741313423214,1032,1024
41.752576821585,1032,1024
41.761238007233,1032,1024
41.806568396884,1032,1024
41.807942082292,1032,1024
41.813029847181,1032,1024
41.816433532589,1032,1024
41.832628005974,1032,1024
41.83331069633,1032,1024
41.858800941723,1032,1024
41.873461016172,1032,1024
41.898621405297,1032,1024
41.905187114965,1032,1024
41.9092368637,1032,1024
41.911398566856,1032,1024
41.91447827827,1032,1024
41.928296169152,1032,1024
41.930335872308,1032,1024
41.942228025046,1032,1024
41.954604025046,1032,1024
41.964789680783,1032,1024
41.972564033654,1032,1024
41.979907940406,1032,1024
41.994716250432,1032,1024
42.009997173226,1032,1024
42.013038915884,1032,1024
42.020539173226,1032,1024
42.035141738126,1032,1024
42.043374055806,1032,1024
42.070171578577,1032,1024
42.072207307324,1032,1024
42.073797027964,1032,1024
42.081157033788,1032,1024
42.091124438008,1032,1024
42.100400108809,1032,1024
42.113598475126,1032,1024
42.120653439936,1032,1024
42.156083705277,1032,1024
42.157457442945,1032,1024
42.160469180613,1032,1024
42.201556711452,1032,1024
42.207244180742,1032,1024
42.20874588688,1032,1024
42.240532676576,1032,1024
42.242687390533,1032,1024
42.243460096671,1032,1024
42.244644477725,1032,1024
42.248111637933,1032,1024
42.252435063535,1032,1024
42.261160724784,1032,1024
42.278694180742,1032,1024
42.290523676576,1032,1024
42.294520113657,1032,1024
42.306856764387,1032,1024
42.313223973553,1032,1024
42.337216455902,1032,1024
42.34307860398,1032,1024
42.348709772984,1032,1024
42.367766029169,1032,1024
42.439375144195,1032,1024
42.445684192494,1032,1024
42.452334667468,1032,1024
42.459131582744,1032,1024
42.461901374773,1032,1024
42.465233813166,1032,1024
42.488568187586,1032,1024
42.49282176758,1032,1024
42.493594480562,1032,1024
42.535210788607,1032,1024
42.559665190772,1032,1024
42.565125096638,1032,1024
42.565690812806,1032,1024
42.572027791275,1032,1024
42.575242224091,1032,1024
42.577035663768,1032,1024
42.586699449085,1032,1024
42.590456968051,1032,1024
42.603775094757,1032,1024
42.609566472607,1032,1024
42.616946850715,1032,1024
42.619515399235,1032,1024
42.621418130355,1032,1024
42.624225686042,1032,1024
42.628410234562,1032,1024
42.635088980018,1032,1024
42.644494528733,1032,1024
42.660616481176,1032,1024
42.683692813159,1032,1024
42.759671685936,1032,1024
42.760944419646,1032,1024
42.762226148671,1032,1024
42.766286314749,1032,1024
42.772440047085,1032,1024
42.773113769111,1032,1024
42.774633491137,1032,1024
42.778705779421,1032,1024
42.784452212931,1032,1024
42.798367160181,1032,1024
42.802979758544,1032,1024
42.824238850789,1032,1024
42.834618728306,1032,1024
42.835220453056,1032,1024
42.845017979327,1032,1024
42.863058575539,1032,1024
42.863777300289,1032,1024
42.869452924104,1032,1024
42.886306575539,1032,1024
42.892862789515,1032,1024
42.901289823731,1032,1024
42.907007605533,1032,1024
42.917310325806,1032,1024
42.92359409604,1032,1024
42.932051871166,1032,1024
42.974321240832,1032,1024
42.987312674989,1032,1024
42.995817863268,1032,1024
42.998053590588,1032,1024
42.998844317908,1032,1024
43.001633966692,1032,1024
43.00285269644,1032,1024
43.010827020351,1032,1024
43.019138940622,1032,1024
43.03195789616,1032,1024
43.039669290648,1032,1024
43.05503144343,1032,1024
43.066202087119,1032,1024
43.069501703443,1032,1024
43.075180368183,1032,1024
43.084287593093,1032,1024
43.114856530848,1032,1024
43.125578887042,1032,1024
43.13905363384,1032,1024
43.140429365906,1032,1024
43.146219869726,1032,1024
43.150800563168,1032,1024
43.164796089475,1032,1024
43.168622471452,1032,1024
43.179206259762,1032,1024
43.269295055664,1032,1024
43.276098528336,1032,1024
43.315686686953,1032,1024
43.362408613632,1032,1024
43.36370834991,1032,1024
43.371973964935,1032,1024
43.374155714423,1032,1024
43.395363978398,1032,1024
43.396663714676,1032,1024
43.398501424291,1032,1024
43.402167909774,1032,1024
43.43474296976,1032,1024
43.442255289938,1032,1024
43.448009843466,1032,1024
43.48422096976,1032,1024
43.487280212798,1032,1024
43.488052950992,1032,1024
43.492067727756,1032,1024
43.494123471893,1032,1024
43.494878210087,1032,1024
43.516077265208,1032,1024
43.525421006421,1032,1024
43.533835336787,1032,1024
43.575778910337,1032,1024
43.579051258322,1032,1024
43.584926924228,1032,1024
43.593310078293,1032,1024
43.597251621991,1032,1024
43.6036722568,1032,1024
43.612572748944,1032,1024
43.634200498022,1032,1024
43.658131284135,1032,1024
43.666107825237,1032,1024
43.677514216288,1032,1024
43.68240800726,1032,1024
43.687487579198,1032,1024
43.693770374424,1032,1024
43.701341013287,1032,1024
43.703288756535,1032,1024
43.707517356155,1032,1024
43.713815252503,1032,1024
43.721340510309,1032,1024
43.726110366681,1032,1024
43.768964217852,1032,1024
43.787667217852,1032,1024
43.797084385375,1032,1024
43.798233019089,1032,1024
43.832034043636,1032,1024
43.83550115881,1032,1024
43.840613810618,1032,1024
43.848649219334,1032,1024
43.855796571766,1032,1024
43.862572276654,1032,1024
43.865344670522,1032,1024
43.866563415252,1032,1024
43.883033043636,1032,1024
43.885938788366,1032,1024
43.890731670522,1032,1024
43.896169462507,1032,1024
43.90608454308,1032,1024
43.909119035264,1032,1024
43.919877510158,1032,1024
43.924833247653,1032,1024
43.929251398327,1032,1024
43.943068304596,1032,1024
43.944597050688,1032,1024
43.998062220696,1032,1024
44.00601239198,1032,1024
44.009927324358,1032,1024
44.014112256736,1032,1024
44.015587004112,1032,1024
44.01764122198,1032,1024
44.032448078835,1032,1024
44.03843222198,1032,1024
44.048993969356,1032,1024
44.05895322198,1032,1024
44.072456745189,1032,1024
44.076006677567,1032,1024
44.092277078835,1032,1024
44.113095124528,1032,1024
44.11923657846,1032,1024
44.153759387592,1032,1024
44.155617344452,1032,1024
44.157727301312,1032,1024
44.161532203432,1032,1024
44.169679790329,1032,1024
44.181737096011,1032,1024
44.182347844547,1032,1024
44.187212806472,1032,1024
44.188544555008,1032,1024
44.19530411174,1032,1024
44.199935276924,1032,1024
44.236545517238,1032,1024
44.23941249813,1032,1024
44.268620418572,1032,1024
44.282529112876,1032,1024
44.289349021282,1032,1024
44.293320891685,1032,1024
44.301213163695,1032,1024
44.306757238803,1032,1024
44.328372524283,1032,1024
44.329082274881,1032,1024
44.331521279385,1032,1024
44.344743528787,1032,1024
44.368212794267,1032,1024
44.438652921401,1032,1024
44.462325179616,1032,1024
44.473427363563,1032,1024
44.512818949861,1032,1024
44.513357702251,1032,1024
44.517184538464,1032,1024
44.521515795003,1032,1024
44.563786666588,1032,1024
44.647626941067,1032,1024
44.648237694233,1032,1024
44.658693739547,1032,1024
44.661337806607,1032,1024
44.704308936211,1032,1024
44.715672552754,1032,1024
44.742564511832,1032,1024
44.746795228474,1032,1024
44.747995982344,1032,1024
44.756200925589,1032,1024
44.757087679459,1032,1024
44.763552125292,1032,1024
44.764099879162,1032,1024
44.76841980917,1032,1024
44.772213883031,1032,1024
44.783463511832,1032,1024
44.788175918886,1032,1024
44.788822672756,1032,1024
44.79763287155,1032,1024
44.819700314519,1032,1024
44.833132398502,1032,1024
44.838870577296,1032,1024
44.84157503638,1032,1024
44.886153582568,1032,1024
44.919383249546,1032,1024
44.919949004706,1032,1024
44.932553650145,1032,1024
44.967669322389,1032,1024
44.977466063105,1032,1024
44.981976865329,1032,1024
44.993781314689,1032,1024
45.00637890592,1032,1024
45.007732674279,1032,1024
45.017100516367,1032,1024
45.018257969699,1032,1024
45.022418582395,1032,1024
45.042328477238,1032,1024
45.045807574516,1032,1024
45.073096238026,1032,1024
45.074287993748,1032,1024
45.091711893436,1032,1024
45.12927741119,1032,1024
45.142285252505,1032,1024
45.15112359251,1032,1024
45.163588012798,1032,1024
45.180149646464,1032,1024
45.181350406757,1032,1024
45.232437988025,1032,1024
45.244295172888,1032,1024
45.250039484644,1032,1024
45.261739323057,1032,1024
45.26641795021,1032,1024
45.26815143283,1032,1024
45.292292549059,1032,1024
45.294377031679,1032,1024
45.304236460731,1032,1024
45.305581221724,1032,1024
45.365932596558,1032,1024
45.404380424442,1032,1024
45.41411184026,1032,1024
45.446459124031,1032,1024
45.497829594069,1032,1024
45.501873952597,1032,1024
45.511467307831,1032,1024
45.513647823467,1032,1024
45.536578611312,1032,1024
45.539452150022,1032,1024
45.56913308311,1032,1024
45.571064610366,1032,1024
45.572068371919,1032,1024
45.593092795796,1032,1024
45.601811988395,1032,1024
45.612116869791,1032,1024
45.644484302845,1032,1024
45.64835813517,1032,1024
45.692682321106,1032,1024
45.698204769264,1032,1024
45.707994447605,1032,1024
45.714833096145,1032,1024
45.788516382082,1032,1024
45.795001575472,1032,1024
45.795549333898,1032,1024
45.806334222675,1032,1024
45.809119537377,1032,1024
45.812174061325,1032,1024
45.816255782599,1032,1024
45.841749290087,1032,1024
45.842618048775,1032,1024
45.860972329461,1032,1024
45.866372648435,1032,1024
45.928734916174,1032,1024
45.930474434022,1032,1024
45.942237362803,1032,1024
45.944567121727,1032,1024
45.974129154366,1032,1024
46.026212647656,1032,1024
46.032182008932,1032,1024
46.035582647656,1032,1024
46.082349026188,1032,1024
46.101385847166,1032,1024
46.109285289494,1032,1024
