X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.902762019732,0.0668219
35.914005552727,0.0680654
35.920836019732,0.0648959
35.930863019732,0.0649229
35.939594760972,0.0636546
35.948622019732,0.0626819
35.958622019732,0.0626819
35.970683025754,0.0647429
35.979540025754,0.0635999
35.988622025754,0.0626819
35.999423025754,0.0634829
36.013005031683,0.0670649
36.01901777283,0.0630776
36.030845031683,0.0649049
36.038622031683,0.0626819
36.048622031683,0.0626819
36.058622031683,0.0626819
36.068622037612,0.0626819
36.080863037612,0.0649229
36.088622037612,0.0626819
36.101457043433,0.0655169
36.111069784472,0.0651297
36.120404043433,0.0644639
36.132483043433,0.0665429
36.141525888019,0.0655858
36.149225043433,0.0632849
36.158622043433,0.0626819
36.171853049254,0.0659129
36.178936049254,0.0629959
36.189387049254,0.0634469
36.201461737616,0.0655216
36.208622054944,0.0626819
36.220530054944,0.0645899
36.230259795852,0.0643197
36.246013629594,0.0700735
36.248936054944,0.0629959
36.259971795852,0.0640317
36.272844008779,0.0669039
36.279847651275,0.0639075
36.292663060634,0.0667229
36.303157387501,0.0672173
36.311918646593,0.0659785
36.320863066253,0.0649229
36.340371139576,0.074431
36.341431921676,0.0654918
36.348622066253,0.0626819
36.358622066253,0.0626819
36.369315071872,0.0633749
36.380179071872,0.0642389
36.392996071872,0.0670559
36.402954409854,0.0670143
36.409990077368,0.0640499
36.421673077368,0.0657329
36.428622077368,0.0626819
36.440764077368,0.0648239
36.448622077368,0.0626819
36.461115077368,0.0651749
36.469711082864,0.063771
36.479171082864,0.063231
36.489396082864,0.063456
36.499207082864,0.063267
36.508622088282,0.062682
36.521151088282,0.065211
36.529252088282,0.063312
36.540251088282,0.064311
36.548622088282,0.062682
36.558622088282,0.062682
36.5696840937,0.063744
36.5793240937,0.063384
36.5886220937,0.062682
36.5992250937,0.063285
36.608622099011,0.062682
36.623086099011,0.067146
36.63071698538,0.0647769
36.639477099011,0.063537
36.64909883954,0.0631587
36.658622099011,0.062682
36.669234104322,0.063294
36.684546469258,0.0686063
36.689288104322,0.063348
36.700709844797,0.0647697
36.711601109579,0.065661
36.718622109579,0.062682
36.729567109579,0.063627
36.741972739297,0.0660326
36.748963850054,0.0630237
36.760674109579,0.064734
36.768622114836,0.062682
36.781646114836,0.065706
36.788622114836,0.062682
36.799342114836,0.063402
36.81067411997,0.064734
36.821461490914,0.0655214
36.830952860322,0.0650127
36.84236611997,0.066426
36.84862211997,0.062682
36.85862211997,0.062682
36.868622125104,0.062682
36.882231125104,0.066291
36.893635125104,0.067695
36.901268130135,0.065328
36.909594130135,0.063654
36.923248525915,0.0673084
36.929098870384,0.0631587
36.944415806747,0.0684757
36.948622130135,0.062682
36.961394130135,0.065454
36.969269870384,0.0633297
36.984823790697,0.0688837
37.003665680704,0.0777256
37.005604076484,0.0696639
37.009844868044,0.0639047
37.019414140121,0.063474
37.029270140121,0.06333
37.045139834963,0.0691997
37.049287352828,0.0633472
37.059666140121,0.063726
37.070643590619,0.0647035
37.079017880294,0.0630778
37.090629145076,0.064689
37.100431149914,0.064491
37.11234788997,0.0664078
37.12835088997,0.0724108
37.131318860239,0.0653787
37.140611149914,0.064671
37.15727988997,0.0713398
37.159494149914,0.063554
37.170782154752,0.064842
37.182204154752,0.066264
37.188936154752,0.062996
37.201105574893,0.0651654
37.208622159527,0.062682
37.224240834837,0.0683007
37.23748689952,0.0715468
37.241904174268,0.065964
37.249378159527,0.063438
37.259945159527,0.064005
37.268622164302,0.062682
37.27994989952,0.0640098
37.288622164302,0.062682
37.305165868653,0.0692257
37.335804908894,0.0798648
37.337131343184,0.0711912
37.340575168989,0.064635
37.359402908894,0.0734628
37.361269343184,0.0653292
37.371610173676,0.06567
37.380474173676,0.064534
37.394495173676,0.068555
37.399110607966,0.0631705
37.413401178267,0.067461
37.420060178267,0.06412
37.433140178267,0.0672
37.439639178267,0.063699
37.451592178267,0.065652
37.46707931622,0.0711392
37.468622182858,0.0626821
37.480368182858,0.0644281
37.488622182858,0.0626821
37.498622182858,0.0626821
37.510947317739,0.0650072
37.518622187336,0.0626821
37.530916927032,0.0649768
37.538622187336,0.0626821
37.548622187336,0.0626821
37.559058927032,0.0631188
37.571829644242,0.0658895
37.583041191814,0.0671011
37.590726889318,0.0647868
37.599648191814,0.0637081
37.608622196212,0.0626821
37.621394196212,0.0654541
37.629999196212,0.0640591
37.638622196212,0.0626821
37.651693657436,0.0657535
37.663094935828,0.0671548
37.66862220061,0.0626821
37.681603661834,0.0656635
37.68924320061,0.0633031
37.69862220061,0.0626821
37.713070926512,0.0671308
37.720620204904,0.0646801
37.728622204904,0.0626821
37.74326893091,0.0673288
37.75617888404,0.0702388
37.760097353852,0.0641572
37.770880944416,0.0649408
37.779684209198,0.0637441
37.794558109784,0.068618
37.799638944416,0.0636988
37.815998474604,0.0700583
37.825650622851,0.0697105
37.830557213415,0.0646171
37.83859595285,0.0626558
37.849198213415,0.0632581
37.861889213415,0.0659491
37.868622217632,0.0626821
37.878972896067,0.0630328
37.891115217632,0.0651751
37.903842221759,0.0679021
37.909221408801,0.0632813
37.919666221759,0.0637261
37.930305221759,0.0643651
37.942204221759,0.0662641
37.948622221759,0.0626821
37.959603221759,0.0636631
37.977364646583,0.0714245
37.978622225886,0.0626821
37.988622225886,0.0626821
38.000278229937,0.0643381
38.009971229937,0.0640311
38.018622229937,0.0626821
38.030357229937,0.0644171
38.038872713743,0.0629326
38.050521229937,0.0645811
38.059540229937,0.0636001
38.075027483923,0.0690874
38.099207989321,0.0832679
38.117765977118,0.0918258
38.130211977118,0.0942718
38.132177479632,0.0862374
38.132886982146,0.0769469
38.13350648466,0.0675664
38.138622237944,0.0626821
38.149405237944,0.0634651
38.158622237944,0.0626821
38.1702582419,0.0643181
38.181071744414,0.0651316
38.1921202419,0.0661801
38.221113984844,0.0751739
38.222615495084,0.0666754
38.231169245763,0.0652291
38.246159018087,0.0702189
38.249234245763,0.0632941
38.258622245763,0.0626821
38.270754249626,0.0648141
38.280034249626,0.0640941
38.290417893544,0.0644778
38.302743988597,0.0668039
38.310827314608,0.0648872
38.3204963501,0.0645562
38.328936253379,0.0629961
38.338936253379,0.0629961
38.351918324363,0.0659782
38.360674253379,0.0647341
38.381172097136,0.075232
38.383659132628,0.067719
38.409236039589,0.0832959
38.410665557335,0.0747254
38.415599592827,0.0696595
38.423545260814,0.0676051
38.428622260814,0.0626821
38.439397955656,0.0634578
38.448622260814,0.0626821
38.461330999714,0.0653909
38.468622264496,0.0626821
38.483187789606,0.0672477
38.488622264496,0.0626821
38.500152264496,0.0642121
38.509702268094,0.0637621
38.522121268094,0.0661811
38.53111900691,0.0651789
38.541883057986,0.0659429
38.549423268094,0.0634831
38.558622268094,0.0626821
38.570584271692,0.0646441
38.585914065182,0.0699739
38.595262803998,0.0693227
38.604823275217,0.0688831
38.61912401396,0.0731839
38.620751553316,0.0648114
38.629315275217,0.0633751
38.639693815917,0.0637537
38.650642865795,0.0647027
38.661160275217,0.0652201
38.68937601396,0.0834359
38.690841553316,0.0749014
38.693366092672,0.067426
38.698623448699,0.0626833
38.709234282182,0.0632942
38.722285282182,0.0663452
38.745134426289,0.0791943
38.74844102084,0.0725009
38.752602567076,0.0666624
38.759501237618,0.0635611
38.77155402084,0.0656139
38.780161285622,0.0642212
38.805862383302,0.0799223
38.80851721606,0.0725771
38.81166532202,0.0657252
38.821178288994,0.0652382
38.846463027584,0.0805229
38.847208580564,0.0712685
38.850325841974,0.0643857
38.882262139782,0.086322
38.884818106756,0.078878
38.885491659736,0.0695515
38.897713027584,0.0717729
38.901358295647,0.0654182
38.919635663017,0.0736955
38.921011222559,0.0650711
38.931394295647,0.0654542
38.944807855189,0.0688677
38.95524807279,0.0693079
38.959603295647,0.0636632
38.971781298928,0.0658412
38.980161298928,0.0642212
38.990962298928,0.0650222
39.003674123155,0.067734
39.009203689065,0.0632636
39.019954302112,0.0640142
39.030278302112,0.0643382
39.045579302112,0.0696392
39.048936302112,0.0629962
39.061610302112,0.0656702
39.074454519757,0.0685144
39.079360305296,0.0634202
39.088622305296,0.0626822
39.099342305296,0.0634022
39.116293135902,0.070353
39.119171308394,0.0632312
39.12941404671,0.0634739
39.141411618816,0.0654715
39.149411263488,0.0634711
39.159549308394,0.0636092
39.171115311492,0.0651752
39.18005897279,0.0641188
39.20020304671,0.0742629
39.20519446477,0.0692543
39.212067314514,0.0661272
39.221033314514,0.0650932
39.229450314514,0.0635102
39.238936314514,0.0629962
39.25482288662,0.0688828
39.294521157446,0.088581
39.298384313746,0.0824442
39.299606891896,0.0736668
39.306329160402,0.070389
39.308622320492,0.0626822
39.319531320492,0.0635912
39.329588642728,0.0636485
39.339441320492,0.0635012
39.349261320492,0.0633212
39.360031581484,0.0640915
39.371202009246,0.0652619
39.380053323448,0.0641132
39.389432323448,0.0634922
39.402344143271,0.066404
39.409765326307,0.0638252
39.420440326307,0.0645002
39.433100064384,0.0671599
39.439450326307,0.0635102
39.449270326307,0.0633302
39.459729326307,0.0637892
39.471312329166,0.0653722
39.481158329166,0.0652182
39.490890329166,0.0649502
39.500584331939,0.0646442
39.508622331939,0.0626822
39.518622331939,0.0626822
39.55699604656,0.0810559
39.558263641886,0.0723235
39.563031832538,0.0670917
39.569719334712,0.0637792
39.585390334712,0.0694502
39.629038695337,0.0930986
39.631611290663,0.0856712
39.634817197511,0.0788771
39.63908367602,0.0731435
39.642197276728,0.0662571
39.653590408149,0.0676503
39.661655337403,0.0657152
39.670854075312,0.0649139
39.679279340094,0.0633392
39.690059734236,0.0641196
39.701450943406,0.0655108
39.711925342698,0.0659852
39.722978342698,0.0670382
39.734130342698,0.0681902
39.739999342698,0.0640592
39.751609943406,0.0656698
39.761326686436,0.0653866
39.771591345302,0.0656512
39.779540345302,0.0636002
39.791095416867,0.0651553
39.798622345302,0.0626822
39.80939634786,0.0634562
39.822694953776,0.0667548
39.83853782959,0.0725977
39.839815440622,0.0638753
39.854672958892,0.0687328
39.86233034786,0.0663902
39.871851350418,0.0659112
39.884009572482,0.0680694
39.89206895843,0.0661288
39.900518096872,0.064578
39.912045226174,0.0661051
39.920084448238,0.0641443
39.944941228732,0.0790011
39.945704844764,0.0697647
39.967512141988,0.081572
39.97056175802,0.0746216
39.97214397145,0.0662038
39.979369355418,0.0634292
39.989043706668,0.0631036
40.000566093055,0.064626
40.028530797995,0.0825907
40.029303418865,0.0733633
40.030688039735,0.0647479
40.043194357837,0.0672542
40.049836357837,0.0638962
40.061286357837,0.0653462
40.069279360256,0.0633392
40.079171095474,0.063231
40.096001062777,0.0700609
40.099198360256,0.0632582
40.112952988098,0.0670129
40.125914613616,0.0699745
40.130965988098,0.0650259
40.14474236258,0.0688022
40.14862236258,0.0626822
40.161606571623,0.0656664
40.18475525288,0.0788151
40.185950878398,0.0700107
40.190624129434,0.064684
40.219592132702,0.083652
40.220274762756,0.0743346
40.221448402472,0.0655083
40.229297367172,0.0633572
40.246983659851,0.0710435
40.251309872594,0.0653697
40.260350367172,0.0644102
40.29524176743,0.0893016
40.30191188228,0.0859718
40.307454666722,0.0815145
40.30883930117,0.0728992
40.309984556884,0.0640444
40.318936371637,0.0629962
40.335688339803,0.0697482
40.338622371637,0.0626822
40.35306488228,0.0671248
40.359896294517,0.0639562
40.37273815701,0.066798
40.387496109052,0.071556
40.39426088228,0.0683208
40.403631891901,0.0676918
40.410069375951,0.0641292
40.440417702215,0.0744776
40.441046336663,0.0651062
40.452811530583,0.0668714
40.458936375951,0.0629962
40.480043113286,0.074103
40.482492550152,0.0665524
40.488622378068,0.0626822
40.507622117348,0.071682
40.515393971758,0.0694538
40.521982281446,0.0660422
40.535332901362,0.0693928
40.554893170194,0.078953
40.559128268726,0.0731881
40.564255998757,0.0683159
40.574203676538,0.0682635
40.583419544106,0.0674794
40.591543901362,0.0656038
40.59967538213,0.0637353
40.609291152814,0.063351
40.621084910709,0.0651448
40.651610776884,0.0856706
40.677131394103,0.0911913
40.694675910709,0.0987358
40.697586204077,0.0916461
40.700192678559,0.0842526
40.702856013789,0.0769159
40.704693515065,0.0687534
40.728307125014,0.082367
40.729761617834,0.0738215
40.734768762288,0.0688286
40.756428762288,0.0704886
40.764882220698,0.0689421
40.769549389796,0.0636093
40.788047164012,0.072107
40.789521814422,0.0635817
40.801104431362,0.0651643
40.808936391584,0.0629963
40.843613928897,0.0876738
40.851345928897,0.0854058
40.860008486503,0.0840684
40.86675912859,0.080819
40.867423782576,0.0714837
40.872821928897,0.0668818
40.878622393372,0.0626823
40.907784595252,0.0818445
40.914515995038,0.0785759
40.923261595252,0.0773215
40.940884712536,0.0849446
40.94469924918,0.0787591
40.963333595252,0.0873935
40.993648595252,0.0977085
40.998808882602,0.0928688
41.001573418861,0.0856333
41.011251700636,0.0853116
41.012861359258,0.0769212
41.01364301788,0.0677029
41.057343133226,0.091403
41.057998791848,0.0820587
41.062208335738,0.0762682
41.091201945413,0.0852618
41.097188194903,0.0812481
41.100081453534,0.0741413
41.101948125201,0.066008
41.111379682426,0.0654396
41.12257471699,0.0666346
41.152440769819,0.0865006
41.157208136702,0.081268
41.165813052081,0.0798729
41.194288954149,0.0883488
41.203874387002,0.0879343
41.206390965808,0.0804508
41.207656544614,0.0717164
41.20961512342,0.063675
41.224937822088,0.0689977
41.229208980773,0.0632689
41.244496928588,0.0685568
41.251093962871,0.0651538
41.283109962871,0.0871698
41.285511628593,0.0795715
41.301084971675,0.0851448
41.304737641183,0.0787975
41.308208144112,0.072268
41.322124089442,0.076184
41.32288775895,0.0669476
41.330246076509,0.0643059
41.341156971675,0.0652168
41.355891454177,0.0699513
41.363422333907,0.0674822
41.378198144112,0.072258
41.39003681362,0.0740967
41.394665410034,0.0687253
41.403450653938,0.0675105
41.411345980504,0.0654059
41.41898239043,0.0630423
41.434434889531,0.0684948
41.439620410857,0.0636803
41.489342148038,0.103402
41.49220676211,0.0962666
41.496811376182,0.0908712
41.510370699279,0.0944306
41.512451339938,0.0865112
41.524295013043,0.0883549
41.525767644809,0.0798275
41.530192999773,0.0742529
41.540254272198,0.0743141
41.545439912857,0.0694998
41.564925943635,0.0789858
41.583469989351,0.0875299
41.595304666833,0.0893645
41.611165998275,0.0952259
41.615125221065,0.0891851
41.621039998275,0.0850999
41.622253679931,0.0763136
41.623926361587,0.0679862
41.635822933702,0.0698828
41.640948100611,0.065008
41.655529933702,0.0695898
41.661669998275,0.0657299
41.668622421042,0.0626823
41.681937124218,0.065997
41.701478563968,0.0755384
41.702767083977,0.066827
41.715826246759,0.0698861
41.720145932759,0.0642058
41.732548404744,0.0666083
41.741313423214,0.0653733
41.752576821585,0.0666367
41.761238007233,0.0652979
41.806568396884,0.0906283
41.807942082292,0.082002
41.813029847181,0.0770897
41.816433532589,0.0704934
41.832628005974,0.0766879
41.83331069633,0.0673706
41.858800941723,0.0828608
41.873461016172,0.0875209
41.898621405297,0.0926813
41.905187114965,0.089247
41.9092368637,0.0832967
41.911398566856,0.0754584
41.91447827827,0.0685381
41.928296169152,0.072356
41.930335872308,0.0643957
41.942228025046,0.0662879
41.954604025046,0.0686639
41.964789680783,0.0688496
41.972564033654,0.0666239
41.979907940406,0.0639678
41.994716250432,0.0687761
42.009997173226,0.074057
42.013038915884,0.0670988
42.020539173226,0.064599
42.035141738126,0.0692016
42.043374055806,0.0674339
42.070171578577,0.0842315
42.072207307324,0.0762672
42.073797027964,0.0678569
42.081157033788,0.0652169
42.091124438008,0.0651843
42.100400108809,0.06446
42.113598475126,0.0676583
42.120653439936,0.0647133
42.156083705277,0.0901436
42.157457442945,0.0815173
42.160469180613,0.0745291
42.201556711452,0.0956166
42.207244180742,0.0913041
42.20874588688,0.0828058
42.240532676576,0.104593
42.242687390533,0.0967473
42.243460096671,0.08752
42.244644477725,0.0787043
42.248111637933,0.0721715
42.252435063535,0.0664949
42.261160724784,0.0652206
42.278694180742,0.0727541
42.290523676576,0.0745835
42.294520113657,0.06858
42.306856764387,0.0709166
42.313223973553,0.0672838
42.337216455902,0.0812763
42.34307860398,0.0771385
42.348709772984,0.0727696
42.367766029169,0.0818259
42.439375144195,0.143435
42.445684192494,0.139744
42.452334667468,0.136395
42.459131582744,0.133191
42.461901374773,0.125961
42.465233813166,0.119294
42.488568187586,0.132628
42.49282176758,0.126882
42.493594480562,0.117654
42.535210788607,0.149271
42.559665190772,0.153725
42.565125096638,0.149185
42.565690812806,0.139751
42.572027791275,0.136088
42.575242224091,0.129302
42.577035663768,0.121096
42.586699449085,0.120759
42.590456968051,0.114517
42.603775094757,0.117835
42.609566472607,0.113626
42.616946850715,0.111007
42.619515399235,0.103575
42.621418130355,0.095478
42.624225686042,0.0882856
42.628410234562,0.0824701
42.635088980018,0.0791489
42.644494528733,0.0785544
42.660616481176,0.0846764
42.683692813159,0.0977527
42.759671685936,0.143732
42.760944419646,0.135004
42.762226148671,0.126286
42.766286314749,0.120346
42.772440047085,0.1165
42.773113769111,0.107174
42.774633491137,0.0986934
42.778705779421,0.0927657
42.784452212931,0.0885121
42.798367160181,0.092427
42.802979758544,0.0870396
42.824238850789,0.0982987
42.834618728306,0.0986786
42.835220453056,0.0892803
42.845017979327,0.0890779
42.863058575539,0.0971184
42.863777300289,0.0878372
42.869452924104,0.0835128
42.886306575539,0.0903664
42.892862789515,0.0869227
42.901289823731,0.0853497
42.907007605533,0.0810675
42.917310325806,0.0813702
42.92359409604,0.077654
42.932051871166,0.0761117
42.974321240832,0.108381
42.987312674989,0.111373
42.995817863268,0.109878
42.998053590588,0.102113
42.998844317908,0.0929042
43.001633966692,0.0856938
43.00285269644,0.0769126
43.010827020351,0.0748869
43.019138940622,0.0731988
43.03195789616,0.0760178
43.039669290648,0.0737292
43.05503144343,0.0790913
43.066202087119,0.080262
43.069501703443,0.0735616
43.075180368183,0.0692402
43.084287593093,0.0683475
43.114856530848,0.0789164
43.125578887042,0.0796388
43.13905363384,0.0831135
43.140429365906,0.0744892
43.146219869726,0.0702797
43.150800563168,0.0648604
43.164796089475,0.068856
43.168622471452,0.0626823
43.179206259762,0.0632661
43.269295055664,0.123355
43.276098528336,0.120158
43.315686686953,0.139747
43.362408613632,0.166468
43.36370834991,0.157768
43.371973964935,0.146034
43.374155714423,0.138216
43.395363978398,0.149424
43.396663714676,0.140724
43.398501424291,0.132561
43.402167909774,0.126228
43.43474296976,0.148803
43.442255289938,0.146315
43.448009843466,0.14207
43.48422096976,0.158281
43.487280212798,0.15134
43.488052950992,0.142113
43.492067727756,0.136128
43.494123471893,0.128183
43.494878210087,0.118938
43.516077265208,0.130137
43.525421006421,0.129481
43.533835336787,0.127895
43.575778910337,0.149839
43.579051258322,0.143111
43.584926924228,0.138987
43.593310078293,0.13737
43.597251621991,0.131311
43.6036722568,0.127732
43.612572748944,0.126633
43.634200498022,0.13826
43.658131284135,0.152191
43.666107825237,0.150168
43.677514216288,0.151574
43.68240800726,0.146468
43.687487579198,0.141547
43.693770374424,0.13783
43.701341013287,0.135401
43.703288756535,0.127349
43.707517356155,0.121577
43.713815252503,0.117875
43.721340510309,0.1154
43.726110366681,0.11017
43.768964217852,0.143024
43.787667217852,0.151727
43.797084385375,0.151144
43.798233019089,0.142293
43.832034043636,0.166094
43.83550115881,0.159561
43.840613810618,0.154674
43.848649219334,0.152709
43.855796571766,0.149856
43.862572276654,0.146632
43.865344670522,0.139405
43.866563415252,0.130623
43.883033043636,0.137093
43.885938788366,0.129999
43.890731670522,0.124792
43.896169462507,0.120229
43.90608454308,0.120144
43.909119035264,0.113179
43.919877510158,0.113937
43.924833247653,0.108893
43.929251398327,0.103311
43.943068304596,0.107128
43.944597050688,0.0986569
43.998062220696,0.142122
44.00601239198,0.140072
44.009927324358,0.133987
44.014112256736,0.128172
44.015587004112,0.119647
44.01764122198,0.111701
44.032448078835,0.116508
44.03843222198,0.112492
44.048993969356,0.113054
44.05895322198,0.113013
44.072456745189,0.116517
44.076006677567,0.110067
44.092277078835,0.116337
44.113095124528,0.127155
44.11923657846,0.123296
44.153759387592,0.137819
44.155617344452,0.129677
44.157727301312,0.121787
44.161532203432,0.115592
44.169679790329,0.11374
44.181737096011,0.115797
44.182347844547,0.106408
44.187212806472,0.101273
44.188544555008,0.0926044
44.19530411174,0.089364
44.199935276924,0.0839951
44.236545517238,0.110605
44.23941249813,0.103472
44.268620418572,0.12268
44.282529112876,0.126589
44.289349021282,0.123409
44.293320891685,0.117381
44.301213163695,0.115273
44.306757238803,0.110817
44.328372524283,0.122432
44.329082274881,0.113142
44.331521279385,0.105581
44.344743528787,0.108803
44.368212794267,0.112273
44.438652921401,0.172713
44.462325179616,0.186385
44.473427363563,0.187487
44.512818949861,0.216879
44.513357702251,0.207418
44.517184538464,0.201244
44.521515795003,0.195576
44.563786666588,0.227847
44.647626941067,0.291687
44.648237694233,0.282298
44.658693739547,0.282754
44.661337806607,0.275398
44.704308936211,0.298369
44.715672552754,0.299732
44.742564511832,0.306624
44.746795228474,0.300855
44.747995982344,0.292056
44.756200925589,0.290261
44.757087679459,0.281148
44.763552125292,0.277612
44.764099879162,0.26816
44.76841980917,0.26248
44.772213883031,0.256274
44.783463511832,0.257523
44.788175918886,0.252236
44.788822672756,0.242883
44.79763287155,0.241693
44.819700314519,0.25376
44.833132398502,0.257192
44.838870577296,0.25293
44.84157503638,0.245635
44.886153582568,0.270213
44.919383249546,0.293443
44.919949004706,0.284009
44.932553650145,0.286614
44.967669322389,0.311729
44.977466063105,0.311526
44.981976865329,0.306037
44.993781314689,0.307841
45.00637890592,0.310439
45.007732674279,0.301793
45.017100516367,0.30116
45.018257969699,0.292318
45.022418582395,0.286478
45.042328477238,0.296388
45.045807574516,0.289867
45.073096238026,0.307156
45.074287993748,0.298348
45.091711893436,0.305772
45.12927741119,0.323337
45.142285252505,0.326345
45.15112359251,0.325183
45.163588012798,0.327648
45.180149646464,0.33421
45.181350406757,0.32541
45.232437988025,0.366498
45.244295172888,0.368355
45.250039484644,0.364099
45.261739323057,0.365799
45.26641795021,0.360478
45.26815143283,0.352211
45.292292549059,0.366352
45.294377031679,0.358437
45.304236460731,0.358296
45.305581221724,0.349641
45.365932596558,0.399992
45.404380424442,0.41844
45.41411184026,0.418172
45.446459124031,0.440519
45.497829594069,0.481889
45.501873952597,0.475934
45.511467307831,0.475527
45.513647823467,0.467708
45.536578611312,0.480638
45.539452150022,0.473512
45.56913308311,0.483193
45.571064610366,0.475124
45.572068371919,0.466128
45.593092795796,0.477153
45.601811988395,0.475872
45.612116869791,0.476177
45.644484302845,0.498544
45.64835813517,0.492418
45.692682321106,0.526742
45.698204769264,0.522265
45.707994447605,0.522054
45.714833096145,0.518893
45.788516382082,0.492576
45.795001575472,0.489061
45.795549333898,0.479609
45.806334222675,0.480394
45.809119537377,0.473179
45.812174061325,0.466234
45.816255782599,0.460316
45.841749290087,0.465809
45.842618048775,0.456678
45.860972329461,0.455032
45.866372648435,0.420433
45.928734916174,0.462795
45.930474434022,0.454534
45.942237362803,0.456297
45.944567121727,0.448627
45.974129154366,0.438189
46.026212647656,0.410273
46.032182008932,0.396242
46.035582647656,0.369643
46.082349026188,0.406409
46.101385847166,0.415446
46.109285289494,0.403345
46.14757800294,0.431638
46.152241048529,0.426301
46.154827807859,0.418888
46.161305384748,0.415365
46.177807020076,0.421867
46.1852250873,0.419285
46.192637384748,0.416697
46.211700438507,0.42576
46.212991204095,0.417051
46.273003042314,0.467063
46.277004109218,0.461064
46.277650868714,0.451711
46.280068496168,0.444128
46.281809261756,0.435869
46.311686477647,0.455746
46.321619802002,0.42568
46.327474994042,0.421535
46.341724275219,0.425784
46.344137040843,0.418197
46.353662425736,0.417722
46.357163268546,0.411223
46.37758109119,0.421641
46.394332633872,0.428393
46.427627694105,0.451688
46.438237002814,0.452297
46.441675426142,0.445735
46.471661589247,0.465721
46.477646788919,0.461707
46.489480421231,0.46354
46.494328861268,0.458389
46.497458602429,0.451518
46.557558941947,0.491619
46.608894832817,0.522955
46.640222019444,0.544282
46.674645987604,0.568706
46.708059523365,0.592119
46.708751283491,0.582811
46.785807636159,0.649868
46.801626225717,0.655686
