X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
49.874586705369,0.654911
49.880731467447,0.651056
49.88287572311,0.6432
49.884040356174,0.634364
49.886962032143,0.627286
49.948129972912,0.668454
49.955391538556,0.645716
49.955957032746,0.636281
50.079534929919,0.639859
50.082768564019,0.633093
50.086348360497,0.626672
50.088416156975,0.61874
50.100580171971,0.620904
50.103737676465,0.614062
50.148192927713,0.638517
50.183874402426,0.664198
50.221426056755,0.66175
50.234599638135,0.664924
50.25598141452,0.676305
50.259062563232,0.669387
50.274282396699,0.674606
50.291578058832,0.681902
50.304432859421,0.684757
50.306466949618,0.666791
50.313231068722,0.663555
50.323688247645,0.664012
50.329624939999,0.659949
50.330235454127,0.650559
50.402611403754,0.662935
50.415631146971,0.665955
50.424794809546,0.665119
50.429701849203,0.650026
50.430942367971,0.621266
50.669758349102,0.650082
50.702631246641,0.672955
50.712660079094,0.672984
50.713414610914,0.663739
50.720810212875,0.631134
50.765526849366,0.635851
50.781613220227,0.641937
50.799621092859,0.599945
50.805224989813,0.595549
50.826142979277,0.596467
50.880224184911,0.640548
50.94569298481,0.676017
50.991438209131,0.651762
50.994610765021,0.644935
51.005343856999,0.645668
51.020584337224,0.650908
51.031057998701,0.641382
51.068873018762,0.579197
51.112239916613,0.612564
51.117954879363,0.608279
51.119119428645,0.599443
51.137782502683,0.588107
51.241756059547,0.65208
51.247640892883,0.637965
51.321259397821,0.701583
51.343295551142,0.71362
51.350553222292,0.710877
51.385828004563,0.736152
51.389116736447,0.729441
51.439190351502,0.769514
51.442513026324,0.742837
51.449514468439,0.739839
51.496672548464,0.776997
51.50940184098,0.749726
51.513488372264,0.743812
51.547454776506,0.737779
51.550489745298,0.730814
51.5812159206,0.73154
51.702429090761,0.832753
51.702985659313,0.82331
51.71755794275,0.827882
51.720117602197,0.820442
51.723752923698,0.814077
51.747948966574,0.828273
51.780548330525,0.750872
51.782220899077,0.742545
51.80632168281,0.676646
51.810422684612,0.640747
51.813209686414,0.633534
51.86873229464,0.589056
51.929575913275,0.5999
51.930751927159,0.581076
52.018281217141,0.658605
52.020548799299,0.650873
52.021789381457,0.642113
52.022444963615,0.632769
52.024382069196,0.624706
52.084054414182,0.664378
52.085374440264,0.655698
52.093821999437,0.654146
52.095007025519,0.645331
52.098419134288,0.638743
52.101279116452,0.631603
52.107295330553,0.627619
52.115286691599,0.625611
52.235033491275,0.625358
52.242124412507,0.612448
52.250958260876,0.611282
52.264405374205,0.604729
52.269567189065,0.599891
52.270150779915,0.590475
52.272700030079,0.583024
52.334980783729,0.615305
52.406562353705,0.676886
52.408905616281,0.66923
52.417792330789,0.668116
52.439553326353,0.679877
52.440109925265,0.670434
52.443452524177,0.663777
52.494029199477,0.684353
52.494657798389,0.674982
52.519366445538,0.68969
52.533685898354,0.68401
52.535289072583,0.675613
52.542552496798,0.672877
52.547669908032,0.667994
52.557847938887,0.628172
52.560164541533,0.620489
52.562018206489,0.612342
52.565688153625,0.606012
52.568773358917,0.599097
52.569572961563,0.589897
52.576744732915,0.587069
52.581057603163,0.581382
52.581749205809,0.572073
52.590348859267,0.570673
52.618658336356,0.588982
52.619304942548,0.579629
52.624431535541,0.574756
52.661270059405,0.601594
52.673747254477,0.604071
52.698022746695,0.518347
52.716317839755,0.526642
52.794584694931,0.594909
52.862681680714,0.653006
52.97260534321,0.702929
53.093074864325,0.803399
53.095139483435,0.795464
53.198830258852,0.859154
53.20243226786,0.852756
53.237665963501,0.87799
53.242209013069,0.872533
53.245616060587,0.86594
53.3245660583,0.93489
53.375903341534,0.946227
53.406058923104,0.946383
53.413355892484,0.94368
53.486842640035,1.00717
53.54215759384,1.05248
53.548432989112,1.04876
53.55095525274,1.04128
53.589291772115,1.05962
53.594493369628,1.05482
53.633048600102,1.08337
53.713386630644,1.08371
53.713979266518,1.0743
53.755755316918,1.07608
53.759777615164,1.0101
53.771588186096,0.991912
53.775216611778,0.975541
53.786812193258,0.837136
53.800066787536,0.790391
53.852053970238,0.742378
53.893586304587,0.75391
53.897315705689,0.74764
53.900172343447,0.740496
53.943477063746,0.673801
53.95102151297,0.671346
53.951830152498,0.642154
53.954973915875,0.635298
53.959439077559,0.609763
54.005215353168,0.645539
54.014104324249,0.644428
54.069179736716,0.649504
54.17732240985,0.727646
54.221294510885,0.761619
54.270051126646,0.800375
54.27193180043,0.792256
54.273141474214,0.783466
54.276049454878,0.776373
54.279525761758,0.76985
54.28011840593,0.760442
54.29921469754,0.769539
54.3292162582,0.78954
54.347517793424,0.797842
54.34910043893,0.779424
54.351195511576,0.76152
54.390908972218,0.781233
54.397722920624,0.748047
54.422216648202,0.732541
54.497601740662,0.787926
54.50021038742,0.780534
54.50820602387,0.77853
54.542783227756,0.793107
54.54432087568,0.784645
54.557221007894,0.717545
54.561192207116,0.711516
54.56176685504,0.702091
54.563066530095,0.693391
54.569047815796,0.689372
54.581677588832,0.692002
54.586305648225,0.68663
54.608979468851,0.699304
54.703627912732,0.783952
54.704175562718,0.7745
54.719153658377,0.779478
54.720471421967,0.770795
54.727169485529,0.767494
54.84282955987,0.763154
54.845006986424,0.755331
54.846255300288,0.736579
54.907461745409,0.787786
54.958577601832,0.748902
54.969407796858,0.749732
54.977516094018,0.74784
54.989540924728,0.749865
55.0333427605,0.713667
55.037687850134,0.698012
55.088310482602,0.738635
55.09091889625,0.711243
55.156894717262,0.757219
55.167849689968,0.758174
55.169513343242,0.749837
55.173194975818,0.743519
55.17500739017,0.735331
55.19004306368,0.740367
55.191360716954,0.731685
55.196986397214,0.72731
55.199161713502,0.709486
55.205592568343,0.705917
55.30546985303,0.785794
55.316814712014,0.787139
55.321751888714,0.782076
55.382203951947,0.782528
55.382760606491,0.773085
55.383317261035,0.683641
55.399520526359,0.649845
55.406605560076,0.62693
55.417639401412,0.627963
55.478189115942,0.638513
55.480063640731,0.630388
55.527984573495,0.658309
55.528568229097,0.638892
55.542629749788,0.642954
55.557898749788,0.648223
55.577385784432,0.63771
55.579962095636,0.630286
55.58524270467,0.625567
55.635430377084,0.635754
55.65919654326,0.649521
55.668273874916,0.638598
55.728336858857,0.688661
55.768269334928,0.688593
55.778874892679,0.689199
55.807634150981,0.707958
55.808289807857,0.698614
55.814361751098,0.694686
55.815035407974,0.675359
55.825389679674,0.655714
55.827533993426,0.617858
55.989038807202,0.759363
55.989667464428,0.749992
56.020571327578,0.760895
56.039199909219,0.769524
56.041106229909,0.76143
56.042963887461,0.753288
56.043646545013,0.743971
56.046092966337,0.736417
56.161345758312,0.84167
56.17233754621,0.842662
56.174782867202,0.795107
56.358219449095,0.888543
56.36586529268,0.886189
56.371009734012,0.881334
56.383269855261,0.843594
56.384843513611,0.835168
56.387649835119,0.787974
56.388260493469,0.778585
56.399010851413,0.779335
56.403573071969,0.703897
56.419355232867,0.709679
56.421239996666,0.701564
56.421922655226,0.692247
56.423141313786,0.683465
56.429372882975,0.679697
56.448532840061,0.688857
56.453936161785,0.68426
56.48334279472,0.703667
56.556961271435,0.767285
56.562326906435,0.762651
56.597020329987,0.787344
56.616636859114,0.776961
56.641195518493,0.76152
56.644626495259,0.754951
56.728065765299,0.80839
56.728622424375,0.798946
56.74309002947,0.763414
56.743772688546,0.754097
56.751996518572,0.752321
56.766707245339,0.747031
56.8149934163,0.715317
56.816864075518,0.707188
56.818085495814,0.69841
56.833194810772,0.683519
56.843538550469,0.673863
56.847208872869,0.647533
56.847837532087,0.608162
56.848385191305,0.598709
56.849778850523,0.590103
56.859126619268,0.589451
56.958936377714,0.64926
56.964873022778,0.645197
56.969831671682,0.640156
56.978282081664,0.628606
56.98808388706,0.628408
56.99168222626,0.622006
57.044268879403,0.664593
57.053514848837,0.663839
57.255913644487,0.786238
57.257586304147,0.76791
57.259856623467,0.760181
57.261988963134,0.752313
57.27286727995,0.753191
57.306565718821,0.77689
57.32646722074,0.786791
57.347183689874,0.797508
57.351407874527,0.791732
57.354569197471,0.784893
57.355800857217,0.776125
57.377631690952,0.787956
57.394383387235,0.754707
57.397599730484,0.737924
57.408988459156,0.739313
57.417502489023,0.737827
57.436024591824,0.746349
57.439933914848,0.740258
57.442029237872,0.732353
57.469997266259,0.740321
57.476271015576,0.736595
57.4769086754,0.727233
57.645961989264,0.836286
57.652612294223,0.752936
57.655943617383,0.746268
57.675251128212,0.755575
57.694882745885,0.765207
57.75789969661,0.818224
57.767514207949,0.787838
57.813834768051,0.824159
57.864029432614,0.834353
57.86461309268,0.824937
57.865723752746,0.816048
57.86951317389,0.809837
57.870150833956,0.800475
57.885496754527,0.705821
57.891126064277,0.70145
57.895713485421,0.656038
58.042330740815,0.732655
58.044914923125,0.705239
58.047009246487,0.697333
58.0561872814,0.696511
58.113765722789,0.74409
58.116203382979,0.736527
58.119382706379,0.729707
58.126908316826,0.727232
58.14274771753,0.733072
58.14418637772,0.72451
58.294170138917,0.834494
58.298125987274,0.82845
58.339362105056,0.789686
58.407732829994,0.838057
58.408929490278,0.829254
58.409513150562,0.819837
58.413722573939,0.814047
58.419685997316,0.81001
58.433246623167,0.763571
58.458276537185,0.778601
58.493221060354,0.803545
58.514758357108,0.805082
58.51952730065,0.799851
58.536568777273,0.806893
58.537945437581,0.798269
58.560079575734,0.790404
58.608908981947,0.829233
58.618034404243,0.828358
58.688536063425,0.88886
58.704832704598,0.895157
58.707022025302,0.887346
58.716634879932,0.886959
58.718402203498,0.838726
58.71915686385,0.829481
58.721671184554,0.821995
58.72511150812,0.775436
58.726334168472,0.766658
58.727543848824,0.757868
58.728529529176,0.748854
58.78749987833,0.797824
58.793324403254,0.793648
58.799930694039,0.790255
58.802830115478,0.783154
58.855372050919,0.805696
58.865222350943,0.755546
58.866650674527,0.746975
59.045845872056,0.85617
59.047294532458,0.727619
59.096126280331,0.76645
59.100080603947,0.760405
59.15252811322,0.792852
59.230343934471,0.820668
59.236003275289,0.816327
59.255140212823,0.825464
59.265839892917,0.826164
59.292506650071,0.842831
59.403698007348,0.944022
59.405350687749,0.935675
59.407262348199,0.907586
59.407945008649,0.888269
59.414806319197,0.88513
59.415452979647,0.875777
59.419176303313,0.8695
59.428336947879,0.868661
59.429019608329,0.859344
59.476511990926,0.826836
59.637019010903,0.977343
59.638494671371,0.968819
59.642508676867,0.942833
59.643682337335,0.934006
59.644265997803,0.92459
59.644849658271,0.915174
59.832053480208,1.09238
59.835461667633,1.08579
59.850022038036,1.09035
59.882076179776,1.1124
59.884525601336,1.10485
59.895480496289,1.1058
59.896217156771,1.09654
59.924383078512,1.10471
59.943501752702,1.11383
59.947604174268,1.10793
59.956159499367,1.10648
59.959119159855,1.09944
59.964600922328,1.09492
59.971452232952,1.04178
59.982362330514,1.04269
59.983943654218,1.03427
59.985270314706,1.02559
60.05682703087,1.08715
60.058202691362,1.07853
60.058786351854,1.06911
60.126055791954,1.03638
60.126819452452,1.02714
60.133396860962,1.02372
60.167848791954,1.02817
60.17292611295,0.97325
60.174121773448,0.944446
60.179666774869,0.889991
60.180376435367,0.8407
60.180933095865,0.831257
60.183699756363,0.824024
60.187127080079,0.817451
60.193307730231,0.813632
60.202996033257,0.81332
60.217429845741,0.817754
60.255856179807,0.84618
60.271794536514,0.812119
60.274411877443,0.804736
60.279534878874,0.799859
60.281521202594,0.791845
60.290790872675,0.751115
60.332310159291,0.772634
60.333082819797,0.763407
60.335325801315,0.75565
60.335873461821,0.746198
60.338091122327,0.738415
60.342540447492,0.682864
60.343887771216,0.624212
60.353951862954,0.584276
60.35637652346,0.576701
60.357968183966,0.568292
60.445000182527,0.605324
60.446699843037,0.597024
60.448111503547,0.588436
60.577643767135,0.687968
60.58182133054,0.682145
60.582566991054,0.672891
60.583735651568,0.66406
60.62296818253,0.693292
60.642167519312,0.702492
60.645007179828,0.695331
60.647966840344,0.688291
60.64854150086,0.678866
60.649773161376,0.670097
60.653330845748,0.663655
60.663455159136,0.623779
60.667561163304,0.617885
60.68537650086,0.615701
60.690253161376,0.610577
60.716609983416,0.626934
60.717229643934,0.607554
60.71981896767,0.600143
60.726370615142,0.596695
60.734307010979,0.594631
60.755816993762,0.606141
60.782990993762,0.623315
60.896478179837,0.716802
60.90744117984,0.717765
60.908123840364,0.708448
60.908860500888,0.699185
60.913214182534,0.693538
60.927690474808,0.698015
60.945125106558,0.695449
60.946343767082,0.686668
60.956911121792,0.687235
60.978793779122,0.699118
60.995728993768,0.706053
60.99939031751,0.699714
61.002493641253,0.692818
61.003802301779,0.684126
61.005520982218,0.675845
61.006257642744,0.666582
61.026037959124,0.676362
61.030398629217,0.670723
61.032862972874,0.663187
61.0334736334,0.653798
61.039445620362,0.64977
61.040263280888,0.640587
61.059667896916,0.649992
61.067543883878,0.647868
61.071793330552,0.602117
61.074269317514,0.564593
61.088573672229,0.568898
61.091725659191,0.56205
61.096714002848,0.537038
61.097333663374,0.527658
61.0987003239,0.519024
61.108089637299,0.518414
61.116294613917,0.516619
61.124142256029,0.514466
61.158827646644,0.539152
61.1644486543,0.534773
61.16695801518,0.527282
61.16831169562,0.518636
61.176087345802,0.516411
61.17668900633,0.507013
61.177452666858,0.497777
61.180105987914,0.49043
61.181935328882,0.482259
61.192936671346,0.483261
61.201155330554,0.481479
61.208255663866,0.47858
61.209800987612,0.450125
61.228401048128,0.438725
61.233588069536,0.423912
61.237862413194,0.398186
61.249637434602,0.399961
61.255819748002,0.396144
61.25645740853,0.386781
61.26608540237,0.376409
61.267461062898,0.367785
61.269756670026,0.360081
61.270413047172,0.350737
61.272314368228,0.342638
61.291470400698,0.351794
61.302093459242,0.352418
61.308971126649,0.349295
61.314996791368,0.345321
61.315670451898,0.335994
