X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.382757893621,1032,1024
47.388729267843,1032,1024
47.398545371721,1032,1024
47.403057992822,1032,1024
47.415831332472,1032,1024
47.423856971088,1032,1024
47.478232990594,1032,1024
47.483567388334,1032,1024
47.489213337057,1032,1024
47.497951496937,1032,1024
47.502492600144,1032,1024
47.506466498685,1032,1024
47.537418660097,1032,1024
47.543213369167,1032,1024
47.580154499381,1032,1024
47.587315987027,1032,1024
47.590404320499,1032,1024
47.59487951126,1032,1024
47.609523191426,1032,1024
47.611306785599,1032,1024
47.619073886537,1032,1024
47.637773457665,1032,1024
47.743223541692,1032,1024
47.748462895984,1032,1024
47.837954390217,1032,1024
47.849233006052,1032,1024
47.852103331004,1032,1024
47.904819315993,1032,1024
47.912582119689,1032,1024
47.916890741496,1032,1024
47.927105636537,1032,1024
47.932501049075,1032,1024
47.978882568648,1032,1024
47.983099371518,1032,1024
47.993139074184,1032,1024
48.054187449768,1032,1024
48.060026883839,1032,1024
48.065216379591,1032,1024
48.103177824428,1032,1024
48.125924883043,1032,1024
48.129083745216,1032,1024
48.149407889535,1032,1024
48.158692102827,1032,1024
48.194341897374,1032,1024
48.236736890859,1032,1024
48.241869467171,1032,1024
48.312505594052,1032,1024
48.332199917983,1032,1024
48.336740050745,1032,1024
48.337278183935,1032,1024
48.376825212019,1032,1024
48.402941681507,1032,1024
48.404631825631,1032,1024
48.407413367407,1032,1024
48.416406460117,1032,1024
48.428413902332,1032,1024
48.470260337734,1032,1024
48.479828735132,1032,1024
48.504833773245,1032,1024
48.584662146111,1032,1024
48.597682644007,1032,1024
48.607537481417,1032,1024
48.617391142505,1032,1024
48.628191612395,1032,1024
48.647211443749,1032,1024
48.707387252817,1032,1024
48.743831114706,1032,1024
48.749462516021,1032,1024
48.754207484595,1032,1024
48.758372953399,1032,1024
48.809402190399,1032,1024
48.819356530714,1032,1024
48.831851230777,1032,1024
48.833909016055,1032,1024
48.909440722808,1032,1024
48.922180050117,1032,1024
48.923533817652,1032,1024
48.981849732391,1032,1024
49.017592889785,1032,1024
49.069311126191,1032,1024
49.074570389131,1032,1024
49.08745967452,1032,1024
49.090067487324,1032,1024
49.117754978927,1032,1024
49.137086296651,1032,1024
49.144819315993,1032,1024
49.14801234044,1032,1024
49.207824210502,1032,1024
49.209756049624,1032,1024
49.216370302531,1032,1024
49.222556282315,1032,1024
49.240362090814,1032,1024
49.246483595502,1032,1024
49.257862032592,1032,1024
49.276256647472,1032,1024
49.281284554712,1032,1024
49.308116312003,1032,1024
49.317832839289,1032,1024
49.337288685767,1032,1024
49.339068537627,1032,1024
49.447822338219,1032,1024
49.499139711235,1032,1024
49.515065418708,1032,1024
49.535097864568,1032,1024
49.547042622486,1032,1024
49.548308347802,1032,1024
49.572453953313,1032,1024
49.578337454143,1032,1024
49.63289149156,1032,1024
49.634193379666,1032,1024
49.64378634635,1032,1024
49.665282252964,1032,1024
49.67183814107,1032,1024
49.713634913516,1032,1024
49.720665691546,1032,1024
49.759789890639,1032,1024
49.768034911574,1032,1024
49.858755792996,1032,1024
49.876419154121,1032,1024
49.879532587027,1032,1024
49.880079867141,1032,1024
49.881543636085,1032,1024
49.946307365667,1032,1024
49.951687148489,1032,1024
49.953839931311,1032,1024
50.048100545465,1032,1024
50.05904312186,1032,1024
50.086944542902,1032,1024
50.092935870438,1032,1024
50.09455416752,1032,1024
50.113740384674,1032,1024
50.117179143455,1032,1024
50.149985422169,1032,1024
50.219744920096,1032,1024
50.222733252358,1032,1024
50.223946565844,1032,1024
50.260884017365,1032,1024
50.275328629479,1032,1024
50.332956170212,1032,1024
50.363805525255,1032,1024
50.364370846709,1032,1024
50.36983522517,1032,1024
50.401833763898,1032,1024
50.407600061417,1032,1024
50.550490174847,1032,1024
50.558334830822,1032,1024
50.564152254314,1032,1024
50.614903295887,1032,1024
50.63245453616,1032,1024
50.63398288054,1032,1024
50.635022530394,1032,1024
50.635641874774,1032,1024
50.656208660373,1032,1024
50.674577981608,1032,1024
50.689008943559,1032,1024
50.697598653985,1032,1024
50.701485941627,1032,1024
50.721496438831,1032,1024
50.764875191742,1032,1024
50.793493135175,1032,1024
50.798825435235,1032,1024
50.803736326529,1032,1024
50.927295983025,1032,1024
50.93043640251,1032,1024
50.938289585368,1032,1024
50.948962221959,1032,1024
50.953270001372,1032,1024
50.984826158206,1032,1024
50.990083540314,1032,1024
50.994013096204,1032,1024
51.004254789635,1032,1024
51.022685294009,1032,1024
51.061483391488,1032,1024
51.070495261302,1032,1024
51.107788165764,1032,1024
51.109685306642,1032,1024
51.170834917789,1032,1024
51.178660540233,1032,1024
51.187043836681,1032,1024
51.191381209687,1032,1024
51.230740524373,1032,1024
51.235224563839,1032,1024
51.236707950299,1032,1024
51.240528376225,1032,1024
51.340185783605,1032,1024
51.342553862572,1032,1024
51.349283694876,1032,1024
51.386541261465,1032,1024
51.388501047877,1032,1024
51.4405209323,1032,1024
51.441897332382,1032,1024
51.443082288598,1032,1024
51.445651716075,1032,1024
51.448790774497,1032,1024
51.452633252853,1032,1024
51.462693095381,1032,1024
51.49943367202,1032,1024
51.582465286025,1032,1024
51.604982427808,1032,1024
51.619687840268,1032,1024
51.697182912001,1032,1024
51.699088740353,1032,1024
51.700208154529,1032,1024
51.74491135638,1032,1024
51.773412949309,1032,1024
51.799899737579,1032,1024
51.804895966075,1032,1024
51.812071969679,1032,1024
51.824460019533,1032,1024
51.867927577905,1032,1024
51.869990584193,1032,1024
51.875738012001,1032,1024
51.88367873236,1032,1024
51.91654219547,1032,1024
51.918795631808,1032,1024
51.930208204383,1032,1024
51.941653006814,1032,1024
51.942844668335,1032,1024
52.023730340321,1032,1024
52.081234103149,1032,1024
52.084740711389,1032,1024
52.090785366454,1032,1024
52.094409296644,1032,1024
52.099641612088,1032,1024
52.100663381665,1032,1024
52.105297595766,1032,1024
52.117597999171,1032,1024
52.127535706976,1032,1024
52.131349682424,1032,1024
52.24027446387,1032,1024
52.244174380656,1032,1024
52.262772633702,1032,1024
52.267943448562,1032,1024
52.321959644091,1032,1024
52.347954202221,1032,1024
52.407753673463,1032,1024
52.416559448287,1032,1024
52.432398818865,1032,1024
52.433720291137,1032,1024
52.44440590935,1032,1024
52.53007099889,1032,1024
52.532360662898,1032,1024
52.533007141764,1032,1024
52.534354223276,1032,1024
52.570304286485,1032,1024
52.612695053475,1032,1024
52.617506449441,1032,1024
52.628921671951,1032,1024
52.674415584379,1032,1024
52.674999069659,1032,1024
52.677246316015,1032,1024
52.69623085978,1032,1024
52.698610076597,1032,1024
62.830884487795,1032,1024
62.86737531707,1032,1024
62.940303705795,1032,1024
62.969218428639,1032,1024
62.99400343247,1032,1024
62.999348867164,1032,1024
63.126228934553,1032,1024
63.132906369241,1032,1024
63.137056948825,1032,1024
63.170459963854,1032,1024
63.17126910875,1032,1024
63.186578477446,1032,1024
63.187378622342,1032,1024
63.189560790603,1032,1024
63.209559640717,1032,1024
63.2634883962,1032,1024
63.284476156957,1032,1024
63.306665638374,1032,1024
63.307204783268,1032,1024
63.31181626468,1032,1024
63.315466586642,1032,1024
63.320775899795,1032,1024
63.344715105677,1032,1024
63.420383449134,1032,1024
63.443104047073,1032,1024
63.444552191967,1032,1024
63.483855132171,1032,1024
63.485492277065,1032,1024
63.494085743921,1032,1024
63.525805434575,1032,1024
63.573551804757,1032,1024
63.580138384333,1032,1024
63.592895042813,1032,1024
63.593686187707,1032,1024
63.598581420314,1032,1024
63.616641894334,1032,1024
63.617397039226,1032,1024
63.619264184118,1032,1024
63.624260361184,1032,1024
63.689892218135,1032,1024
63.738663823223,1032,1024
63.739418968115,1032,1024
63.805560591554,1032,1024
63.806117736446,1032,1024
63.809954913512,1032,1024
63.812987058404,1032,1024
63.833658151552,1032,1024
63.84644973112,1032,1024
63.869397525675,1032,1024
63.871524702741,1032,1024
63.873521847633,1032,1024
63.884467473931,1032,1024
63.968191920294,1032,1024
63.969348065186,1032,1024
63.97316635497,1032,1024
63.979801668118,1032,1024
64.055291223075,1032,1024
64.057500512855,1032,1024
64.132013663673,1032,1024
64.210951796547,1032,1024
64.215321941437,1032,1024
64.215888086327,1032,1024
64.220156376107,1032,1024
64.223211520997,1032,1024
64.228966665887,1032,1024
64.261970900849,1032,1024
64.263689190629,1032,1024
64.264363335519,1032,1024
64.266976625299,1032,1024
64.310401550899,1032,1024
64.312417695789,1032,1024
64.345303787285,1032,1024
64.377551931258,1032,1024
64.381169108322,1032,1024
64.387305477006,1032,1024
64.389285766786,1032,1024
64.401464865667,1032,1024
64.402148010557,1032,1024
64.406122155447,1032,1024
64.406931300337,1032,1024
64.409261445227,1032,1024
64.412418645656,1032,1024
65.250258722908,1032,1024
65.253335867796,1032,1024
65.284553956217,1032,1024
65.315187646843,1032,1024
65.319621823905,1032,1024
65.320853968793,1032,1024
65.328493178029,1032,1024
65.332989612692,1032,1024
65.380345274908,1032,1024
65.588502937213,1032,1024
65.63210175007,1032,1024
65.635917894958,1032,1024
65.667902107959,1032,1024
65.714031320961,1032,1024
65.718220755624,1032,1024
65.727999068765,1032,1024
65.945549147534,1032,1024
65.959987525023,1032,1024
65.970640958051,1032,1024
65.982944271188,1032,1024
65.989112480424,1032,1024
65.991888625312,1032,1024
66.052759386391,1032,1024
66.06883776388,1032,1024
