X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.6028139736,1032,1024
41.603585941558,1032,1024
41.615754878046,1032,1024
41.625091231545,1032,1024
41.633209231545,1032,1024
41.643858231545,1032,1024
41.653199655256,1032,1024
41.663444238382,1032,1024
41.673606238382,1032,1024
41.683669781199,1032,1024
41.693155405098,1032,1024
41.704549037891,1032,1024
41.714515245168,1032,1024
41.722895245168,1032,1024
41.734150070683,1032,1024
41.743252371111,1032,1024
41.753260487524,1032,1024
41.763159673172,1032,1024
41.792750987172,1032,1024
41.807315071762,1032,1024
41.80876075717,1032,1024
41.815023522059,1032,1024
41.817126207467,1032,1024
41.82334369105,1032,1024
41.834102371208,1032,1024
41.843299834974,1032,1024
41.852895258715,1032,1024
41.862895265476,1032,1024
41.895901000694,1032,1024
41.900349086953,1032,1024
41.910046547452,1032,1024
41.913347258866,1032,1024
41.916106962022,1032,1024
41.929096852904,1032,1024
41.936183953414,1032,1024
41.942895272254,1032,1024
41.955179708798,1032,1024
41.967214059083,1032,1024
41.974445523648,1032,1024
41.984304694432,1032,1024
41.993441231028,1032,1024
42.01063586572,1032,1024
42.013641608378,1032,1024
42.024727941474,1032,1024
42.03577143062,1032,1024
42.06896286572,1032,1024
42.071454279178,1032,1024
42.073007999818,1032,1024
42.075835720458,1032,1024
42.083595138609,1032,1024
42.09828786572,1032,1024
42.106126520256,1032,1024
42.114372176134,1032,1024
42.146248850744,1032,1024
42.156830406285,1032,1024
42.158105143953,1032,1024
42.161715889582,1032,1024
42.163842924772,1032,1024
42.191818701643,1032,1024
42.194165736833,1032,1024
42.202096420799,1032,1024
42.203966312123,1032,1024
42.213728570142,1032,1024
42.22468475919,1032,1024
42.236805183951,1032,1024
42.246345187072,1032,1024
42.254556447798,1032,1024
42.265141733789,1032,1024
42.282533613213,1032,1024
42.291725393742,1032,1024
42.299085204058,1032,1024
42.3091311706,1032,1024
42.314688379766,1032,1024
42.340558862115,1032,1024
42.345859719807,1032,1024
42.356105463813,1032,1024
42.358951902277,1032,1024
42.365099327466,1032,1024
42.375197637993,1032,1024
42.383229335683,1032,1024
42.393579024371,1032,1024
42.404705440487,1032,1024
42.413381192211,1032,1024
42.425405402617,1032,1024
42.443917484552,1032,1024
42.449602925555,1032,1024
42.454944393008,1032,1024
42.490524706388,1032,1024
42.495650611262,1032,1024
42.503682238588,1032,1024
42.563490027653,1032,1024
42.567575262307,1032,1024
42.575835957424,1032,1024
42.577656397101,1032,1024
42.584294742741,1032,1024
42.589748899066,1032,1024
42.605712566622,1032,1024
42.607040395952,1032,1024
42.61480777406,1032,1024
42.617513591718,1032,1024
42.623418609387,1032,1024
42.625546157907,1032,1024
42.633768903363,1032,1024
42.636445451883,1032,1024
42.645980269736,1032,1024
42.648439829928,1032,1024
42.654122715365,1032,1024
42.686714285024,1032,1024
42.687906011381,1032,1024
42.690272005642,1032,1024
42.702125121224,1032,1024
42.704410087488,1032,1024
42.713068376444,1032,1024
42.723591500155,1032,1024
42.756812601836,1032,1024
42.776391961611,1032,1024
42.780053273089,1032,1024
42.787862695089,1032,1024
42.793859601836,1032,1024
42.796483457578,1032,1024
42.824796606584,1032,1024
42.829190749891,1032,1024
42.831673754621,1032,1024
42.833856636859,1032,1024
42.84211788788,1032,1024
42.86518781583,1032,1024
42.871354439645,1032,1024
42.88914909108,1032,1024
42.898830730999,1032,1024
42.905408506914,1032,1024
42.908553142882,1032,1024
42.919474088773,1032,1024
42.925103633389,1032,1024
42.926350542037,1032,1024
42.961936786335,1032,1024
42.976843778181,1032,1024
42.981868559612,1032,1024
42.98307946826,1032,1024
42.985015976639,1032,1024
42.989669212338,1032,1024
42.994300714783,1032,1024
43.008243535191,1032,1024
43.02112215151,1032,1024
43.035555455266,1032,1024
43.043829000429,1032,1024
43.045165935421,1032,1024
43.05354019564,1032,1024
43.068865597809,1032,1024
43.07976654766,1032,1024
43.085016363075,1032,1024
43.110216251495,1032,1024
43.117407039805,1032,1024
43.119488805189,1032,1024
43.137067789231,1032,1024
43.143855757183,1032,1024
43.148802646617,1032,1024
43.154277949503,1032,1024
43.165587866366,1032,1024
43.174739840455,1032,1024
43.183945389428,1032,1024
43.195285868136,1032,1024
43.203975265272,1032,1024
43.21437973842,1032,1024
43.223931799386,1032,1024
43.235191814641,1032,1024
43.243104427401,1032,1024
43.255658602471,1032,1024
43.273797409071,1032,1024
43.295114334964,1032,1024
43.297815322406,1032,1024
43.316388477148,1032,1024
43.321887009147,1032,1024
43.323089022357,1032,1024
43.35952074087,1032,1024
43.366147813079,1032,1024
43.368030388885,1032,1024
43.368595568649,1032,1024
43.373357588576,1032,1024
43.376722074342,1032,1024
43.383714273929,1032,1024
43.394817852551,1032,1024
43.405634639703,1032,1024
43.437675119116,1032,1024
43.443866086538,1032,1024
43.445212125108,1032,1024
43.466742028166,1032,1024
43.490747595504,1032,1024
43.500551842939,1032,1024
43.538336741904,1032,1024
43.546101873741,1032,1024
43.577869575464,1032,1024
43.580425923449,1032,1024
43.587698472954,1032,1024
43.59553174342,1032,1024
43.599211287118,1032,1024
43.607260942302,1032,1024
43.6323262647,1032,1024
43.63360935327,1032,1024
43.664850680485,1032,1024
43.668639846505,1032,1024
43.680533862508,1032,1024
43.68321781636,1032,1024
43.6893762647,1032,1024
43.694965059926,1032,1024
43.695728272094,1032,1024
43.703909571662,1032,1024
43.709392061748,1032,1024
43.711743101724,1032,1024
43.716769967559,1032,1024
43.725474215902,1032,1024
43.729914815522,1032,1024
43.772633150384,1032,1024
43.793727011938,1032,1024
43.833311864684,1032,1024
43.83483800211,1032,1024
43.836875884266,1032,1024
43.843081286225,1032,1024
43.84991594479,1032,1024
43.856756392814,1032,1024
43.859429284269,1032,1024
43.8679582363,1032,1024
43.872485119954,1032,1024
43.87526725738,1032,1024
43.889618513822,1032,1024
43.891861496991,1032,1024
43.902109792888,1032,1024
43.904532462441,1032,1024
43.909658862089,1032,1024
43.923004085176,1032,1024
43.92677099264,1032,1024
43.931247143314,1032,1024
43.941387142119,1032,1024
43.978659301429,1032,1024
43.981252462801,1032,1024
43.984880200835,1032,1024
43.988002351509,1032,1024
43.989314594719,1032,1024
44.004530223869,1032,1024
44.008382156247,1032,1024
44.039665054439,1032,1024
44.049812801815,1032,1024
44.052312316531,1032,1024
44.060891810801,1032,1024
44.075442509456,1032,1024
44.077228441834,1032,1024
44.108861702167,1032,1024
44.113904962502,1032,1024
44.121640624758,1032,1024
44.153042213966,1032,1024
44.154452225566,1032,1024
44.156992127686,1032,1024
44.158393139286,1032,1024
44.163433991731,1032,1024
44.165433200055,1032,1024
44.167841408379,1032,1024
44.168460671443,1032,1024
44.172836652868,1032,1024
44.186603632846,1032,1024
44.195978949714,1032,1024
44.197863103298,1032,1024
44.237166360598,1032,1024
44.243161483483,1032,1024
44.24622988375,1032,1024
44.252006641994,1032,1024
44.254408154856,1032,1024
44.283759914756,1032,1024
44.285700610988,1032,1024
44.28647288375,1032,1024
44.294040735045,1032,1024
44.310061818199,1032,1024
44.313069072105,1032,1024
44.347978363439,1032,1024
44.348561645701,1032,1024
44.349216927963,1032,1024
44.352539474078,1032,1024
44.359004876195,1032,1024
44.364080960651,1032,1024
44.376138089829,1032,1024
44.379538519915,1032,1024
44.388610750325,1032,1024
44.394269269686,1032,1024
44.418461385136,1032,1024
44.423258755616,1032,1024
44.446163615024,1032,1024
44.44978950673,1032,1024
44.468275990757,1032,1024
44.469624282429,1032,1024
44.470162574101,1032,1024
44.475808633604,1032,1024
44.489625633604,1032,1024
44.519113394641,1032,1024
44.612443434826,1032,1024
44.616986469502,1032,1024
44.629672342852,1032,1024
44.632299305082,1032,1024
44.640474698907,1032,1024
44.644470665113,1032,1024
44.654177887867,1032,1024
44.711936307673,1032,1024
44.741982307673,1032,1024
44.754275065492,1032,1024
44.758397547966,1032,1024
44.766100403607,1032,1024
44.770422356127,1032,1024
44.786092058789,1032,1024
44.797068667391,1032,1024
44.800283422901,1032,1024
44.843522241127,1032,1024
44.888734245184,1032,1024
44.91693135245,1032,1024
44.92712935245,1032,1024
44.968317200235,1032,1024
44.969774536419,1032,1024
44.970929876503,1032,1024
44.974785410849,1032,1024
44.984098790239,1032,1024
44.997103923197,1032,1024
45.002706574989,1032,1024
45.008873615661,1032,1024
45.014669599932,1032,1024
45.018806852029,1032,1024
45.025294464725,1032,1024
45.038363851736,1032,1024
45.047727801436,1032,1024
45.055826701124,1032,1024
45.056527045714,1032,1024
45.058512087914,1032,1024
45.064673121296,1032,1024
45.07705994015,1032,1024
45.126640468485,1032,1024
45.145057139253,1032,1024
45.168495446468,1032,1024
45.172847165589,1032,1024
45.18467037189,1032,1024
45.235203961598,1032,1024
45.247929532009,1032,1024
45.254623105169,1032,1024
45.26111209637,1032,1024
45.265610723523,1032,1024
45.271545488941,1032,1024
45.284011575545,1032,1024
45.287276309851,1032,1024
45.289307396849,1032,1024
45.39944156907,1032,1024
45.402130322772,1032,1024
45.403125084064,1032,1024
45.409479360822,1032,1024
45.423417609735,1032,1024
45.424081986685,1032,1024
45.428830510001,1032,1024
45.429476886951,1032,1024
45.435702531047,1032,1024
45.439416131433,1032,1024
45.442592643785,1032,1024
45.444548880867,1032,1024
45.518610382242,1032,1024
45.522004883368,1032,1024
45.542930334546,1032,1024
45.559632141673,1032,1024
45.563954456995,1032,1024
45.567353844065,1032,1024
45.577833194152,1032,1024
45.613772777144,1032,1024
45.697505526259,1032,1024
45.730329896915,1032,1024
45.73273969972,1032,1024
45.76875755568,1032,1024
45.775702519127,1032,1024
45.79116857018,1032,1024
45.800272005642,1032,1024
45.808402286769,1032,1024
45.813566788815,1032,1024
45.82057909623,1032,1024
45.824632464778,1032,1024
45.828472691727,1032,1024
45.829836911137,1032,1024
45.831953133993,1032,1024
45.836140196605,1032,1024
45.839526131653,1032,1024
45.849962377089,1032,1024
45.851947933103,1032,1024
45.869624712529,1032,1024
45.873174487953,1032,1024
45.934252933837,1032,1024
45.946489050967,1032,1024
45.948553784459,1032,1024
45.949891025069,1032,1024
46.041110910398,1032,1024
46.04474228493,1032,1024
46.102634953972,1032,1024
46.112974070284,1032,1024
46.114097499018,1032,1024
46.122022434376,1032,1024
46.129474698324,1032,1024
46.138250473159,1032,1024
46.142197511227,1032,1024
46.205646832118,1032,1024
46.206194268348,1032,1024
46.216521450946,1032,1024
46.217149887176,1032,1024
46.218343191364,1032,1024
46.22280264204,1032,1024
46.224638410848,1032,1024
46.225928854114,1032,1024
46.228205056327,1032,1024
46.229841492557,1032,1024
46.236969832118,1032,1024
46.23960232734,1032,1024
46.245969246408,1032,1024
46.271673776625,1032,1024
46.296901066764,1032,1024
46.305557475676,1032,1024
46.309247006584,1032,1024
46.313705296394,1032,1024
46.314432740248,1032,1024
46.319091887085,1032,1024
46.328275927967,1032,1024
46.335913321731,1032,1024
46.349676827403,1032,1024
46.357946202471,1032,1024
46.361051975081,1032,1024
46.372700489154,1032,1024
46.375391814684,1032,1024
46.392360913512,1032,1024
46.398511449473,1032,1024
46.402268757023,1032,1024
46.404063315933,1032,1024
46.408010199099,1032,1024
46.409374546087,1032,1024
46.418371233387,1032,1024
46.433588180704,1032,1024
46.447149019169,1032,1024
46.498851435672,1032,1024
46.506841846541,1032,1024
46.508998528405,1032,1024
46.516068864249,1032,1024
46.516661323729,1032,1024
46.522924228132,1032,1024
46.524243909996,1032,1024
46.533211841019,1032,1024
46.536817969377,1032,1024
46.549622790313,1032,1024
46.552627160812,1032,1024
46.556940664427,1032,1024
46.558152883815,1032,1024
46.5612174778,1032,1024
46.566146753649,1032,1024
46.578504995603,1032,1024
46.586176624157,1032,1024
46.586913083637,1032,1024
46.590855294838,1032,1024
46.596430101215,1032,1024
46.598325469665,1032,1024
46.607196551251,1032,1024
46.646555197374,1032,1024
46.662493705938,1032,1024
46.665562328796,1032,1024
46.711318177635,1032,1024
46.712135653185,1032,1024
46.755877896459,1032,1024
46.762312206199,1032,1024
46.802247179698,1032,1024
46.805020615663,1032,1024
46.80879712869,1032,1024
46.816653858094,1032,1024
46.818709544776,1032,1024
46.824149286692,1032,1024
46.837629329401,1032,1024
46.854511645944,1032,1024
46.859370096552,1032,1024
46.870570186801,1032,1024
46.910394134084,1032,1024
46.912951588112,1032,1024
46.916428847555,1032,1024
47.012992977306,1032,1024
47.021571688571,1032,1024
47.056501917375,1032,1024
47.077267479326,1032,1024
47.078405242338,1032,1024
47.080188981558,1032,1024
47.081165480052,1032,1024
47.082841252774,1032,1024
47.08415875425,1032,1024
47.091792703078,1032,1024
47.100103188596,1032,1024
47.10648955471,1032,1024
47.109603094318,1032,1024
47.11707010004,1032,1024
47.121111360648,1032,1024
47.133606437216,1032,1024
47.138301737272,1032,1024
47.146772813506,1032,1024
47.152543863964,1032,1024
47.163696178216,1032,1024
47.164486683946,1032,1024
47.167389200974,1032,1024
47.17465757795,1032,1024
47.224807327347,1032,1024
47.238106698053,1032,1024
47.24074746331,1032,1024
47.256078937545,1032,1024
47.274424855322,1032,1024
47.313918031098,1032,1024
47.321489981533,1032,1024
47.329465875373,1032,1024
47.335925947324,1032,1024
47.339647785436,1032,1024
47.354406724292,1032,1024
47.359729880898,1032,1024
47.36492454214,1032,1024
47.376267947324,1032,1024
47.383498524952,1032,1024
47.397966468452,1032,1024
47.403753633786,1032,1024
47.414689413394,1032,1024
47.421986531914,1032,1024
47.476937840968,1032,1024
47.483006475432,1032,1024
47.487787424155,1032,1024
47.493503051587,1032,1024
47.501022677769,1032,1024
47.50590557631,1032,1024
47.532555641265,1032,1024
47.570870111265,1032,1024
47.573780623148,1032,1024
47.584408033655,1032,1024
47.587957637464,1032,1024
47.59364735863,1032,1024
47.606441830415,1032,1024
47.611849445312,1032,1024
47.617796948824,1032,1024
47.625149332412,1032,1024
47.74054326081,1032,1024
47.745956274916,1032,1024
47.83405660354,1032,1024
47.848627056487,1032,1024
47.851524381439,1032,1024
47.902367944639,1032,1024
47.910156955065,1032,1024
47.922708349234,1032,1024
47.928401003368,1032,1024
47.930194325167,1032,1024
47.978321610397,1032,1024
48.034189192023,1032,1024
48.150112592657,1032,1024
48.192978922314,1032,1024
48.234147520026,1032,1024
48.234696520026,1032,1024
48.239431602139,1032,1024
48.253348525075,1032,1024
48.308555245664,1032,1024
48.31632583646,1032,1024
48.31699941374,1032,1024
48.326431376782,1032,1024
48.327221954062,1032,1024
48.329799536827,1032,1024
48.333423086824,1032,1024
48.334870664104,1032,1024
48.375602035259,1032,1024
48.463698353588,1032,1024
48.465604935626,1032,1024
48.57304063297,1032,1024
48.576875374382,1032,1024
48.582967139436,1032,1024
48.592120146678,1032,1024
48.59559305073,1032,1024
48.597013637332,1032,1024
48.598396378744,1032,1024
48.602543558449,1032,1024
48.603190149385,1032,1024
48.604453742931,1032,1024
48.611526596578,1032,1024
48.612821187514,1032,1024
48.61350377845,1032,1024
48.615350962932,1032,1024
48.619817888258,1032,1024
48.744355864249,1032,1024
48.750059265564,1032,1024
48.752561875698,1032,1024
48.779139291531,1032,1024
48.79757857253,1032,1024
48.808706161791,1032,1024
48.814463107884,1032,1024
48.829184600416,1032,1024
48.832501987447,1032,1024
48.905991318187,1032,1024
48.920062014546,1032,1024
49.017013847414,1032,1024
49.063232740878,1032,1024
49.06731532113,1032,1024
49.06848008382,1032,1024
49.086691632149,1032,1024
49.088732444953,1032,1024
49.1061094783,1032,1024
49.123419656782,1032,1024
49.144095254602,1032,1024
49.147370291415,1032,1024
49.20460292461,1032,1024
49.209077994094,1032,1024
49.220096608135,1032,1024
49.229026520137,1032,1024
49.2499861401,1032,1024
49.25350375369,1032,1024
49.273578912914,1032,1024
49.279267953076,1032,1024
49.313884936818,1032,1024
49.336502623868,1032,1024
49.37719471956,1032,1024
49.378505796166,1032,1024
49.379953413028,1032,1024
49.433196981004,1032,1024
49.435473600902,1032,1024
49.452788674199,1032,1024
49.509842813609,1032,1024
49.513315201049,1032,1024
49.549022149963,1032,1024
49.550896244607,1032,1024
49.552735867401,1032,1024
49.571156407364,1032,1024
49.628387172852,1032,1024
49.633470299644,1032,1024
49.63611818775,1032,1024
49.657133188072,1032,1024
49.666014061048,1032,1024
49.678624885472,1032,1024
49.709811064974,1032,1024
49.710993827745,1032,1024
49.714942727349,1032,1024
49.755910804868,1032,1024
49.765359060366,1032,1024
49.779269000987,1032,1024
49.865366888303,1032,1024
49.876997973565,1032,1024
50.080680645468,1032,1024
50.095831340164,1032,1024
50.180859979694,1032,1024
50.209660551174,1032,1024
50.217747684188,1032,1024
50.276699469915,1032,1024
50.278017113308,1032,1024
50.283090410534,1032,1024
50.288739359932,1032,1024
50.292241781385,1032,1024
50.338171614014,1032,1024
50.388075802518,1032,1024
50.398306126254,1032,1024
50.405694296517,1032,1024
50.414857714353,1032,1024
50.417578878104,1032,1024
50.443388826027,1032,1024
50.445371111751,1032,1024
50.492482161927,1032,1024
50.509683616619,1032,1024
50.551727029553,1032,1024
50.554371199564,1032,1024
50.555188844016,1032,1024
50.561395786862,1032,1024
50.618651106567,1032,1024
50.631695405006,1032,1024
50.64555092713,1032,1024
50.648123921364,1032,1024
50.648779567354,1032,1024
50.652382749386,1032,1024
50.671030084082,1032,1024
50.682871579284,1032,1024
50.683545225274,1032,1024
50.698869274263,1032,1024
50.702037805233,1032,1024
50.716757829297,1032,1024
50.794998998781,1032,1024
50.796127648479,1032,1024
50.798246299691,1032,1024
50.931659674694,1032,1024
50.940471457407,1032,1024
50.943143107331,1032,1024
50.988824396337,1032,1024
50.992191952227,1032,1024
50.995175508117,1032,1024
50.995813158041,1032,1024
50.99867881171,1032,1024
51.009762890055,1032,1024
51.068234569594,1032,1024
51.232246408137,1032,1024
51.239850220523,1032,1024
51.444327180035,1032,1024
51.45322114429,1032,1024
51.45467779902,1032,1024
51.45586045736,1032,1024
51.45658811209,1032,1024
51.461639823737,1032,1024
51.463826352788,1032,1024
51.471038423655,1032,1024
51.472374186654,1032,1024
51.584871181325,1032,1024
51.616660801219,1032,1024
51.674331818767,1032,1024
51.743306181261,1032,1024
51.750615384307,1032,1024
51.755330809382,1032,1024
51.756648469789,1032,1024
51.771641013118,1032,1024
51.775737219174,1032,1024
51.779873866026,1032,1024
51.786298797074,1032,1024
51.787526456521,1032,1024
51.788930113361,1032,1024
51.793001346819,1032,1024
51.794958006266,1032,1024
51.795649663106,1032,1024
51.802828214014,1032,1024
51.826210264444,1032,1024
51.865327737832,1032,1024
51.866659395248,1032,1024
51.873352637282,1032,1024
51.965204956039,1032,1024
52.090233179299,1032,1024
52.119256918316,1032,1024
52.126974515893,1032,1024
52.129146387195,1032,1024
52.214165879898,1032,1024
52.272115553194,1032,1024
52.273255803358,1032,1024
52.273812462672,1032,1024
52.276658580474,1032,1024
52.328978764752,1032,1024
52.334414304603,1032,1024
52.346582003676,1032,1024
52.35190765098,1032,1024
52.37541678782,1032,1024
52.413136595959,1032,1024
52.415782246171,1032,1024
52.436865845083,1032,1024
52.495844576053,1032,1024
52.510105344292,1032,1024
52.511810004624,1032,1024
52.524091651351,1032,1024
52.562600986175,1032,1024
52.623703050335,1032,1024
52.625032317141,1032,1024
52.627086463035,1032,1024
52.629929608929,1032,1024
52.631122666256,1032,1024
52.657366252971,1032,1024
52.658165913585,1032,1024
52.659686574199,1032,1024
52.680219863618,1032,1024
52.702546808774,1032,1024
52.721983868508,1032,1024
52.793901207895,1032,1024
52.855840606859,1032,1024
52.857253267957,1032,1024
52.937464646314,1032,1024
52.939849307616,1032,1024
53.131493081989,1032,1024
53.242827804486,1032,1024
53.272667461443,1032,1024
53.274286123249,1032,1024
53.339955174659,1032,1024
53.406722717134,1032,1024
53.419571978842,1032,1024
53.421425689026,1032,1024
53.479310861625,1032,1024
53.483254951083,1032,1024
53.483883613151,1032,1024
53.505420953221,1032,1024
53.532610627467,1032,1024
53.540039333961,1032,1024
53.545237688769,1032,1024
53.616803509233,1032,1024
53.624346622732,1032,1024
53.62767258119,1032,1024
53.62941724347,1032,1024
53.634729396388,1032,1024
53.638435597004,1032,1024
53.642140128592,1032,1024
53.711136129718,1032,1024
53.72911005834,1032,1024
53.773553110852,1032,1024
53.782909170176,1032,1024
53.803676107995,1032,1024
53.820284998563,1032,1024
53.820841661017,1032,1024
53.833740977847,1032,1024
53.860621529619,1032,1024
53.913689476615,1032,1024
53.926035310201,1032,1024
54.039105576264,1032,1024
54.040778238856,1032,1024
54.066723233015,1032,1024
54.071581661347,1032,1024
54.096042174651,1032,1024
54.141932763326,1032,1024
54.143901187056,1032,1024
54.175200144264,1032,1024
54.273751275851,1032,1024
54.274919938559,1032,1024
54.278923256515,1032,1024
54.280719207567,1032,1024
54.293239192297,1032,1024
54.409376295553,1032,1024
54.47721989688,1032,1024
54.507513516684,1032,1024
54.50873482745,1032,1024
54.548115201416,1032,1024
54.548707864258,1032,1024
54.5507585271,1032,1024
54.552260189942,1032,1024
54.553941852784,1032,1024
54.558879838605,1032,1024
54.575198143543,1032,1024
54.576812567463,1032,1024
54.605803298223,1032,1024
54.608331961101,1032,1024
54.668344395663,1032,1024
54.671479058541,1032,1024
54.727734290175,1032,1024
54.765243418862,1032,1024
54.811852397669,1032,1024
54.843652477689,1032,1024
54.845706791553,1032,1024
54.908819550979,1032,1024
54.910420213947,1032,1024
54.911611876915,1032,1024
54.917656892899,1032,1024
54.932584429688,1032,1024
54.954991429688,1032,1024
54.957759092656,1032,1024
54.990240730298,1032,1024
54.995551778634,1032,1024
55.02934942223,1032,1024
55.035843677558,1032,1024
55.038333656112,1032,1024
55.079695546376,1032,1024
55.095194126298,1032,1024
55.09584078929,1032,1024
55.099560129108,1032,1024
55.106943108399,1032,1024
55.188125553733,1032,1024
55.192614547137,1032,1024
55.197695203555,1032,1024
55.204273957992,1032,1024
55.337219586275,1032,1024
55.340929573015,1032,1024
55.344187208207,1032,1024
55.347791908967,1032,1024
55.366436131139,1032,1024
55.370699209813,1032,1024
55.372835633943,1032,1024
55.414018557525,1032,1024
55.457114367678,1032,1024
55.458409030746,1032,1024
55.463148456906,1032,1024
55.463687119974,1032,1024
55.481335448014,1032,1024
55.52174468979,1032,1024
55.524687440185,1032,1024
55.544067557327,1032,1024
55.545534220409,1032,1024
55.562772324326,1032,1024
55.565865421132,1032,1024
55.56991260637,1032,1024
55.573052324326,1032,1024
55.576828273287,1032,1024
55.596640778548,1032,1024
55.59899744163,1032,1024
55.603613898294,1032,1024
55.67879097245,1032,1024
55.765731823329,1032,1024
55.779583700672,1032,1024
55.787253749012,1032,1024
55.804782878103,1032,1024
55.815726216168,1032,1024
55.819450879286,1032,1024
55.916252180073,1032,1024
55.918036516146,1032,1024
55.957035410368,1032,1024
55.958673073496,1032,1024
55.990272005642,1032,1024
55.99259393593,1032,1024
56.018152387943,1032,1024
56.039746717761,1032,1024
56.048349544237,1032,1024
56.07671995234,1032,1024
56.098038634516,1032,1024
56.173964354903,1032,1024
56.175982781828,1032,1024
56.262220091101,1032,1024
56.263640754253,1032,1024
56.297810288967,1032,1024
56.331131186447,1032,1024
56.357499936538,1032,1024
56.373412962391,1032,1024
56.385372322562,1032,1024
56.406388207356,1032,1024
56.40897352908,1032,1024
56.409746192244,1032,1024
56.411103855408,1032,1024
56.416049720202,1032,1024
56.45011464912,1032,1024
56.470814905599,1032,1024
56.613217583171,1032,1024
56.615035346263,1032,1024
56.617165668359,1032,1024
56.622997653629,1032,1024
56.623752316803,1032,1024
56.625226979977,1032,1024
56.645371304504,1032,1024
56.732403424499,1032,1024
56.735174848755,1032,1024
56.741825499996,1032,1024
56.757487852785,1032,1024
56.819865305211,1032,1024
56.822301668824,1032,1024
56.828520854162,1032,1024
56.845714359866,1032,1024
56.857925089656,1032,1024
56.868119430856,1032,1024
56.9013045,1032,1024
56.962421846523,1032,1024
56.965446832241,1032,1024
56.968545158613,1032,1024
56.973627242223,1032,1024
56.975083905409,1032,1024
57.045824688925,1032,1024
