X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.022616054038,1032,1024
34.03217715529,1032,1024
34.068309860824,1032,1024
34.074165279738,1032,1024
34.097614635124,1032,1024
34.174299802828,1032,1024
34.179014659998,1032,1024
34.191031517168,1032,1024
34.205747282232,1032,1024
34.207042152216,1032,1024
34.210632023695,1032,1024
34.231464756892,1032,1024
34.236416006981,1032,1024
34.238745876965,1032,1024
34.239311746949,1032,1024
34.284452814999,1032,1024
34.297975814998,1032,1024
34.298703684982,1032,1024
34.326016477124,1032,1024
34.331072125812,1032,1024
34.354805931961,1032,1024
34.359100581986,1032,1024
34.366333278881,1032,1024
34.380678475784,1032,1024
34.3877972806,1032,1024
34.397718358684,1032,1024
34.446288839173,1032,1024
34.4730780092,1032,1024
34.47903709567,1032,1024
34.485924145271,1032,1024
34.510571326599,1032,1024
34.515685711145,1032,1024
34.528298858417,1032,1024
34.530781767539,1032,1024
34.567439851173,1032,1024
34.568176760295,1032,1024
34.574722006931,1032,1024
34.581591866901,1032,1024
34.582148776023,1032,1024
34.62888130137,1032,1024
34.633770195722,1032,1024
34.647905785467,1032,1024
34.648678707851,1032,1024
34.662103712086,1032,1024
34.663433120454,1032,1024
34.685622863086,1032,1024
34.689383707854,1032,1024
34.692234552622,1032,1024
34.693646475006,1032,1024
34.73064268217,1032,1024
34.731433617916,1032,1024
34.736677810682,1032,1024
34.743056553664,1032,1024
34.748983985732,1032,1024
34.752713410444,1032,1024
34.762694138716,1032,1024
34.793109242749,1032,1024
34.835473886775,1032,1024
34.856177899716,1032,1024
34.862180203297,1032,1024
34.891930168185,1032,1024
34.898990230041,1032,1024
34.922924261286,1032,1024
34.936347090798,1032,1024
34.93997405374,1032,1024
35.016579200468,1032,1024
35.018288177152,1032,1024
35.032781250325,1032,1024
35.064991238867,1032,1024
35.070370170051,1032,1024
35.071656156493,1032,1024
35.074329287597,1032,1024
35.137997912513,1032,1024
35.17420098125,1032,1024
35.179552497886,1032,1024
35.192067162183,1032,1024
35.193540344257,1032,1024
35.197550870802,1032,1024
35.205621822785,1032,1024
35.248711234351,1032,1024
35.259582488035,1032,1024
35.298739730246,1032,1024
35.319746246215,1032,1024
35.324522397581,1032,1024
35.361508390734,1032,1024
35.390084781165,1032,1024
35.411824546894,1032,1024
35.418566621505,1032,1024
35.504094788027,1032,1024
35.523481788025,1032,1024
35.527857127927,1032,1024
35.61693969748,1032,1024
35.722345256936,1032,1024
35.738769486769,1032,1024
35.832739868761,1032,1024
35.866080185862,1032,1024
35.916713575199,1032,1024
35.945092517134,1032,1024
35.977365881658,1032,1024
36.00522046359,1032,1024
36.017750595291,1032,1024
36.020275633253,1032,1024
36.074907166612,1032,1024
36.112023756826,1032,1024
36.1126528932,1032,1024
36.132565661345,1032,1024
36.178554672063,1032,1024
36.203512951467,1032,1024
36.212595510877,1032,1024
36.272918536289,1032,1024
36.282233198684,1032,1024
36.295510726153,1032,1024
36.342929188009,1032,1024
36.355459701776,1032,1024
36.450224345815,1032,1024
36.652346256086,1032,1024
36.753094585187,1032,1024
36.787015101968,1032,1024
36.790118988554,1032,1024
36.847377731707,1032,1024
36.849861977133,1032,1024
36.916402221021,1032,1024
36.940004290158,1032,1024
37.043339284923,1032,1024
37.187768101294,1032,1024
37.289742329501,1032,1024
37.297533509695,1032,1024
37.384830166916,1032,1024
37.482606431463,1032,1024
37.706019037924,1032,1024
37.808944247363,1032,1024
37.813451442673,1032,1024
38.247763749402,1032,1024
38.623319765642,1032,1024
38.628458873258,1032,1024
38.939672101862,1032,1024
39.310480824907,1032,1024
42.275344051706,1032,1024
42.284076571788,1032,1024
42.291891501718,1032,1024
42.30174431053,1032,1024
42.31174431053,1032,1024
42.32174431053,1032,1024
42.335029563215,1032,1024
42.342970790448,1032,1024
42.35264331053,1032,1024
42.361792580825,1032,1024
42.374126563216,1032,1024
42.381739487044,1032,1024
42.391739487044,1032,1024
42.402053482858,1032,1024
42.415237554843,1032,1024
42.4221340986,1032,1024
42.431754178284,1032,1024
42.44208275242,1032,1024
42.451739482858,1032,1024
42.461739482858,1032,1024
42.474560554844,1032,1024
42.485916338727,1032,1024
42.492912568166,1032,1024
42.501739474592,1032,1024
42.511845653582,1032,1024
42.521971951999,1032,1024
42.531739474592,1032,1024
42.541739474592,1032,1024
42.552850254479,1032,1024
42.56324034797,1032,1024
42.572311943049,1032,1024
42.581739470512,1032,1024
42.591739470512,1032,1024
42.603803538776,1032,1024
42.611739466558,1032,1024
42.622305026249,1032,1024
42.63251511974,1032,1024
42.641740309808,1032,1024
42.653794538776,1032,1024
42.661739466558,1032,1024
42.671739462604,1032,1024
42.681739462604,1032,1024
42.691743953338,1032,1024
42.702023883706,1032,1024
42.711739458754,1032,1024
42.721739458754,1032,1024
42.731739458754,1032,1024
42.741739458754,1032,1024
42.751739458754,1032,1024
42.761759561292,1032,1024
42.772594454904,1032,1024
42.781752238871,1032,1024
42.792454454903,1032,1024
42.801792540629,1032,1024
42.811739451134,1032,1024
42.822436451133,1032,1024
42.834415523536,1032,1024
42.842638211249,1032,1024
42.852518831505,1032,1024
42.861739451134,1032,1024
42.871835121953,1032,1024
42.883799447362,1032,1024
42.892697447363,1032,1024
42.901739443691,1032,1024
42.912861960151,1032,1024
42.921928580408,1032,1024
42.931739443691,1032,1024
42.941739443691,1032,1024
42.951739443691,1032,1024
42.962141399853,1032,1024
42.972377529513,1032,1024
42.982181705381,1032,1024
42.991739440018,1032,1024
43.005242710685,1032,1024
43.011739436463,1032,1024
43.022078703661,1032,1024
43.03255696293,1032,1024
43.04175222043,1032,1024
43.052378436463,1032,1024
43.062359525958,1032,1024
43.071739432908,1032,1024
43.082369432908,1032,1024
43.091757214484,1032,1024
43.102582697572,1032,1024
43.111887995526,1032,1024
43.121739429431,1032,1024
43.131745372716,1032,1024
43.141739429431,1032,1024
43.151739429431,1032,1024
43.16258942943,1032,1024
43.172082428738,1032,1024
43.181830604684,1032,1024
43.192675425954,1032,1024
43.203910495382,1032,1024
43.212531422582,1032,1024
43.221739422582,1032,1024
43.232727113712,1032,1024
43.241739422582,1032,1024
43.251739422582,1032,1024
43.263839495382,1032,1024
43.27205341921,1032,1024
43.282031147004,1032,1024
43.292440508705,1032,1024
43.302252924357,1032,1024
43.312827977208,1032,1024
43.321792505433,1032,1024
43.331739415938,1032,1024
43.342356055384,1032,1024
43.352823415937,1032,1024
43.361739415938,1032,1024
43.371752196633,1032,1024
43.382121214298,1032,1024
43.391792502161,1032,1024
43.401739409498,1032,1024
43.411739409498,1032,1024
43.423088130647,1032,1024
43.431745331299,1032,1024
43.441739409498,1032,1024
43.451744592351,1032,1024
43.461739409498,1032,1024
43.47173940633,1032,1024
43.481824785875,1032,1024
43.493581842188,1032,1024
43.503614194951,1032,1024
43.511739403233,1032,1024
43.521739403233,1032,1024
43.531739403233,1032,1024
43.542796780181,1032,1024
43.552675403233,1032,1024
43.561739403233,1032,1024
43.571739400136,1032,1024
43.581739400136,1032,1024
43.59404702114,1032,1024
43.603028351673,1032,1024
43.612071482534,1032,1024
43.622845105585,1032,1024
43.631782044864,1032,1024
43.641744633512,1032,1024
43.651753432898,1032,1024
43.661739397141,1032,1024
43.672492051031,1032,1024
43.681739394146,1032,1024
43.692290804943,1032,1024
43.702698585194,1032,1024
43.712742391252,1032,1024
43.721773566682,1032,1024
43.731739391253,1032,1024
43.742450391253,1032,1024
43.752904391252,1032,1024
43.763596464532,1032,1024
43.772072278766,1032,1024
43.782143084824,1032,1024
43.79173938836,1032,1024
43.802157082013,1032,1024
43.811739385548,1032,1024
43.823002082011,1032,1024
43.832711385548,1032,1024
43.841739385548,1032,1024
43.852504385548,1032,1024
43.862319385547,1032,1024
43.871739382736,1032,1024
43.881739382736,1032,1024
43.892330769959,1032,1024
43.901968070776,1032,1024
43.911739380016,1032,1024
43.921932070776,1032,1024
43.931739380016,1032,1024
43.941739380016,1032,1024
43.951739380016,1032,1024
43.961739380016,1032,1024
43.971739377296,1032,1024
43.981739377296,1032,1024
43.991739377296,1032,1024
44.001739374646,1032,1024
44.011739374646,1032,1024
44.023102374645,1032,1024
44.031739374646,1032,1024
44.041739374646,1032,1024
44.051739374646,1032,1024
44.062935374644,1032,1024
44.071739371996,1032,1024
44.081805501458,1032,1024
44.092440051853,1032,1024
44.102376406293,1032,1024
44.112814694788,1032,1024
44.121753794327,1032,1024
44.13298680269,1032,1024
44.141752153421,1032,1024
44.151743151521,1032,1024
44.161792458949,1032,1024
44.171739366912,1032,1024
44.185437445856,1032,1024
44.192319366911,1032,1024
44.205162438148,1032,1024
44.212346364443,1032,1024
44.221739364444,1032,1024
44.231739364444,1032,1024
44.242197836708,1032,1024
44.252248367216,1032,1024
44.261739364444,1032,1024
44.271739361976,1032,1024
44.281813040346,1032,1024
44.291739361976,1032,1024
44.302301359595,1032,1024
44.311739359596,1032,1024
44.321739359596,1032,1024
44.332333359596,1032,1024
44.341739359596,1032,1024
44.351837448514,1032,1024
44.361739359596,1032,1024
44.37278644671,1032,1024
44.382337357215,1032,1024
44.391761125341,1032,1024
44.401739354899,1032,1024
44.411849330351,1032,1024
44.421739354899,1032,1024
44.431739354899,1032,1024
44.443919428754,1032,1024
44.451797636287,1032,1024
44.462536524051,1032,1024
44.472387352582,1032,1024
44.481739352582,1032,1024
44.491739352582,1032,1024
44.503155755855,1032,1024
44.513731424312,1032,1024
44.522801350361,1032,1024
44.531784179624,1032,1024
44.541739350361,1032,1024
44.551739350361,1032,1024
44.579828409207,1032,1024
44.580693228226,1032,1024
44.584351424312,1032,1024
44.592787003713,1032,1024
44.601739345978,1032,1024
44.612021982921,1032,1024
44.621739345978,1032,1024
44.631739345978,1032,1024
44.641739345978,1032,1024
44.652053345978,1032,1024
44.662205654903,1032,1024
44.671739343816,1032,1024
44.683587419988,1032,1024
44.692360343816,1032,1024
44.702301341748,1032,1024
44.711739341749,1032,1024
44.735621826448,1032,1024
44.737010958108,1032,1024
44.741739341749,1032,1024
44.751739341749,1032,1024
44.762481341748,1032,1024
44.771739339682,1032,1024
44.782850339681,1032,1024
44.791997276253,1032,1024
44.802854427189,1032,1024
44.811739337694,1032,1024
44.821739337694,1032,1024
44.831739337694,1032,1024
44.841739337694,1032,1024
44.852151982587,1032,1024
44.865047196768,1032,1024
44.872814694788,1032,1024
44.881739335706,1032,1024
44.891750084344,1032,1024
44.9020533338,1032,1024
44.912865449331,1032,1024
44.93741519909,1032,1024
44.960507803578,1032,1024
44.963400912368,1032,1024
44.964667625646,1032,1024
44.967352338924,1032,1024
44.997085594602,1032,1024
44.99864130788,1032,1024
45.002351795654,1032,1024
45.00294350526,1032,1024
45.012053330058,1032,1024
45.02236719024,1032,1024
45.032962547638,1032,1024
45.057470227271,1032,1024
45.058845936877,1032,1024
45.062540034649,1032,1024
45.092725180726,1032,1024
45.093982890332,1032,1024
45.094583599938,1032,1024
45.102741949674,1032,1024
45.111845520684,1032,1024
45.121967372998,1032,1024
45.132681755808,1032,1024
45.142675638189,1032,1024
45.151739326453,1032,1024
45.162084971802,1032,1024
45.17198057957,1032,1024
45.181739324684,1032,1024
45.191739324684,1032,1024
45.202037384005,1032,1024
45.212157266386,1032,1024
45.221739322985,1032,1024
45.231739322985,1032,1024
45.241739322985,1032,1024
45.252679322984,1032,1024
45.261739322985,1032,1024
45.272757018008,1032,1024
45.281739321286,1032,1024
45.291874537265,1032,1024
45.301739319653,1032,1024
45.31178628045,1032,1024
45.324648394192,1032,1024
45.331739319653,1032,1024
45.343280123236,1032,1024
45.351739319653,1032,1024
45.364060297276,1032,1024
45.372875220402,1032,1024
45.38260331802,1032,1024
45.393961572921,1032,1024
45.402465943032,1032,1024
45.412644744895,1032,1024
45.421739316447,1032,1024
45.431750142066,1032,1024
45.456589391046,1032,1024
45.458545087304,1032,1024
45.462053316447,1032,1024
45.473317751338,1032,1024
45.482206364981,1032,1024
45.492053314874,1032,1024
45.502053313371,1032,1024
45.512053313371,1032,1024
45.522053313371,1032,1024
45.532745741695,1032,1024
45.542960369921,1032,1024
45.5549457417,1032,1024
45.561845492361,1032,1024
45.572831741696,1032,1024
45.606433732352,1032,1024
45.608502422768,1032,1024
45.609193113184,1032,1024
45.614153385204,1032,1024
45.622073023589,1032,1024
45.63205331045,1032,1024
45.643830385204,1032,1024
45.653948410574,1032,1024
45.664181613672,1032,1024
45.698595732352,1032,1024
45.699169422768,1032,1024
45.70061611181,1032,1024
45.702720613736,1032,1024
45.712053307658,1032,1024
45.75642057026,1032,1024
45.757228257928,1032,1024
45.759291945596,1032,1024
45.777761723226,1032,1024
45.785978751664,1032,1024
45.786642439332,1032,1024
45.787225127,1032,1024
45.81475239945,1032,1024
45.815991419024,1032,1024
45.816565104112,1032,1024
45.823668379876,1032,1024
45.83325091154,1032,1024
45.841787321222,1032,1024
45.853910379876,1032,1024
45.881912379876,1032,1024
45.886168084538,1032,1024
45.886777769626,1032,1024
45.891739303704,1032,1024
45.90330771007,1032,1024
45.924202388416,1032,1024
45.925010071042,1032,1024
45.932805082041,1032,1024
45.950593362538,1032,1024
45.952024690462,1032,1024
45.962705302472,1032,1024
45.973147641849,1032,1024
45.983047652849,1032,1024
45.992677312244,1032,1024
46.002410776796,1032,1024
46.033709019756,1032,1024
46.064992375026,1032,1024
46.065575055264,1032,1024
46.087740375025,1032,1024
46.088395055263,1032,1024
46.115162372794,1032,1024
46.141745689303,1032,1024
46.143629367309,1032,1024
46.15157430587,1032,1024
46.152886983876,1032,1024
46.153559661882,1032,1024
46.154844339888,1032,1024
46.155400017894,1032,1024
46.172440322322,1032,1024
46.173740372794,1032,1024
46.175026854488,1032,1024
46.203718364094,1032,1024
46.205541039956,1032,1024
46.206177715818,1032,1024
46.233309992269,1032,1024
46.239204454833,1032,1024
46.245264428177,1032,1024
46.245874104039,1032,1024
46.280914681459,1032,1024
46.313794368636,1032,1024
46.3157993477,1032,1024
46.316373021548,1032,1024
46.317000695396,1032,1024
46.317646369244,1032,1024
46.323786653524,1032,1024
46.32548400122,1032,1024
46.326120675068,1032,1024
46.332129404896,1032,1024
46.344018815418,1032,1024
46.357239979068,1032,1024
46.364325368636,1032,1024
46.374818428305,1032,1024
46.382053292464,1032,1024
46.395764272744,1032,1024
46.428539012696,1032,1024
46.430049684606,1032,1024
46.430767356516,1032,1024
46.431739291495,1032,1024
46.473776366698,1032,1024
46.480519237647,1032,1024
46.5285986593,1032,1024
46.529379329426,1032,1024
46.536294847222,1032,1024
46.538829811734,1032,1024
46.53954748186,1032,1024
46.540238151986,1032,1024
46.599353283048,1032,1024
46.602119952306,1032,1024
46.604561859152,1032,1024
46.628681363178,1032,1024
46.629399031568,1032,1024
46.633000988874,1032,1024
46.670451229925,1032,1024
46.671168898315,1032,1024
46.671877566705,1032,1024
46.672577235095,1032,1024
46.673249903485,1032,1024
46.674525571875,1032,1024
46.676544240265,1032,1024
46.677117908655,1032,1024
46.677844577045,1032,1024
46.679335534351,1032,1024
46.753140644858,1032,1024
46.756287759213,1032,1024
46.759997773481,1032,1024
46.761245723553,1032,1024
46.776152361532,1032,1024
46.778758594932,1032,1024
46.780579261676,1032,1024
46.78135092842,1032,1024
46.782113595164,1032,1024
46.782822261908,1032,1024
46.785365659592,1032,1024
46.792195308265,1032,1024
46.803955626293,1032,1024
46.811739284496,1032,1024
46.824421682177,1032,1024
46.834649359804,1032,1024
46.845629359804,1032,1024
46.852977299228,1032,1024
46.863005564717,1032,1024
46.874019289602,1032,1024
46.882053283632,1032,1024
46.917412358208,1032,1024
46.920908021628,1032,1024
46.921634685048,1032,1024
46.92440563006,1032,1024
46.933078337299,1032,1024
46.942413212632,1032,1024
46.952923173759,1032,1024
46.962602111364,1032,1024
46.972473461026,1032,1024
46.99586663006,1032,1024
46.99644029348,1032,1024
47.003587356734,1032,1024
47.012134642211,1032,1024
47.067857622713,1032,1024
47.097514278851,1032,1024
47.098898940797,1032,1024
47.100836602047,1032,1024
47.101500262601,1032,1024
47.102046923155,1032,1024
47.102701583709,1032,1024
47.104085244263,1032,1024
47.117956615374,1032,1024
47.132127135438,1032,1024
47.133485558154,1032,1024
47.134176218708,1032,1024
47.142053279866,1032,1024
47.170361875405,1032,1024
47.178560875405,1032,1024
47.181543298121,1032,1024
47.182359958675,1032,1024
47.192066017496,1032,1024
47.204102612933,1032,1024
47.21207739103,1032,1024
47.222074956709,1032,1024
47.232053278516,1032,1024
47.277247278319,1032,1024
47.278694937565,1032,1024
47.279412596811,1032,1024
47.304626770514,1032,1024
47.306119428552,1032,1024
47.30669308659,1032,1024
47.307464744628,1032,1024
47.312947061225,1032,1024
47.368168762556,1032,1024
47.368985420594,1032,1024
47.371600574612,1032,1024
47.37240823265,1032,1024
47.374379352826,1032,1024
47.390324848803,1032,1024
47.391060506841,1032,1024
47.391739276654,1032,1024
47.402344165815,1032,1024
47.412458779953,1032,1024
47.422369741877,1032,1024
47.432623685814,1032,1024
47.441739276084,1032,1024
47.454072351686,1032,1024
47.464263565596,1032,1024
47.473025211128,1032,1024
47.482053275514,1032,1024
47.492636324451,1032,1024
47.515468350634,1032,1024
47.538882295983,1032,1024
47.539698951829,1032,1024
47.540236607675,1032,1024
47.562009823491,1032,1024
47.580987823494,1032,1024
47.584279876573,1032,1024
47.584970532419,1032,1024
47.585562188265,1032,1024
47.592600675649,1032,1024
47.621830697728,1032,1024
47.62263835257,1032,1024
47.623995007412,1032,1024
47.633853434149,1032,1024
47.64205327396,1032,1024
47.654060019522,1032,1024
47.667743380308,1032,1024
47.672470184223,1032,1024
47.701517580046,1032,1024
47.702262233964,1032,1024
47.715242378232,1032,1024
47.71587903215,1032,1024
47.722127257636,1032,1024
47.748145348705,1032,1024
47.749539002623,1032,1024
47.752441272996,1032,1024
47.762053272996,1032,1024
47.773614348706,1032,1024
47.785159799738,1032,1024
47.793686348706,1032,1024
47.802143726756,1032,1024
47.812939272095,1032,1024
47.822816145498,1032,1024
47.832053272096,1032,1024
47.919113347018,1032,1024
47.948097562378,1032,1024
47.979058777738,1032,1024
47.981626429968,1032,1024
48.00547655681,1032,1024
48.006149208314,1032,1024
48.03669355681,1032,1024
48.041605418832,1032,1024
48.06708355681,1032,1024
48.068261208314,1032,1024
48.068888859818,1032,1024
48.069615511322,1032,1024
48.070162162826,1032,1024
48.07208181433,1032,1024
48.072826465834,1032,1024
48.074057117338,1032,1024
48.100213556474,1032,1024
48.149055389484,1032,1024
48.149800040316,1032,1024
48.195669165073,1032,1024
48.197393227533,1032,1024
48.198146878365,1032,1024
48.200385734702,1032,1024
48.225657345002,1032,1024
48.226446995216,1032,1024
48.22722764543,1032,1024
48.234862348482,1032,1024
48.238082110162,1032,1024
48.239482961688,1032,1024
48.241573611902,1032,1024
48.242309262116,1032,1024
48.272999599147,1032,1024
48.275388899575,1032,1024
48.276052549789,1032,1024
48.276734200003,1032,1024
48.278698850217,1032,1024
48.280225701743,1032,1024
48.280844351957,1032,1024
48.281409002171,1032,1024
48.281991652385,1032,1024
48.285199952813,1032,1024
48.289954804339,1032,1024
48.290645454553,1032,1024
48.291255104767,1032,1024
48.30644754136,1032,1024
48.33703654136,1032,1024
48.337835191006,1032,1024
48.341733687224,1032,1024
48.34289404149,1032,1024
48.343512691136,1032,1024
48.344149340782,1032,1024
48.352918876357,1032,1024
48.362219328739,1032,1024
48.372123824971,1032,1024
48.382563878108,1032,1024
48.440308729295,1032,1024
48.45597976256,1032,1024
48.457499411676,1032,1024
48.476713444943,1032,1024
48.536170532066,1032,1024
48.600863284467,1032,1024
48.601472932673,1032,1024
48.602019580879,1032,1024
48.602674229085,1032,1024
48.603949877291,1032,1024
48.605225525497,1032,1024
48.607190173703,1032,1024
48.608404514599,1032,1024
48.608978162805,1032,1024
48.609767811011,1032,1024
48.611894459217,1032,1024
48.612603107423,1032,1024
48.644197316483,1032,1024
48.645535149399,1032,1024
48.646099797605,1032,1024
48.646709445811,1032,1024
48.648683094017,1032,1024
48.649274742223,1032,1024
48.650883390429,1032,1024
48.676165342993,1032,1024
48.70458817343,1032,1024
48.70674182124,1032,1024
48.70751346905,1032,1024
48.738618523542,1032,1024
48.739291171352,1032,1024
48.739873819162,1032,1024
48.740447466972,1032,1024
48.742376114782,1032,1024
48.743605342598,1032,1024
48.744178990408,1032,1024
48.744743638218,1032,1024
48.751911255725,1032,1024
48.762055476358,1032,1024
48.772712097258,1032,1024
48.782151287896,1032,1024
48.791739266426,1032,1024
48.802394816886,1032,1024
48.812201638381,1032,1024
48.847220519589,1032,1024
48.848569167029,1032,1024
48.849898814469,1032,1024
48.851776639271,1032,1024
48.876887599808,1032,1024
48.910567891636,1032,1024
48.911159538754,1032,1024
48.911886185872,1032,1024
48.91261283299,1032,1024
48.956277689646,1032,1024
48.957085336764,1032,1024
48.959211983882,1032,1024
48.959884631,1032,1024
48.960575278118,1032,1024
