X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
55.650287708678,2.03526
55.699433632403,2.0744
55.737157522989,2.02213
55.740465895774,2.01544
55.742534124898,1.9975
55.758091202942,1.95306
55.762901133675,1.94787
55.768346091141,1.94332
58.028602685687,2.81357
58.043459103964,2.68843
58.085698239269,2.68067
58.156101024611,2.70107
58.169075904415,2.68405
58.17665988893,2.68163
58.638442976658,2.80341
58.6399360911,2.79491
58.721785135401,2.84676
58.788984818643,2.82396
58.871017878141,2.81599
58.900177774501,2.81515
58.904058153449,2.77903
58.912611522712,2.70758
58.948092572294,2.70306
59.135010967433,2.85998
59.249251141081,2.90422
59.255661475191,1.42063
59.300893862153,1.45586
59.30582426446,1.45079
59.3213962058,1.44637
59.347689550189,1.43266
59.355648318049,1.43062
59.425154081874,1.48012
59.433955161236,1.47893
59.43968345964,1.47465
59.646993899235,1.57196
59.749097492558,1.64407
59.754626316333,1.6396
59.807847968154,1.63282
59.810850726526,1.60582
59.858674772608,1.63365
59.894929081871,1.6299
59.969738478974,1.66471
59.971290683762,1.65626
59.974770532485,1.64974
59.977745442049,1.64272
59.983367026906,1.63834
60.051713037761,1.68668
60.116458835264,1.73143
60.211129900684,1.7861
60.222014168625,1.78698
60.226988694785,1.78196
60.229037453157,1.77401
60.271894103145,1.77686
60.316365678355,1.78134
60.356244301717,1.81121
60.357899416155,1.80287
60.359338530593,1.79431
60.361720288965,1.78669
60.536727501395,1.9417
60.621580721074,1.99655
60.622200835512,1.98717
60.635029767409,1.96
60.648642567471,1.96361
60.655164899856,1.96014
60.66607997073,1.95105
60.799247953638,2.07422
60.856999977283,2.11197
60.866261781497,2.11123
60.935586919747,2.16056
61.007123469821,2.15209
61.025598046328,2.16057
61.129167877452,2.17414
61.138033058186,2.173
61.511350906354,2.39632
61.520873258748,2.39584
61.544879994669,2.40985
61.556844872393,2.41182
61.628229912937,2.4632
61.637754377008,2.46272
61.679475557497,2.42445
61.730943462068,2.44591
61.735991621709,2.44096
61.809076056768,2.47405
61.812699285639,2.46767
61.814048550143,2.45902
61.960560891421,2.53553
61.985913176369,2.55088
62.017548644674,2.56252
62.034483091244,2.56945
62.058626072064,2.5336
62.121914295482,2.57688
62.203953967432,2.61892
91.054668013848,2.63964
91.093035051013,2.66801
91.192566631697,2.75754
91.306103089116,2.78107
91.309332354746,2.7743
92.13789133885,3.28286
92.157112967432,3.25208
92.696850527008,3.60182
92.723712191885,2.18868
92.791161237273,2.17613
92.791709351709,2.16668
92.874660230147,2.06963
96.408571397233,2.53354
96.423593960771,2.53856
96.668312755881,2.68328
96.794340727446,2.72931
96.877807954434,2.75278
96.890727446577,2.7557
96.896113523455,2.75108
98.316746874821,2.75172
98.428279563961,2.71325
98.452654300757,2.72762
98.808996289819,2.93397
98.823454579568,2.91842
99.429872413811,3.09484
99.556677083829,3.15165
99.566769449174,3.08174
99.687892841681,2.92286
99.694499109797,2.86947
99.762031365173,2.917
99.77866635,2.92364
99.781122400544,2.89609
99.966965272038,1.67194
99.9909132392,1.63588
100.148052854437,1.71302
100.20138002119,1.75635
100.202766052826,1.74774
100.247575514214,1.77255
100.325527881821,1.8305
100.35829732918,1.85327
100.358971356686,1.84394
100.451870882859,1.89684
100.761886023408,2.14686
100.77393583649,2.14891
100.89245419816,2.18742
101.044078822383,2.31905
101.047534902222,2.31251
101.04874889771,2.30372
101.071051948183,2.29602
101.075650841522,2.29062
101.131041627449,2.32601
101.164544534497,2.34951
101.228753790155,2.40372
101.231491820222,2.39646
101.244068185344,2.39904
101.429515795744,2.46449
101.433962802357,2.43893
101.452018675174,2.44699
101.510152641032,2.48512
101.511406633335,2.47638
101.514927366863,2.4699
101.606517331133,2.52149
101.788638030317,2.54361
101.887668417002,2.62264
101.944760501293,2.65973
101.996817797208,2.69179
102.004359845736,2.68933
102.039086107119,2.68406
102.112892805213,2.73786
102.121562115612,2.73653
102.122119047598,2.72709
102.157494606308,2.68246
102.164130269133,2.6791
102.206837270433,2.70181
102.209374195879,2.69434
102.310610364877,2.77558
102.483926746263,2.9089
102.5867137316,2.95168
102.590993143608,2.74596
102.606408305239,2.75138
102.629839560826,2.56481
102.670202177095,2.40517
102.724001781988,2.44897
102.729627654433,2.4146
102.759672799208,2.42464
102.870577739366,2.43555
102.946492250396,2.50146
102.947598147294,2.49257
102.94821802363,2.46319
102.980413642903,2.47538
103.188218654585,2.57319
103.32613702741,2.67111
103.406981078363,2.64195
103.408487938777,2.63346
103.410965613509,2.59594
103.494866280709,2.51984
103.516736567103,2.53171
103.596088619091,2.60106
103.601784971159,2.59676
103.614866680507,2.59984
103.622394951937,2.56737
103.748279583282,2.66325
103.7612936074,2.66626
103.785379970354,2.64035
103.90118319708,2.57615
103.90195599256,2.56693
103.962060917722,2.29703
103.963242729217,2.25821
104.069582725294,2.29455
104.071767076988,2.28674
104.241984321756,2.41695
104.255601125731,2.42057
104.349616319266,2.47459
104.805332985345,2.9003
104.812245286287,2.89722
105.41129328282,3.27626
105.431890618399,2.98686
105.448922894462,2.74389
105.560488217938,2.82546
105.642318266942,2.79729
105.643639964747,2.78861
105.651179825554,2.78615
105.656129468899,2.7411
105.870128161231,2.5151
105.871812310381,2.47678
105.872413921727,2.46738
105.875457346607,2.45043
105.888515909553,2.43349
105.914386863471,2.22936
105.98557200248,2.14054
105.98686386801,2.03183
105.988473468712,2.02344
105.996482009489,1.97145
105.997765960909,1.96274
106.058516951765,1.61349
106.111709997329,1.62668
106.114099900449,1.61907
106.116271265522,1.59124
106.118236844586,1.58321
106.126832877414,1.5718
106.148764258222,1.58373
106.149311837286,1.56428
106.152887828877,1.31786
106.197572832039,1.32254
106.291643798249,1.21661
106.292191366381,1.20716
106.337487902868,1.10246
106.350715550864,1.09569
106.364456192438,1.09943
106.677161099391,1.39213
106.677798622957,1.38277
106.696172323211,1.39114
106.696773846777,1.38174
106.759753023647,1.42472
106.79213464886,1.4171
106.799455841222,1.41443
106.800664370749,1.40563
106.803030610221,1.398
106.804154111037,1.38912
106.891181833933,1.42615
106.895435775031,1.42041
106.928705532544,1.41368
106.959444883529,1.30442
106.960172373159,1.29514
107.04958398821,1.01455
107.061913650368,1.01688
107.076536654849,1.02151
107.168343517304,1.05331
107.186257255523,1.03123
107.227709448952,1.02268
107.22902190545,1.01399
107.231600361948,0.996571
107.267944382717,1.01291
107.272303810514,0.937274
107.302313220278,0.927284
107.345517912992,0.940488
107.346753379654,0.911724
107.347291824934,0.902262
107.349165294119,0.894136
107.35102792655,0.885998
107.356786327211,0.861757
107.613723498301,1.00869
107.61485093156,0.999821
107.635714781018,1.01069
107.643281263044,1.00825
107.670715541488,1.01569
107.723973375514,1.00894
107.740153004411,1.01512
107.746155117419,0.981125
107.754252879074,0.969223
107.911000657883,1.10597
107.928060558705,1.09303
107.928607941663,1.08358
107.994265631024,1.00924
108.077701895633,1.03267
108.169763735019,1.04473
108.232170308639,1.07714
108.378820863458,1.17379
108.388051559692,1.16302
108.475647758177,1.15062
108.476231094269,1.1412
108.478337744415,1.13331
108.478993080507,1.12396
108.481542697181,1.11651
108.494220544142,1.06919
108.50256283602,1.00753
108.505603407575,1.00057
108.537052866915,0.972023
108.538369210182,0.92334
108.548683966494,0.853654
108.568678833859,0.853649
108.590547924059,0.835518
108.59401672607,0.828987
108.602388804943,0.827359
108.618345126502,0.813315
108.776487575528,0.801458
108.832246911324,0.817217
108.846451030778,0.821421
108.885937026479,0.840907
108.952477294868,0.857448
108.95587673172,0.850847
108.96551159238,0.840482
108.96838134061,0.833352
108.970127917966,0.825098
108.978818243524,0.823789
108.985498922522,0.810469
109.076240819433,0.881211
109.111908498576,0.886879
109.119838653789,0.864809
109.123168235347,0.828139
109.131245504788,0.826216
109.137478298886,0.812449
109.141340210587,0.806311
109.15755626475,0.732527
109.163176074561,0.728146
109.165513858037,0.720484
109.178818495148,0.713789
109.220951962036,0.685922
109.227726967516,0.662697
109.229837428656,0.654808
109.28570238533,0.490673
109.289080203351,0.484051
109.317710947008,0.502681
109.32013963063,0.48511
109.322180938223,0.477151
109.337986776578,0.382957
109.342640446945,0.357611
109.369143461356,0.344114
109.378292044705,0.333262
109.378848295587,0.323819
109.380211745255,0.285182
109.387949994747,0.25292
109.405806489256,0.240777
109.419428234246,0.244399
109.425602592933,0.240573
109.432180138796,0.23715
109.449534766218,0.244505
109.465143167161,0.240114
109.49827080309,0.253241
109.514924199182,0.259895
109.525389878806,0.26036
109.541520205006,0.256491
109.555312762073,0.250283
109.5647740366,0.249744
109.591100513659,0.266071
109.591728745729,0.256699
109.604238249848,0.259209
109.613150180498,0.258121
109.625556720856,0.260527
109.631343502417,0.256314
109.646938440051,0.261909
109.659596891689,0.264567
109.670144207536,0.265115
109.679563657588,0.264534
109.684811593614,0.259782
109.692628015678,0.257598
109.715615942584,0.270586
109.727981738797,0.272952
109.749922622582,0.274893
109.761768374036,0.276739
109.809900887813,0.314871
109.811911480392,0.306882
109.814872445014,0.299843
109.857477416834,0.332448
109.871707646218,0.336678
109.887420811183,0.342391
109.919198607241,0.364169
109.939980987163,0.374951
109.956133993692,0.381104
109.99756856479,0.392539
110.010077846634,0.395048
110.029009386679,0.40398
110.049088623723,0.404059
110.049662808955,0.394633
110.052640108501,0.38761
110.073336494075,0.398307
110.088369902152,0.40334
110.201127438192,0.496098
110.218898242071,0.473869
110.224273040099,0.469243
110.27296206119,0.407932
110.280042010861,0.405012
110.342697606064,0.407668
110.347542873728,0.392513
110.388284805553,0.403255
110.439589949841,0.28456
110.466292878834,0.281263
110.485153905812,0.280124
110.500412782577,0.285383
110.518791582502,0.293762
110.539922870117,0.284893
110.546608739586,0.281579
110.551990274991,0.276961
110.565987420954,0.280958
110.600183429032,0.275154
110.616686238216,0.281657
110.62646933696,0.28144
110.63456371195,0.279534
110.647371157983,0.282342
110.670271980065,0.285242
110.680426079754,0.285396
110.730450942148,0.275421
110.740309120564,0.275279
110.754282261072,0.269253
110.774876953693,0.259847
110.786392722507,0.261363
110.800278653447,0.265249
110.819738997807,0.274709
110.820529109161,0.265499
110.824784122862,0.259754
110.841176663384,0.246147
110.848197242535,0.243168
110.858845249837,0.243816
110.86983229719,0.244803
110.879809670376,0.24478
110.899465834864,0.234436
110.91655656298,0.241527
110.940271156449,0.255242
110.960301830457,0.255272
110.97404293165,0.259013
110.994863215513,0.259834
110.996757471411,0.251728
111.000800318215,0.245771
111.026331261013,0.251302
111.088498673463,0.303469
111.096952817584,0.301923
111.108057282889,0.303028
111.127185395212,0.312156
111.137274749808,0.312245
111.147299646623,0.31227
111.220992031422,0.325962
111.239053556263,0.334024
111.24280650437,0.327777
111.255419971699,0.33039
111.299323691685,0.364294
111.308359766083,0.36333
111.327800978616,0.362771
111.350091692495,0.325062
111.366013761251,0.320984
111.430451364632,0.345422
111.487362003362,0.332332
111.489601537695,0.324572
111.49878864559,0.323759
111.539115452982,0.314086
111.540954060762,0.305924
111.547612484542,0.302583
111.578391413276,0.293362
111.599275165342,0.284246
111.608233376891,0.273204
111.629610409978,0.264581
111.647481490522,0.262452
111.677593312145,0.282564
111.687355725858,0.282326
111.705664585321,0.270635
111.718344014884,0.273314
111.736641644307,0.261612
111.741754481784,0.256725
111.756583023106,0.261553
111.788597891343,0.283568
111.794140083699,0.27911
111.806786373277,0.281757
111.82071708366,0.285687
111.858790688311,0.303761
111.868275679526,0.293246
111.878029114143,0.292999
111.889989653235,0.28496
111.901135493596,0.286106
111.917838177469,0.292809
111.927047706312,0.292018
111.949430815602,0.294401
111.976000708217,0.300971
111.985076629785,0.300047
112.008154122953,0.283124
112.04026668642,0.305237
112.06542848788,0.310399
112.077638789498,0.312609
112.088478376901,0.293449
112.105788573571,0.300759
112.11714360827,0.302114
112.120924048915,0.295894
112.122164195816,0.287135
112.148383964356,0.283354
112.159984400595,0.284955
112.171734946921,0.286705
112.234425775179,0.339396
112.238864166497,0.333835
112.24810689936,0.303077
112.252470129036,0.29744
112.259160171669,0.294131
112.259779163257,0.27475
112.27029569002,0.255266
112.293870393072,0.258841
112.30962690887,0.264597
112.334411007576,0.279381
112.349279300168,0.26425
112.359010857122,0.263981
112.370395372029,0.265366
112.384412267961,0.269383
112.397186361686,0.262157
112.409403323062,0.254374
112.411732358906,0.246703
112.453333023413,0.258303
112.47768422626,0.262655
112.488268311951,0.263239
112.501034007208,0.256004
112.518433123241,0.253403
112.539319511916,0.26429
112.549084663693,0.264055
112.567937259627,0.272908
112.568511228289,0.263482
112.57322134971,0.258192
112.586473162855,0.261444
112.597076902169,0.262047
112.620324075717,0.255294
112.643107873974,0.248078
112.680103700199,0.255074
112.697108295965,0.262079
112.705710806436,0.260681
112.721345850422,0.266316
112.749000059125,0.26397
112.751961348369,0.256932
112.761431967472,0.256402
112.774823022604,0.259793
112.794290837392,0.259261
112.802084487574,0.257055
112.810443532916,0.255414
112.818168508909,0.253139
112.832244409886,0.257215
112.840722231238,0.255693
112.858342266586,0.263313
112.864479443015,0.25945
112.869645380301,0.254616
112.878474668141,0.253445
112.89051293062,0.245483
112.904974903702,0.239945
112.924821825094,0.229792
112.952506068807,0.237476
112.970245679269,0.245216
112.971359697407,0.23633
112.996761301024,0.251732
113.000520070171,0.24549
113.020963882694,0.235934
113.027643851581,0.232614
113.038068897753,0.233039
113.044038445109,0.229009
113.061469096327,0.236439
113.070133248335,0.235104
113.083658094524,0.238628
113.097869362957,0.24284
113.130092339502,0.255063
113.150982021439,0.255952
113.179938025119,0.274908
113.194145555141,0.279116
113.23445534983,0.299426
113.270454406237,0.305425
113.303540356636,0.318511
113.327894992465,0.322865
113.340292769354,0.325263
113.470461977781,0.405432
113.471089882017,0.37606
113.477128911172,0.372099
113.493808684186,0.338779
113.496203368039,0.331174
113.499379580603,0.32435
113.503728473809,0.318699
113.518194477372,0.323165
113.518777374616,0.313748
113.522390301424,0.297361
113.528652133192,0.283622
113.543929089793,0.268899
113.559060792758,0.274031
113.5650026015,0.269973
113.574774551988,0.269745
113.583521405578,0.268492
113.591648166986,0.266619
113.610398259929,0.265369
113.620810585502,0.255781
113.629828001135,0.254798
113.637813146156,0.252783
113.642470009843,0.24744
113.654758272584,0.249729
113.67193110418,0.246901
113.683200507053,0.248171
113.696005135325,0.240975
113.711666236888,0.236637
113.735240821481,0.240211
113.758209447832,0.25318
113.764995905478,0.239966
113.789517403167,0.244488
113.797578887064,0.242549
113.807253682503,0.242224
113.825244907694,0.240215
113.851467617498,0.246438
113.859309772431,0.24428
113.872988257888,0.247959
113.887794149642,0.252764
113.900029043013,0.254999
113.905427097664,0.250397
113.916887457797,0.241858
113.935367511626,0.240338
113.953611119863,0.238581
113.980103476798,0.235074
113.991476731789,0.236447
114.007377522273,0.242348
114.020856365958,0.235827
114.032835519933,0.237806
114.059092858702,0.234063
114.079274088512,0.234244
114.08999765278,0.234968
114.096518235547,0.231489
114.117329104603,0.242299
114.121655301264,0.236626
114.136041496727,0.241012
114.148521389806,0.233492
114.187229067011,0.242199
114.194881068152,0.239851
114.212431538181,0.237402
114.22943398409,0.244404
114.240189672176,0.24516
114.261100121558,0.25607
114.267936893568,0.252907
114.287182535929,0.252153
114.298778522192,0.243749
114.319947920248,0.254918
114.333439809838,0.25841
114.342541474753,0.247512
114.352883940406,0.247854
114.379868541092,0.254839
114.394106391089,0.249077
114.448060493666,0.253031
114.459165781737,0.254136
114.474176929724,0.259147
114.498912727894,0.273883
114.512957818286,0.277928
114.528288826545,0.273259
114.537285277341,0.272256
114.548309008292,0.273279
114.578644804101,0.273615
114.616715534396,0.261686
114.638169160003,0.26314
114.646353469305,0.261324
114.65666866632,0.261639
114.685601691287,0.260572
114.707949550407,0.26292
114.712398411329,0.257369
114.725598950542,0.260569
114.733620079198,0.25859
114.750226640935,0.255197
114.760537564733,0.255508
114.776801673883,0.251772
114.786310004338,0.25128
114.805958976219,0.260929
114.815075204159,0.260046
114.829857531603,0.264828
114.84592221514,0.270893
114.855169745413,0.27014
114.864690246978,0.259661
114.911358951141,0.286329
114.915162694406,0.280133
114.929706658301,0.264677
114.949336216279,0.274307
114.958136378081,0.273107
114.968208633616,0.273179
114.980118517907,0.265089
114.999964823749,0.264935
115.006031129335,0.261001
115.029378410487,0.254349
115.035571296567,0.250542
115.044550367146,0.249521
115.058361135598,0.253331
115.075488678953,0.260459
115.080742931431,0.235713
115.094962279509,0.239933
115.099899366571,0.23487
115.114245682888,0.229216
115.128836756423,0.233807
115.14305490328,0.238025
115.159776015184,0.244746
115.170011576431,0.244982
115.176153368012,0.241124
115.189611307072,0.244582
115.198718692184,0.243689
115.209252412087,0.244223
115.221706948891,0.246677
115.230702924469,0.245673
115.244963145681,0.249933
115.249282725992,0.244253
115.259845770425,0.244816
115.274664468098,0.239635
115.298432403412,0.253403
115.326040760281,0.251011
115.355405760281,0.240376
115.370712524298,0.245683
115.38645681918,0.251427
115.389633226836,0.244604
115.400816756666,0.245787
115.408934468639,0.243905
115.422469885591,0.23744
115.438355339018,0.243326
115.446876694757,0.241847
115.457657965602,0.242628
115.467688855867,0.242659
115.470264327515,0.235235
115.508899538058,0.24387
115.51131604765,0.236286
115.519478088518,0.234448
115.556743109417,0.231713
115.577645863449,0.232616
115.586395113596,0.231365
115.605162968347,0.230133
115.624586410172,0.229557
115.636412190278,0.231383
115.659929452859,0.2349
115.667640132235,0.23261
115.70148229935,0.246453
115.739488869796,0.244459
115.748840328076,0.243811
115.76248390291,0.247454
115.77175442801,0.246725
115.779399334329,0.24437
115.797134577316,0.252105
115.800704526466,0.245675
115.81613990832,0.25111
115.823828974413,0.238799
115.875579119387,0.240549
115.898679826033,0.24365
115.912956438355,0.237927
115.931109025982,0.236079
115.939168755913,0.234139
115.950300930042,0.235271
115.965186560882,0.230157
115.977755549015,0.232726
115.988153771592,0.233124
115.996574725236,0.231545
116.008018998768,0.232989
116.019241165237,0.234212
116.033002666208,0.227973
116.054313034042,0.229283
116.066567325523,0.221538
116.075495090776,0.220465
116.086139466921,0.22111
116.118930450385,0.223901
116.129642589873,0.224613
116.150315760518,0.235286
116.178257110869,0.233227
116.18990790478,0.234878
116.201163010369,0.236133
116.223792984088,0.238763
116.236460317337,0.241431
116.243058130072,0.238028
116.261220063786,0.23619
116.289465655383,0.234436
116.306037989405,0.241008
116.340400109316,0.24537
116.371172005181,0.246142
116.379570240624,0.244541
116.418244383119,0.253215
116.426036346803,0.241007
116.442953066474,0.237923
116.450566512169,0.235537
116.474993421351,0.229964
116.499718016777,0.224688
116.534849886941,0.22982
116.549725877885,0.234696
116.574215155704,0.239186
116.580382743393,0.235353
116.589966251454,0.234937
116.599535574102,0.234506
116.618467751517,0.243438
116.623038151446,0.238008
116.641365039375,0.246335
116.665209551605,0.25018
116.677964751517,0.252935
116.699113317631,0.244084
116.721098371022,0.246069
116.738953361976,0.233924
116.749961403806,0.234932
116.763063795739,0.238034
116.797663280245,0.242634
116.840459046094,0.235429
116.850007850258,0.234978
116.878805925135,0.253776
116.880190610357,0.245161
116.889902659607,0.234873
116.918556640938,0.233527
116.92396294382,0.228933
116.934930824321,0.229901
116.957440897288,0.232411
116.969973889179,0.234944
117.005026033899,0.229996
117.01792777692,0.232898
117.025241215681,0.230212
117.031580087318,0.22655
117.055394107525,0.230364
117.063628619821,0.228599
117.085592728236,0.230563
117.099810995765,0.224781
117.125140467294,0.230111
117.132390875716,0.227361
117.16924624846,0.224217
117.186376164606,0.221347
117.199857093299,0.224827
117.240158097817,0.235128
117.25028818356,0.235259
117.266258528464,0.241229
117.306702270003,0.231673
117.31668550847,0.231656
117.322710616813,0.227681
117.33643860103,0.231409
117.341583624281,0.226554
117.376545336843,0.231516
117.395881749659,0.220852
117.423074076411,0.218044
117.431324962518,0.216295
117.459011879242,0.213982
117.470523284508,0.215494
117.490068751273,0.225039
117.498482002431,0.223452
117.502126522034,0.217097
117.518788779976,0.223759
117.549420942692,0.234391
117.556648605538,0.221619
117.567433186776,0.222404
117.580424575467,0.225395
117.596116380136,0.231087
117.607458453532,0.232429
117.620186463695,0.235157
117.635649863778,0.24062
117.649702364713,0.234673
117.66953820109,0.234509
117.685378118565,0.230348
117.705347506752,0.230318
117.725671872184,0.230642
117.73066095963,0.225631
117.738255408297,0.223226
117.791261933097,0.226232
117.810969661951,0.22594
117.820840792688,0.225811
117.833546689986,0.228517
117.844453908592,0.229424
117.859262187424,0.234233
117.871144928524,0.236115
117.885240217724,0.230211
117.894803389071,0.229774
117.907384900657,0.232355
117.916843441453,0.231814
117.938813801912,0.233784
117.940897231825,0.225868
