X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
40.151208531621,0.760123
40.15657557935,0.70549
40.221356418425,0.710271
40.249478022778,0.728393
40.27857480741,0.55749
40.282673392742,0.551588
40.294516969996,0.543432
40.303841537796,0.512756
40.316297659557,0.425212
40.378127431823,0.477042
40.389158080028,0.478073
40.415321831384,0.494237
40.420459064986,0.489374
40.438556864023,0.497472
40.458587594098,0.507502
40.46858350304,0.507498
40.557882136384,0.566797
40.593196371729,0.582111
40.596766233989,0.575681
40.606524177326,0.575439
40.608798274176,0.567713
40.614800599954,0.563715
40.618288034995,0.557203
40.663993089186,0.592908
40.666805357078,0.57572
40.690832452012,0.589747
40.700388329359,0.589303
40.702390671538,0.561305
40.706015547344,0.55493
40.726227154828,0.565142
40.730811435278,0.549726
40.740385308024,0.5493
40.823078644929,0.621993
40.843365533668,0.63228
40.857513327503,0.636428
40.865181327092,0.634096
40.8979809789,0.656896
40.968490909296,0.657406
41.095260967031,0.774176
41.109958524639,0.778873
41.110514998857,0.76943
41.188869923723,0.817785
41.236697463827,0.845612
41.238010256189,0.836925
41.246144723255,0.775059
41.248512985048,0.757428
41.319140631288,0.818055
41.326797143274,0.815712
41.330894249698,0.809809
41.340705362024,0.80962
41.392288250278,0.851203
41.417488230261,0.866403
41.424454515844,0.863369
41.42650101324,0.855416
41.439070491292,0.837985
41.440534247932,0.829449
41.539192234883,0.918107
41.539883740285,0.908798
41.541502245687,0.790417
41.644336348897,0.873251
41.649863452901,0.868778
41.666021013869,0.874936
41.667388527401,0.866303
41.67492613258,0.783841
41.694815836818,0.723731
41.731050494327,0.699965
41.734668318648,0.693583
41.739145132252,0.68806
41.762947041102,0.641862
41.776336408339,0.645251
41.900871943866,0.729787
41.971186227498,0.790101
41.994750509211,0.753665
41.995307046785,0.744222
41.999515371339,0.73843
42.036510578159,0.765425
42.037911447185,0.716826
42.047740465432,0.696655
42.058041936632,0.696957
42.294243092863,0.923158
42.351891106768,0.960806
42.481004685597,1.02992
42.605591062916,1.02451
42.629883502982,1.0288
42.64157839627,1.03049
42.64575185883,1.02467
42.688160270525,1.05708
42.694670886613,1.03359
42.696981075601,1.0259
42.70169104805,1.02061
42.708374015494,1.01729
42.721973672273,1.02089
42.747440404159,1.03636
42.753132409306,0.952047
42.785663881128,0.884579
42.839674808905,0.91859
42.85811326676,0.927028
42.869234022577,0.898149
42.914151042648,0.933066
42.920183285432,0.829098
42.947393384456,0.846308
43.071270252619,0.700185
43.075379526284,0.684294
43.100132202427,0.699047
43.15972399061,0.658639
43.16239522095,0.65131
43.229687845342,0.708603
43.230262465804,0.699177
43.231467086266,0.690382
43.24013956861,0.659054
43.253173674809,0.662088
43.254387295271,0.633302
43.310015332397,0.67893
43.321973090779,0.680888
43.323666160269,0.672581
43.340627020539,0.679542
43.399843399189,0.718758
43.441187232286,0.730102
43.617591742278,0.836506
43.640117799615,0.849033
43.872400875468,1.05132
43.87956193102,1.00848
43.88362322696,1.00254
43.887084357332,0.995999
43.890168810805,0.969084
43.89708883555,0.956004
43.910441278991,0.939356
43.953879525666,0.952794
43.962623643782,0.951538
43.963252295706,0.922167
43.979014289376,0.877929
43.9797239413,0.868639
43.995063088826,0.873978
43.9996402917,0.868555
44.057589766653,0.916505
44.058597586683,0.907512
44.065858335714,0.824773
44.083801014799,0.832716
44.170376012253,0.839291
44.21818820992,0.857103
44.230168356686,0.859083
44.231535019392,0.84045
44.234608441852,0.823523
44.23802959961,0.816944
44.245573193221,0.764488
44.315449060499,0.774364
44.371538746103,0.820453
44.386423832809,0.815339
44.437675483132,0.78659
44.461086956241,0.800002
44.471795147933,0.78071
44.529590837776,0.828506
44.531506591199,0.820421
44.557972816793,0.776888
44.560472018211,0.769387
44.568035784625,0.766951
44.594302846084,0.783218
44.599797854952,0.778713
44.60036352841,0.769278
44.607336193721,0.766251
44.60938581975,0.758301
44.61288079173,0.751796
44.617420315235,0.746335
44.632989698531,0.751904
44.636199234046,0.745114
44.860007145482,0.958922
44.866685552066,0.9556
44.868515248742,0.94743
44.944122958698,0.883038
44.979504393263,0.908419
45.146945408326,0.89586
45.189193633182,0.918108
45.253176384098,0.942091
45.323809990725,0.972725
45.371606474676,1.01052
45.569462517044,1.02838
45.572195157759,1.02111
45.711362576208,1.14028
45.82499603171,1.12391
45.994388934586,1.2733
46.000111642394,1.26903
46.007819875692,1.26673
46.00959157624,1.25851
46.04642819637,1.28534
46.134176218132,1.16309
46.213129768378,1.16204
46.355385562947,1.2643
46.365707051563,1.26462
46.374328159735,1.26324
46.412633686523,1.25155
46.452876686523,1.27179
46.661468769692,1.32038
46.841332064092,1.33025
46.984766846555,1.44368
47.037886728227,1.4468
47.047926346794,1.44684
47.04869005483,1.4376
47.155344441785,1.47426
47.1613951503,1.44031
47.163460367135,1.43238
47.17509500583,1.43401
47.176335817939,1.42525
47.28096174844,1.49988
47.378788736403,1.5577
47.500016395627,1.60893
47.564803945479,1.51372
47.689821232981,1.61874
47.776707434137,1.66562
47.783264621055,1.66218
47.799294845993,1.66821
47.80291315944,1.66183
47.830939018699,1.67985
47.841455078151,1.68037
47.845233517265,1.65415
48.244383776005,1.8933
48.251438236727,1.88035
48.257317988793,1.87623
48.261219577335,1.87013
48.274255085915,1.87317
48.657370047647,2.11628
48.659311910179,2.07823
48.81749605858,1.99641
48.818178770624,1.98709
48.832620149506,1.94153
48.919020668798,1.95794
49.098391665612,2.10731
49.118919820344,2.11783
49.181462644489,2.17038
49.42480911489,2.36372
49.729911308595,2.42883
49.730531021095,2.41945
49.766195857462,2.44511
49.77443003731,2.44334
49.821674820799,2.48059
49.82523105675,2.47415
49.882741833295,2.43166
49.93445183617,2.46337
49.940206254162,2.45912
49.940987966718,2.3899
50.170423129809,2.40934
50.172077842411,2.39099
50.176002779211,2.38492
50.199357150254,2.39827
50.212662221247,2.30158
50.216754573087,2.29567
50.220260098203,2.28917
50.264633239863,2.32355
50.385721327342,2.33464
50.390595829962,2.31951
50.3936545426,2.31257
50.394886388812,2.3038
50.398510416386,2.29743
50.402870955129,2.29179
50.405613522151,2.28453
50.412626055195,2.28154
50.417532134315,2.27645
50.472793135018,2.30171
50.479133010234,2.08805
50.491819919344,2.09073
50.495330116141,2.08424
50.502013988307,2.06093
50.50956614788,2.04848
50.51417244395,1.90309
50.51543115662,1.89435
50.574491591567,1.77341
50.576387635531,1.7653
50.672899483549,1.74181
50.870343119888,1.71926
50.885877890726,1.72479
50.898839207957,1.72775
50.946634492832,1.67555
50.957133128625,1.65605
51.118456290621,1.79737
51.120641774039,1.77956
51.530571165876,2.12949
51.531784878632,2.1207
51.537088790231,2.116
51.538495215743,2.10741
51.611623442814,2.17054
51.654057354989,2.20297
51.701244363165,2.24016
51.701810075929,2.23072
51.704552637632,2.22347
51.712557100239,2.22147
51.720587562387,2.1595
51.885504115883,2.25442
51.900822898131,2.24974
51.903755043233,2.24267
51.977496681476,2.30641
51.979349536175,2.29826
51.996619611491,2.09553
52.003282935005,2.0922
52.003983647779,2.0829
52.008211192544,2.07713
52.012741493215,2.07166
52.013505205989,2.06242
52.031743890021,2.06066
52.063719243673,2.04263
52.068899993346,2.00781
52.071201285016,2.00012
52.074159437344,1.84307
52.121436875734,1.86035
52.158891592842,1.78781
52.15963730562,1.77855
52.167573653723,1.57649
52.172192260325,1.54111
52.172928973103,1.53184
52.195864494735,1.37478
52.197132343979,1.36605
52.218909403756,1.37782
52.239405026674,1.32832
52.24191290665,1.28083
52.246925805137,1.27584
52.247671517917,1.26659
52.310071724251,1.29899
52.333216930889,1.30213
52.363306522559,1.32222
52.364592235341,1.31351
52.438256010202,1.05717
52.444243861337,1.05316
52.448069013095,1.04698
52.451102664659,1.04002
52.454907158598,1.03382
52.457235409143,1.02615
52.493598762006,1.05251
52.49497447479,1.04389
52.496780725335,1.0357
52.56947064044,1.08839
52.5734110795,1.08233
52.575606052122,1.07452
52.582860592688,1.07178
52.586360894684,1.06528
52.590289629961,1.0592
52.612933590939,1.06185
52.623927724857,1.06284
52.678547081044,1.09746
52.733562407089,1.10248
52.844397561367,1.15331
52.849247483814,1.14816
52.98624478677,1.24516
52.995767927555,1.24468
52.996522640347,1.23544
53.021281957506,1.2502
53.024078254364,1.24299
53.028629476584,1.23754
53.041252774537,1.24017
53.160763924604,1.33968
53.162687213669,1.3316
53.164153926463,1.31307
53.174161854051,1.31308
53.17846694328,1.30738
53.179752656074,1.29867
53.181587368868,1.2905
53.182720081662,1.28163
53.192307215873,1.28122
53.195574491094,1.27449
53.236265159961,1.28518
53.239370375084,1.27829
53.245971898218,1.27489
53.246645611012,1.26556
53.415120097278,1.38403
53.427681830561,1.3866
53.44333754049,1.39225
53.455292626259,1.36421
53.473364977159,1.27228
53.474533689955,1.26345
53.482496562837,1.23141
53.483737275633,1.22265
53.485710701225,1.21463
53.490528191381,1.20944
53.494672968741,1.20359
53.496029213819,1.19494
53.49948123892,1.1884
53.567227510745,1.15614
53.571906487866,1.15082
53.581186227498,1.1201
53.585503860877,1.11442
53.587944441662,1.10686
53.59469420686,0.993609
53.62100324002,1.00992
53.657694244079,1.02661
53.661733956877,1.02065
53.687081655376,1.036
53.709445852555,1.04836
53.730834151811,1.05975
53.735537456327,1.05445
53.739808263985,1.04872
53.740427976783,1.03934
53.762298974492,1.05121
53.764290414128,1.03321
53.768744126926,1.02766
53.774481099952,1.0234
53.777196525548,1.01611
53.782427785776,1.01134
53.825055605338,1.03397
56.772582460978,0.841497
56.776729900842,0.835645
56.785035543236,0.76395
56.794424582472,0.763339
56.799527767553,0.748443
56.803004661542,0.741919
56.803642374346,0.692557
56.810807928242,0.669723
56.830671611116,0.679586
56.865136053548,0.674051
56.87594987171,0.674865
56.904086427917,0.693001
56.924652700833,0.693567
56.956339263364,0.685254
56.970140272055,0.689055
56.972009697663,0.680924
57.019278134105,0.708193
57.019879846909,0.698795
57.048399671294,0.717314
57.071490700358,0.730405
57.094875176411,0.74379
57.162668793692,0.751584
57.2393096902,0.818224
57.242705115808,0.81162
57.252682040361,0.811597
57.343757632066,0.892672
57.35138052664,0.890295
57.352009239444,0.880924
57.352799952248,0.871715
57.358666285962,0.867581
57.359447998766,0.858363
57.367397285962,0.856312
57.439950264063,0.848865
57.509801962769,0.908717
57.519587118915,0.908502
57.520323831719,0.899239
57.523135544523,0.89205
57.523764257327,0.842679
57.526119597411,0.835034
57.627768295042,0.916683
57.648323286619,0.927238
57.692362056288,0.961277
57.743419439143,1.00233
57.802716630739,1.04163
57.806772971913,1.03569
57.809088787816,1.028
57.813712641106,1.02263
57.81669898228,1.00561
57.817246695084,0.996161
57.820016120692,0.988931
57.821274833496,0.98019
57.8218405463,0.970755
57.974043909237,1.07296
57.976750334845,1.06567
57.978738047649,1.05765
57.979870863651,1.04879
58.014073569248,1.02299
58.020425252748,1.01934
58.026162103964,1.00508
58.027338445714,0.996253
58.029682158518,0.978597
58.063610940301,1.00253
58.081974174094,0.920889
58.101108073324,0.820023
58.119697319949,0.828612
58.18962084858,0.888536
58.194349630448,0.833264
58.201105601631,0.83002
58.201671314435,0.820586
58.254329613986,0.743244
58.268708103236,0.687623
58.300281623687,0.689196
58.341971947018,0.680887
58.344164386892,0.673079
58.364629214233,0.683544
58.365987030535,0.674902
58.369615002563,0.63853
58.383698752262,0.642613
58.384984465066,0.633899
58.391936274578,0.630851
58.479793881854,0.578709
58.488282038905,0.577197
58.520003509319,0.568918
58.547417885474,0.586333
58.548001598278,0.576916
58.591452765778,0.580368
58.601032236023,0.579947
58.607297209039,0.576212
58.608680551949,0.567595
71.544161732088,3.77308
71.611559648941,3.83047
71.795551511328,3.96447
71.797399633012,3.95631
71.81734124079,3.96626
71.818690426483,3.95761
71.833884477869,3.9128
71.840321358473,3.87924
71.845088698777,3.854
71.846405759619,3.84532
71.930556364989,3.87947
71.934325069765,3.87324
72.13151716091,3.96043
72.375814355594,4.08473
72.377253416436,4.07617
72.55609296428,4.21501
72.560465243742,4.20938
72.606809251004,4.23572
73.335730443308,4.80465
73.693751958938,5.09267
73.824684266026,5.2036
73.981737212821,5.28065
74.030972787902,5.30989
74.035604492678,5.30452
74.156390178827,3.6253
74.179138246806,3.55805
74.193468913088,3.53238
74.247446633557,3.57636
74.270332857791,3.54925
74.368497019779,3.33741
74.369847080621,3.32876
74.378728718423,3.11764
75.832641102315,2.36156
75.862382472795,2.3713
75.951757636996,2.37067
75.956832195178,2.36575
76.057024080621,2.42594
76.146262958938,2.50518
76.155381673765,2.4643
76.159018878059,2.45793
76.615213560466,2.60413
76.617254839928,2.59617
76.639902381136,2.56882
76.666478958938,2.57539
76.676966756546,2.54588
76.706230682745,2.55515
76.737767615508,2.39668
76.748983849446,2.3979
76.779356725446,2.35827
76.786256476638,2.34517
76.794550602872,2.34347
76.795269663714,0.974184
76.878238444247,0.937153
76.945775005353,0.99469
76.974928588886,0.943843
76.975629649728,0.934544
77.002594478915,0.921509
77.059531335634,0.948446
77.078110593024,0.937025
77.100713794926,0.949629
77.141272333314,0.970187
77.184084958938,1.003
77.198432848902,1.00735
77.202767841546,0.991683
77.374732958938,1.12365
77.40858547116,1.1275
77.444594741595,1.15351
77.600910644351,1.27983
77.657133596817,1.31605
77.658513801111,1.30743
77.676264005352,1.30518
77.696781051768,1.3057
77.734666826029,1.32358
77.740669762914,1.31958
77.750489181182,1.3194
77.800763365964,1.35968
77.878729197274,1.42764
78.067116602872,1.57603
78.067817663714,1.56673
78.109633674391,1.56855
78.111889379167,1.5608
78.254710005354,1.69362
78.265522170337,1.68444
78.270782921529,1.6797
78.396633141403,1.72555
78.397829202245,1.71674
78.400428571902,1.70934
78.420879639465,1.71979
78.552757392074,1.80167
78.566149309867,1.80506
78.720298516014,1.76921
78.727771121354,1.76669
78.72912682613,1.75804
78.741015550401,1.73993
78.826406201212,1.79532
79.064138958938,1.96305
79.09631301978,1.98523
79.200583803984,2.0595
79.317482925454,2.1464
79.326602727774,2.14552
79.353649043166,2.16256
79.36678347722,2.1657
79.391942172391,2.18086
79.412824259445,2.19174
79.41978228816,2.1887
79.545213848667,2.26413
79.590129824829,2.23904
79.765729066196,2.33464
79.846721990357,2.40564
79.879547670727,2.42846
79.942337122114,2.48125
80.080040532442,2.58896
80.306964737202,2.67588
80.312233770078,2.67115
80.31280883092,2.66172
80.500677761759,2.74959
80.519626096085,2.75854
80.531415022763,2.76033
80.697778274741,2.90669
80.706264101201,2.90518
80.895064768039,3.02398
80.949971458048,3.03889
81.037078683889,3.08599
81.045421568969,3.08434
81.059034936128,3.02795
81.070534538624,2.97945
81.152364025237,2.93128
81.159225984642,2.91814
81.264477078515,2.99339
81.283634958938,2.77255
81.400284608383,2.7792
81.40568621162,2.7146
81.411100696285,2.71002
81.424494254482,2.71341
81.427048501017,2.70596
81.721402815564,2.72032
81.868301726678,2.66722
81.961125355239,2.72004
81.962690416081,2.71161
82.22954598157,2.85846
82.769281935049,3.2482
82.833163763631,3.26208
82.921850201862,3.22076
83.103697958938,3.27261
83.105659066196,3.24457
83.106207127038,3.19512
83.108126459215,3.18704
83.124569953006,3.14348
83.254111669202,3.25303
83.261595384178,3.22051
83.369034858016,3.19795
83.422650478798,3.20157
83.546680257223,3.13559
83.560749825116,3.12966
83.566477173826,3.12539
83.605902182475,3.07482
83.612573609011,3.05149
83.748657259355,3.01757
83.75487939772,3.00379
83.773198096404,3.00211
84.073667530984,2.96258
84.208309434598,3.00722
84.233001253683,2.97192
84.28808077606,3.007
84.347552814288,2.95647
84.387755038278,2.90667
84.571825206854,2.68074
84.578833969508,2.64775
84.590798156885,2.64971
84.661373606727,2.71029
85.087485555422,2.9364
85.105625444314,2.89454
85.1155120559,2.86443
85.201373236436,2.85029
85.460124363069,2.93904
85.552215344569,3.02113
85.619543157587,3.05846
85.673170482187,3.06209
85.942942628852,3.19186
86.039607150257,3.24852
86.042734456589,3.24165
86.266403344861,3.30532
86.327748011966,3.35666
86.344638283675,3.34355
86.474581368043,3.2735
86.480571768661,3.26949
86.530958173554,3.27987
86.55664062207,3.29556
86.633681618969,3.3426
86.759025935437,3.37794
86.760275996279,3.36919
86.77547492006,3.37439
86.795118046155,3.38403
86.83706458441,3.41598
86.885962190989,3.45488
86.887384251831,3.4363
86.888193312673,3.40711
86.890302497321,3.39922
86.998983363148,3.3079
87.209895262024,3.32881
87.314728437327,3.34364
87.60877661246,3.46769
87.611271904668,3.45019
87.666007588573,3.47492
87.671205830161,3.47012
87.672508978917,3.45142
87.824818755914,3.47373
87.829719144856,3.46863
87.831114205698,3.46003
87.885744289368,3.47466
87.899355436673,3.40827
88.099345967108,3.33826
88.244026529804,3.43294
88.250932892585,3.38985
88.323572170186,3.45249
88.600292844473,3.66921
88.804015004267,3.82293
88.882425064332,3.84134
88.93473423596,3.81365
88.999500658608,3.84842
90.762423809781,4.48134
91.179029030642,4.69794
91.188715455103,4.69763
91.277717893339,4.77663
91.292653111815,4.78157
91.30493901978,4.77385
91.340594371316,4.25951
92.899968468111,3.79888
92.903832958938,3.79275
92.939882258833,2.3188
93.063949958938,2.29286
93.073886958938,2.2528
93.078314307648,2.21723
93.100948172648,2.11986
93.104900096043,2.06381
93.151025739643,2.08994
93.17022640559,2.03914
94.405242180011,2.51416
94.409895686499,2.50881
94.696878352101,2.72579
94.702958713988,2.72187
94.769056367102,2.75797
94.808204294114,2.66712
94.810785500507,2.6597
95.101062340142,2.57998
95.277396813216,2.69631
95.370757853641,2.66967
95.377492127955,2.66641
95.396991548273,2.60591
95.415395154888,2.60431
95.457888508508,2.6368
95.458706569206,2.60762
95.474556958245,2.61347
95.477130018943,2.60604
95.542394289253,2.53131
95.57150822608,2.54042
95.573341928702,2.52226
95.595078162526,2.53399
95.750129185497,2.66904
95.762691731857,2.65161
95.825438495854,2.68435
95.82622955548,2.66514
95.961645095639,2.78056
96.123625953679,1.64254
96.125174011613,1.63409
96.132355150229,1.58127
96.133020208163,1.57193
96.140357161122,1.56927
96.184075953679,1.60299
96.186702172283,1.59562
96.202642658987,1.60156
96.222598711876,1.61151
96.228982123947,1.6079
96.256601789675,1.62552
96.32835265017,1.67727
96.395682052713,1.7146
96.402469767632,1.71138
96.429441960041,1.71836
96.433820494915,1.71274
96.446023066907,1.70494
96.451499931895,1.70041
96.656288059509,1.8252
96.720288699485,1.8792
96.744305706898,1.88322
97.031472659361,2.00039
97.091524042894,2.04044
97.184523670207,2.12344
97.187598752587,2.07651
97.494272989383,2.29319
97.711968298326,2.47088
97.793634927819,2.46255
97.802483175167,2.3614
97.820638672769,2.36955
97.956865923217,2.44578
97.959328556551,2.41824
97.961234189885,2.40015
97.989823253771,2.41874
97.995741917385,2.41466
98.043873007174,2.31279
98.046306663604,2.30522
98.132924343641,2.31184
98.311577868963,2.34049
98.360327034895,2.36924
98.47415503547,2.42307
98.707783779993,2.5867
98.805977683506,2.65489
98.806723687598,2.64564
98.885424333356,2.69434
98.923979623718,2.42289
99.035593563489,2.51451
99.036132560691,2.50505
99.12877721628,2.56769
99.12964021628,2.55855
99.16583395976,2.56475
99.170092836532,2.52901
99.182318998643,2.53123
99.195535284697,2.52445
99.235439281894,2.53435
99.26152303027,2.54044
99.341838093846,2.57075
99.352233594056,2.55115
99.418801558354,2.60772
99.46578165238,2.6347
99.647474393978,2.59639
99.819638917157,2.66855
99.883056532349,2.58197
99.897161463453,2.57608
99.900555952086,2.56947
99.961370078507,2.60028
100.145032725248,2.71395
100.14567067548,2.70459
100.208177236191,2.64709
100.209969370911,2.60888
100.319020122041,2.63793
100.571497201649,2.73041
100.58211412359,2.73103
100.582878052334,2.72179
100.681960280195,2.65088
100.691447546622,2.65036
100.694951884079,2.64387
100.705880532645,2.6448
100.706437450015,2.63535
100.711127069917,2.63004
100.777744890302,2.51666
100.780821129066,2.50974
100.802833311718,2.49175
100.810235565966,2.45915
100.820445768256,2.38936
101.079414982264,2.48833
101.252179775735,2.54109
101.255369272422,2.53428
101.256408317031,2.51532
101.27021525735,2.49913
101.351731806408,2.50065
101.353652775986,2.49257
101.513820018402,2.57273
101.556554736036,2.53547
101.562654572048,2.53157
101.567014914695,2.48593
101.568120781841,2.44704
101.568686648987,2.4176
101.582978767506,2.32189
101.593796764502,2.32271
101.595294421914,2.31421
101.671760998501,2.29068
101.785518704553,2.37443
101.866085794701,2.425
102.027523526745,2.47644
102.033829023232,2.47274
102.130761198847,2.45968
102.139759513415,2.45867
102.142275904627,2.43119
102.149626004738,2.42854
102.16732329222,2.36624
102.199506791553,2.38842
102.291864271543,2.46078
102.308663519197,2.46758
102.318372849796,2.42729
102.319554866931,2.40847
102.409332600232,2.48825
102.492392261998,2.55131
102.493642063376,2.54256
102.501699181595,2.54061
102.5039555571,2.53287
102.510042218036,2.52896
102.516722113384,2.48564
102.603661696449,2.49258
102.605775481825,2.48469
102.618664092489,2.34758
102.619841877865,2.33876
102.669348186569,2.26826
102.767721866054,2.21664
102.768854643258,2.20777
102.774535274451,2.11345
102.811417913131,2.14033
102.815290620148,2.13421
102.818944966615,2.12786
102.824054793411,2.12297
102.825552935903,2.11447
102.82974460896,2.10866
102.862765355971,2.12168
102.9628786579,2.20179
103.0298681534,2.21878
103.092084690388,2.111
103.123168334425,2.10208
103.211736067909,2.10065
103.212454802577,2.04137
103.275408657239,1.96432
103.276037391907,1.95495
103.276639126575,1.94555
103.284090299409,1.94301
103.625733778098,2.12465
103.629616980809,2.11853
103.633661630549,2.11258
103.640144379517,2.10906
103.718912982174,1.90783
103.722256612386,1.89117
103.731282443851,1.8702
103.78365800651,1.90257
103.789728868975,1.86864
103.790879658158,1.85979
103.839558916083,1.89847
103.866408580433,1.90532
103.892158319576,1.83107
103.90817513012,1.77709
103.926360569368,1.76528
103.926935240218,1.73585
103.929519819693,1.72843
103.930067490543,1.71898
103.93503377308,1.71395
103.938682579644,1.7076
103.942864090865,1.70178
103.949313134065,1.69823
103.950544997468,1.56946
103.958382529816,1.5573
104.027135884338,1.47605
104.443642527392,1.79256
104.489685356871,1.7986
104.572194716837,1.86111
104.587933681453,1.77685
104.59971251541,1.77863
104.698609374337,1.85752
104.709235878793,1.85815
104.717755846947,1.85667
104.726799298476,1.85571
104.727950087655,1.84686
104.728578679309,1.83749
104.963652540803,1.99257
105.054432452431,2.07335
105.055752593933,2.06467
105.320349109438,2.31926
105.433226287381,2.26214
105.453698336128,1.97261
105.456142823731,1.96506
105.45892919549,1.88784
105.460205712472,1.87912
105.621198008179,1.92011
105.659155947617,1.91807
105.661480716569,1.8804
105.662226211495,1.87114
105.770287973751,1.8592
105.973544812285,1.81246
105.975870019827,1.80478
106.025836678009,1.68475
106.029521354743,1.65844
106.041256757931,1.65017
106.042614207703,1.60153
106.092052021025,1.52097
106.094459268341,1.49337
106.293481946844,1.1024
106.30417205705,1.10309
106.372256699392,1.05117
106.374249254181,1.02316
106.449511786561,1.05843
106.450933189543,1.04985
106.48197763048,1.06089
106.520542516932,1.03946
106.630232523098,1.11915
106.635591462936,1.11451
106.6369349819,1.10585
106.646163304063,1.10508
106.647398876313,1.09631
106.648180255345,1.08709
106.708593773119,1.12751
106.760584481615,1.1695
106.795883370924,1.1948
106.864549572946,1.22346
106.86708967191,1.076
106.870385529752,1.0693
106.871013885146,1.04993
106.871976450256,1.04089
106.897294495311,0.776209
106.901186227498,0.770101
106.906179070479,0.765094
106.919427683931,0.768342
106.923335430962,0.76225
106.934504760057,0.663419
106.944275741961,0.66319
106.947462019037,0.656377
106.94936099261,0.648276
107.00935761757,0.488272
107.01396100005,0.482876
107.015481332482,0.474396
107.017816901734,0.466732
107.03623521736,0.47515
107.038994053291,0.467909
107.053161043224,0.452076
107.078939462639,0.467854
107.106747041088,0.475662
107.118812566348,0.477727
107.149426964155,0.498342
107.150172285019,0.489087
107.16964292984,0.488558
107.177370554618,0.486285
107.198036670376,0.476951
107.211959456082,0.440874
107.218103891774,0.437019
107.269331969186,0.458247
107.329841992335,0.468757
107.381472881084,0.490388
