X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
46.241119127226,1032,1024
46.243650699971,1032,1024
46.249304428595,1032,1024
46.357862284061,1032,1024
46.411301402051,1032,1024
46.454590052778,1032,1024
46.456640447574,1032,1024
46.472228896623,1032,1024
46.489226234671,1032,1024
46.540314274515,1032,1024
46.572131338603,1032,1024
46.724254988304,1032,1024
46.756167798078,1032,1024
46.759246298317,1032,1024
46.789946836007,1032,1024
46.798612694419,1032,1024
46.830250734158,1032,1024
47.003766027906,1032,1024
47.008131466855,1032,1024
47.092617488281,1032,1024
47.162665395403,1032,1024
47.191451639873,1032,1024
47.288843754915,1032,1024
47.349623637577,1032,1024
47.367311643857,1032,1024
47.413985514882,1032,1024
47.443952150324,1032,1024
47.452467416772,1032,1024
47.602836034352,1032,1024
47.671446923883,1032,1024
47.689080249774,1032,1024
47.84919601682,1032,1024
47.939300648108,1032,1024
48.108378988538,1032,1024
48.130876983676,1032,1024
48.1808383459,1032,1024
48.183745072616,1032,1024
48.18776170885,1032,1024
48.26244535048,1032,1024
48.272237981195,1032,1024
48.275516594196,1032,1024
48.402460380517,1032,1024
48.41019808203,1032,1024
48.646609673967,1032,1024
48.661554245672,1032,1024
48.845384365426,1032,1024
48.913316205544,1032,1024
49.008977496891,1032,1024
49.088332769539,1032,1024
49.091442667087,1032,1024
49.228636293294,1032,1024
49.258137943224,1032,1024
49.259388650918,1032,1024
49.438777026332,1032,1024
49.439432737006,1032,1024
49.447715793835,1032,1024
49.535839588866,1032,1024
49.541750536603,1032,1024
49.615448724823,1032,1024
49.827342475165,1032,1024
49.84519079195,1032,1024
49.84599950748,1032,1024
49.85978659131,1032,1024
49.862098314808,1032,1024
49.868867213454,1032,1024
50.011317596492,1032,1024
50.067681552059,1032,1024
50.134688863209,1032,1024
50.20013457009,1032,1024
50.211381083024,1032,1024
50.22099251845,1032,1024
50.26525766011,1032,1024
50.404098509965,1032,1024
50.57167733697,1032,1024
50.634373686323,1032,1024
50.655703967481,1032,1024
50.661942900015,1032,1024
50.669465605697,1032,1024
50.677418822165,1032,1024
50.679307724181,1032,1024
50.701018677614,1032,1024
50.763075946421,1032,1024
50.833966979473,1032,1024
50.895337191824,1032,1024
50.902488834591,1032,1024
50.966310363206,1032,1024
50.969313815847,1032,1024
50.971747446132,1032,1024
51.002566572853,1032,1024
51.072683572853,1032,1024
51.078001380727,1032,1024
51.079134104139,1032,1024
51.080653827551,1032,1024
51.154891122393,1032,1024
51.156575683299,1032,1024
51.20727587488,1032,1024
51.302253963721,1032,1024
51.307465141552,1032,1024
51.312723652003,1032,1024
51.364765329341,1032,1024
51.37152136326,1032,1024
51.614092277405,1032,1024
51.655321778292,1032,1024
51.699972224864,1032,1024
51.729490409472,1032,1024
51.730119134744,1032,1024
51.738338603316,1032,1024
51.74123252152,1032,1024
51.743713959556,1032,1024
51.744477684828,1032,1024
51.921107951091,1032,1024
51.966701432486,1032,1024
51.975551234345,1032,1024
51.981804392076,1032,1024
52.313533610085,1032,1024
52.314981336181,1032,1024
52.319827367009,1032,1024
52.330660476957,1032,1024
52.331379203053,1032,1024
52.395692552307,1032,1024
52.399495202422,1032,1024
52.400123928518,1032,1024
52.405323576476,1032,1024
52.406645302666,1032,1024
52.416178227858,1032,1024
52.417491077263,1032,1024
52.422993270011,1032,1024
52.425532708984,1032,1024
52.42978586074,1032,1024
52.4368039951,1032,1024
52.48096806475,1032,1024
52.487838166203,1032,1024
52.489223892393,1032,1024
52.498080217578,1032,1024
52.5004804132,1032,1024
52.504266092566,1032,1024
52.512328782373,1032,1024
52.61100431592,1032,1024
52.620884499814,1032,1024
52.621441226166,1032,1024
52.626019148812,1032,1024
52.62840586135,1032,1024
52.63435737833,1032,1024
52.635058104682,1032,1024
52.635749831034,1032,1024
52.636972680521,1032,1024
52.638789411804,1032,1024
52.640073621662,1032,1024
52.640765348014,1032,1024
52.685468610375,1032,1024
52.687123336727,1032,1024
52.734970831079,1032,1024
52.771985015869,1032,1024
52.82509979057,1032,1024
52.852337404704,1032,1024
52.885628615393,1032,1024
52.946838095314,1032,1024
53.051344801539,1032,1024
53.056526259339,1032,1024
53.093138132391,1032,1024
53.09983613879,1032,1024
53.126915098959,1032,1024
53.144860565264,1032,1024
53.161280348705,1032,1024
53.161819075343,1032,1024
53.190460473904,1032,1024
53.191701200542,1032,1024
53.219719515155,1032,1024
53.222177695201,1032,1024
53.230616102188,1032,1024
53.257126833936,1032,1024
53.260340603038,1032,1024
53.292352807763,1032,1024
53.29859775691,1032,1024
53.299515483592,1032,1024
53.301578937013,1032,1024
53.315514194698,1032,1024
53.334252819379,1032,1024
53.369038894794,1032,1024
53.451441884115,1032,1024
53.453097610869,1032,1024
53.503934469247,1032,1024
53.552309889087,1032,1024
53.5652189578,1032,1024
53.592257653915,1032,1024
53.621780664211,1032,1024
53.623211391025,1032,1024
53.712653003596,1032,1024
53.716710277862,1032,1024
53.720415304368,1032,1024
53.734751440894,1032,1024
53.760630959059,1032,1024
53.829706581627,1032,1024
53.832089431373,1032,1024
53.835746814457,1032,1024
53.838306541319,1032,1024
53.838863268181,1032,1024
53.842685099191,1032,1024
53.888931139154,1032,1024
53.923026077606,1032,1024
53.924527804488,1032,1024
53.93156012791,1032,1024
53.933052854792,1032,1024
53.942458444039,1032,1024
53.948505516089,1032,1024
53.949287242971,1032,1024
53.950609092728,1032,1024
53.95195781961,1032,1024
53.953171546492,1032,1024
53.958998911868,1032,1024
53.960922365632,1032,1024
53.972623238794,1032,1024
53.982087305312,1032,1024
54.018170722872,1032,1024
54.025341450355,1032,1024
54.026937890055,1032,1024
54.033099897192,1032,1024
54.035870473858,1032,1024
54.056284509159,1032,1024
54.056895236059,1032,1024
54.070990270579,1032,1024
54.075113905079,1032,1024
54.077482196902,1032,1024
54.106193517985,1032,1024
54.108234043497,1032,1024
54.113557451711,1032,1024
54.164228532353,1032,1024
54.19333842127,1032,1024
54.273484957638,1032,1024
54.27422168457,1032,1024
54.279606285984,1032,1024
54.281027012916,1032,1024
54.282294739848,1032,1024
54.28363446678,1032,1024
54.289751681531,1032,1024
54.321926820425,1032,1024
54.323374547371,1032,1024
54.336114870559,1032,1024
54.337428970637,1032,1024
54.528500614902,1032,1024
54.532510501791,1032,1024
54.562573701199,1032,1024
54.575950722046,1032,1024
54.582975870172,1032,1024
54.587355299934,1032,1024
54.588695030752,1032,1024
54.630742001824,1032,1024
54.631325728804,1032,1024
54.633408305591,1032,1024
54.637849342833,1032,1024
54.638848069813,1032,1024
54.639467796793,1032,1024
54.640798523773,1032,1024
54.671025067149,1032,1024
54.671653794129,1032,1024
54.676980947702,1032,1024
54.686320768434,1032,1024
54.686976495414,1032,1024
54.689610222394,1032,1024
54.693147458508,1032,1024
54.699568825703,1032,1024
54.741125690265,1032,1024
54.79477265294,1032,1024
54.804003885661,1032,1024
54.806080202057,1032,1024
54.829949166864,1032,1024
54.852408107053,1032,1024
54.865331365064,1032,1024
55.053209618052,1032,1024
55.053937345064,1032,1024
55.054683072076,1032,1024
55.056583634701,1032,1024
55.08194665179,1032,1024
55.115426229715,1032,1024
55.116928956733,1032,1024
55.11901468744,1032,1024
55.121714872183,1032,1024
55.122307599201,1032,1024
55.133499817592,1032,1024
55.254890965237,1032,1024
55.262369914893,1032,1024
55.263583641915,1032,1024
55.271896047774,1032,1024
55.272713774796,1032,1024
55.274079101788,1032,1024
55.28365662872,1032,1024
55.30212744515,1032,1024
55.303558172178,1032,1024
55.36451550226,1032,1024
55.439613165298,1032,1024
55.442174223768,1032,1024
55.504080263095,1032,1024
55.505303990131,1032,1024
55.515265442157,1032,1024
55.515804169193,1032,1024
55.516396896229,1032,1024
55.546005732343,1032,1024
55.55644792737,1032,1024
55.564290286547,1032,1024
55.568254332803,1032,1024
55.568820059839,1032,1024
55.571989393294,1032,1024
55.586291310409,1032,1024
55.592270341352,1032,1024
55.624918534516,1032,1024
55.627598992641,1032,1024
55.702601334942,1032,1024
55.705981915409,1032,1024
55.746928727861,1032,1024
55.824872115642,1032,1024
55.833073830932,1032,1024
55.835412557978,1032,1024
55.853711126223,1032,1024
55.892225526525,1032,1024
55.892944253571,1032,1024
55.903002314664,1032,1024
55.905053045276,1032,1024
55.910473071,1032,1024
55.939373445005,1032,1024
55.975393553551,1032,1024
55.979182717957,1032,1024
55.981790058245,1032,1024
55.982328785293,1032,1024
56.027075399144,1032,1024
56.073929994666,1032,1024
56.074549721716,1032,1024
56.075286448766,1032,1024
56.089717056762,1032,1024
56.116894248267,1032,1024
56.118216975319,1032,1024
56.158788970989,1032,1024
56.160236698041,1032,1024
56.165582987737,1032,1024
56.201610564511,1032,1024
56.21796399297,1032,1024
56.22004933738,1032,1024
56.258867720025,1032,1024
56.261877064435,1032,1024
56.270963791578,1032,1024
56.289209673602,1032,1024
56.297643635368,1032,1024
56.298812365956,1032,1024
56.323255018485,1032,1024
56.332828408243,1032,1024
56.336992820735,1032,1024
56.357106004339,1032,1024
56.362687968494,1032,1024
56.366577041155,1032,1024
56.370693386761,1032,1024
56.371439113817,1032,1024
56.3736158444,1032,1024
56.374874574983,1032,1024
56.390455868987,1032,1024
56.405203752382,1032,1024
56.408171210017,1032,1024
56.442952047737,1032,1024
56.445083774795,1032,1024
56.448658244263,1032,1024
56.458177646876,1032,1024
56.459796373934,1032,1024
56.461308100992,1032,1024
56.46205382805,1032,1024
56.465427555108,1032,1024
56.468799009224,1032,1024
56.571118179379,1032,1024
56.573843619241,1032,1024
56.574400346301,1032,1024
56.581150666607,1032,1024
56.585080106469,1032,1024
56.587311994602,1032,1024
56.613970203971,1032,1024
56.615489931031,1032,1024
56.617311658091,1032,1024
56.715801088282,1032,1024
56.716510815344,1032,1024
56.717139542406,1032,1024
56.7207538954,1032,1024
56.723121651815,1032,1024
56.725901378877,1032,1024
56.748358128,1032,1024
56.749085855062,1032,1024
56.779228570023,1032,1024
56.831206035434,1032,1024
56.841540739481,1032,1024
56.848305339679,1032,1024
56.857291025972,1032,1024
56.867228477866,1032,1024
56.988435709075,1032,1024
57.052781433041,1032,1024
57.056182784729,1032,1024
57.087897706734,1032,1024
57.090866160862,1032,1024
57.125602378882,1032,1024
57.158209337982,1032,1024
57.165190843258,1032,1024
57.231150742971,1032,1024
57.439290248512,1032,1024
57.730192905602,1032,1024
57.734480992658,1032,1024
57.757990998317,1032,1024
57.759762725385,1032,1024
57.762000651819,1032,1024
57.764884378887,1032,1024
57.766233228739,1032,1024
57.881118813993,1032,1024
58.092022139101,1032,1024
58.095825701758,1032,1024
58.100421057772,1032,1024
58.116482675207,1032,1024
58.120933847633,1032,1024
58.15228965182,1032,1024
58.162900250168,1032,1024
58.188185833028,1032,1024
58.203870738757,1032,1024
58.244202447938,1032,1024
58.303846307233,1032,1024
58.310808663913,1032,1024
58.321060006889,1032,1024
58.322533733959,1032,1024
58.324772090641,1032,1024
58.327311999107,1032,1024
58.328075726177,1032,1024
58.359461744541,1032,1024
58.361999471611,1032,1024
58.363249198681,1032,1024
58.420062704317,1032,1024
58.420736431387,1032,1024
58.427514503006,1032,1024
58.428197230076,1032,1024
58.431195317463,1032,1024
58.442654327355,1032,1024
58.476774509443,1032,1024
58.479196866302,1032,1024
58.480490306176,1032,1024
58.481254033246,1032,1024
58.520564933641,1032,1024
58.521238660711,1032,1024
58.610051976271,1032,1024
58.610779703341,1032,1024
58.614235884551,1032,1024
58.719280509444,1032,1024
58.790271999423,1032,1024
58.790873726495,1032,1024
58.792537453567,1032,1024
58.79506690771,1032,1024
58.845948726551,1032,1024
58.895815907768,1032,1024
58.89701163484,1032,1024
58.929619999538,1032,1024
58.972755999537,1032,1024
58.973952726609,1032,1024
58.976200180753,1032,1024
58.978951638355,1032,1024
59.020569054339,1032,1024
59.065564997543,1032,1024
59.067165724615,1032,1024
59.097650351184,1032,1024
59.122604833867,1032,1024
59.208317588649,1032,1024
59.228035726745,1032,1024
59.235748453817,1032,1024
59.236341180889,1032,1024
59.238022957815,1032,1024
59.259447806643,1032,1024
59.260076533715,1032,1024
59.265504618601,1032,1024
59.266097345673,1032,1024
59.285625064741,1032,1024
59.286415791813,1032,1024
59.310947340799,1032,1024
59.365682102297,1032,1024
59.371547460185,1032,1024
59.383659509445,1032,1024
59.412351867397,1032,1024
59.413664594469,1032,1024
59.418659630625,1032,1024
59.434359557,1032,1024
59.435681284072,1032,1024
59.440976642026,1032,1024
59.442811369098,1032,1024
59.448475726815,1032,1024
59.471831040112,1032,1024
59.472477767184,1032,1024
59.512308498399,1032,1024
59.517606683078,1032,1024
59.51931541015,1032,1024
59.523951402569,1032,1024
59.533313383943,1032,1024
59.544921015185,1032,1024
59.593916509444,1032,1024
59.603172487468,1032,1024
59.607165941612,1032,1024
59.609863303146,1032,1024
59.618313694125,1032,1024
59.621525055659,1032,1024
59.624772417193,1032,1024
59.633156509445,1032,1024
59.645533683193,1032,1024
59.654610768335,1032,1024
59.668449236516,1032,1024
59.712420726894,1032,1024
59.728634542622,1032,1024
59.758760999825,1032,1024
59.761486726897,1032,1024
59.764932181041,1032,1024
59.79500155692,1032,1024
59.800998364871,1032,1024
59.814434509445,1032,1024
59.816663867607,1032,1024
59.817373594679,1032,1024
59.829946630935,1032,1024
59.899286246908,1032,1024
59.9070564985,1032,1024
59.909341225572,1032,1024
59.914469683181,1032,1024
59.921856041383,1032,1024
59.931111126655,1032,1024
59.931739853727,1032,1024
59.941252758276,1032,1024
59.944193215885,1032,1024
59.955131935479,1032,1024
59.958672555941,1032,1024
59.960156283013,1032,1024
59.977706999867,1032,1024
59.998221992662,1032,1024
60.003383177325,1032,1024
60.006782734307,1032,1024
60.012259918989,1032,1024
60.022106528963,1032,1024
60.022924256035,1032,1024
60.02890034481,1032,1024
60.033143071882,1032,1024
60.076635989288,1032,1024
60.116705071986,1032,1024
60.118062799058,1032,1024
60.127325140643,1032,1024
60.127953867715,1032,1024
60.137974584252,1032,1024
60.169700747591,1032,1024
60.171508474663,1032,1024
60.174692832933,1032,1024
60.176823287077,1032,1024
60.183137468293,1032,1024
60.183910195365,1032,1024
60.188797922437,1032,1024
60.191469649509,1032,1024
60.193034376581,1032,1024
60.196621366049,1032,1024
60.222623292045,1032,1024
60.229079912801,1032,1024
60.232938271101,1032,1024
60.24024808701,1032,1024
60.258635442435,1032,1024
60.261323531273,1032,1024
60.262528258345,1032,1024
60.274158535328,1032,1024
60.295251262961,1032,1024
60.296572990033,1032,1024
60.311250607326,1032,1024
60.312896334398,1032,1024
60.315286692724,1032,1024
60.315879419796,1032,1024
60.317872146868,1032,1024
60.323824767702,1032,1024
60.336534115606,1032,1024
60.337288842678,1032,1024
60.33879156975,1032,1024
60.472604638759,1032,1024
60.535531597462,1032,1024
60.537724999952,1032,1024
60.542022989624,1032,1024
60.545117716696,1032,1024
60.562429908239,1032,1024
60.578263659504,1032,1024
60.583418113648,1032,1024
60.58509984072,1032,1024
60.585908567792,1032,1024
60.589568926164,1032,1024
60.591079653236,1032,1024
60.625450635321,1032,1024
60.635407618212,1032,1024
60.636027345284,1032,1024
60.636656072356,1032,1024
60.729636028973,1032,1024
60.748518130531,1032,1024
60.755054216013,1032,1024
60.76097773051,1032,1024
60.801985631324,1032,1024
60.803164358396,1032,1024
60.811521727051,1032,1024
60.821824649209,1032,1024
60.837341618549,1032,1024
60.845893789543,1032,1024
60.850094454123,1032,1024
60.877608999979,1032,1024
60.882355358405,1032,1024
60.909215136363,1032,1024
60.941645716863,1032,1024
60.943336509445,1032,1024
60.959640631354,1032,1024
60.960926358426,1032,1024
60.97098896941,1032,1024
60.975795689757,1032,1024
61.015415017831,1032,1024
61.017933376285,1032,1024
61.018715103357,1032,1024
61.019946833897,1032,1024
61.026744922891,1032,1024
61.030352649963,1032,1024
61.042409533945,1032,1024
61.044539988089,1032,1024
61.05854771244,1032,1024
61.061802166584,1032,1024
61.097600999993,1032,1024
61.138928755418,1032,1024
61.14107048249,1032,1024
61.168912772233,1032,1024
61.171657499305,1032,1024
61.173976584843,1032,1024
61.179839670381,1032,1024
61.180441397453,1032,1024
61.194209509445,1032,1024
61.20112886791,1032,1024
61.216605032353,1032,1024
61.221510121368,1032,1024
61.229409937456,1032,1024
61.230677664528,1032,1024
61.237692384948,1032,1024
61.261393000003,1032,1024
61.264729236517,1032,1024
61.288036730541,1032,1024
61.290689184685,1032,1024
61.295205642297,1032,1024
61.296554369369,1032,1024
61.308632185761,1032,1024
61.312246175661,1032,1024
61.312955902733,1032,1024
61.33299028759,1032,1024
61.358256000009,1032,1024
61.360262727081,1032,1024
61.364758816107,1032,1024
61.409456174606,1032,1024
61.410066901678,1032,1024
61.430437867938,1032,1024
61.440267509445,1032,1024
61.442703867939,1032,1024
61.444618226433,1032,1024
61.508554496223,1032,1024
61.523126933699,1032,1024
61.524367660771,1032,1024
61.542185358518,1032,1024
61.54711408559,1032,1024
61.550298816129,1032,1024
61.584664358519,1032,1024
61.620273533162,1032,1024
61.624786622213,1032,1024
61.631125454164,1032,1024
61.635355638848,1032,1024
61.642748451502,1032,1024
61.643368178574,1032,1024
61.654310715185,1032,1024
61.67669271991,1032,1024
61.679491901126,1032,1024
61.682050259636,1032,1024
61.682615986708,1032,1024
61.695545427683,1032,1024
61.699257144703,1032,1024
61.702430230291,1032,1024
61.706415855164,1032,1024
61.709741845124,1032,1024
61.715784835084,1032,1024
61.7200571936,1032,1024
61.726881279188,1032,1024
61.72850000626,1032,1024
61.729074733332,1032,1024
61.733824354735,1032,1024
61.77426626291,1032,1024
61.819115857935,1032,1024
61.837920026032,1032,1024
61.846170541802,1032,1024
61.865378515796,1032,1024
61.871210537051,1032,1024
61.876718445339,1032,1024
61.877302172411,1032,1024
61.880242633493,1032,1024
61.882423360564,1032,1024
61.886514446158,1032,1024
61.88874380468,1032,1024
61.890617166671,1032,1024
61.90816600003,1032,1024
61.918396352011,1032,1024
61.923695509445,1032,1024
61.931993049189,1032,1024
61.936155670629,1032,1024
61.948286913505,1032,1024
61.991866085629,1032,1024
62.026199402339,1032,1024
62.093954008885,1032,1024
62.113803097018,1032,1024
62.203997509444,1032,1024
62.222649367069,1032,1024
62.227209943995,1032,1024
62.229220671067,1032,1024
62.229786398139,1032,1024
62.237803426902,1032,1024
62.243020870247,1032,1024
62.247801450642,1032,1024
62.248493177714,1032,1024
62.330610670622,1032,1024
62.373444219757,1032,1024
62.379489673901,1032,1024
62.411849865619,1032,1024
62.431519068493,1032,1024
62.432840799034,1032,1024
62.435880253178,1032,1024
62.43748998025,1032,1024
62.438729338796,1032,1024
62.440175697342,1032,1024
62.451044318834,1032,1024
62.464201131949,1032,1024
62.477609037194,1032,1024
62.490944853352,1032,1024
62.539582727113,1032,1024
62.541364454185,1032,1024
62.543800908329,1032,1024
62.545014635401,1032,1024
62.548331993951,1032,1024
62.549095721023,1032,1024
62.569723193358,1032,1024
62.582374091674,1032,1024
62.588735634909,1032,1024
62.616195243415,1032,1024
62.619928970487,1032,1024
62.620611697559,1032,1024
62.633435971775,1032,1024
62.650667263002,1032,1024
62.713373509445,1032,1024
62.714759236517,1032,1024
62.718957322142,1032,1024
62.73574702626,1032,1024
62.736339753332,1032,1024
62.738741480404,1032,1024
62.752393122701,1032,1024
62.777398140927,1032,1024
62.777972867999,1032,1024
62.78271559854,1032,1024
62.815320746839,1032,1024
62.820811736878,1032,1024
62.82152146395,1032,1024
62.823024191022,1032,1024
62.829491280119,1032,1024
62.864663922206,1032,1024
62.86933054373,1032,1024
62.916184714982,1032,1024
62.917803442054,1032,1024
62.92336915917,1032,1024
62.981174358603,1032,1024
63.000533000045,1032,1024
63.003771454189,1032,1024
63.034285973993,1032,1024
63.039161332553,1032,1024
63.041932059625,1032,1024
63.046227912887,1032,1024
63.082644697368,1032,1024
63.092673061971,1032,1024
63.093247789043,1032,1024
63.121863358608,1032,1024
63.148106727119,1032,1024
63.160649990958,1032,1024
63.169365066644,1032,1024
63.170515797185,1032,1024
63.181379658237,1032,1024
63.182152385309,1032,1024
63.288724000046,1032,1024
63.33261455878,1032,1024
63.333864291371,1032,1024
63.337541472586,1032,1024
63.36055872712,1032,1024
63.363506509445,1032,1024
63.366890236517,1032,1024
63.371142287445,1032,1024
63.439226287462,1032,1024
63.490642403926,1032,1024
63.503704509445,1032,1024
63.513713509445,1032,1024
63.523352858071,1032,1024
63.524044585143,1032,1024
63.529794500369,1032,1024
63.530612227441,1032,1024
63.542680894531,1032,1024
63.545321621603,1032,1024
63.582844973995,1032,1024
63.589732326089,1032,1024
63.660676631546,1032,1024
63.663946089159,1032,1024
63.665851543303,1032,1024
63.666597270375,1032,1024
63.685235509445,1032,1024
63.692636499509,1032,1024
63.702166312219,1032,1024
63.703432670787,1032,1024
63.706641756427,1032,1024
63.71121121404,1032,1024
63.718024595084,1032,1024
63.723585407796,1032,1024
63.73011000005,1032,1024
63.774808256575,1032,1024
63.782715246639,1032,1024
63.801736631546,1032,1024
63.808592727123,1032,1024
63.827888000051,1032,1024
63.845760526042,1032,1024
63.848196884612,1032,1024
63.852512246652,1032,1024
63.85820123672,1032,1024
63.864259503578,1032,1024
63.868767411866,1032,1024
63.875843323623,1032,1024
63.876562050695,1032,1024
63.916383499513,1032,1024
63.917021226585,1032,1024
63.919561680728,1032,1024
63.92665512494,1032,1024
63.93085148351,1032,1024
63.932398210582,1032,1024
63.939491569151,1032,1024
63.940219296223,1032,1024
63.940893023295,1032,1024
63.946621740435,1032,1024
63.966030727121,1032,1024
63.971038348687,1032,1024
63.971631075759,1032,1024
63.97994452344,1032,1024
63.985383343091,1032,1024
63.993929418801,1032,1024
64.020481140943,1032,1024
64.052041405275,1032,1024
64.056639132347,1032,1024
64.057996862888,1032,1024
64.096846923463,1032,1024
64.098115650535,1032,1024
64.118599000051,1032,1024
64.15822313101,1032,1024
64.160170858082,1032,1024
64.169552670796,1032,1024
