X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.07581692816,1032,1024
35.076454105896,1032,1024
35.10263936145,1032,1024
35.104257552938,1032,1024
35.112863354719,1032,1024
35.117430617135,1032,1024
35.156732585731,1032,1024
35.160149312683,1032,1024
35.173098453566,1032,1024
35.192896816573,1032,1024
35.20700050008,1032,1024
35.227419601689,1032,1024
35.228784351389,1032,1024
35.232871114824,1032,1024
35.250197902494,1032,1024
35.25153710749,1032,1024
35.258794946598,1032,1024
35.322186494414,1032,1024
35.328340079854,1032,1024
35.358778269241,1032,1024
35.367117733601,1032,1024
35.369950314855,1032,1024
35.371124852825,1032,1024
35.372959884601,1032,1024
35.39573657924,1032,1024
35.398980904894,1032,1024
35.40099369221,1032,1024
35.409152185914,1032,1024
35.419261317107,1032,1024
35.426129164233,1032,1024
35.462340256221,1032,1024
35.472964618587,1032,1024
35.473547850081,1032,1024
35.505663497281,1032,1024
35.524644497632,1032,1024
35.533194223902,1032,1024
35.547416044383,1032,1024
35.548546859771,1032,1024
35.566131129791,1032,1024
35.605965353864,1032,1024
35.618489420383,1032,1024
35.633688471031,1032,1024
35.641700891697,1032,1024
35.681836891697,1032,1024
35.685932307563,1032,1024
35.689863564761,1032,1024
35.696559532933,1032,1024
35.699383790131,1032,1024
35.724417069991,1032,1024
35.777550650885,1032,1024
35.779699508149,1032,1024
35.781538777951,1032,1024
35.785062650886,1032,1024
35.79375344862,1032,1024
35.795859048476,1032,1024
35.813124916648,1032,1024
35.830855650049,1032,1024
35.843807015148,1032,1024
35.845038622828,1032,1024
35.846846721803,1032,1024
35.849212095621,1032,1024
35.855977482149,1032,1024
35.860965875854,1032,1024
35.867278935938,1032,1024
35.869228825768,1032,1024
35.873004298602,1032,1024
35.873560580752,1032,1024
35.875366458244,1032,1024
35.879677931078,1032,1024
35.883246403912,1032,1024
35.918702941817,1032,1024
35.978078645282,1032,1024
35.984156692065,1032,1024
35.984928986387,1032,1024
35.993712340185,1032,1024
35.998177161453,1032,1024
36.006545241146,1032,1024
36.012681889531,1032,1024
36.018418372413,1032,1024
36.067380291036,1032,1024
36.069061597326,1032,1024
36.070373903616,1032,1024
36.072186209906,1032,1024
36.078218165016,1032,1024
36.109886774875,1032,1024
36.111263092953,1032,1024
36.126212444122,1032,1024
36.13558006956,1032,1024
36.150293338278,1032,1024
36.17594800819,1032,1024
36.179303462642,1032,1024
36.187640423121,1032,1024
36.197398925383,1032,1024
36.199430172852,1032,1024
36.202193445238,1032,1024
36.210873503949,1032,1024
36.214760960936,1032,1024
36.218032927367,1032,1024
36.221178964145,1032,1024
36.222581293791,1032,1024
36.223875623437,1032,1024
36.226014577745,1032,1024
36.229089532053,1032,1024
36.267047377737,1032,1024
36.296196530141,1032,1024
36.309360283913,1032,1024
36.348315268523,1032,1024
36.349681609563,1032,1024
36.353045118145,1032,1024
36.460829899954,1032,1024
36.462518168489,1032,1024
36.468729944069,1032,1024
36.472971986748,1032,1024
36.473699338998,1032,1024
36.477339329526,1032,1024
36.478534681776,1032,1024
36.48871185236,1032,1024
36.490220842888,1032,1024
36.497761672746,1032,1024
36.539104287214,1032,1024
36.572069870332,1032,1024
36.572815233552,1032,1024
36.574163596772,1032,1024
36.577464803406,1032,1024
36.579397104741,1032,1024
36.602225222169,1032,1024
36.604958247167,1032,1024
36.608673272165,1032,1024
36.611741959934,1032,1024
36.618086600739,1032,1024
36.620315625737,1032,1024
36.622072999722,1032,1024
36.65339311398,1032,1024
36.666064671256,1032,1024
36.667701045242,1032,1024
36.716744702783,1032,1024
36.729722795308,1032,1024
36.734581974371,1032,1024
36.735867358973,1032,1024
36.795991840945,1032,1024
36.890027699254,1032,1024
37.050025256515,1032,1024
37.058968394276,1032,1024
37.060245809604,1032,1024
37.06204264026,1032,1024
37.063265091528,1032,1024
37.067054093428,1032,1024
37.093956039942,1032,1024
37.106404444105,1032,1024
37.160426449176,1032,1024
37.172857032576,1032,1024
37.184344879985,1032,1024
37.184892305127,1032,1024
37.226264941304,1032,1024
37.252269136213,1032,1024
37.257888992651,1032,1024
37.262994488518,1032,1024
37.271484308714,1032,1024
37.272166743512,1032,1024
37.276349401084,1032,1024
37.282318903365,1032,1024
37.298858445599,1032,1024
37.299666880397,1032,1024
37.35445578899,1032,1024
37.362715719709,1032,1024
37.427105358251,1032,1024
37.433120346865,1032,1024
37.443534652939,1032,1024
37.444145106525,1032,1024
37.447129505762,1032,1024
37.475896040788,1032,1024
37.478773440025,1032,1024
37.488674436066,1032,1024
37.490147583576,1032,1024
37.494257038452,1032,1024
37.494876492038,1032,1024
37.49964234486,1032,1024
37.519527617127,1032,1024
37.526224714611,1032,1024
37.531260097265,1032,1024
37.570783187796,1032,1024
37.574491456544,1032,1024
37.585676752539,1032,1024
37.586854215305,1032,1024
37.620780051083,1032,1024
37.621884225611,1032,1024
37.708147644417,1032,1024
37.713546739235,1032,1024
37.718976005145,1032,1024
37.736359510526,1032,1024
37.737295228798,1032,1024
37.75027245648,1032,1024
37.79233598331,1032,1024
37.807582213785,1032,1024
37.810215262392,1032,1024
37.818816471922,1032,1024
37.831265433447,1032,1024
37.833735215955,1032,1024
37.838231828734,1032,1024
37.838977317834,1032,1024
37.902298977358,1032,1024
37.908487063498,1032,1024
37.912839323798,1032,1024
37.914151821326,1032,1024
37.919309851491,1032,1024
37.919974349019,1032,1024
37.974722016341,1032,1024
37.975422513869,1032,1024
38.00999412083,1032,1024
38.011845140237,1032,1024
38.013049685849,1032,1024
38.031324864725,1032,1024
38.118970576649,1032,1024
38.131565148309,1032,1024
38.138816752137,1032,1024
38.148035364433,1032,1024
38.149150097569,1032,1024
38.153216979722,1032,1024
38.16058433258,1032,1024
38.165835680032,1032,1024
38.17270772808,1032,1024
38.185039633925,1032,1024
38.205197835672,1032,1024
38.26588220349,1032,1024
38.276072738117,1032,1024
38.277673259817,1032,1024
38.28635878009,1032,1024
38.291900959621,1032,1024
38.30568459959,1032,1024
38.312338599344,1032,1024
38.320212882032,1032,1024
38.329507318907,1032,1024
38.342215817707,1032,1024
38.363328501689,1032,1024
38.364884031071,1032,1024
38.405553298098,1032,1024
38.406145834958,1032,1024
38.407998371818,1032,1024
38.416530927438,1032,1024
38.44315391402,1032,1024
38.445502795585,1032,1024
38.446302332445,1032,1024
38.459481184996,1032,1024
38.477951766333,1032,1024
38.483625391513,1032,1024
38.490100879577,1032,1024
38.490684416437,1032,1024
38.52699889611,1032,1024
38.554632339128,1032,1024
38.574483717471,1032,1024
38.602311429091,1032,1024
38.603893980503,1032,1024
38.64186718591,1032,1024
38.654575500405,1032,1024
38.731837212762,1032,1024
38.768025552455,1032,1024
38.769210365363,1032,1024
38.811462237734,1032,1024
38.812261803028,1032,1024
38.816291700096,1032,1024
38.81751426539,1032,1024
38.838243377408,1032,1024
38.887310157236,1032,1024
38.891590741311,1032,1024
38.894003572169,1032,1024
38.89839059095,1032,1024
38.899181156244,1032,1024
38.914107332356,1032,1024
38.933407482924,1032,1024
38.934171054874,1032,1024
38.942657552032,1032,1024
38.943268123982,1032,1024
38.950022523095,1032,1024
38.954467756776,1032,1024
38.986778145117,1032,1024
38.998222852508,1032,1024
39.014234268962,1032,1024
39.016436134598,1032,1024
39.018845458626,1032,1024
39.02633515294,1032,1024
39.042983245727,1032,1024
39.047189036255,1032,1024
39.050476476291,1032,1024
39.067603749792,1032,1024
39.068187328228,1032,1024
39.080883900327,1032,1024
39.084088511555,1032,1024
39.094235114509,1032,1024
39.098031159446,1032,1024
39.103404861697,1032,1024
39.107329328895,1032,1024
39.115655574547,1032,1024
39.119857799998,1032,1024
39.124102454568,1032,1024
39.126025624024,1032,1024
39.134884369079,1032,1024
39.135891999047,1032,1024
39.147570355291,1032,1024
39.151179219227,1032,1024
39.152980146937,1032,1024
39.187485035695,1032,1024
39.242978284936,1032,1024
39.288819419958,1032,1024
39.292716828611,1032,1024
39.301600396446,1032,1024
39.306906748689,1032,1024
39.355191665321,1032,1024
39.404471039146,1032,1024
39.409151051656,1032,1024
39.414077081485,1032,1024
39.421433724781,1032,1024
39.43062546033,1032,1024
39.516202303441,1032,1024
39.568301798794,1032,1024
39.573215550622,1032,1024
39.580843841594,1032,1024
39.591793717127,1032,1024
39.596365161059,1032,1024
39.77807140007,1032,1024
39.78516850645,1032,1024
39.78793788269,1032,1024
39.809647992745,1032,1024
39.862355636577,1032,1024
39.96046708092,1032,1024
39.96110471033,1032,1024
39.963550178241,1032,1024
39.974108963642,1032,1024
39.986091597474,1032,1024
39.986882226884,1032,1024
39.989326485703,1032,1024
39.998404075085,1032,1024
40.014121782034,1032,1024
40.055020255242,1032,1024
40.068397723949,1032,1024
40.072482261332,1032,1024
40.077810444147,1032,1024
40.114171563246,1032,1024
40.136566535785,1032,1024
40.185986604731,1032,1024
40.186525243837,1032,1024
40.188846882943,1032,1024
40.224325123771,1032,1024
40.226215942918,1032,1024
40.24125163258,1032,1024
40.247594651025,1032,1024
40.252227345867,1032,1024
40.260797448609,1032,1024
40.317701340993,1032,1024
40.375157405363,1032,1024
40.384465621507,1032,1024
40.385157269713,1032,1024
40.43025330552,1032,1024
40.478464607409,1032,1024
40.481936038608,1032,1024
40.532499719274,1032,1024
40.559328989769,1032,1024
40.561951921477,1032,1024
40.567028225114,1032,1024
40.586997708253,1032,1024
40.594411065708,1032,1024
40.607990877342,1032,1024
40.637573081541,1032,1024
40.66206252131,1032,1024
40.665403960244,1032,1024
40.704998884436,1032,1024
40.837178072684,1032,1024
40.83908974097,1032,1024
40.859691707399,1032,1024
40.870788761697,1032,1024
40.872059939108,1032,1024
41.042993699671,1032,1024
41.091841332742,1032,1024
41.10592967815,1032,1024
41.116211531872,1032,1024
41.188251499888,1032,1024
41.196601501481,1032,1024
41.23095013757,1032,1024
41.232704825488,1032,1024
41.32953913019,1032,1024
41.330248814408,1032,1024
41.335448798366,1032,1024
41.396686549132,1032,1024
41.418773233908,1032,1024
41.609716972548,1032,1024
41.670348053344,1032,1024
41.826884363064,1032,1024
41.867906535782,1032,1024
41.870121241066,1032,1024
41.904182316054,1032,1024
41.945804561619,1032,1024
41.984947003459,1032,1024
42.025676699002,1032,1024
42.035135100367,1032,1024
42.044366830281,1032,1024
42.355282058349,1032,1024
42.357828704055,1032,1024
42.431112379453,1032,1024
42.485774967579,1032,1024
42.500001451849,1032,1024
42.563780387205,1032,1024
42.588700047204,1032,1024
42.59152677853,1032,1024
42.632321971529,1032,1024
42.633013705907,1032,1024
42.725841050077,1032,1024
42.748151220631,1032,1024
42.775058186572,1032,1024
42.780702846096,1032,1024
42.78134058335,1032,1024
42.841387615967,1032,1024
42.855623744059,1032,1024
42.858851087587,1032,1024
42.860909228879,1032,1024
42.866571307972,1032,1024
42.869863843404,1032,1024
42.874971139851,1032,1024
42.948158209443,1032,1024
42.950020952035,1032,1024
43.018751481466,1032,1024
43.07196308164,1032,1024
43.128561628742,1032,1024
43.136734224634,1032,1024
43.251961064113,1032,1024
43.328941527715,1032,1024
43.331596782551,1032,1024
43.340044483585,1032,1024
43.402245011553,1032,1024
43.44684573624,1032,1024
43.470628586505,1032,1024
43.473134824547,1032,1024
43.486415940255,1032,1024
43.54836618965,1032,1024
43.604065841851,1032,1024
43.608511066397,1032,1024
43.684642089271,1032,1024
43.719347169962,1032,1024
43.728029976799,1032,1024
43.739985026829,1032,1024
43.78877580171,1032,1024
43.795269400552,1032,1024
43.888884212935,1032,1024
43.915598198163,1032,1024
43.929380228604,1032,1024
43.937597465942,1032,1024
43.940420716946,1032,1024
43.942258213692,1032,1024
44.005011947778,1032,1024
44.051897880234,1032,1024
44.178988848704,1032,1024
44.18121961258,1032,1024
44.185924167522,1032,1024
44.192832545315,1032,1024
44.215788899144,1032,1024
44.45431452253,1032,1024
44.467186895581,1032,1024
44.536193914149,1032,1024
44.567354216275,1032,1024
44.608587249598,1032,1024
44.771412371748,1032,1024
44.855464171869,1032,1024
44.856002941889,1032,1024
44.885449097222,1032,1024
44.917680434405,1032,1024
44.919183205037,1032,1024
44.926225881617,1032,1024
44.930254222767,1032,1024
44.94165181737,1032,1024
44.953835315432,1032,1024
44.97708695239,1032,1024
44.978822818319,1032,1024
45.147864289151,1032,1024
45.194134185387,1032,1024
45.248034286403,1032,1024
45.431854980392,1032,1024
45.437599892827,1032,1024
45.560435572099,1032,1024
45.608979185182,1032,1024
45.609553958848,1032,1024
45.677711171068,1032,1024
45.680690944734,1032,1024
45.75193396889,1032,1024
45.754447523603,1032,1024
45.77790492488,1032,1024
45.816196175378,1032,1024
45.995459993862,1032,1024
46.051079036334,1032,1024
46.05178881102,1032,1024
46.085496844733,1032,1024
46.087398656745,1032,1024
46.098415969694,1032,1024
46.136098883987,1032,1024
46.468610712123,1032,1024
46.536435457955,1032,1024
46.560247732027,1032,1024
46.585403280214,1032,1024
46.59275198652,1032,1024
46.685577170633,1032,1024
46.693174883728,1032,1024
46.743797803345,1032,1024
46.935080856943,1032,1024
46.935646632853,1032,1024
46.99614551883,1032,1024
47.06181745567,1032,1024
47.070142434053,1032,1024
47.075285997025,1032,1024
47.158738039936,1032,1024
47.159312815994,1032,1024
47.160632559616,1032,1024
47.486343327167,1032,1024
47.493491405417,1032,1024
47.745561551621,1032,1024
48.078223115518,1032,1024
48.088505570622,1032,1024
48.089161347074,1032,1024
48.097326197126,1032,1024
48.320013755749,1032,1024
48.511263965936,1032,1024
48.517062924066,1032,1024
48.545867747618,1032,1024
48.550075073358,1032,1024
48.551252849914,1032,1024
48.55368903604,1032,1024
48.634398596872,1032,1024
48.645995384949,1032,1024
48.74921361502,1032,1024
48.82835494275,1032,1024
48.836119633907,1032,1024
48.844085974335,1032,1024
49.112788845621,1032,1024
49.113354622249,1032,1024
49.180889051645,1032,1024
49.203298653413,1032,1024
49.20910103977,1032,1024
49.262919286281,1032,1024
49.281356040061,1032,1024
49.414903425993,1032,1024
49.423463288474,1032,1024
55.78459222941,1032,1024
55.785891275826,1032,1024
55.789931322242,1032,1024
55.790686368658,1032,1024
55.825076103317,1032,1024
55.857298136708,1032,1024
55.92543508794,1032,1024
55.932800411075,1032,1024
55.945741891065,1032,1024
55.947587983897,1032,1024
55.953055169561,1032,1024
55.977140031262,1032,1024
56.022027376084,1032,1024
56.026585398065,1032,1024
56.095199196149,1032,1024
56.102453484387,1032,1024
56.104914103317,1032,1024
56.134129865504,1032,1024
56.13596403885,1032,1024
56.137299187518,1032,1024
56.157299673537,1032,1024
56.240843968296,1032,1024
56.289189398442,1032,1024
56.289818444858,1032,1024
56.290573491274,1032,1024
56.334704595548,1032,1024
56.371696458819,1032,1024
56.379924348073,1032,1024
56.380535394489,1032,1024
