X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
48.515228108324,1032,1024
48.547145240088,1032,1024
48.624859839476,1032,1024
48.647201437588,1032,1024
48.667283811781,1032,1024
48.754329094152,1032,1024
48.789424278519,1032,1024
48.79262540162,1032,1024
48.801206463966,1032,1024
48.818712254292,1032,1024
48.824813636216,1032,1024
48.837254998583,1032,1024
48.916992004312,1032,1024
48.958699230361,1032,1024
49.082181630302,1032,1024
49.116334436519,1032,1024
49.204596035951,1032,1024
49.211449631967,1032,1024
49.213498291647,1032,1024
49.241722554556,1032,1024
49.285118259583,1032,1024
49.425963748805,1032,1024
49.427247441501,1032,1024
49.431424915358,1032,1024
49.445278132734,1032,1024
49.449000601764,1032,1024
49.59454557159,1032,1024
49.61725391414,1032,1024
49.664210610656,1032,1024
49.727944617522,1032,1024
49.776687396786,1032,1024
49.827988289236,1032,1024
49.839370733675,1032,1024
49.998924636634,1032,1024
50.001613418164,1032,1024
50.004302408512,1032,1024
50.006568192862,1032,1024
50.00842319794,1032,1024
50.204312392336,1032,1024
50.213897882566,1032,1024
50.339177902762,1032,1024
50.386984858027,1032,1024
50.399187947071,1032,1024
50.421564560597,1032,1024
50.431764048874,1032,1024
50.4750646682,1032,1024
50.578899556762,1032,1024
50.629729039684,1032,1024
50.630537565442,1032,1024
50.640001292009,1032,1024
50.641961157079,1032,1024
50.645383022149,1032,1024
50.670102443803,1032,1024
50.674691360867,1032,1024
50.770812376472,1032,1024
50.782867495488,1032,1024
50.783415025854,1032,1024
50.854548905961,1032,1024
50.895992034929,1032,1024
50.897068924597,1032,1024
50.901274198093,1032,1024
50.945055785698,1032,1024
50.949921939048,1032,1024
50.953919730013,1032,1024
50.973552830739,1032,1024
51.091855417562,1032,1024
51.154180701248,1032,1024
51.165027357889,1032,1024
51.167148617959,1032,1024
51.210656111066,1032,1024
51.215379132446,1032,1024
63.675148984871,1032,1024
64.402113210148,1032,1024
64.513818909206,1032,1024
64.57039828743,1032,1024
64.746492493292,1032,1024
64.867683136386,1032,1024
64.921504845917,1032,1024
64.979067723362,1032,1024
65.057558716126,1032,1024
65.058115839932,1032,1024
65.072127109834,1032,1024
65.148271339268,1032,1024
65.18754027992,1032,1024
65.191712651338,1032,1024
65.240555063653,1032,1024
65.251316306026,1032,1024
65.308466063652,1032,1024
65.51256570312,1032,1024
65.675743347801,1032,1024
65.710563250529,1032,1024
65.733728909206,1032,1024
65.753140322262,1032,1024
65.772329271679,1032,1024
65.801626648921,1032,1024
65.806791520035,1032,1024
65.870330075622,1032,1024
65.876678378842,1032,1024
65.942425139318,1032,1024
65.961783260192,1032,1024
66.042141012109,1032,1024
66.057326672346,1032,1024
66.170136108963,1032,1024
66.299388367603,1032,1024
66.3332290777,1032,1024
66.385669921207,1032,1024
66.414015523052,1032,1024
66.414824646858,1032,1024
66.46116001412,1032,1024
66.492933949298,1032,1024
66.50139694715,1032,1024
66.720619517285,1032,1024
66.731190276858,1032,1024
66.744156519795,1032,1024
66.800662122698,1032,1024
66.802245246504,1032,1024
66.851211513354,1032,1024
66.870474175447,1032,1024
66.880291393237,1032,1024
66.947713065931,1032,1024
66.954546909206,1032,1024
67.156183148663,1032,1024
67.317816737103,1032,1024
67.348751266571,1032,1024
67.558478029276,1032,1024
67.799590446319,1032,1024
67.847286357373,1032,1024
67.87504599712,1032,1024
67.912336396112,1032,1024
67.936310057317,1032,1024
67.976797421599,1032,1024
68.016257914946,1032,1024
68.092122775723,1032,1024
68.093811543463,1032,1024
68.13707645573,1032,1024
68.176691054756,1032,1024
68.220724525136,1032,1024
68.239097992922,1032,1024
68.313719909206,1032,1024
68.358279558977,1032,1024
68.40567113021,1032,1024
68.411829497701,1032,1024
68.610401490293,1032,1024
68.650299135101,1032,1024
68.66937374753,1032,1024
68.767372741632,1032,1024
68.771710779162,1032,1024
68.82446099712,1032,1024
69.138090221655,1032,1024
69.248365033011,1032,1024
69.257821520195,1032,1024
69.297387177668,1032,1024
69.442006213125,1032,1024
69.446185624799,1032,1024
69.467566734838,1032,1024
69.48913599712,1032,1024
69.608008124543,1032,1024
69.654558506977,1032,1024
69.674773959902,1032,1024
69.716086212463,1032,1024
69.719273460075,1032,1024
69.740798745106,1032,1024
69.744826534591,1032,1024
69.877838435675,1032,1024
69.941702153911,1032,1024
70.226333800752,1032,1024
70.242030879254,1032,1024
70.315678156818,1032,1024
70.326322033012,1032,1024
70.328524800752,1032,1024
70.408645094868,1032,1024
70.426885367296,1032,1024
70.444277909206,1032,1024
70.449984964814,1032,1024
70.504483913511,1032,1024
70.554978955622,1032,1024
70.565367223055,1032,1024
70.729390091732,1032,1024
70.732383300685,1032,1024
70.735272160624,1032,1024
70.76053307906,1032,1024
70.89466299712,1032,1024
70.9324388312,1032,1024
70.945518033012,1032,1024
70.977397275937,1032,1024
71.097018730552,1032,1024
71.100166498292,1032,1024
71.160008910317,1032,1024
71.312629118673,1032,1024
71.373593909206,1032,1024
71.480185605011,1032,1024
71.540214611106,1032,1024
71.545442900976,1032,1024
71.548127139057,1032,1024
71.559667861594,1032,1024
71.5612419854,1032,1024
71.609567831469,1032,1024
71.660679076895,1032,1024
71.717984172948,1032,1024
71.832012304331,1032,1024
72.000977438891,1032,1024
72.006233047188,1032,1024
72.007550238853,1032,1024
72.014393618749,1032,1024
72.017111990167,1032,1024
72.058329727163,1032,1024
72.115258909206,1032,1024
80.497984944287,1032,1024
80.692392684634,1032,1024
81.098077884125,1032,1024
81.195554970048,1032,1024
81.270739086508,1032,1024
81.272031854248,1032,1024
81.346205188187,1032,1024
81.551291681229,1032,1024
81.556734322199,1032,1024
81.557336446005,1032,1024
81.564884909205,1032,1024
81.907671647626,1032,1024
81.955155491351,1032,1024
82.024163711666,1032,1024
82.032322540248,1032,1024
82.158247875033,1032,1024
82.23070099268,1032,1024
82.234867872639,1032,1024
82.327937643595,1032,1024
82.337036212876,1032,1024
82.342491048777,1032,1024
82.356436231317,1032,1024
82.395639772059,1032,1024
83.046045429157,1032,1024
83.048707667238,1032,1024
83.111511114259,1032,1024
83.133200488432,1032,1024
83.522212350543,1032,1024
83.836570130107,1032,1024
83.841302439606,1032,1024
83.966732949219,1032,1024
84.009751542247,1032,1024
84.013737909206,1032,1024
84.282537026786,1032,1024
84.28995091202,1032,1024
84.307980192966,1032,1024
84.343718528531,1032,1024
84.38907619284,1032,1024
84.433179864335,1032,1024
84.730823756629,1032,1024
84.779574995381,1032,1024
84.810378262685,1032,1024
84.815487556713,1032,1024
84.829474679003,1032,1024
84.989049604982,1032,1024
84.990955753093,1032,1024
85.086041381884,1032,1024
85.091081457001,1032,1024
85.091845580807,1032,1024
85.104865270776,1032,1024
85.474198255879,1032,1024
85.510442293176,1032,1024
85.512961416982,1032,1024
85.686038213604,1032,1024
85.985741899084,1032,1024
86.071775249275,1032,1024
86.160648819362,1032,1024
86.161259943168,1032,1024
86.410243046568,1032,1024
86.477257379153,1032,1024
86.695300458371,1032,1024
86.957837467252,1032,1024
86.959232591058,1032,1024
86.992342096778,1032,1024
87.002701508588,1032,1024
87.204817767688,1032,1024
87.26098260369,1032,1024
87.261602727496,1032,1024
87.27360417028,1032,1024
87.406719703925,1032,1024
87.688265635242,1032,1024
87.888006327716,1032,1024
87.89440190075,1032,1024
87.908658125797,1032,1024
87.984471096726,1032,1024
88.076388978041,1032,1024
88.160963041091,1032,1024
88.249596701766,1032,1024
88.457816122128,1032,1024
88.463269353192,1032,1024
88.739339362696,1032,1024
88.807195103291,1032,1024
88.808751227097,1032,1024
89.130601398553,1032,1024
89.29431150707,1032,1024
89.421067105448,1032,1024
90.084466909241,1032,1024
90.28113604782,1032,1024
90.304558921353,1032,1024
90.616627559366,1032,1024
90.645973623795,1032,1024
91.009460128746,1032,1024
91.041967403706,1032,1024
91.38671699831,1032,1024
91.550136002038,1032,1024
91.721417959421,1032,1024
91.769770033012,1032,1024
92.038872308611,1032,1024
92.075729955622,1032,1024
92.095323396771,1032,1024
92.136550156818,1032,1024
92.189972980861,1032,1024
92.210053075639,1032,1024
92.258201099169,1032,1024
92.466031909206,1032,1024
92.466661033012,1032,1024
92.547074599556,1032,1024
92.598585562573,1032,1024
92.780455913311,1032,1024
92.781661037117,1032,1024
92.785427933557,1032,1024
92.793877682235,1032,1024
92.876208400793,1032,1024
93.15764688867,1032,1024
93.15919903422,1032,1024
93.19866956417,1032,1024
93.509424122616,1032,1024
93.562744985527,1032,1024
93.591390683877,1032,1024
93.604559888492,1032,1024
93.612648749062,1032,1024
93.633746909206,1032,1024
93.737041119133,1032,1024
93.847536295938,1032,1024
93.891215324114,1032,1024
93.89482721566,1032,1024
93.897823339466,1032,1024
93.944317909205,1032,1024
94.195641563277,1032,1024
94.20018287905,1032,1024
94.316046136918,1032,1024
94.37007721416,1032,1024
94.37510727498,1032,1024
94.39021009487,1032,1024
94.459302054757,1032,1024
94.488263200604,1032,1024
94.584595970048,1032,1024
94.616500392382,1032,1024
94.619909160122,1032,1024
94.623719909206,1032,1024
94.710103616644,1032,1024
94.71066974045,1032,1024
94.80485307416,1032,1024
96.000713379124,1032,1024
96.036590819213,1032,1024
96.044911964338,1032,1024
96.073881905758,1032,1024
96.348231016644,1032,1024
96.350363139206,1032,1024
96.816281555986,1032,1024
97.196429532019,1032,1024
97.197725649285,1032,1024
97.33268246163,1032,1024
97.33325757669,1032,1024
97.343032006098,1032,1024
97.355547047418,1032,1024
97.374403890772,1032,1024
97.481423763709,1032,1024
97.488095627138,1032,1024
97.538027351655,1032,1024
97.682695540662,1032,1024
97.706071815863,1032,1024
97.7756103656,1032,1024
97.999827537829,1032,1024
98.006909583442,1032,1024
98.05599511943,1032,1024
98.056624224,1032,1024
98.060809391949,1032,1024
98.088668709853,1032,1024
98.131354198503,1032,1024
98.268136856586,1032,1024
98.297482087127,1032,1024
98.318057499837,1032,1024
98.400667142971,1032,1024
98.570930864191,1032,1024
98.600228418458,1032,1024
98.600875510182,1032,1024
98.65505770655,1032,1024
98.70975483622,1032,1024
98.711353507966,1032,1024
98.782654483305,1032,1024
98.994903841036,1032,1024
98.998028474022,1032,1024
99.033728852346,1032,1024
99.038011664732,1032,1024
99.143782849158,1032,1024
99.267141046845,1032,1024
99.33960198372,1032,1024
99.360649076362,1032,1024
99.431962483815,1032,1024
99.501942422323,1032,1024
99.52208418878,1032,1024
99.610492268318,1032,1024
99.68524380554,1032,1024
99.814588788834,1032,1024
99.815829861384,1032,1024
99.889822557539,1032,1024
99.894226942264,1032,1024
99.972955453754,1032,1024
100.070906728397,1032,1024
100.074368292351,1032,1024
100.0863058704,1032,1024
100.098845712294,1032,1024
100.270776357433,1032,1024
100.30159696924,1032,1024
100.314389822062,1032,1024
100.372915693728,1032,1024
100.378254111531,1032,1024
100.379577145341,1032,1024
100.385567821673,1032,1024
100.409195590769,1032,1024
100.45506821346,1032,1024
100.455697242664,1032,1024
100.51522006517,1032,1024
100.62570024362,1032,1024
100.824583771266,1032,1024
100.922864387381,1032,1024
101.06379403486,1032,1024
101.093590392717,1032,1024
101.100253389982,1032,1024
101.129629572165,1032,1024
101.212498880375,1032,1024
101.309449974554,1032,1024
101.352274656957,1032,1024
101.389787801028,1032,1024
101.5011905226,1032,1024
101.501927494134,1032,1024
101.601026633746,1032,1024
104.481729704109,1032,1024
104.490434963321,1032,1024
106.052287456285,1032,1024
106.201061181506,1032,1024
106.211277942438,1032,1024
106.289623272852,1032,1024
106.32903849141,1032,1024
106.518574434723,1032,1024
106.72884477381,1032,1024
106.7294822877,1032,1024
106.735490544445,1032,1024
106.7400295306,1032,1024
106.756987177862,1032,1024
106.75828793544,1032,1024
106.87742577209,1032,1024
106.926905489083,1032,1024
106.930524982369,1032,1024
106.942498352216,1032,1024
106.990355698113,1032,1024
107.045494904488,1032,1024
107.054109672804,1032,1024
107.134675367588,1032,1024
107.135829834402,1032,1024
107.13772232403,1032,1024
107.411154696304,1032,1024
107.422201950086,1032,1024
107.42625441545,1032,1024
107.436878893243,1032,1024
107.451547818402,1032,1024
107.705115290868,1032,1024
107.719967516337,1032,1024
107.851829348139,1032,1024
107.934585051175,1032,1024
107.939592268046,1032,1024
107.944184562909,1032,1024
108.07958257953,1032,1024
108.089413665613,1032,1024
108.124254125412,1032,1024
108.124792474842,1032,1024
108.132813053055,1032,1024
108.140008448655,1032,1024
108.145557106968,1032,1024
108.164267928329,1032,1024
108.166079509387,1032,1024
108.176777349005,1032,1024
108.482224959343,1032,1024
108.559176436828,1032,1024
108.616520740264,1032,1024
108.626777961935,1032,1024
108.63247789429,1032,1024
108.63708959587,1032,1024
108.708374141795,1032,1024
108.7162655981,1032,1024
108.720974954077,1032,1024
108.732047905787,1032,1024
108.747005810073,1032,1024
108.748277087801,1032,1024
108.754292786979,1032,1024
108.756082463686,1032,1024
108.756818741414,1032,1024
108.75797599679,1032,1024
108.765885340061,1032,1024
108.850735823407,1032,1024
108.864696572026,1032,1024
108.888776437494,1032,1024
108.893607439559,1032,1024
108.897824471631,1032,1024
108.899721075121,1032,1024
108.927749111625,1032,1024
108.938660492262,1032,1024
108.947732845911,1032,1024
109.04316816415,1032,1024
109.046160914564,1032,1024
109.056238194828,1032,1024
109.072089044087,1032,1024
109.078608610783,1032,1024
109.085964823118,1032,1024
109.086512063634,1032,1024
109.091118489465,1032,1024
109.100454287554,1032,1024
109.109454986777,1032,1024
109.168505372106,1032,1024
109.180035704402,1032,1024
109.206775755314,1032,1024
109.207322970552,1032,1024
109.20855518579,1032,1024
109.238577252062,1032,1024
109.2393944673,1032,1024
109.240094682538,1032,1024
109.243240138819,1032,1024
109.244367381353,1032,1024
109.246172881221,1032,1024
109.252048847184,1032,1024
109.26124446281,1032,1024
109.262412738956,1032,1024
109.26539640039,1032,1024
109.267772958539,1032,1024
109.269004173777,1032,1024
109.276009257017,1032,1024
109.280945747663,1032,1024
109.282804226612,1032,1024
109.285173084646,1032,1024
109.299124713739,1032,1024
109.311737362694,1032,1024
109.312401565144,1032,1024
109.318339110763,1032,1024
109.32391415832,1032,1024
109.327823960804,1032,1024
109.359431260362,1032,1024
109.368344171779,1032,1024
109.385449246073,1032,1024
109.389179051604,1032,1024
109.392374455237,1032,1024
109.393510679042,1032,1024
109.397902892437,1032,1024
109.398576094887,1032,1024
109.405196210846,1032,1024
109.409436783776,1032,1024
109.409983973334,1032,1024
109.41316811347,1032,1024
109.430230766155,1032,1024
109.432826291384,1032,1024
109.434710699402,1032,1024
109.436619633532,1032,1024
109.439015851484,1032,1024
109.439707041042,1032,1024
109.441702153911,1032,1024
109.457604510134,1032,1024
109.485302668666,1032,1024
109.49069831745,1032,1024
109.501238391727,1032,1024
109.517882693716,1032,1024
109.538868011034,1032,1024
109.543884443293,1032,1024
109.549214028413,1032,1024
109.568261450094,1032,1024
109.572159246782,1032,1024
109.581179329464,1032,1024
109.599682479256,1032,1024
109.608137578319,1032,1024
109.744118225442,1032,1024
109.751136396939,1032,1024
109.75292775068,1032,1024
109.75584996399,1032,1024
109.758599251521,1032,1024
109.768859314117,1032,1024
109.787800920414,1032,1024
109.79021549948,1032,1024
109.808507654382,1032,1024
109.817303489984,1032,1024
109.821320164567,1032,1024
109.822506363418,1032,1024
109.837912945377,1032,1024
109.879645822761,1032,1024
109.891580353939,1032,1024
109.931609717838,1032,1024
109.945264276582,1032,1024
109.960502619128,1032,1024
109.970041714518,1032,1024
109.998869476495,1032,1024
110.020253699647,1032,1024
110.031057275101,1032,1024
110.041298358652,1032,1024
110.047346310217,1032,1024
110.053758222606,1032,1024
110.056719725204,1032,1024
110.074450644797,1032,1024
110.167324124765,1032,1024
110.203517346837,1032,1024
110.220154084713,1032,1024
110.253973389516,1032,1024
110.263965491801,1032,1024
110.269248695724,1032,1024
110.304966633681,1032,1024
110.340323542355,1032,1024
110.346338590541,1032,1024
110.379124561504,1032,1024
110.401719067771,1032,1024
110.415930268258,1032,1024
110.425768107857,1032,1024
110.430226170491,1032,1024
110.438459996141,1032,1024
110.491912589319,1032,1024
110.495999144506,1032,1024
110.519455610218,1032,1024
110.523118678171,1032,1024
110.571702153911,1032,1024
110.582851712056,1032,1024
110.585232785852,1032,1024
110.58872677814,1032,1024
110.599420275494,1032,1024
110.60265847373,1032,1024
110.619119626073,1032,1024
110.633755569932,1032,1024
110.64008775857,1032,1024
110.665661681244,1032,1024
110.671466996261,1032,1024
110.675638584599,1032,1024
110.682370833904,1032,1024
110.690340000748,1032,1024
110.703473811009,1032,1024
110.728045660252,1032,1024
110.734667747226,1032,1024
110.74766411414,1032,1024
110.768386748632,1032,1024
110.809308683645,1032,1024
110.813500390012,1032,1024
110.850386705491,1032,1024
110.859527242971,1032,1024
110.868424001082,1032,1024
110.877674622748,1032,1024
110.885258048297,1032,1024
110.895390510478,1032,1024
110.908352487444,1032,1024
110.926553080642,1032,1024
110.947167078676,1032,1024
110.977654191342,1032,1024
110.990427561016,1032,1024
110.998701333489,1032,1024
111.014508068576,1032,1024
111.03726782238,1032,1024
111.105837609367,1032,1024
111.118486990534,1032,1024
111.131589930888,1032,1024
111.149202934044,1032,1024
111.169285944536,1032,1024
111.173360847958,1032,1024
111.190385503107,1032,1024
111.193420590898,1032,1024
111.230549518756,1032,1024
111.242277430115,1032,1024
111.276176603937,1032,1024
111.282188163202,1032,1024
111.321389227395,1032,1024
111.337895617729,1032,1024
111.379677960981,1032,1024
111.406001638617,1032,1024
111.410891052896,1032,1024
111.42760759262,1032,1024
111.431646373094,1032,1024
111.450322405529,1032,1024
111.463296288559,1032,1024
111.471006675709,1032,1024
111.483311876417,1032,1024
111.491316956137,1032,1024
111.499963275254,1032,1024
111.538379410355,1032,1024
111.560723583539,1032,1024
111.56942777156,1032,1024
111.57002868221,1032,1024
111.579801582167,1032,1024
111.590024418222,1032,1024
111.601109174187,1032,1024
111.617755415662,1032,1024
111.65986326534,1032,1024
111.67883336769,1032,1024
111.680098163124,1032,1024
111.698350922134,1032,1024
111.708620528763,1032,1024
111.721389663288,1032,1024
111.722044550506,1032,1024
111.739445328549,1032,1024
111.75788373203,1032,1024
111.785037709118,1032,1024
111.796100048048,1032,1024
111.82588872337,1032,1024
111.836298918811,1032,1024
111.86186594493,1032,1024
111.862997881299,1032,1024
111.880497694522,1032,1024
111.898043182486,1032,1024
111.905694572799,1032,1024
111.926518703326,1032,1024
111.931928745438,1032,1024
111.945516531323,1032,1024
111.964855212876,1032,1024
111.995344390644,1032,1024
112.00077874558,1032,1024
112.005557830994,1032,1024
112.049507448474,1032,1024
112.074371746538,1032,1024
112.090358904903,1032,1024
112.096953973998,1032,1024
112.103394728838,1032,1024
112.116452624029,1032,1024
112.123422122579,1032,1024
112.16527134309,1032,1024
112.179711397706,1032,1024
112.180912894164,1032,1024
112.18965862395,1032,1024
112.198941577016,1032,1024
112.204778578391,1032,1024
112.226447355774,1032,1024
112.264566273581,1032,1024
112.266871159057,1032,1024
112.268630939515,1032,1024
112.282771567889,1032,1024
112.311516353016,1032,1024
112.316218345742,1032,1024
112.338680568232,1032,1024
112.346179182232,1032,1024
112.354621841358,1032,1024
112.379995030132,1032,1024
112.3929625344,1032,1024
112.401033767844,1032,1024
112.409986154629,1032,1024
112.423255832037,1032,1024
112.431090223275,1032,1024
112.436817872983,1032,1024
112.45862894675,1032,1024
112.468463617799,1032,1024
112.480812137924,1032,1024
112.499220925421,1032,1024
112.507174885164,1032,1024
112.517183828301,1032,1024
112.524390299105,1032,1024
112.549757486635,1032,1024
112.561714455658,1032,1024
112.570334118533,1032,1024
112.580540732639,1032,1024
112.594258090872,1032,1024
112.626753823282,1032,1024
112.628598911245,1032,1024
112.629343704709,1032,1024
112.632427982026,1032,1024
112.640135065136,1032,1024
112.654397337945,1032,1024
112.671302280688,1032,1024
112.687961450342,1032,1024
112.691163083477,1032,1024
112.708108747624,1032,1024
112.728445222947,1032,1024
112.733558263513,1032,1024
112.755512332861,1032,1024
112.769978943904,1032,1024
112.779939057203,1032,1024
112.784878471963,1032,1024
112.797023571887,1032,1024
112.807966064212,1032,1024
112.815830377996,1032,1024
112.827037155617,1032,1024
112.845337964589,1032,1024
112.860182873508,1032,1024
112.874767410597,1032,1024
112.886647187374,1032,1024
112.892992615376,1032,1024
112.912038572355,1032,1024
112.916055778002,1032,1024
112.937935562276,1032,1024
112.946341274508,1032,1024
112.957313086206,1032,1024
112.95855038685,1032,1024
112.96292843167,1032,1024
112.977767657169,1032,1024
112.989895599962,1032,1024
112.999201429158,1032,1024
113.002965177559,1032,1024
113.014808991598,1032,1024
113.032960479596,1032,1024
113.041705104536,1032,1024
113.053413995851,1032,1024
113.067190960627,1032,1024
113.081267774223,1032,1024
113.089388286226,1032,1024
113.123358935249,1032,1024
113.127381661737,1032,1024
113.134332685224,1032,1024
113.149039077032,1032,1024
113.16549763571,1032,1024
113.188670264052,1032,1024
113.209639680619,1032,1024
113.229171319329,1032,1024
113.239129740198,1032,1024
113.244498153099,1032,1024
113.277190451171,1032,1024
113.286577752457,1032,1024
113.298436928334,1032,1024
113.308520807556,1032,1024
113.323610978313,1032,1024
113.339619888371,1032,1024
113.351289020977,1032,1024
113.355603005707,1032,1024
113.370532104213,1032,1024
115.486474754446,1032,1024
115.487835333649,1032,1024
115.490926674322,1032,1024
115.51015727284,1032,1024
115.52096732801,1032,1024
115.547997169016,1032,1024
115.561153505567,1032,1024
115.58695071374,1032,1024
115.594854450588,1032,1024
115.597233511669,1032,1024
115.598491335059,1032,1024
115.63110886966,1032,1024
115.646378912324,1032,1024
115.65117186966,1032,1024
115.666472150996,1032,1024
115.669525248466,1032,1024
115.68912767248,1032,1024
115.699642431001,1032,1024
115.710141497622,1032,1024
115.73112686454,1032,1024
115.74582391346,1032,1024
115.75544930527,1032,1024
115.781176448561,1032,1024
115.784894755441,1032,1024
115.803097542681,1032,1024
115.810760393264,1032,1024
115.819807238178,1032,1024
115.835024726469,1032,1024
115.84996235067,1032,1024
115.857963758192,1032,1024
115.871634879718,1032,1024
115.882315080929,1032,1024
115.890489314778,1032,1024
115.903952692665,1032,1024
115.919701173261,1032,1024
115.924946991866,1032,1024
115.934794736419,1032,1024
115.949063381637,1032,1024
115.955766137397,1032,1024
115.969139531682,1032,1024
115.98630528361,1032,1024
116.010162566738,1032,1024
116.011462463118,1032,1024
116.022354768972,1032,1024
116.034765881667,1032,1024
116.040240769595,1032,1024
116.059115705205,1032,1024
116.061619344466,1032,1024
116.090261532072,1032,1024
116.096160317155,1032,1024
116.096697835459,1032,1024
116.102037492834,1032,1024
116.110070402625,1032,1024
116.128108749343,1032,1024
116.138419654327,1032,1024
116.151975800117,1032,1024
116.163643321531,1032,1024
116.167090974507,1032,1024
116.180229646475,1032,1024
116.19514855169,1032,1024
116.209253704008,1032,1024
116.227260169609,1032,1024
116.242529451819,1032,1024
116.249477660192,1032,1024
116.260118229249,1032,1024
116.272550899541,1032,1024
116.282439704132,1032,1024
116.287052968188,1032,1024
116.298224236639,1032,1024
116.310418954658,1032,1024
116.327332750036,1032,1024
116.342844929978,1032,1024
116.346742648371,1032,1024
116.353397329042,1032,1024
116.363380881911,1032,1024
116.375384719793,1032,1024
116.380897615371,1032,1024
116.393165590696,1032,1024
116.404435305314,1032,1024
116.414405125746,1032,1024
116.420244271972,1032,1024
116.429834478958,1032,1024
116.44753417824,1032,1024
116.458891151998,1032,1024
116.478594964783,1032,1024
116.485657966381,1032,1024
116.495374326971,1032,1024
116.504853906306,1032,1024
116.508635081189,1032,1024
116.525936784493,1032,1024
116.538927053867,1032,1024
116.568611359236,1032,1024
116.579611090429,1032,1024
116.585492832061,1032,1024
116.596394464066,1032,1024
116.623656673029,1032,1024
116.638482437475,1032,1024
116.648816071277,1032,1024
116.655159122797,1032,1024
116.669338626754,1032,1024
116.683537324571,1032,1024
116.69069816258,1032,1024
116.694809950013,1032,1024
116.705830096458,1032,1024
116.719840729194,1032,1024
116.72990798748,1032,1024
116.737731447083,1032,1024
116.747800092288,1032,1024
116.757355169143,1032,1024
116.776006714738,1032,1024
116.794047596495,1032,1024
116.812299904212,1032,1024
116.815836103178,1032,1024
116.836290914731,1032,1024
116.849470214028,1032,1024
116.854246871641,1032,1024
116.868700486294,1032,1024
116.886858500208,1032,1024
116.889347023377,1032,1024
116.904183286644,1032,1024
116.913275479258,1032,1024
116.921105274215,1032,1024
116.930074478187,1032,1024
116.939753734379,1032,1024
116.950047600711,1032,1024
116.961427020067,1032,1024
116.976129853307,1032,1024
116.979982650616,1032,1024
116.990309847529,1032,1024
117.00737315188,1032,1024
117.0095520919,1032,1024
