X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.105596736069,1032,1024
39.107902618539,1032,1024
39.113348683979,1032,1024
39.115079981721,1032,1024
39.119255207172,1032,1024
39.126823913668,1032,1024
39.148134644935,1032,1024
39.149428942677,1032,1024
39.254282717426,1032,1024
39.258790020369,1032,1024
39.280953438513,1032,1024
39.283007054833,1032,1024
39.283933821093,1032,1024
39.295925625418,1032,1024
39.302245702512,1032,1024
39.304285772146,1032,1024
39.342261039324,1032,1024
39.407522434467,1032,1024
39.409787365663,1032,1024
39.41787120997,1032,1024
39.425950137421,1032,1024
39.435417888516,1032,1024
39.436757658653,1032,1024
39.511855380454,1032,1024
39.516820625248,1032,1024
39.575834953675,1032,1024
39.590031324999,1032,1024
39.596965482866,1032,1024
39.779958736931,1032,1024
39.781299094651,1032,1024
39.789645219551,1032,1024
39.811058336868,1032,1024
39.991198466375,1032,1024
39.993684472081,1032,1024
40.000854430886,1032,1024
40.005953725152,1032,1024
40.006636110526,1032,1024
40.011502964461,1032,1024
40.013609120583,1032,1024
40.023626826943,1032,1024
40.051236601347,1032,1024
40.060870537037,1032,1024
40.064760147461,1032,1024
40.083375517992,1032,1024
40.084651963987,1032,1024
40.086847409381,1032,1024
40.087448794755,1032,1024
40.091294969082,1032,1024
40.093680996692,1032,1024
40.094309382066,1032,1024
40.113568894976,1032,1024
40.115915040493,1032,1024
40.119313889916,1032,1024
40.128270724967,1032,1024
40.130322119219,1032,1024
40.151208531621,1032,1024
40.15657557935,1032,1024
40.221356418425,1032,1024
40.249478022778,1032,1024
40.27857480741,1032,1024
40.282673392742,1032,1024
40.294516969996,1032,1024
40.303841537796,1032,1024
40.316297659557,1032,1024
40.378127431823,1032,1024
40.389158080028,1032,1024
40.415321831384,1032,1024
40.420459064986,1032,1024
40.438556864023,1032,1024
40.458587594098,1032,1024
40.46858350304,1032,1024
40.557882136384,1032,1024
40.593196371729,1032,1024
40.596766233989,1032,1024
40.606524177326,1032,1024
40.608798274176,1032,1024
40.614800599954,1032,1024
40.618288034995,1032,1024
40.663993089186,1032,1024
40.666805357078,1032,1024
40.690832452012,1032,1024
40.700388329359,1032,1024
40.702390671538,1032,1024
40.706015547344,1032,1024
40.726227154828,1032,1024
40.730811435278,1032,1024
40.740385308024,1032,1024
40.823078644929,1032,1024
40.843365533668,1032,1024
40.857513327503,1032,1024
40.865181327092,1032,1024
40.8979809789,1032,1024
40.968490909296,1032,1024
41.095260967031,1032,1024
41.109958524639,1032,1024
41.110514998857,1032,1024
41.188869923723,1032,1024
41.236697463827,1032,1024
41.238010256189,1032,1024
41.246144723255,1032,1024
41.248512985048,1032,1024
41.319140631288,1032,1024
41.326797143274,1032,1024
41.330894249698,1032,1024
41.340705362024,1032,1024
41.392288250278,1032,1024
41.417488230261,1032,1024
41.424454515844,1032,1024
41.42650101324,1032,1024
41.439070491292,1032,1024
41.440534247932,1032,1024
41.539192234883,1032,1024
41.539883740285,1032,1024
41.541502245687,1032,1024
41.644336348897,1032,1024
41.649863452901,1032,1024
41.666021013869,1032,1024
41.667388527401,1032,1024
41.67492613258,1032,1024
41.694815836818,1032,1024
41.731050494327,1032,1024
41.734668318648,1032,1024
41.739145132252,1032,1024
41.762947041102,1032,1024
41.776336408339,1032,1024
41.900871943866,1032,1024
41.971186227498,1032,1024
41.994750509211,1032,1024
41.995307046785,1032,1024
41.999515371339,1032,1024
42.036510578159,1032,1024
42.037911447185,1032,1024
42.047740465432,1032,1024
42.058041936632,1032,1024
42.294243092863,1032,1024
42.351891106768,1032,1024
42.481004685597,1032,1024
42.605591062916,1032,1024
42.629883502982,1032,1024
42.64157839627,1032,1024
42.64575185883,1032,1024
42.688160270525,1032,1024
42.694670886613,1032,1024
42.696981075601,1032,1024
42.70169104805,1032,1024
42.708374015494,1032,1024
42.721973672273,1032,1024
42.747440404159,1032,1024
42.753132409306,1032,1024
42.785663881128,1032,1024
42.839674808905,1032,1024
42.85811326676,1032,1024
42.869234022577,1032,1024
42.914151042648,1032,1024
42.920183285432,1032,1024
42.947393384456,1032,1024
43.071270252619,1032,1024
43.075379526284,1032,1024
43.100132202427,1032,1024
43.15972399061,1032,1024
43.16239522095,1032,1024
43.229687845342,1032,1024
43.230262465804,1032,1024
43.231467086266,1032,1024
43.24013956861,1032,1024
43.253173674809,1032,1024
43.254387295271,1032,1024
43.310015332397,1032,1024
43.321973090779,1032,1024
43.323666160269,1032,1024
43.340627020539,1032,1024
43.399843399189,1032,1024
43.441187232286,1032,1024
43.617591742278,1032,1024
43.640117799615,1032,1024
43.872400875468,1032,1024
43.87956193102,1032,1024
43.88362322696,1032,1024
43.887084357332,1032,1024
43.890168810805,1032,1024
43.89708883555,1032,1024
43.910441278991,1032,1024
43.953879525666,1032,1024
43.962623643782,1032,1024
43.963252295706,1032,1024
43.979014289376,1032,1024
43.9797239413,1032,1024
43.995063088826,1032,1024
43.9996402917,1032,1024
44.057589766653,1032,1024
44.058597586683,1032,1024
44.065858335714,1032,1024
44.083801014799,1032,1024
44.170376012253,1032,1024
44.21818820992,1032,1024
44.230168356686,1032,1024
44.231535019392,1032,1024
44.234608441852,1032,1024
44.23802959961,1032,1024
44.245573193221,1032,1024
44.315449060499,1032,1024
44.371538746103,1032,1024
44.386423832809,1032,1024
44.437675483132,1032,1024
44.461086956241,1032,1024
44.471795147933,1032,1024
44.529590837776,1032,1024
44.531506591199,1032,1024
44.557972816793,1032,1024
44.560472018211,1032,1024
44.568035784625,1032,1024
44.594302846084,1032,1024
44.599797854952,1032,1024
44.60036352841,1032,1024
44.607336193721,1032,1024
44.60938581975,1032,1024
44.61288079173,1032,1024
44.617420315235,1032,1024
44.632989698531,1032,1024
44.636199234046,1032,1024
44.860007145482,1032,1024
44.866685552066,1032,1024
44.868515248742,1032,1024
44.944122958698,1032,1024
44.979504393263,1032,1024
45.146945408326,1032,1024
45.189193633182,1032,1024
45.253176384098,1032,1024
45.323809990725,1032,1024
45.371606474676,1032,1024
45.569462517044,1032,1024
45.572195157759,1032,1024
45.711362576208,1032,1024
45.82499603171,1032,1024
45.994388934586,1032,1024
46.000111642394,1032,1024
46.007819875692,1032,1024
46.00959157624,1032,1024
46.04642819637,1032,1024
46.134176218132,1032,1024
46.213129768378,1032,1024
46.355385562947,1032,1024
46.365707051563,1032,1024
46.374328159735,1032,1024
46.412633686523,1032,1024
46.452876686523,1032,1024
46.661468769692,1032,1024
46.841332064092,1032,1024
46.984766846555,1032,1024
47.037886728227,1032,1024
47.047926346794,1032,1024
47.04869005483,1032,1024
47.155344441785,1032,1024
47.1613951503,1032,1024
47.163460367135,1032,1024
47.17509500583,1032,1024
47.176335817939,1032,1024
47.28096174844,1032,1024
47.378788736403,1032,1024
47.500016395627,1032,1024
47.564803945479,1032,1024
47.689821232981,1032,1024
47.776707434137,1032,1024
47.783264621055,1032,1024
47.799294845993,1032,1024
47.80291315944,1032,1024
47.830939018699,1032,1024
47.841455078151,1032,1024
47.845233517265,1032,1024
48.244383776005,1032,1024
48.251438236727,1032,1024
48.257317988793,1032,1024
48.261219577335,1032,1024
48.274255085915,1032,1024
48.657370047647,1032,1024
48.659311910179,1032,1024
48.81749605858,1032,1024
48.818178770624,1032,1024
48.832620149506,1032,1024
48.919020668798,1032,1024
49.098391665612,1032,1024
49.118919820344,1032,1024
49.181462644489,1032,1024
49.42480911489,1032,1024
49.729911308595,1032,1024
49.730531021095,1032,1024
49.766195857462,1032,1024
49.77443003731,1032,1024
49.821674820799,1032,1024
49.82523105675,1032,1024
49.882741833295,1032,1024
49.93445183617,1032,1024
49.940206254162,1032,1024
49.940987966718,1032,1024
50.170423129809,1032,1024
50.172077842411,1032,1024
50.176002779211,1032,1024
50.199357150254,1032,1024
50.212662221247,1032,1024
50.216754573087,1032,1024
50.220260098203,1032,1024
50.264633239863,1032,1024
50.385721327342,1032,1024
50.390595829962,1032,1024
50.3936545426,1032,1024
50.394886388812,1032,1024
50.398510416386,1032,1024
50.402870955129,1032,1024
50.405613522151,1032,1024
50.412626055195,1032,1024
50.417532134315,1032,1024
50.472793135018,1032,1024
50.479133010234,1032,1024
50.491819919344,1032,1024
50.495330116141,1032,1024
50.502013988307,1032,1024
50.50956614788,1032,1024
50.51417244395,1032,1024
50.51543115662,1032,1024
50.574491591567,1032,1024
50.576387635531,1032,1024
50.672899483549,1032,1024
50.870343119888,1032,1024
50.885877890726,1032,1024
50.898839207957,1032,1024
50.946634492832,1032,1024
50.957133128625,1032,1024
51.118456290621,1032,1024
51.120641774039,1032,1024
51.530571165876,1032,1024
51.531784878632,1032,1024
51.537088790231,1032,1024
51.538495215743,1032,1024
51.611623442814,1032,1024
51.654057354989,1032,1024
51.701244363165,1032,1024
51.701810075929,1032,1024
51.704552637632,1032,1024
51.712557100239,1032,1024
51.720587562387,1032,1024
51.885504115883,1032,1024
51.900822898131,1032,1024
51.903755043233,1032,1024
51.977496681476,1032,1024
51.979349536175,1032,1024
51.996619611491,1032,1024
52.003282935005,1032,1024
52.003983647779,1032,1024
52.008211192544,1032,1024
52.012741493215,1032,1024
52.013505205989,1032,1024
52.031743890021,1032,1024
52.063719243673,1032,1024
52.068899993346,1032,1024
52.071201285016,1032,1024
52.074159437344,1032,1024
52.121436875734,1032,1024
52.158891592842,1032,1024
52.15963730562,1032,1024
52.167573653723,1032,1024
52.172192260325,1032,1024
52.172928973103,1032,1024
52.195864494735,1032,1024
52.197132343979,1032,1024
52.218909403756,1032,1024
52.239405026674,1032,1024
52.24191290665,1032,1024
52.246925805137,1032,1024
52.247671517917,1032,1024
52.310071724251,1032,1024
52.333216930889,1032,1024
52.363306522559,1032,1024
52.364592235341,1032,1024
52.438256010202,1032,1024
52.444243861337,1032,1024
52.448069013095,1032,1024
52.451102664659,1032,1024
52.454907158598,1032,1024
52.457235409143,1032,1024
52.493598762006,1032,1024
52.49497447479,1032,1024
52.496780725335,1032,1024
52.56947064044,1032,1024
52.5734110795,1032,1024
52.575606052122,1032,1024
52.582860592688,1032,1024
52.586360894684,1032,1024
52.590289629961,1032,1024
52.612933590939,1032,1024
52.623927724857,1032,1024
52.678547081044,1032,1024
52.733562407089,1032,1024
52.844397561367,1032,1024
52.849247483814,1032,1024
52.98624478677,1032,1024
52.995767927555,1032,1024
52.996522640347,1032,1024
53.021281957506,1032,1024
53.024078254364,1032,1024
53.028629476584,1032,1024
53.041252774537,1032,1024
53.160763924604,1032,1024
53.162687213669,1032,1024
53.164153926463,1032,1024
53.174161854051,1032,1024
53.17846694328,1032,1024
53.179752656074,1032,1024
53.181587368868,1032,1024
53.182720081662,1032,1024
53.192307215873,1032,1024
53.195574491094,1032,1024
53.236265159961,1032,1024
53.239370375084,1032,1024
53.245971898218,1032,1024
53.246645611012,1032,1024
53.415120097278,1032,1024
53.427681830561,1032,1024
53.44333754049,1032,1024
53.455292626259,1032,1024
53.473364977159,1032,1024
53.474533689955,1032,1024
53.482496562837,1032,1024
53.483737275633,1032,1024
53.485710701225,1032,1024
53.490528191381,1032,1024
53.494672968741,1032,1024
53.496029213819,1032,1024
53.49948123892,1032,1024
53.567227510745,1032,1024
53.571906487866,1032,1024
53.581186227498,1032,1024
53.585503860877,1032,1024
53.587944441662,1032,1024
53.59469420686,1032,1024
53.62100324002,1032,1024
53.657694244079,1032,1024
53.661733956877,1032,1024
53.687081655376,1032,1024
53.709445852555,1032,1024
53.730834151811,1032,1024
53.735537456327,1032,1024
53.739808263985,1032,1024
53.740427976783,1032,1024
53.762298974492,1032,1024
53.764290414128,1032,1024
53.768744126926,1032,1024
53.774481099952,1032,1024
53.777196525548,1032,1024
53.782427785776,1032,1024
53.825055605338,1032,1024
56.772582460978,1032,1024
56.776729900842,1032,1024
56.785035543236,1032,1024
56.794424582472,1032,1024
56.799527767553,1032,1024
56.803004661542,1032,1024
56.803642374346,1032,1024
56.810807928242,1032,1024
56.830671611116,1032,1024
56.865136053548,1032,1024
56.87594987171,1032,1024
56.904086427917,1032,1024
56.924652700833,1032,1024
56.956339263364,1032,1024
56.970140272055,1032,1024
56.972009697663,1032,1024
57.019278134105,1032,1024
57.019879846909,1032,1024
57.048399671294,1032,1024
57.071490700358,1032,1024
57.094875176411,1032,1024
57.162668793692,1032,1024
57.2393096902,1032,1024
57.242705115808,1032,1024
57.252682040361,1032,1024
57.343757632066,1032,1024
57.35138052664,1032,1024
57.352009239444,1032,1024
57.352799952248,1032,1024
57.358666285962,1032,1024
57.359447998766,1032,1024
57.367397285962,1032,1024
57.439950264063,1032,1024
57.509801962769,1032,1024
57.519587118915,1032,1024
57.520323831719,1032,1024
57.523135544523,1032,1024
57.523764257327,1032,1024
57.526119597411,1032,1024
57.627768295042,1032,1024
57.648323286619,1032,1024
57.692362056288,1032,1024
57.743419439143,1032,1024
57.802716630739,1032,1024
57.806772971913,1032,1024
57.809088787816,1032,1024
57.813712641106,1032,1024
57.81669898228,1032,1024
57.817246695084,1032,1024
57.820016120692,1032,1024
57.821274833496,1032,1024
57.8218405463,1032,1024
57.974043909237,1032,1024
57.976750334845,1032,1024
57.978738047649,1032,1024
57.979870863651,1032,1024
58.014073569248,1032,1024
58.020425252748,1032,1024
58.026162103964,1032,1024
58.027338445714,1032,1024
58.029682158518,1032,1024
58.063610940301,1032,1024
58.081974174094,1032,1024
58.101108073324,1032,1024
58.119697319949,1032,1024
58.18962084858,1032,1024
58.194349630448,1032,1024
58.201105601631,1032,1024
58.201671314435,1032,1024
58.254329613986,1032,1024
58.268708103236,1032,1024
58.300281623687,1032,1024
58.341971947018,1032,1024
58.344164386892,1032,1024
58.364629214233,1032,1024
58.365987030535,1032,1024
58.369615002563,1032,1024
58.383698752262,1032,1024
58.384984465066,1032,1024
58.391936274578,1032,1024
58.479793881854,1032,1024
58.488282038905,1032,1024
58.520003509319,1032,1024
58.547417885474,1032,1024
58.548001598278,1032,1024
58.591452765778,1032,1024
58.601032236023,1032,1024
58.607297209039,1032,1024
58.608680551949,1032,1024
71.544161732088,1032,1024
71.611559648941,1032,1024
71.795551511328,1032,1024
71.797399633012,1032,1024
71.81734124079,1032,1024
71.818690426483,1032,1024
71.833884477869,1032,1024
71.840321358473,1032,1024
71.845088698777,1032,1024
71.846405759619,1032,1024
71.930556364989,1032,1024
71.934325069765,1032,1024
72.13151716091,1032,1024
72.375814355594,1032,1024
72.377253416436,1032,1024
72.55609296428,1032,1024
72.560465243742,1032,1024
72.606809251004,1032,1024
73.335730443308,1032,1024
73.693751958938,1032,1024
73.824684266026,1032,1024
73.981737212821,1032,1024
74.030972787902,1032,1024
74.035604492678,1032,1024
74.156390178827,1032,1024
74.179138246806,1032,1024
74.193468913088,1032,1024
74.247446633557,1032,1024
74.270332857791,1032,1024
74.368497019779,1032,1024
74.369847080621,1032,1024
74.378728718423,1032,1024
75.832641102315,1032,1024
75.862382472795,1032,1024
75.951757636996,1032,1024
75.956832195178,1032,1024
76.057024080621,1032,1024
76.146262958938,1032,1024
76.155381673765,1032,1024
76.159018878059,1032,1024
76.615213560466,1032,1024
76.617254839928,1032,1024
76.639902381136,1032,1024
76.666478958938,1032,1024
76.676966756546,1032,1024
76.706230682745,1032,1024
76.737767615508,1032,1024
76.748983849446,1032,1024
76.779356725446,1032,1024
76.786256476638,1032,1024
76.794550602872,1032,1024
76.795269663714,1032,1024
76.878238444247,1032,1024
76.945775005353,1032,1024
76.974928588886,1032,1024
76.975629649728,1032,1024
77.002594478915,1032,1024
77.059531335634,1032,1024
77.078110593024,1032,1024
77.100713794926,1032,1024
77.141272333314,1032,1024
77.184084958938,1032,1024
77.198432848902,1032,1024
77.202767841546,1032,1024
77.374732958938,1032,1024
77.40858547116,1032,1024
77.444594741595,1032,1024
77.600910644351,1032,1024
77.657133596817,1032,1024
77.658513801111,1032,1024
77.676264005352,1032,1024
77.696781051768,1032,1024
77.734666826029,1032,1024
77.740669762914,1032,1024
77.750489181182,1032,1024
77.800763365964,1032,1024
77.878729197274,1032,1024
78.067116602872,1032,1024
78.067817663714,1032,1024
78.109633674391,1032,1024
78.111889379167,1032,1024
78.254710005354,1032,1024
78.265522170337,1032,1024
78.270782921529,1032,1024
78.396633141403,1032,1024
78.397829202245,1032,1024
78.400428571902,1032,1024
78.420879639465,1032,1024
78.552757392074,1032,1024
78.566149309867,1032,1024
78.720298516014,1032,1024
78.727771121354,1032,1024
78.72912682613,1032,1024
78.741015550401,1032,1024
78.826406201212,1032,1024
79.064138958938,1032,1024
79.09631301978,1032,1024
79.200583803984,1032,1024
79.317482925454,1032,1024
79.326602727774,1032,1024
79.353649043166,1032,1024
79.36678347722,1032,1024
79.391942172391,1032,1024
79.412824259445,1032,1024
79.41978228816,1032,1024
79.545213848667,1032,1024
79.590129824829,1032,1024
79.765729066196,1032,1024
79.846721990357,1032,1024
79.879547670727,1032,1024
79.942337122114,1032,1024
80.080040532442,1032,1024
80.306964737202,1032,1024
80.312233770078,1032,1024
80.31280883092,1032,1024
80.500677761759,1032,1024
80.519626096085,1032,1024
80.531415022763,1032,1024
80.697778274741,1032,1024
80.706264101201,1032,1024
80.895064768039,1032,1024
80.949971458048,1032,1024
81.037078683889,1032,1024
81.045421568969,1032,1024
81.059034936128,1032,1024
81.070534538624,1032,1024
81.152364025237,1032,1024
81.159225984642,1032,1024
81.264477078515,1032,1024
81.283634958938,1032,1024
81.400284608383,1032,1024
81.40568621162,1032,1024
81.411100696285,1032,1024
81.424494254482,1032,1024
81.427048501017,1032,1024
81.721402815564,1032,1024
81.868301726678,1032,1024
81.961125355239,1032,1024
81.962690416081,1032,1024
82.22954598157,1032,1024
82.769281935049,1032,1024
82.833163763631,1032,1024
82.921850201862,1032,1024
83.103697958938,1032,1024
83.105659066196,1032,1024
83.106207127038,1032,1024
83.108126459215,1032,1024
83.124569953006,1032,1024
83.254111669202,1032,1024
83.261595384178,1032,1024
83.369034858016,1032,1024
83.422650478798,1032,1024
83.546680257223,1032,1024
83.560749825116,1032,1024
83.566477173826,1032,1024
83.605902182475,1032,1024
83.612573609011,1032,1024
83.748657259355,1032,1024
83.75487939772,1032,1024
83.773198096404,1032,1024
84.073667530984,1032,1024
84.208309434598,1032,1024
84.233001253683,1032,1024
84.28808077606,1032,1024
84.347552814288,1032,1024
84.387755038278,1032,1024
84.571825206854,1032,1024
84.578833969508,1032,1024
84.590798156885,1032,1024
84.661373606727,1032,1024
85.087485555422,1032,1024
85.105625444314,1032,1024
85.1155120559,1032,1024
85.201373236436,1032,1024
85.460124363069,1032,1024
85.552215344569,1032,1024
85.619543157587,1032,1024
85.673170482187,1032,1024
85.942942628852,1032,1024
86.039607150257,1032,1024
86.042734456589,1032,1024
86.266403344861,1032,1024
86.327748011966,1032,1024
86.344638283675,1032,1024
86.474581368043,1032,1024
86.480571768661,1032,1024
86.530958173554,1032,1024
86.55664062207,1032,1024
86.633681618969,1032,1024
86.759025935437,1032,1024
86.760275996279,1032,1024
86.77547492006,1032,1024
86.795118046155,1032,1024
86.83706458441,1032,1024
86.885962190989,1032,1024
86.887384251831,1032,1024
86.888193312673,1032,1024
86.890302497321,1032,1024
86.998983363148,1032,1024
87.209895262024,1032,1024
87.314728437327,1032,1024
87.60877661246,1032,1024
87.611271904668,1032,1024
87.666007588573,1032,1024
87.671205830161,1032,1024
87.672508978917,1032,1024
87.824818755914,1032,1024
87.829719144856,1032,1024
87.831114205698,1032,1024
87.885744289368,1032,1024
87.899355436673,1032,1024
88.099345967108,1032,1024
88.244026529804,1032,1024
88.250932892585,1032,1024
88.323572170186,1032,1024
88.600292844473,1032,1024
88.804015004267,1032,1024
88.882425064332,1032,1024
88.93473423596,1032,1024
88.999500658608,1032,1024
90.762423809781,1032,1024
91.179029030642,1032,1024
91.188715455103,1032,1024
91.277717893339,1032,1024
91.292653111815,1032,1024
91.30493901978,1032,1024
91.340594371316,1032,1024
92.899968468111,1032,1024
92.903832958938,1032,1024
92.939882258833,1032,1024
93.063949958938,1032,1024
93.073886958938,1032,1024
93.078314307648,1032,1024
93.100948172648,1032,1024
93.104900096043,1032,1024
93.151025739643,1032,1024
93.17022640559,1032,1024
94.405242180011,1032,1024
94.409895686499,1032,1024
94.696878352101,1032,1024
94.702958713988,1032,1024
94.769056367102,1032,1024
94.808204294114,1032,1024
94.810785500507,1032,1024
95.101062340142,1032,1024
95.277396813216,1032,1024
95.370757853641,1032,1024
95.377492127955,1032,1024
95.396991548273,1032,1024
95.415395154888,1032,1024
95.457888508508,1032,1024
95.458706569206,1032,1024
95.474556958245,1032,1024
95.477130018943,1032,1024
95.542394289253,1032,1024
95.57150822608,1032,1024
95.573341928702,1032,1024
95.595078162526,1032,1024
95.750129185497,1032,1024
95.762691731857,1032,1024
95.825438495854,1032,1024
95.82622955548,1032,1024
95.961645095639,1032,1024
96.123625953679,1032,1024
96.125174011613,1032,1024
96.132355150229,1032,1024
96.133020208163,1032,1024
96.140357161122,1032,1024
96.184075953679,1032,1024
96.186702172283,1032,1024
96.202642658987,1032,1024
96.222598711876,1032,1024
96.228982123947,1032,1024
96.256601789675,1032,1024
96.32835265017,1032,1024
96.395682052713,1032,1024
96.402469767632,1032,1024
96.429441960041,1032,1024
96.433820494915,1032,1024
96.446023066907,1032,1024
96.451499931895,1032,1024
96.656288059509,1032,1024
96.720288699485,1032,1024
96.744305706898,1032,1024
97.031472659361,1032,1024
97.091524042894,1032,1024
97.184523670207,1032,1024
97.187598752587,1032,1024
97.494272989383,1032,1024
97.711968298326,1032,1024
97.793634927819,1032,1024
97.802483175167,1032,1024
97.820638672769,1032,1024
97.956865923217,1032,1024
97.959328556551,1032,1024
97.961234189885,1032,1024
97.989823253771,1032,1024
97.995741917385,1032,1024
98.043873007174,1032,1024
98.046306663604,1032,1024
98.132924343641,1032,1024
98.311577868963,1032,1024
98.360327034895,1032,1024
98.47415503547,1032,1024
98.707783779993,1032,1024
98.805977683506,1032,1024
98.806723687598,1032,1024
98.885424333356,1032,1024
98.923979623718,1032,1024
99.035593563489,1032,1024
99.036132560691,1032,1024
99.12877721628,1032,1024
99.12964021628,1032,1024
99.16583395976,1032,1024
99.170092836532,1032,1024
99.182318998643,1032,1024
99.195535284697,1032,1024
99.235439281894,1032,1024
99.26152303027,1032,1024
99.341838093846,1032,1024
99.352233594056,1032,1024
99.418801558354,1032,1024
99.46578165238,1032,1024
99.647474393978,1032,1024
99.819638917157,1032,1024
99.883056532349,1032,1024
99.897161463453,1032,1024
99.900555952086,1032,1024
99.961370078507,1032,1024
100.145032725248,1032,1024
100.14567067548,1032,1024
100.208177236191,1032,1024
100.209969370911,1032,1024
100.319020122041,1032,1024
100.571497201649,1032,1024
100.58211412359,1032,1024
100.582878052334,1032,1024
100.681960280195,1032,1024
100.691447546622,1032,1024
100.694951884079,1032,1024
100.705880532645,1032,1024
100.706437450015,1032,1024
100.711127069917,1032,1024
100.777744890302,1032,1024
100.780821129066,1032,1024
100.802833311718,1032,1024
100.810235565966,1032,1024
100.820445768256,1032,1024
101.079414982264,1032,1024
101.252179775735,1032,1024
101.255369272422,1032,1024
101.256408317031,1032,1024
101.27021525735,1032,1024
101.351731806408,1032,1024
101.353652775986,1032,1024
101.513820018402,1032,1024
101.556554736036,1032,1024
101.562654572048,1032,1024
101.567014914695,1032,1024
101.568120781841,1032,1024
101.568686648987,1032,1024
101.582978767506,1032,1024
101.593796764502,1032,1024
101.595294421914,1032,1024
101.671760998501,1032,1024
101.785518704553,1032,1024
101.866085794701,1032,1024
102.027523526745,1032,1024
102.033829023232,1032,1024
102.130761198847,1032,1024
102.139759513415,1032,1024
102.142275904627,1032,1024
102.149626004738,1032,1024
102.16732329222,1032,1024
102.199506791553,1032,1024
102.291864271543,1032,1024
102.308663519197,1032,1024
102.318372849796,1032,1024
102.319554866931,1032,1024
102.409332600232,1032,1024
102.492392261998,1032,1024
102.493642063376,1032,1024
102.501699181595,1032,1024
102.5039555571,1032,1024
102.510042218036,1032,1024
102.516722113384,1032,1024
102.603661696449,1032,1024
102.605775481825,1032,1024
102.618664092489,1032,1024
102.619841877865,1032,1024
102.669348186569,1032,1024
102.767721866054,1032,1024
102.768854643258,1032,1024
102.774535274451,1032,1024
102.811417913131,1032,1024
102.815290620148,1032,1024
102.818944966615,1032,1024
102.824054793411,1032,1024
102.825552935903,1032,1024
102.82974460896,1032,1024
102.862765355971,1032,1024
102.9628786579,1032,1024
103.0298681534,1032,1024
103.092084690388,1032,1024
103.123168334425,1032,1024
103.211736067909,1032,1024
103.212454802577,1032,1024
103.275408657239,1032,1024
103.276037391907,1032,1024
103.276639126575,1032,1024
103.284090299409,1032,1024
103.625733778098,1032,1024
103.629616980809,1032,1024
103.633661630549,1032,1024
103.640144379517,1032,1024
103.718912982174,1032,1024
103.722256612386,1032,1024
103.731282443851,1032,1024
103.78365800651,1032,1024
103.789728868975,1032,1024
103.790879658158,1032,1024
103.839558916083,1032,1024
103.866408580433,1032,1024
103.892158319576,1032,1024
