X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
59.05344343462,205
59.06344343462,206
59.07344343462,207
59.08344343462,208
59.09344343462,209
59.10344343462,210
59.11344343462,211
59.12344343462,212
59.13344343462,213
59.14344343462,214
59.15344343462,215
59.16344343462,216
59.17344343462,217
59.18344343462,218
59.19344343462,219
59.20344343462,220
59.21344343462,221
59.22344343462,222
59.23344343462,223
59.24344343462,224
59.25344343462,225
59.26344343462,226
59.27344343462,227
59.28344343462,228
59.29344343462,229
59.30344343462,230
59.31344343462,231
59.32344343462,232
59.33344343462,233
59.34344343462,234
59.35344343462,235
59.36344343462,236
59.37344343462,237
59.38344343462,238
59.39344343462,239
59.40344343462,240
59.41344343462,241
59.42344343462,242
59.43344343462,243
59.44344343462,244
59.45344343462,245
59.46344343462,246
59.47344343462,247
59.48344343462,248
59.49344343462,249
59.50344343462,250
59.51344343462,251
59.52344343462,252
59.53344343462,253
59.54344343462,254
59.55344343462,255
59.56344343462,256
59.57344343462,257
59.58344343462,258
59.59344343462,259
59.60344343462,260
59.61344343462,261
59.62344343462,262
59.63344343462,263
59.64344343462,264
59.65344343462,265
59.66344343462,266
59.67344343462,267
59.68344343462,268
59.69344343462,269
59.70344343462,270
59.71344343462,271
59.72344343462,272
59.73344343462,273
59.74344343462,274
59.75344343462,275
59.76344343462,276
59.77344343462,277
59.78344343462,278
59.79344343462,279
59.80344343462,280
59.81344343462,281
59.82344343462,282
59.83344343462,283
59.84344343462,284
59.85344343462,285
59.86344343462,286
59.87344343462,287
59.88344343462,288
59.89344343462,289
59.90344343462,290
59.91344343462,291
59.92344343462,292
59.93344343462,293
59.94344343462,294
59.95344343462,295
59.96344343462,296
59.97344343462,297
59.98344343462,298
59.99344343462,299
60.00344343462,300
60.01344343462,301
60.02344343462,302
60.03344343462,303
60.04344343462,304
60.05344343462,305
60.06344343462,306
60.07344343462,307
60.08344343462,308
60.09344343462,309
60.10344343462,310
60.11344343462,311
60.12344343462,312
60.13344343462,313
60.14344343462,314
60.15344343462,315
60.16344343462,316
60.17344343462,317
60.18344343462,318
60.19344343462,319
60.20344343462,320
60.21344343462,321
60.22344343462,322
60.23344343462,323
60.24344343462,324
60.25344343462,325
60.26344343462,326
60.27344343462,327
60.28344343462,328
60.29344343462,329
60.30344343462,330
60.31344343462,331
60.32344343462,332
60.33344343462,333
60.34344343462,334
60.35344343462,335
60.36344343462,336
60.37344343462,337
60.38344343462,338
60.39344343462,339
60.40344343462,340
60.41344343462,341
60.42344343462,342
60.43344343462,343
60.44344343462,344
60.45344343462,345
60.46344343462,346
60.47344343462,347
60.48344343462,348
60.49344343462,349
60.50344343462,350
62.29344343462,351
62.30344343462,352
62.31344343462,353
62.32344343462,354
62.33344343462,355
62.34344343462,356
62.35344343462,357
62.36344343462,358
62.37344343462,359
62.38344343462,360
62.39344343462,361
62.40344343462,362
62.41344343462,363
62.42344343462,364
62.43344343462,365
62.44344343462,366
62.45344343462,367
62.46344343462,368
62.47344343462,369
62.48344343462,370
62.49344343462,371
62.50344343462,372
62.51344343462,373
62.52344343462,374
62.53344343462,375
62.54344343462,376
62.55344343462,377
62.56344343462,378
62.57344343462,379
62.58344343462,380
62.59344343462,381
62.60344343462,382
62.61344343462,383
62.62344343462,384
62.63344343462,385
62.64344343462,386
62.65344343462,387
62.66344343462,388
62.67344343462,389
62.68344343462,390
62.69344343462,391
62.70344343462,392
62.71344343462,393
62.72344343462,394
62.73344343462,395
62.74344343462,396
62.75344343462,397
62.76344343462,398
62.77344343462,399
62.78344343462,400
62.79344343462,401
62.80344343462,402
62.81344343462,403
62.82344343462,404
62.83344343462,405
62.84344343462,406
62.85344343462,407
62.86344343462,408
62.87344343462,409
62.88344343462,410
62.89344343462,411
62.90344343462,412
62.91344343462,413
62.92344343462,414
62.93344343462,415
62.94344343462,416
62.95344343462,417
62.96344343462,418
62.97344343462,419
62.98344343462,420
62.99344343462,421
63.00344343462,422
63.01344343462,423
63.02344343462,424
63.03344343462,425
63.04344343462,426
63.05344343462,427
63.06344343462,428
63.07344343462,429
63.08344343462,430
63.09344343462,431
63.10344343462,432
63.11344343462,433
63.12344343462,434
63.13344343462,435
63.14344343462,436
63.15344343462,437
63.16344343462,438
63.17344343462,439
63.18344343462,440
63.19344343462,441
63.20344343462,442
63.21344343462,443
63.22344343462,444
63.23344343462,445
63.24344343462,446
63.25344343462,447
63.26344343462,448
63.27344343462,449
63.28344343462,450
63.29344343462,451
63.30344343462,452
63.31344343462,453
63.32344343462,454
63.33344343462,455
63.34344343462,456
63.35344343462,457
63.36344343462,458
63.37344343462,459
63.38344343462,460
63.39344343462,461
63.40344343462,462
63.41344343462,463
63.42344343462,464
63.43344343462,465
63.44344343462,466
63.45344343462,467
63.46344343462,468
63.47344343462,469
63.48344343462,470
63.49344343462,471
63.50344343462,472
63.51344343462,473
63.52344343462,474
63.53344343462,475
63.54344343462,476
63.55344343462,477
63.56344343462,478
63.57344343462,479
63.58344343462,480
63.59344343462,481
63.60344343462,482
63.61344343462,483
63.62344343462,484
63.63344343462,485
63.64344343462,486
63.65344343462,487
63.66344343462,488
63.67344343462,489
63.68344343462,490
63.69344343462,491
63.70344343462,492
63.71344343462,493
63.72344343462,494
63.73344343462,495
63.74344343462,496
63.75344343462,497
63.76344343462,498
63.77344343462,499
63.78344343462,500
63.79344343462,501
63.80344343462,502
63.81344343462,503
63.82344343462,504
63.83344343462,505
63.84344343462,506
63.85344343462,507
63.86344343462,508
63.87344343462,509
63.88344343462,510
63.89344343462,511
63.90344343462,512
63.91344343462,513
63.92344343462,514
63.93344343462,515
63.94344343462,516
63.95344343462,517
63.96344343462,518
63.97344343462,519
63.98344343462,520
63.99344343462,521
64.00344343462,522
64.01344343462,523
64.02344343462,524
64.03344343462,525
64.04344343462,526
64.05344343462,527
64.06344343462,528
64.07344343462,529
64.08344343462,530
64.09344343462,531
64.10344343462,532
64.11344343462,533
64.12344343462,534
64.13344343462,535
64.14344343462,536
64.15344343462,537
64.16344343462,538
64.17344343462,539
64.18344343462,540
64.19344343462,541
64.20344343462,542
64.21344343462,543
64.22344343462,544
64.23344343462,545
64.24344343462,546
64.25344343462,547
64.26344343462,548
64.27344343462,549
64.28344343462,550
64.29344343462,551
64.30344343462,552
64.31344343462,553
64.32344343462,554
64.33344343462,555
64.34344343462,556
64.35344343462,557
64.36344343462,558
64.37344343462,559
64.38344343462,560
64.39344343462,561
64.40344343462,562
64.41344343462,563
64.42344343462,564
64.43344343462,565
64.44344343462,566
64.45344343462,567
64.46344343462,568
64.47344343462,569
64.48344343462,570
64.49344343462,571
64.50344343462,572
64.51344343462,573
64.52344343462,574
64.53344343462,575
64.54344343462,576
64.55344343462,577
64.56344343462,578
64.57344343462,579
64.58344343462,580
64.59344343462,581
64.60344343462,582
64.61344343462,583
64.62344343462,584
64.63344343462,585
64.64344343462,586
64.65344343462,587
64.66344343462,588
64.67344343462,589
64.68344343462,590
64.69344343462,591
64.70344343462,592
64.71344343462,593
64.72344343462,594
64.73344343462,595
64.74344343462,596
64.75344343462,597
64.76344343462,598
64.77344343462,599
64.78344343462,600
64.79344343462,601
64.80344343462,602
64.81344343462,603
64.82344343462,604
64.83344343462,605
64.84344343462,606
64.85344343462,607
64.86344343462,608
64.87344343462,609
64.88344343462,610
64.89344343462,611
64.90344343462,612
64.91344343462,613
64.92344343462,614
64.93344343462,615
64.94344343462,616
64.95344343462,617
64.96344343462,618
64.97344343462,619
64.98344343462,620
64.99344343462,621
65.00344343462,622
65.01344343462,623
65.02344343462,624
65.03344343462,625
65.04344343462,626
65.05344343462,627
65.06344343462,628
65.07344343462,629
65.08344343462,630
65.09344343462,631
65.10344343462,632
65.11344343462,633
65.12344343462,634
65.13344343462,635
65.14344343462,636
65.15344343462,637
65.16344343462,638
65.17344343462,639
65.18344343462,640
65.19344343462,641
65.20344343462,642
65.21344343462,643
65.22344343462,644
65.23344343462,645
65.24344343462,646
65.25344343462,647
65.26344343462,648
65.27344343462,649
65.28344343462,650
65.29344343462,651
65.30344343462,652
65.31344343462,653
65.32344343462,654
65.33344343462,655
65.34344343462,656
65.35344343462,657
65.36344343462,658
65.37344343462,659
65.38344343462,660
65.39344343462,661
65.40344343462,662
65.41344343462,663
65.42344343462,664
65.43344343462,665
65.44344343462,666
65.45344343462,667
65.46344343462,668
65.47344343462,669
65.48344343462,670
65.49344343462,671
65.50344343462,672
65.51344343462,673
65.52344343462,674
65.53344343462,675
65.54344343462,676
65.55344343462,677
65.56344343462,678
65.57344343462,679
65.58344343462,680
65.59344343462,681
65.60344343462,682
65.61344343462,683
65.62344343462,684
65.63344343462,685
65.64344343462,686
65.65344343462,687
65.66344343462,688
65.67344343462,689
65.68344343462,690
65.69344343462,691
65.70344343462,692
65.71344343462,693
65.72344343462,694
65.73344343462,695
65.74344343462,696
65.75344343462,697
65.76344343462,698
65.77344343462,699
65.78344343462,700
65.79344343462,701
65.80344343462,702
65.81344343462,703
65.82344343462,704
65.83344343462,705
65.84344343462,706
65.85344343462,707
65.86344343462,708
65.87344343462,709
65.88344343462,710
65.89344343462,711
65.90344343462,712
65.91344343462,713
65.92344343462,714
65.93344343462,715
65.94344343462,716
65.95344343462,717
65.96344343462,718
65.97344343462,719
65.98344343462,720
65.99344343462,721
66.00344343462,722
66.01344343462,723
66.02344343462,724
66.03344343462,725
66.04344343462,726
66.05344343462,727
66.06344343462,728
66.07344343462,729
66.08344343462,730
66.09344343462,731
66.10344343462,732
66.11344343462,733
66.12344343462,734
66.13344343462,735
66.14344343462,736
66.15344343462,737
66.16344343462,738
66.17344343462,739
66.18344343462,740
66.19344343462,741
66.20344343462,742
66.21344343462,743
66.22344343462,744
66.23344343462,745
66.24344343462,746
66.25344343462,747
66.26344343462,748
66.27344343462,749
66.28344343462,750
66.29344343462,751
66.30344343462,752
66.31344343462,753
66.32344343462,754
66.33344343462,755
66.34344343462,756
66.35344343462,757
66.36344343462,758
66.37344343462,759
66.38344343462,760
66.39344343462,761
66.40344343462,762
66.41344343462,763
66.42344343462,764
66.43344343462,765
66.44344343462,766
66.45344343462,767
66.46344343462,768
66.47344343462,769
66.48344343462,770
66.49344343462,771
66.50344343462,772
66.51344343462,773
66.52344343462,774
66.53344343462,775
66.54344343462,776
66.55344343462,777
66.56344343462,778
66.57344343462,779
66.58344343462,780
66.59344343462,781
66.60344343462,782
66.61344343462,783
66.62344343462,784
66.63344343462,785
66.64344343462,786
66.65344343462,787
66.66344343462,788
66.67344343462,789
66.68344343462,790
66.69344343462,791
66.70344343462,792
66.71344343462,793
66.72344343462,794
66.73344343462,795
66.74344343462,796
66.75344343462,797
66.76344343462,798
66.77344343462,799
66.78344343462,800
66.79344343462,801
66.80344343462,802
66.81344343462,803
66.82344343462,804
66.83344343462,805
66.84344343462,806
66.85344343462,807
66.86344343462,808
66.87344343462,809
66.88344343462,810
66.89344343462,811
66.90344343462,812
66.91344343462,813
66.92344343462,814
66.93344343462,815
66.94344343462,816
66.95344343462,817
66.96344343462,818
66.97344343462,819
66.98344343462,820
66.99344343462,821
67.00344343462,822
67.01344343462,823
67.02344343462,824
67.03344343462,825
67.04344343462,826
67.05344343462,827
67.06344343462,828
67.07344343462,829
67.08344343462,830
67.09344343462,831
67.10344343462,832
67.11344343462,833
67.12344343462,834
67.13344343462,835
67.14344343462,836
67.15344343462,837
67.16344343462,838
67.17344343462,839
67.18344343462,840
67.19344343462,841
67.20344343462,842
67.21344343462,843
67.22344343462,844
67.23344343462,845
67.24344343462,846
67.25344343462,847
67.26344343462,848
67.27344343462,849
67.28344343462,850
67.29344343462,851
67.30344343462,852
67.31344343462,853
67.32344343462,854
67.33344343462,855
67.34344343462,856
67.35344343462,857
67.36344343462,858
67.37344343462,859
67.38344343462,860
67.39344343462,861
67.40344343462,862
67.41344343462,863
67.42344343462,864
67.43344343462,865
67.44344343462,866
67.45344343462,867
67.46344343462,868
67.47344343462,869
67.48344343462,870
67.49344343462,871
67.50344343462,872
67.51344343462,873
67.52344343462,874
67.53344343462,875
67.54344343462,876
67.55344343462,877
67.56344343462,878
67.57344343462,879
67.58344343462,880
67.59344343462,881
67.60344343462,882
67.61344343462,883
67.62344343462,884
67.63344343462,885
67.64344343462,886
67.65344343462,887
67.66344343462,888
67.67344343462,889
67.68344343462,890
67.69344343462,891
67.70344343462,892
67.71344343462,893
67.72344343462,894
67.73344343462,895
67.74344343462,896
67.75344343462,897
67.76344343462,898
67.77344343462,899
67.78344343462,900
67.79344343462,901
67.80344343462,902
67.81344343462,903
67.82344343462,904
67.83344343462,905
67.84344343462,906
67.85344343462,907
67.86344343462,908
67.87344343462,909
67.88344343462,910
67.89344343462,911
67.90344343462,912
67.91344343462,913
67.92344343462,914
67.93344343462,915
67.94344343462,916
67.95344343462,917
67.96344343462,918
67.97344343462,919
67.98344343462,920
67.99344343462,921
68.00344343462,922
68.01344343462,923
68.02344343462,924
68.03344343462,925
68.04344343462,926
68.05344343462,927
68.06344343462,928
68.07344343462,929
68.08344343462,930
68.09344343462,931
68.10344343462,932
68.11344343462,933
68.12344343462,934
68.13344343462,935
68.14344343462,936
68.15344343462,937
68.16344343462,938
68.17344343462,939
68.18344343462,940
68.19344343462,941
68.20344343462,942
68.21344343462,943
68.22344343462,944
68.23344343462,945
68.24344343462,946
68.25344343462,947
68.26344343462,948
68.27344343462,949
68.28344343462,950
68.29344343462,951
68.30344343462,952
68.31344343462,953
68.32344343462,954
68.33344343462,955
68.34344343462,956
68.35344343462,957
68.36344343462,958
68.37344343462,959
68.38344343462,960
68.39344343462,961
68.40344343462,962
68.41344343462,963
68.42344343462,964
68.43344343462,965
68.44344343462,966
68.45344343462,967
68.46344343462,968
68.47344343462,969
68.48344343462,970
68.49344343462,971
68.50344343462,972
68.51344343462,973
68.52344343462,974
68.53344343462,975
68.54344343462,976
68.55344343462,977
68.56344343462,978
68.57344343462,979
68.58344343462,980
68.59344343462,981
68.60344343462,982
68.61344343462,983
68.62344343462,984
68.63344343462,985
68.64344343462,986
68.65344343462,987
68.66344343462,988
68.67344343462,989
68.68344343462,990
68.69344343462,991
68.70344343462,992
68.71344343462,993
68.72344343462,994
68.73344343462,995
68.74344343462,996
68.75344343462,997
68.76344343462,998
68.77344343462,999
68.78344343462,1000
68.79344343462,1001
68.80344343462,1002
68.81344343462,1003
68.82344343462,1004
68.83344343462,1005
68.84344343462,1006
68.85344343462,1007
68.86344343462,1008
68.87344343462,1009
68.88344343462,1010
68.89344343462,1011
68.90344343462,1012
68.91344343462,1013
68.92344343462,1014
68.93344343462,1015
68.94344343462,1016
68.95344343462,1017
68.96344343462,1018
68.97344343462,1019
68.98344343462,1020
68.99344343462,1021
69.00344343462,1022
69.01344343462,1023
69.02344343462,1024
69.03344343462,1025
69.04344343462,1026
69.05344343462,1027
69.06344343462,1028
69.07344343462,1029
69.08344343462,1030
69.09344343462,1031
69.10344343462,1032
69.11344343462,1033
69.12344343462,1034
69.13344343462,1035
69.14344343462,1036
69.15344343462,1037
69.16344343462,1038
69.17344343462,1039
69.18344343462,1040
69.19344343462,1041
69.20344343462,1042
69.21344343462,1043
69.22344343462,1044
69.23344343462,1045
69.24344343462,1046
69.25344343462,1047
69.26344343462,1048
69.27344343462,1049
69.28344343462,1050
69.29344343462,1051
69.30344343462,1052
69.31344343462,1053
69.32344343462,1054
69.33344343462,1055
69.34344343462,1056
69.35344343462,1057
69.36344343462,1058
69.37344343462,1059
69.38344343462,1060
69.39344343462,1061
69.40344343462,1062
69.41344343462,1063
69.42344343462,1064
69.43344343462,1065
69.44344343462,1066
69.45344343462,1067
69.46344343462,1068
69.47344343462,1069
69.48344343462,1070
69.49344343462,1071
69.50344343462,1072
69.51344343462,1073
69.52344343462,1074
69.53344343462,1075
69.54344343462,1076
69.55344343462,1077
69.56344343462,1078
69.57344343462,1079
69.58344343462,1080
69.59344343462,1081
69.60344343462,1082
69.61344343462,1083
69.62344343462,1084
69.63344343462,1085
69.64344343462,1086
69.65344343462,1087
69.66344343462,1088
69.67344343462,1089
69.68344343462,1090
69.69344343462,1091
69.70344343462,1092
69.71344343462,1093
69.72344343462,1094
69.73344343462,1095
69.74344343462,1096
69.75344343462,1097
69.76344343462,1098
69.77344343462,1099
69.78344343462,1100
69.79344343462,1101
69.80344343462,1102
69.81344343462,1103
69.82344343462,1104
69.83344343462,1105
69.84344343462,1106
69.85344343462,1107
69.86344343462,1108
69.87344343462,1109
69.88344343462,1110
69.89344343462,1111
69.90344343462,1112
69.91344343462,1113
69.92344343462,1114
69.93344343462,1115
69.94344343462,1116
69.95344343462,1117
69.96344343462,1118
69.97344343462,1119
69.98344343462,1120
69.99344343462,1121
70.00344343462,1122
70.01344343462,1123
70.02344343462,1124
70.03344343462,1125
70.04344343462,1126
70.05344343462,1127
70.06344343462,1128
70.07344343462,1129
70.08344343462,1130
70.09344343462,1131
70.10344343462,1132
70.11344343462,1133
70.12344343462,1134
70.13344343462,1135
70.14344343462,1136
70.15344343462,1137
70.16344343462,1138
70.17344343462,1139
70.18344343462,1140
70.19344343462,1141
70.20344343462,1142
70.21344343462,1143
70.22344343462,1144
70.23344343462,1145
70.24344343462,1146
70.25344343462,1147
70.26344343462,1148
70.27344343462,1149
70.28344343462,1150
70.29344343462,1151
70.30344343462,1152
70.31344343462,1153
70.32344343462,1154
70.33344343462,1155
70.34344343462,1156
70.35344343462,1157
70.36344343462,1158
70.37344343462,1159
70.38344343462,1160
70.39344343462,1161
70.40344343462,1162
70.41344343462,1163
70.42344343462,1164
70.43344343462,1165
70.44344343462,1166
70.45344343462,1167
70.46344343462,1168
70.47344343462,1169
70.48344343462,1170
70.49344343462,1171
70.50344343462,1172
70.51344343462,1173
70.52344343462,1174
70.53344343462,1175
70.54344343462,1176
70.55344343462,1177
70.56344343462,1178
70.57344343462,1179
70.58344343462,1180
70.59344343462,1181
70.60344343462,1182
70.61344343462,1183
70.62344343462,1184
70.63344343462,1185
70.64344343462,1186
70.65344343462,1187
70.66344343462,1188
70.67344343462,1189
70.68344343462,1190
70.69344343462,1191
70.70344343462,1192
70.71344343462,1193
70.72344343462,1194
70.73344343462,1195
70.74344343462,1196
70.75344343462,1197
70.76344343462,1198
70.77344343462,1199
70.78344343462,1200
70.79344343462,1201
70.80344343462,1202
70.81344343462,1203
70.82344343462,1204
70.83344343462,1205
70.84344343462,1206
70.85344343462,1207
70.86344343462,1208
70.87344343462,1209
70.88344343462,1210
70.89344343462,1211
70.90344343462,1212
70.91344343462,1213
70.92344343462,1214
70.93344343462,1215
70.94344343462,1216
70.95344343462,1217
70.96344343462,1218
70.97344343462,1219
70.98344343462,1220
70.99344343462,1221
71.00344343462,1222
71.01344343462,1223
71.02344343462,1224
71.03344343462,1225
71.04344343462,1226
71.05344343462,1227
71.06344343462,1228
71.07344343462,1229
71.08344343462,1230
71.09344343462,1231
71.10344343462,1232
71.11344343462,1233
71.12344343462,1234
71.13344343462,1235
71.14344343462,1236
71.15344343462,1237
71.16344343462,1238
71.17344343462,1239
71.18344343462,1240
71.19344343462,1241
71.20344343462,1242
71.21344343462,1243
71.22344343462,1244
71.23344343462,1245
71.24344343462,1246
71.25344343462,1247
71.26344343462,1248
71.27344343462,1249
71.28344343462,1250
71.29344343462,1251
71.30344343462,1252
71.31344343462,1253
71.32344343462,1254
71.33344343462,1255
71.34344343462,1256
71.35344343462,1257
71.36344343462,1258
71.37344343462,1259
71.38344343462,1260
71.39344343462,1261
71.40344343462,1262
71.41344343462,1263
71.42344343462,1264
71.43344343462,1265
71.44344343462,1266
71.45344343462,1267
71.46344343462,1268
71.47344343462,1269
71.48344343462,1270
71.49344343462,1271
71.50344343462,1272
71.51344343462,1273
71.52344343462,1274
71.53344343462,1275
71.54344343462,1276
71.55344343462,1277
71.56344343462,1278
71.57344343462,1279
71.58344343462,1280
71.59344343462,1281
71.60344343462,1282
71.61344343462,1283
71.62344343462,1284
71.63344343462,1285
71.64344343462,1286
71.65344343462,1287
71.66344343462,1288
71.67344343462,1289
71.68344343462,1290
71.69344343462,1291
71.70344343462,1292
71.71344343462,1293
71.72344343462,1294
71.73344343462,1295
71.74344343462,1296
71.75344343462,1297
71.76344343462,1298
71.77344343462,1299
71.78344343462,1300
71.79344343462,1301
71.80344343462,1302
71.81344343462,1303
71.82344343462,1304
71.83344343462,1305
71.84344343462,1306
71.85344343462,1307
71.86344343462,1308
71.87344343462,1309
71.88344343462,1310
71.89344343462,1311
71.90344343462,1312
71.91344343462,1313
71.92344343462,1314
71.93344343462,1315
71.94344343462,1316
71.95344343462,1317
71.96344343462,1318
71.97344343462,1319
71.98344343462,1320
71.99344343462,1321
72.00344343462,1322
72.01344343462,1323
72.02344343462,1324
72.03344343462,1325
72.04344343462,1326
72.05344343462,1327
72.06344343462,1328
72.07344343462,1329
72.08344343462,1330
72.09344343462,1331
72.10344343462,1332
72.11344343462,1333
72.12344343462,1334
72.13344343462,1335
72.14344343462,1336
72.15344343462,1337
72.16344343462,1338
72.17344343462,1339
72.18344343462,1340
72.19344343462,1341
72.20344343462,1342
72.21344343462,1343
72.22344343462,1344
72.23344343462,1345
72.24344343462,1346
72.25344343462,1347
72.26344343462,1348
72.27344343462,1349
72.28344343462,1350
72.29344343462,1351
72.30344343462,1352
72.31344343462,1353
72.32344343462,1354
72.33344343462,1355
72.34344343462,1356
72.35344343462,1357
72.36344343462,1358
72.37344343462,1359
72.38344343462,1360
72.39344343462,1361
72.40344343462,1362
72.41344343462,1363
72.42344343462,1364
72.43344343462,1365
72.44344343462,1366
72.45344343462,1367
72.46344343462,1368
72.47344343462,1369
72.48344343462,1370
72.49344343462,1371
72.50344343462,1372
72.51344343462,1373
72.52344343462,1374
72.53344343462,1375
72.54344343462,1376
72.55344343462,1377
72.56344343462,1378
72.57344343462,1379
72.58344343462,1380
72.59344343462,1381
72.60344343462,1382
72.61344343462,1383
72.62344343462,1384
72.63344343462,1385
72.64344343462,1386
72.65344343462,1387
72.66344343462,1388
72.67344343462,1389
72.68344343462,1390
72.69344343462,1391
72.70344343462,1392
72.71344343462,1393
72.72344343462,1394
72.73344343462,1395
72.74344343462,1396
72.75344343462,1397
72.76344343462,1398
72.77344343462,1399
72.78344343462,1400
72.79344343462,1401
72.80344343462,1402
72.81344343462,1403
72.82344343462,1404
72.83344343462,1405
72.84344343462,1406
72.85344343462,1407
72.86344343462,1408
72.87344343462,1409
72.88344343462,1410
72.89344343462,1411
72.90344343462,1412
72.91344343462,1413
72.92344343462,1414
72.93344343462,1415
72.94344343462,1416
72.95344343462,1417
72.96344343462,1418
72.97344343462,1419
72.98344343462,1420
72.99344343462,1421
73.00344343462,1422
73.01344343462,1423
73.02344343462,1424
73.03344343462,1425
73.04344343462,1426
73.05344343462,1427
73.06344343462,1428
73.07344343462,1429
73.08344343462,1430
73.09344343462,1431
73.10344343462,1432
73.11344343462,1433
73.12344343462,1434
73.13344343462,1435
73.14344343462,1436
73.15344343462,1437
73.16344343462,1438
73.17344343462,1439
73.18344343462,1440
73.19344343462,1441
73.20344343462,1442
73.21344343462,1443
73.22344343462,1444
73.23344343462,1445
73.24344343462,1446
73.25344343462,1447
73.26344343462,1448
73.27344343462,1449
73.28344343462,1450
73.29344343462,1451
73.30344343462,1452
73.31344343462,1453
73.32344343462,1454
73.33344343462,1455
73.34344343462,1456
73.35344343462,1457
73.36344343462,1458
73.37344343462,1459
73.38344343462,1460
73.39344343462,1461
73.40344343462,1462
73.41344343462,1463
73.42344343462,1464
73.43344343462,1465
73.44344343462,1466
73.45344343462,1467
73.46344343462,1468
73.47344343462,1469
73.48344343462,1470
73.49344343462,1471
73.50344343462,1472
73.51344343462,1473
73.52344343462,1474
73.53344343462,1475
73.54344343462,1476
73.55344343462,1477
73.56344343462,1478
73.57344343462,1479
73.58344343462,1480
73.59344343462,1481
73.60344343462,1482
73.61344343462,1483
73.62344343462,1484
73.63344343462,1485
73.64344343462,1486
73.65344343462,1487
73.66344343462,1488
73.67344343462,1489
73.68344343462,1490
