X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
113.298436928334,0.316772
113.308520807556,0.316855
113.323610978313,0.321946
113.339619888371,0.327955
113.351289020977,0.319624
113.355603005707,0.303938
113.370532104213,0.308867
115.486474754446,2.41481
115.487835333649,2.40617
115.490926674322,0.229261
115.51015727284,0.238492
115.52096732801,0.239302
115.547997169016,0.226332
115.561153505567,0.229488
115.58695071374,0.245285
115.594854450588,0.243189
115.597233511669,0.235568
115.598491335059,0.226826
115.63110886966,0.229444
115.646378912324,0.234714
115.65117186966,0.229507
115.666472150996,0.234807
115.669525248466,0.22786
115.68912767248,0.237462
115.699642431001,0.237977
115.710141497622,0.238476
115.73112686454,0.239462
115.74582391346,0.244159
115.75544930527,0.243784
115.781176448561,0.259511
115.784894755441,0.253229
115.803097542681,0.261432
115.810760393264,0.249095
115.819807238178,0.238142
115.835024726469,0.243359
115.84996235067,0.248297
115.857963758192,0.236298
115.871634879718,0.23997
115.882315080929,0.24065
115.890489314778,0.238824
115.903952692665,0.242287
115.919701173261,0.238036
115.924946991866,0.233282
115.934794736419,0.233129
115.949063381637,0.237398
115.955766137397,0.234101
115.969139531682,0.237474
115.98630528361,0.23464
116.010162566738,0.238497
116.011462463118,0.229797
116.022354768972,0.230689
116.034765881667,0.223101
116.040240769595,0.218575
116.059115705205,0.22745
116.061619344466,0.219954
116.090261532072,0.238596
116.096160317155,0.234495
116.096697835459,0.225032
116.102037492834,0.220372
116.110070402625,0.218405
116.128108749343,0.226443
116.138419654327,0.226754
116.151975800117,0.23031
116.163643321531,0.231978
116.167090974507,0.225426
116.180229646475,0.228564
116.19514855169,0.233483
116.209253704008,0.237588
116.227260169609,0.235595
116.242529451819,0.240864
116.249477660192,0.237812
116.260118229249,0.238453
116.272550899541,0.240886
116.282439704132,0.240774
116.287052968188,0.235388
116.298224236639,0.236559
116.310418954658,0.238754
116.327332750036,0.245667
116.342844929978,0.25118
116.346742648371,0.245077
116.353397329042,0.241732
116.363380881911,0.241716
116.375384719793,0.243719
116.380897615371,0.239232
116.393165590696,0.2415
116.404435305314,0.24277
116.414405125746,0.24274
116.420244271972,0.238579
116.429834478958,0.238169
116.44753417824,0.235869
116.458891151998,0.237226
116.478594964783,0.23693
116.485657966381,0.223993
116.495374326971,0.223709
116.504853906306,0.223189
116.508635081189,0.21697
116.525936784493,0.224271
116.538927053867,0.227262
116.568611359236,0.236946
116.579611090429,0.237946
116.585492832061,0.233827
116.596394464066,0.234729
116.623656673029,0.241991
116.638482437475,0.246817
116.648816071277,0.247151
116.655159122797,0.243494
116.669338626754,0.247673
116.683537324571,0.251872
116.69069816258,0.249033
116.694809950013,0.243145
116.705830096458,0.244165
116.719840729194,0.248175
116.72990798748,0.238243
116.737731447083,0.236066
116.747800092288,0.236135
116.757355169143,0.23569
116.776006714738,0.244341
116.794047596495,0.242382
116.812299904212,0.240635
116.815836103178,0.234171
116.836290914731,0.234626
116.849470214028,0.237805
116.854246871641,0.232582
116.868700486294,0.237035
116.886858500208,0.245193
116.889347023377,0.237682
116.904183286644,0.242518
116.913275479258,0.23161
116.921105274215,0.22944
116.930074478187,0.228409
116.939753734379,0.228088
116.950047600711,0.228382
116.961427020067,0.229762
116.976129853307,0.234465
116.979982650616,0.228317
116.990309847529,0.228644
117.00737315188,0.235708
117.0095520919,0.227887
117.021831580942,0.230166
117.043004598026,0.231339
117.048263191116,0.226598
117.055958606743,0.224293
117.067945417708,0.22628
117.076613069905,0.224948
117.106300920674,0.224636
117.120366542437,0.228701
117.138588306107,0.226923
117.145817285072,0.224152
117.159474912345,0.22781
117.167400146112,0.225735
117.174769875129,0.223105
117.181759986347,0.220095
117.208142620739,0.226477
117.218428308654,0.226763
117.23656556491,0.2349
117.253222921111,0.231558
117.269761927682,0.238097
117.280099672801,0.238434
117.282523595993,0.230858
117.293610821322,0.231945
117.320339278037,0.228674
117.334066392599,0.232401
117.339581692364,0.227916
117.359106105388,0.237441
117.363984754441,0.232319
117.369309651679,0.227644
117.379568362202,0.227903
117.388534671786,0.226869
117.389870433652,0.218205
117.409286433534,0.227621
117.41343610928,0.221771
117.418141504387,0.216476
117.430157282752,0.218492
117.439447918985,0.217783
117.447450002146,0.215785
117.458375277554,0.21671
117.463966538516,0.212301
117.4832124577,0.221547
117.497290036099,0.225625
117.500313361595,0.218648
117.510147305105,0.218482
117.532712291291,0.221047
117.546912954261,0.225248
117.554246298537,0.222581
117.565745868825,0.224081
117.579052831203,0.227387
117.588010159965,0.226345
117.599163189278,0.227498
117.610130497747,0.228465
117.627698527322,0.236033
117.636920412803,0.235255
117.648573250642,0.236908
117.654858528527,0.233193
117.663396577067,0.231731
117.672487577067,0.230822
117.680065043652,0.2284
117.690682796971,0.229017
117.699017641141,0.227352
117.711086255402,0.229421
117.72024351072,0.228578
117.729522896711,0.227858
117.732491858635,0.220827
117.74066016967,0.218995
117.745247912542,0.213583
117.767676512926,0.226011
117.781944614703,0.230279
117.786408192731,0.224743
117.799627019973,0.227962
117.809723608235,0.228058
117.817529923138,0.225865
117.825917971049,0.224253
117.840404300363,0.228739
117.855179565523,0.233514
117.874887122772,0.233222
117.880539807344,0.228874
117.888820372817,0.227155
117.898929277213,0.227264
117.912514563131,0.230849
117.927422473329,0.235757
117.929991877622,0.228327
117.945174403729,0.223509
117.956726543269,0.225061
117.961918036155,0.220253
117.971207757734,0.219542
118.00497886808,0.223314
118.010510281223,0.218845
118.015374023935,0.213709
118.021781053197,0.210116
118.028327014682,0.206662
118.047970604115,0.216305
118.057399744873,0.215734
118.088169967842,0.236505
118.095398983938,0.233734
118.099499730669,0.227834
118.126565522654,0.2449
