X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
52.311647100173,1032,1024
52.334936306811,1032,1024
52.367362866917,1032,1024
52.39798969251,1032,1024
52.400740610449,1032,1024
52.418746882409,1032,1024
52.431140542671,1032,1024
52.435506481451,1032,1024
52.449339392708,1032,1024
52.482430746681,1032,1024
52.496198922774,1032,1024
52.504864778117,1032,1024
52.505574254663,1032,1024
52.507470207755,1032,1024
52.531252478845,1032,1024
52.581620786548,1032,1024
52.587576347275,1032,1024
52.592529739427,1032,1024
52.593230215973,1032,1024
52.601279324026,1032,1024
52.622769915236,1032,1024
52.639460100874,1032,1024
52.641373037084,1032,1024
52.64294652059,1032,1024
52.777838413343,1032,1024
52.827947983255,1032,1024
52.829906976991,1032,1024
52.839259751328,1032,1024
52.843016248196,1032,1024
52.843806745064,1032,1024
52.849796877169,1032,1024
52.853026100521,1032,1024
52.854275597389,1032,1024
52.884970087858,1032,1024
52.887685901775,1032,1024
52.991725969688,1032,1024
53.002673685639,1032,1024
53.044217961602,1032,1024
53.04974926767,1032,1024
53.152141383359,1032,1024
53.153671171844,1032,1024
53.186151937569,1032,1024
53.187326920323,1032,1024
53.188018435739,1032,1024
53.189882937018,1032,1024
53.196717893725,1032,1024
53.19913391042,1032,1024
53.211678771765,1032,1024
53.216450000776,1032,1024
53.217195521986,1032,1024
53.231584810275,1032,1024
53.233721331485,1032,1024
53.254030567449,1032,1024
53.283419547178,1032,1024
53.284075068388,1032,1024
53.325788092172,1032,1024
53.36506856157,1032,1024
53.424560556999,1032,1024
53.492364602446,1032,1024
53.493146134728,1032,1024
53.495177379806,1032,1024
53.500237652613,1032,1024
53.500938190151,1032,1024
53.503320921226,1032,1024
53.510094357018,1032,1024
53.516101074913,1032,1024
53.516711612451,1032,1024
53.521369418604,1032,1024
53.551147341066,1032,1024
53.565862674103,1032,1024
53.573796439098,1032,1024
53.575712976636,1032,1024
53.576287514174,1032,1024
53.577492051712,1032,1024
53.57805758925,1032,1024
53.581675297449,1032,1024
53.588529855356,1032,1024
53.590313313219,1032,1024
53.591581105894,1032,1024
53.594076370218,1032,1024
53.719846751375,1032,1024
53.721095025643,1032,1024
53.729559310223,1032,1024
53.733051161063,1032,1024
53.737697874967,1032,1024
53.738299422397,1032,1024
53.770409545566,1032,1024
53.778879944188,1032,1024
53.8290840263,1032,1024
53.834351707056,1032,1024
53.83507925913,1032,1024
53.83942599179,1032,1024
53.841981543864,1032,1024
53.8434998228,1032,1024
53.845321374874,1032,1024
53.847631479022,1032,1024
53.851908743894,1032,1024
53.857035749691,1032,1024
53.892827879031,1032,1024
53.894608614157,1032,1024
53.933741580677,1032,1024
53.961575091517,1032,1024
53.969401124585,1032,1024
53.976847521285,1032,1024
53.977386077891,1032,1024
53.978744634497,1032,1024
53.979427191103,1032,1024
53.980118747709,1032,1024
54.021620177805,1032,1024
54.038680914691,1032,1024
54.059009524976,1032,1024
54.063341507366,1032,1024
54.065979356034,1032,1024
54.078719928974,1032,1024
54.104362009777,1032,1024
54.106909248089,1032,1024
54.110919943503,1032,1024
54.164845262457,1032,1024
54.18967529444,1032,1024
54.190267859448,1032,1024
54.195735987031,1032,1024
54.222567131298,1032,1024
54.292993413638,1032,1024
54.296292695438,1032,1024
54.299696430281,1032,1024
54.326403281383,1032,1024
54.33187545504,1032,1024
54.376563993302,1032,1024
54.377372566098,1032,1024
54.378649366529,1032,1024
54.380312512121,1032,1024
54.387118450949,1032,1024
54.392442449344,1032,1024
54.429848708333,1032,1024
54.43514901176,1032,1024
54.44315417027,1032,1024
54.45324381796,1032,1024
54.45389039443,1032,1024
54.520736411986,1032,1024
54.527258465618,1032,1024
54.527833045578,1032,1024
54.533280239397,1032,1024
54.564435141597,1032,1024
54.58514873061,1032,1024
54.643213990025,1032,1024
54.646347720821,1032,1024
54.647084304103,1032,1024
54.652562068325,1032,1024
54.662785684249,1032,1024
54.665738980333,1032,1024
54.778127080301,1032,1024
54.780391393697,1032,1024
54.783576578449,1032,1024
54.784817309226,1032,1024
54.794150080383,1032,1024
54.800481716248,1032,1024
54.867924107402,1032,1024
54.925964846986,1032,1024
54.936726610142,1032,1024
54.937994340881,1032,1024
54.938730933143,1032,1024
54.940178525405,1032,1024
54.946712986883,1032,1024
54.962575298724,1032,1024
55.051550905435,1032,1024
55.060026687942,1032,1024
55.060583282884,1032,1024
55.064636590628,1032,1024
55.06622818557,1032,1024
55.079481999848,1032,1024
55.08079459479,1032,1024
55.082743396908,1032,1024
55.08532499185,1032,1024
55.092909264838,1032,1024
55.097910999849,1032,1024
55.099754594791,1032,1024
55.102463501344,1032,1024
55.148458729445,1032,1024
55.152772039767,1032,1024
55.153725846544,1032,1024
55.248995604847,1032,1024
55.250830204817,1032,1024
55.257614004877,1032,1024
55.260455335538,1032,1024
55.265073389552,1032,1024
55.273537522433,1032,1024
55.274785849425,1032,1024
55.30506592097,1032,1024
55.305613523244,1032,1024
55.306161125518,1032,1024
55.306915727792,1032,1024
55.313999645142,1032,1024
55.366024251052,1032,1024
55.437104856688,1032,1024
55.440319915158,1032,1024
55.450071551866,1032,1024
55.463854975791,1032,1024
55.50930364673,1032,1024
55.51241385957,1032,1024
55.547327011327,1032,1024
55.549835344783,1032,1024
55.560464288274,1032,1024
55.563001501114,1032,1024
55.567496750216,1032,1024
55.574046144163,1032,1024
55.575241953429,1032,1024
55.576455559849,1032,1024
55.594398092221,1032,1024
55.596807698641,1032,1024
55.626147409118,1032,1024
55.632127267049,1032,1024
55.636345530931,1032,1024
55.639672852021,1032,1024
55.644002228062,1032,1024
55.684367301228,1032,1024
55.707220668107,1032,1024
55.707777278179,1032,1024
55.709036008808,1032,1024
55.823574411497,1032,1024
55.8369743115,1032,1024
55.858088945553,1032,1024
55.860729557269,1032,1024
55.861376168985,1032,1024
55.864882979786,1032,1024
55.867608591502,1032,1024
55.869083203218,1032,1024
55.876488384278,1032,1024
55.883651155659,1032,1024
55.889648717853,1032,1024
55.982873539578,1032,1024
56.044392142213,1032,1024
56.070681062638,1032,1024
56.071291677332,1032,1024
56.072776292026,1032,1024
56.079627930829,1032,1024
56.114804660856,1032,1024
56.147869493768,1032,1024
56.154527767527,1032,1024
56.194035446559,1032,1024
56.196176062611,1032,1024
56.219507749316,1032,1024
56.274355260725,1032,1024
56.277673885687,1032,1024
56.281544028326,1032,1024
56.292117429948,1032,1024
56.295545047304,1032,1024
56.300158122302,1032,1024
56.322677429823,1032,1024
56.367265798099,1032,1024
56.385738424675,1032,1024
56.389203280325,1032,1024
56.453750818433,1032,1024
56.454415438055,1032,1024
56.588117752579,1032,1024
56.58947548315,1032,1024
56.591490103762,1032,1024
56.598201344986,1032,1024
56.603148208259,1032,1024
56.606358749087,1032,1024
56.606915370657,1032,1024
56.613266613797,1032,1024
56.620799420053,1032,1024
56.621581041623,1032,1024
56.623289663193,1032,1024
56.680010452081,1032,1024
56.68283468321,1032,1024
56.715241497676,1032,1024
56.75057661395,1032,1024
56.778677979417,1032,1024
56.779809328911,1032,1024
56.804830967926,1032,1024
56.807105698483,1032,1024
56.808508321697,1032,1024
56.832605794713,1032,1024
56.840774148484,1032,1024
56.850088098958,1032,1024
56.856641434975,1032,1024
56.864347174065,1032,1024
56.923908820984,1032,1024
56.949401219413,1032,1024
56.950056843359,1032,1024
56.953483383515,1032,1024
56.989079468721,1032,1024
56.989654092667,1032,1024
56.990471716613,1032,1024
56.993382340559,1032,1024
56.996072155066,1032,1024
57.000979653138,1032,1024
57.006682171757,1032,1024
57.010517250509,1032,1024
57.029993135457,1032,1024
57.056808544714,1032,1024
57.163929251243,1032,1024
57.250846327789,1032,1024
57.255052230787,1032,1024
57.348605392869,1032,1024
57.349216019227,1032,1024
57.374137796035,1032,1024
57.435505293025,1032,1024
57.437732596215,1032,1024
57.525447715895,1032,1024
57.531255310539,1032,1024
57.676443063629,1032,1024
57.711361434926,1032,1024
57.726599953621,1032,1024
57.735241754351,1032,1024
57.735825382387,1032,1024
57.739211638459,1032,1024
57.768856618468,1032,1024
57.769998434265,1032,1024
57.770753062301,1032,1024
57.794662317965,1032,1024
57.795281946001,1032,1024
57.800299932774,1032,1024
57.801477561144,1032,1024
57.803293089852,1032,1024
57.944712686764,1032,1024
57.950255201476,1032,1024
57.956029090836,1032,1024
57.956702719514,1032,1024
57.970328601414,1032,1024
57.981404322918,1032,1024
58.012608686899,1032,1024
58.018133370399,1032,1024
58.026693563365,1032,1024
58.030933721203,1032,1024
58.079243033853,1032,1024
58.079979662799,1032,1024
58.080761291745,1032,1024
58.084057633494,1032,1024
58.109183963082,1032,1024
58.222439253918,1032,1024
58.225168610396,1032,1024
58.225824239804,1032,1024
58.227434970332,1032,1024
58.237074235088,1032,1024
58.239258965616,1032,1024
58.240724595024,1032,1024
58.241542224432,1032,1024
58.24218885384,1032,1024
58.26464196184,1032,1024
58.297847111699,1032,1024
58.298547741107,1032,1024
58.302298083421,1032,1024
58.303097713033,1032,1024
58.316291153465,1032,1024
58.366752490269,1032,1024
58.367525119881,1032,1024
58.370380462297,1032,1024
58.377311980744,1032,1024
58.377913610356,1032,1024
58.391093391896,1032,1024
58.415381110028,1032,1024
58.482527799274,1032,1024
58.491367128518,1032,1024
58.495599212448,1032,1024
58.516985366553,1032,1024
58.517649996509,1032,1024
58.519340626465,1032,1024
58.548740058184,1032,1024
58.585659525898,1032,1024
58.592722362733,1032,1024
58.60468132611,1032,1024
58.60782866902,1032,1024
58.651653762082,1032,1024
58.679434035012,1032,1024
58.720654272242,1032,1024
58.769895446803,1032,1024
58.980459401269,1032,1024
58.982241131799,1032,1024
58.985207589401,1032,1024
59.004989430205,1032,1024
59.006383060777,1032,1024
59.008733048993,1032,1024
59.019811459658,1032,1024
59.024559544374,1032,1024
59.03091095483,1032,1024
59.034725312474,1032,1024
59.036263943046,1032,1024
59.045527614646,1032,1024
59.04797287579,1032,1024
59.060548414646,1032,1024
59.06379177229,1032,1024
59.065032402862,1032,1024
59.127976458392,1032,1024
59.129816089054,1032,1024
59.13455408091,1032,1024
59.136783811442,1032,1024
59.296633566315,1032,1024
59.305012335081,1032,1024
59.305649965897,1032,1024
59.345053812644,1032,1024
59.353332526625,1032,1024
59.354718157441,1032,1024
59.355949887975,1032,1024
59.388692630418,1032,1024
59.417857035789,1032,1024
59.449263489933,1032,1024
59.452619120815,1032,1024
59.453310751697,1032,1024
59.45962901346,1032,1024
59.466615633178,1032,1024
59.46720826406,1032,1024
59.510946903533,1032,1024
59.521928807703,1032,1024
59.526954165717,1032,1024
59.530316158135,1032,1024
59.530863789077,1032,1024
59.538398232177,1032,1024
59.539602962712,1032,1024
59.540888693247,1032,1024
59.546158778333,1032,1024
59.599748630606,1032,1024
59.600530261576,1032,1024
59.602504892574,1032,1024
59.608394708252,1032,1024
59.610660066322,1032,1024
59.619488460765,1032,1024
59.626109180369,1032,1024
59.628456811367,1032,1024
59.639595003157,1032,1024
59.640898634155,1032,1024
59.646258446369,1032,1024
59.669173999692,1032,1024
59.67161263069,1032,1024
59.672178261688,1032,1024
59.673472992224,1032,1024
59.720983763024,1032,1024
59.797767035953,1032,1024
59.799664769953,1032,1024
59.814988272667,1032,1024
59.829315035995,1032,1024
59.862124035994,1032,1024
59.862725667084,1032,1024
59.863381298174,1032,1024
59.866147929264,1032,1024
59.866884560354,1032,1024
59.868494191444,1032,1024
59.90099201015,1032,1024
59.90422127241,1032,1024
59.90635290354,1032,1024
59.919577446423,1032,1024
59.935330702242,1032,1024
59.937111432779,1032,1024
59.956315698721,1032,1024
59.956926329851,1032,1024
59.958130960981,1032,1024
59.960890046255,1032,1024
59.961527677385,1032,1024
59.991964036036,1032,1024
59.995773766572,1032,1024
60.016024409321,1032,1024
60.019424671653,1032,1024
60.020035302819,1032,1024
60.021303933985,1032,1024
60.023478019295,1032,1024
60.027013650461,1032,1024
60.033723835142,1032,1024
60.035387466308,1032,1024
60.069881667239,1032,1024
60.11255497481,1032,1024
60.114933705346,1032,1024
60.138519347528,1032,1024
60.148855801534,1032,1024
60.173485237939,1032,1024
60.193804139857,1032,1024
60.195377771055,1032,1024
60.201717760538,1032,1024
60.204012391766,1032,1024
60.20861675353,1032,1024
60.209155384758,1032,1024
60.209874015986,1032,1024
60.211833278442,1032,1024
60.214062540898,1032,1024
60.219491065808,1032,1024
60.223177055336,1032,1024
60.230416676092,1032,1024
60.239562492001,1032,1024
60.254378489126,1032,1024
60.257445847426,1032,1024
60.259252205726,1032,1024
60.263667021636,1032,1024
60.28655821735,1032,1024
60.293153036724,1032,1024
60.293835667952,1032,1024
60.299465388018,1032,1024
60.301057019259,1032,1024
60.320023910172,1032,1024
60.341523333054,1032,1024
60.343033964308,1032,1024
60.368645419041,1032,1024
60.380148408619,1032,1024
60.382902302381,1032,1024
60.384169933635,1032,1024
60.385582564889,1032,1024
60.386175196143,1032,1024
60.388617827397,1032,1024
60.389966458651,1032,1024
60.403274278037,1032,1024
60.478456033353,1032,1024
60.490783835472,1032,1024
60.508301763279,1032,1024
60.508957394579,1032,1024
60.515912207094,1032,1024
60.525980381445,1032,1024
60.530144371117,1032,1024
60.534225002417,1032,1024
60.628767029978,1032,1024
60.640766098333,1032,1024
60.641358729653,1032,1024
60.642086360973,1032,1024
60.660606105947,1032,1024
60.691713757049,1032,1024
60.692954487588,1032,1024
60.694803118908,1032,1024
60.698283381548,1032,1024
60.700776012877,1032,1024
60.705642371287,1032,1024
60.707605036245,1032,1024
60.725083972829,1032,1024
60.727700703369,1032,1024
60.728428334707,1032,1024
60.731107792319,1032,1024
60.749927893877,1032,1024
60.763537224396,1032,1024
60.765416954936,1032,1024
60.813029490405,1032,1024
60.816438220944,1032,1024
60.822531412563,1032,1024
60.833048760769,1032,1024
60.834919392123,1032,1024
60.836782023477,1032,1024
60.854039545726,1032,1024
60.878225763333,1032,1024
60.888280036261,1032,1024
60.888827667615,1032,1024
60.89539902604,1032,1024
60.898240288748,1032,1024
60.901154920109,1032,1024
60.902602551477,1032,1024
60.907252909916,1032,1024
60.939285121784,1032,1024
60.949380272806,1032,1024
60.957650036275,1032,1024
60.965886111595,1032,1024
60.968976742963,1032,1024
60.977015453118,1032,1024
60.979441811557,1032,1024
61.016725781199,1032,1024
61.032004413331,1032,1024
61.032660044713,1032,1024
61.034170676095,1032,1024
61.041669938859,1032,1024
61.055838390282,1032,1024
61.142934245864,1032,1024
61.14461560433,1032,1024
61.146027235724,1032,1024
61.165502545747,1032,1024
61.172391262679,1032,1024
61.183441887899,1032,1024
61.184205519293,1032,1024
61.209237716836,1032,1024
61.21228734824,1032,1024
61.212834979644,1032,1024
61.213409611048,1032,1024
61.232374427907,1032,1024
61.235863789851,1032,1024
61.294096948064,1032,1024
61.299662866756,1032,1024
61.301146498165,1032,1024
61.309176949145,1032,1024
61.309931580559,1032,1024
61.314310666117,1032,1024
61.317444036321,1032,1024
61.318837667735,1032,1024
61.323974029689,1032,1024
61.361527493933,1032,1024
61.366734579491,1032,1024
61.403384490467,1032,1024
61.429212272832,1032,1024
61.440983272833,1032,1024
61.443923631327,1032,1024
61.480261036329,1032,1024
61.497837177183,1032,1024
61.514316618117,1032,1024
61.516755249547,1032,1024
61.541463763408,1032,1024
61.551887579521,1032,1024
61.583104763409,1032,1024
61.586388121911,1032,1024
61.588981111843,1032,1024
61.614244944631,1032,1024
61.619650938048,1032,1024
61.624074027099,1032,1024
61.63172421756,1032,1024
61.64393094197,1032,1024
61.644469573408,1032,1024
61.645729204846,1032,1024
61.646285836284,1032,1024
61.681274664522,1032,1024
61.683277750104,1032,1024
61.688007938258,1032,1024
61.692762832569,1032,1024
61.698724549589,1032,1024
61.700368908102,1032,1024
61.705757260047,1032,1024
61.707185618563,1032,1024
61.712085608523,1032,1024
61.718435598483,1032,1024
61.724083684071,1032,1024
61.773006036349,1032,1024
61.773733667793,1032,1024
61.778435483922,1032,1024
61.783578200954,1032,1024
61.800645766894,1032,1024
61.801985398344,1032,1024
61.822996884237,1032,1024
61.824174614778,1032,1024
61.827523976768,1032,1024
61.838590789434,1032,1024
61.839192420884,1032,1024
61.847471036357,1032,1024
61.850105299257,1032,1024
61.863459920676,1032,1024
61.870668941931,1032,1024
61.879692038373,1032,1024
61.885756851038,1032,1024
61.893252545775,1032,1024
61.894673177225,1032,1024
61.898398036357,1032,1024
61.90035466781,1032,1024
61.905517026338,1032,1024
61.919958115416,1032,1024
61.928990726994,1032,1024
61.932744812594,1032,1024
61.93340044405,1032,1024
61.944102959854,1032,1024
61.947016318382,1032,1024
61.94903867691,1032,1024
61.949676308366,1032,1024
61.956111571277,1032,1024
61.956977036363,1032,1024
61.989347036362,1032,1024
62.053940324355,1032,1024
62.054730955815,1032,1024
62.167579036371,1032,1024
62.173699107711,1032,1024
62.204695272855,1032,1024
62.280752429475,1032,1024
62.290545095481,1032,1024
62.328307362687,1032,1024
62.369414894085,1032,1024
62.372245525557,1032,1024
62.410138270487,1032,1024
62.413249629033,1032,1024
62.417903714651,1032,1024
62.421339448661,1032,1024
62.430869473361,1032,1024
62.438088743664,1032,1024
62.43952610221,1032,1024
62.449872723702,1032,1024
62.452953082248,1032,1024
62.470958984449,1032,1024
62.481647527679,1032,1024
62.492281616766,1032,1024
62.49288324824,1032,1024
62.493430879714,1032,1024
62.494032511188,1032,1024
62.503004037091,1032,1024
62.551234484439,1032,1024
62.55381521498,1032,1024
62.568488598224,1032,1024
62.58064449654,1032,1024
62.589946398325,1032,1024
62.596557391822,1032,1024
62.60497638532,1032,1024
62.6069650168,1032,1024
62.61320564828,1032,1024
62.647300036387,1032,1024
62.648828667867,1032,1024
62.658906036386,1032,1024
62.693749695585,1032,1024
62.72183308556,1032,1024
62.723892444114,1032,1024
62.725610075596,1032,1024
62.727778437619,1032,1024
62.732940431124,1032,1024
62.783287361958,1032,1024
62.786667819571,1032,1024
62.787567451053,1032,1024
62.788142082535,1032,1024
62.788932714017,1032,1024
62.814087520218,1032,1024
62.814779151702,1032,1024
62.824468954441,1032,1024
62.863942327069,1032,1024
62.866802685625,1032,1024
62.867548317109,1032,1024
62.868167948593,1032,1024
62.896315299357,1032,1024
62.90669900651,1032,1024
62.919764932546,1032,1024
62.954547938593,1032,1024
62.979435763465,1032,1024
63.00452321761,1032,1024
63.006591849098,1032,1024
63.030559648313,1032,1024
63.032943279801,1032,1024
63.037620737414,1032,1024
63.078974102229,1032,1024
63.083351460789,1032,1024
63.088198835344,1032,1024
63.088944466832,1032,1024
63.121069763468,1032,1024
63.151900217613,1032,1024
63.153230948154,1032,1024
63.156547033787,1032,1024
63.157563764328,1032,1024
63.16258975438,1032,1024
63.165520112942,1032,1024
63.229442036399,1032,1024
63.232040036399,1032,1024
63.239396036399,1032,1024
63.339377236008,1032,1024
63.3410678675,1032,1024
63.341723498992,1032,1024
63.350293036397,1032,1024
63.352235667889,1032,1024
63.354681398428,1032,1024
63.369248015934,1032,1024
63.382469723243,1032,1024
63.425424217615,1032,1024
63.428333112097,1032,1024
63.442477727256,1032,1024
63.445670085822,1032,1024
63.485576545796,1032,1024
63.518840631435,1032,1024
63.535767349431,1032,1024
63.537668036401,1032,1024
63.538431667895,1032,1024
63.540635299389,1032,1024
63.547552036401,1032,1024
63.552239849111,1032,1024
63.582285378853,1032,1024
63.584001737419,1032,1024
63.584702368913,1032,1024
63.587054730948,1032,1024
63.594584648313,1032,1024
63.599874279807,1032,1024
63.600466911302,1032,1024
63.603369545798,1032,1024
63.606471003411,1032,1024
63.640202440283,1032,1024
63.658325036403,1032,1024
63.662675394971,1032,1024
63.702900075644,1032,1024
63.704625434212,1032,1024
63.731501763475,1032,1024
63.740841753538,1032,1024
63.768461036403,1032,1024
63.769026667899,1032,1024
63.770304299395,1032,1024
63.771571930891,1032,1024
63.773645562387,1032,1024
63.780490651496,1032,1024
63.810154490549,1032,1024
63.831681490549,1032,1024
63.836114849119,1032,1024
63.8434922994,1032,1024
63.844138930898,1032,1024
63.854619010078,1032,1024
63.86206845429,1032,1024
63.906847545798,1032,1024
63.913171545799,1032,1024
63.915157904369,1032,1024
63.926122529796,1032,1024
63.928009888366,1032,1024
63.934269974007,1032,1024
63.944460513793,1032,1024
63.945089145291,1032,1024
63.968095122045,1032,1024
63.975067566257,1032,1024
63.976508404907,1032,1024
63.982152918364,1032,1024
63.989367465087,1032,1024
63.991112096585,1032,1024
64.015745545799,1032,1024
64.028388467961,1032,1024
64.042373557069,1032,1024
64.050679810131,1032,1024
64.147435177297,1032,1024
64.153374545798,1032,1024
64.154084177296,1032,1024
64.170358434222,1032,1024
64.17113106572,1032,1024
64.172471697218,1032,1024
64.176447055788,1032,1024
64.185336681216,1032,1024
64.190420299401,1032,1024
64.193014657971,1032,1024
64.195676115584,1032,1024
64.198813109121,1032,1024
64.236605217623,1032,1024
64.246018272871,1032,1024
64.252043036407,1032,1024
64.260031306736,1032,1024
64.269779750951,1032,1024
64.292538036407,1032,1024
64.3173562155,1032,1024
64.322953936113,1032,1024
64.331955930044,1032,1024
64.3414817363,1032,1024
64.352073729841,1032,1024
64.388856056028,1032,1024
64.390235319028,1032,1024
64.392904582027,1032,1024
64.402811122293,1032,1024
64.403484753793,1032,1024
64.404716385293,1032,1024
64.423357834237,1032,1024
64.425030465737,1032,1024
64.450781904371,1032,1024
64.452212535871,1032,1024
64.453516266412,1032,1024
64.454072897912,1032,1024
64.457560983556,1032,1024
64.480388898782,1032,1024
64.497767036407,1032,1024
64.498935667907,1032,1024
64.499564299407,1032,1024
64.502496930907,1032,1024
64.504169562407,1032,1024
64.528424221088,1032,1024
64.529700852588,1032,1024
64.546669314539,1032,1024
64.552466304611,1032,1024
64.553624663183,1032,1024
64.554208294683,1032,1024
64.559358763479,1032,1024
64.568081763479,1032,1024
64.571922122051,1032,1024
64.574583480623,1032,1024
64.575950112123,1032,1024
64.578710470695,1032,1024
64.582704733695,1032,1024
64.623790583523,1032,1024
64.661725874187,1032,1024
64.662543505689,1032,1024
64.666822318407,1032,1024
64.673065121201,1032,1024
64.687894036409,1032,1024
64.689997394983,1032,1024
64.702683730485,1032,1024
64.705949361987,1032,1024
64.709221451103,1032,1024
64.712559082605,1032,1024
64.752399299413,1032,1024
64.763548846142,1032,1024
64.788612667911,1032,1024
64.795564289489,1032,1024
64.797227920991,1032,1024
64.801645279565,1032,1024
64.825469963876,1032,1024
64.829035667911,1032,1024
64.832606128993,1032,1024
64.865698948158,1032,1024
64.894189129378,1032,1024
64.903593399707,1032,1024
64.935271405773,1032,1024
64.976433504816,1032,1024
65.002026494022,1032,1024
65.004141224563,1032,1024
65.010366763481,1032,1024
65.012174394983,1032,1024
