X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
54.660293366061,282
54.670293366061,283
54.680293366061,284
54.690293366061,285
54.700293366061,286
54.710293366061,287
54.720293366061,288
54.730293366061,289
54.740293366061,290
54.750293366061,291
54.760293366061,292
54.770293366061,293
54.780293366061,294
54.790293366061,295
54.800293366061,296
54.810293366061,297
54.820293366061,298
54.830293366061,299
54.840293366061,300
54.850293366061,301
54.860293366061,302
54.870293366061,303
54.880293366061,304
54.890293366061,305
54.900293366061,306
54.910293366061,307
54.920293366061,308
54.930293366061,309
54.940293366061,310
54.950293366061,311
54.960293366061,312
54.970293366061,313
54.980293366061,314
54.990293366061,315
55.000293366061,316
55.010293366061,317
55.020293366061,318
55.030293366061,319
55.040293366061,320
55.050293366061,321
55.060293366061,322
55.070293366061,323
55.080293366061,324
55.090293366061,325
55.100293366061,326
55.110293366061,327
55.120293366061,328
55.130293366061,329
55.140293366061,330
55.150293366061,331
55.160293366061,332
55.170293366061,333
55.180293366061,334
55.190293366061,335
55.200293366061,336
55.210293366061,337
55.220293366061,338
55.230293366061,339
55.240293366061,340
55.250293366061,341
55.260293366061,342
55.270293366061,343
55.280293366061,344
55.290293366061,345
55.300293366061,346
55.310293366061,347
55.320293366061,348
55.330293366061,349
55.340293366061,350
55.350293366061,351
55.360293366061,352
55.370293366061,353
55.380293366061,354
55.390293366061,355
55.400293366061,356
55.410293366061,357
55.420293366061,358
55.430293366061,359
55.440293366061,360
55.450293366061,361
55.460293366061,362
55.470293366061,363
55.480293366061,364
55.490293366061,365
55.500293366061,366
55.510293366061,367
55.520293366061,368
55.530293366061,369
55.540293366061,370
55.550293366061,371
55.560293366061,372
55.570293366061,373
55.580293366061,374
55.590293366061,375
55.600293366061,376
55.610293366061,377
55.620293366061,378
55.630293366061,379
55.640293366061,380
55.650293366061,381
55.660293366061,382
55.670293366061,383
55.680293366061,384
55.690293366061,385
55.700293366061,386
55.710293366061,387
55.720293366061,388
55.730293366061,389
55.740293366061,390
55.750293366061,391
55.760293366061,392
55.770293366061,393
55.780293366061,394
174.170293366061,395
174.180293366061,396
174.190293366061,397
174.200293366061,398
174.210293366061,399
174.220293366061,400
174.230293366061,401
174.240293366061,402
174.250293366061,403
268.800293366061,404
268.810293366061,405
268.820293366061,406
268.830293366061,407
268.840293366061,408
268.850293366061,409
268.860293366061,410
268.870293366061,411
268.880293366061,412
268.890293366061,413
268.900293366061,414
268.910293366061,415
268.920293366061,416
268.930293366061,417
268.940293366061,418
268.950293366061,419
268.960293366061,420
268.970293366061,421
268.980293366061,422
268.990293366061,423
269.000293366061,424
269.010293366061,425
269.020293366061,426
269.030293366061,427
269.040293366061,428
269.050293366061,429
269.060293366061,430
269.070293366061,431
269.080293366061,432
269.090293366061,433
269.100293366061,434
269.110293366061,435
269.120293366061,436
269.130293366061,437
269.140293366061,438
269.150293366061,439
269.160293366061,440
269.170293366061,441
269.180293366061,442
269.190293366061,443
269.200293366061,444
269.210293366061,445
269.220293366061,446
269.230293366061,447
269.240293366061,448
269.250293366061,449
269.260293366061,450
269.270293366061,451
269.280293366061,452
269.290293366061,453
269.300293366061,454
269.310293366061,455
269.320293366061,456
269.330293366061,457
269.340293366061,458
269.350293366061,459
269.360293366061,460
269.370293366061,461
269.380293366061,462
269.390293366061,463
269.400293366061,464
269.410293366061,465
269.420293366061,466
269.430293366061,467
269.440293366061,468
269.450293366061,469
269.460293366061,470
269.470293366061,471
269.480293366061,472
269.490293366061,473
269.500293366061,474
269.510293366061,475
269.520293366061,476
269.530293366061,477
269.540293366061,478
269.550293366061,479
269.560293366061,480
269.570293366061,481
269.580293366061,482
269.590293366061,483
269.600293366061,484
269.610293366061,485
269.620293366061,486
269.630293366061,487
269.640293366061,488
269.650293366061,489
269.660293366061,490
269.670293366061,491
269.680293366061,492
269.690293366061,493
269.700293366061,494
269.710293366061,495
269.720293366061,496
269.730293366061,497
269.740293366061,498
269.750293366061,499
269.760293366061,500
269.770293366061,501
269.780293366061,502
269.790293366061,503
269.800293366061,504
269.810293366061,505
269.820293366061,506
269.830293366061,507
269.840293366061,508
269.850293366061,509
269.860293366061,510
269.870293366061,511
269.880293366061,512
269.890293366061,513
269.900293366061,514
269.910293366061,515
269.920293366061,516
269.930293366061,517
269.940293366061,518
269.950293366061,519
269.960293366061,520
269.970293366061,521
269.980293366061,522
269.990293366061,523
270.000293366061,524
270.010293366061,525
270.020293366061,526
270.030293366061,527
270.040293366061,528
270.050293366061,529
270.060293366061,530
270.070293366061,531
270.080293366061,532
270.090293366061,533
270.100293366061,534
270.110293366061,535
270.120293366061,536
270.130293366061,537
270.140293366061,538
270.150293366061,539
270.160293366061,540
270.170293366061,541
270.180293366061,542
270.190293366061,543
270.200293366061,544
270.210293366061,545
270.220293366061,546
270.230293366061,547
270.240293366061,548
270.250293366061,549
270.260293366061,550
270.270293366061,551
270.280293366061,552
270.290293366061,553
270.300293366061,554
270.310293366061,555
270.320293366061,556
270.330293366061,557
270.340293366061,558
270.350293366061,559
270.360293366061,560
270.370293366061,561
270.380293366061,562
270.390293366061,563
270.400293366061,564
270.410293366061,565
270.420293366061,566
270.430293366061,567
270.440293366061,568
270.450293366061,569
270.460293366061,570
270.470293366061,571
270.480293366061,572
270.490293366061,573
270.500293366061,574
270.510293366061,575
270.520293366061,576
270.530293366061,577
270.540293366061,578
270.550293366061,579
270.560293366061,580
270.570293366061,581
270.580293366061,582
270.590293366061,583
270.600293366061,584
270.610293366061,585
270.620293366061,586
270.630293366061,587
270.640293366061,588
270.650293366061,589
270.660293366061,590
270.670293366061,591
270.680293366061,592
270.690293366061,593
270.700293366061,594
270.710293366061,595
270.720293366061,596
270.730293366061,597
270.740293366061,598
270.750293366061,599
270.760293366061,600
270.770293366061,601
270.780293366061,602
270.790293366061,603
270.800293366061,604
270.810293366061,605
270.820293366061,606
270.830293366061,607
270.840293366061,608
270.850293366061,609
270.860293366061,610
270.870293366061,611
270.880293366061,612
270.890293366061,613
270.900293366061,614
270.910293366061,615
270.920293366061,616
270.930293366061,617
270.940293366061,618
270.950293366061,619
270.960293366061,620
270.970293366061,621
270.980293366061,622
270.990293366061,623
271.000293366061,624
271.010293366061,625
271.020293366061,626
271.030293366061,627
271.040293366061,628
271.050293366061,629
271.060293366061,630
271.070293366061,631
271.080293366061,632
271.090293366061,633
271.100293366061,634
271.110293366061,635
271.120293366061,636
271.130293366061,637
271.140293366061,638
271.150293366061,639
271.160293366061,640
271.170293366061,641
271.180293366061,642
271.190293366061,643
271.200293366061,644
271.210293366061,645
271.220293366061,646
271.230293366061,647
271.240293366061,648
271.250293366061,649
271.260293366061,650
271.270293366061,651
271.280293366061,652
271.290293366061,653
271.300293366061,654
271.310293366061,655
271.320293366061,656
271.330293366061,657
271.340293366061,658
271.350293366061,659
271.360293366061,660
271.370293366061,661
271.380293366061,662
271.390293366061,663
271.400293366061,664
271.410293366061,665
271.420293366061,666
271.430293366061,667
271.440293366061,668
271.450293366061,669
271.460293366061,670
271.470293366061,671
271.480293366061,672
271.490293366061,673
271.500293366061,674
271.510293366061,675
271.520293366061,676
271.530293366061,677
271.540293366061,678
271.550293366061,679
271.560293366061,680
271.570293366061,681
271.580293366061,682
271.590293366061,683
271.600293366061,684
271.610293366061,685
271.620293366061,686
271.630293366061,687
271.640293366061,688
271.650293366061,689
271.660293366061,690
271.670293366061,691
271.680293366061,692
271.690293366061,693
271.700293366061,694
271.710293366061,695
271.720293366061,696
271.730293366061,697
271.740293366061,698
271.750293366061,699
271.760293366061,700
271.770293366061,701
271.780293366061,702
271.790293366061,703
271.800293366061,704
271.810293366061,705
271.820293366061,706
271.830293366061,707
271.840293366061,708
271.850293366061,709
271.860293366061,710
271.870293366061,711
271.880293366061,712
271.890293366061,713
271.900293366061,714
271.910293366061,715
271.920293366061,716
271.930293366061,717
271.940293366061,718
271.950293366061,719
271.960293366061,720
271.970293366061,721
271.980293366061,722
271.990293366061,723
272.000293366061,724
272.010293366061,725
272.020293366061,726
272.030293366061,727
272.040293366061,728
272.050293366061,729
272.060293366061,730
272.070293366061,731
272.080293366061,732
272.090293366061,733
272.100293366061,734
272.110293366061,735
272.120293366061,736
272.130293366061,737
272.140293366061,738
272.150293366061,739
272.160293366061,740
272.170293366061,741
272.180293366061,742
272.190293366061,743
272.200293366061,744
272.210293366061,745
272.220293366061,746
272.230293366061,747
272.240293366061,748
272.250293366061,749
272.260293366061,750
272.270293366061,751
272.280293366061,752
272.290293366061,753
272.300293366061,754
272.310293366061,755
272.320293366061,756
272.330293366061,757
272.340293366061,758
272.350293366061,759
272.360293366061,760
272.370293366061,761
272.380293366061,762
272.390293366061,763
272.400293366061,764
272.410293366061,765
272.420293366061,766
272.430293366061,767
272.440293366061,768
272.450293366061,769
272.460293366061,770
272.470293366061,771
272.480293366061,772
272.490293366061,773
272.500293366061,774
272.510293366061,775
272.520293366061,776
272.530293366061,777
272.540293366061,778
272.550293366061,779
272.560293366061,780
272.570293366061,781
272.580293366061,782
272.590293366061,783
272.600293366061,784
272.610293366061,785
272.620293366061,786
272.630293366061,787
272.640293366061,788
272.650293366061,789
272.660293366061,790
272.670293366061,791
272.680293366061,792
272.690293366061,793
272.700293366061,794
272.710293366061,795
272.720293366061,796
272.730293366061,797
272.740293366061,798
272.750293366061,799
272.760293366061,800
272.770293366061,801
272.780293366061,802
272.790293366061,803
272.800293366061,804
272.810293366061,805
272.820293366061,806
272.830293366061,807
272.840293366061,808
272.850293366061,809
272.860293366061,810
272.870293366061,811
272.880293366061,812
272.890293366061,813
272.900293366061,814
272.910293366061,815
272.920293366061,816
272.930293366061,817
272.940293366061,818
272.950293366061,819
272.960293366061,820
272.970293366061,821
272.980293366061,822
272.990293366061,823
273.000293366061,824
273.010293366061,825
273.020293366061,826
273.030293366061,827
273.040293366061,828
273.050293366061,829
273.060293366061,830
273.070293366061,831
273.080293366061,832
273.090293366061,833
273.100293366061,834
273.110293366061,835
273.120293366061,836
273.130293366061,837
273.140293366061,838
273.150293366061,839
273.160293366061,840
273.170293366061,841
273.180293366061,842
273.190293366061,843
273.200293366061,844
273.210293366061,845
273.220293366061,846
273.230293366061,847
273.240293366061,848
273.250293366061,849
273.260293366061,850
273.270293366061,851
273.280293366061,852
273.290293366061,853
273.300293366061,854
273.310293366061,855
273.320293366061,856
273.330293366061,857
273.340293366061,858
273.350293366061,859
273.360293366061,860
273.370293366061,861
273.380293366061,862
273.390293366061,863
273.400293366061,864
273.410293366061,865
273.420293366061,866
273.430293366061,867
273.440293366061,868
273.450293366061,869
273.460293366061,870
273.470293366061,871
273.480293366061,872
273.490293366061,873
273.500293366061,874
273.510293366061,875
273.520293366061,876
273.530293366061,877
273.540293366061,878
273.550293366061,879
273.560293366061,880
273.570293366061,881
273.580293366061,882
273.590293366061,883
273.600293366061,884
273.610293366061,885
273.620293366061,886
273.630293366061,887
273.640293366061,888
273.650293366061,889
273.660293366061,890
273.670293366061,891
273.680293366061,892
273.690293366061,893
273.700293366061,894
273.710293366061,895
273.720293366061,896
273.730293366061,897
273.740293366061,898
273.750293366061,899
273.760293366061,900
273.770293366061,901
273.780293366061,902
273.790293366061,903
273.800293366061,904
273.810293366061,905
273.820293366061,906
273.830293366061,907
273.840293366061,908
273.850293366061,909
273.860293366061,910
273.870293366061,911
273.880293366061,912
273.890293366061,913
273.900293366061,914
273.910293366061,915
273.920293366061,916
273.930293366061,917
273.940293366061,918
273.950293366061,919
273.960293366061,920
273.970293366061,921
273.980293366061,922
273.990293366061,923
274.000293366061,924
274.010293366061,925
274.020293366061,926
274.030293366061,927
274.040293366061,928
274.050293366061,929
274.060293366061,930
274.070293366061,931
274.080293366061,932
274.090293366061,933
274.100293366061,934
274.110293366061,935
274.120293366061,936
274.130293366061,937
274.140293366061,938
274.150293366061,939
274.160293366061,940
274.170293366061,941
274.180293366061,942
274.190293366061,943
274.200293366061,944
274.210293366061,945
274.220293366061,946
274.230293366061,947
274.240293366061,948
274.250293366061,949
274.260293366061,950
274.270293366061,951
274.280293366061,952
274.290293366061,953
274.300293366061,954
274.310293366061,955
274.320293366061,956
274.330293366061,957
274.340293366061,958
274.350293366061,959
274.360293366061,960
274.370293366061,961
274.380293366061,962
274.390293366061,963
274.400293366061,964
274.410293366061,965
274.420293366061,966
274.430293366061,967
274.440293366061,968
274.450293366061,969
274.460293366061,970
274.470293366061,971
274.480293366061,972
274.490293366061,973
274.500293366061,974
274.510293366061,975
274.520293366061,976
274.530293366061,977
274.540293366061,978
274.550293366061,979
274.560293366061,980
274.570293366061,981
274.580293366061,982
274.590293366061,983
274.600293366061,984
274.610293366061,985
274.620293366061,986
274.630293366061,987
274.640293366061,988
274.650293366061,989
274.660293366061,990
274.670293366061,991
274.680293366061,992
274.690293366061,993
274.700293366061,994
274.710293366061,995
274.720293366061,996
274.730293366061,997
274.740293366061,998
274.750293366061,999
274.760293366061,1000
274.770293366061,1001
274.780293366061,1002
274.790293366061,1003
274.800293366061,1004
274.810293366061,1005
274.820293366061,1006
274.830293366061,1007
274.840293366061,1008
274.850293366061,1009
274.860293366061,1010
274.870293366061,1011
274.880293366061,1012
274.890293366061,1013
274.900293366061,1014
274.910293366061,1015
274.920293366061,1016
274.930293366061,1017
274.940293366061,1018
274.950293366061,1019
274.960293366061,1020
274.970293366061,1021
274.980293366061,1022
274.990293366061,1023
275.000293366061,1024
275.010293366061,1025
275.020293366061,1026
275.030293366061,1027
275.040293366061,1028
275.050293366061,1029
275.060293366061,1030
275.070293366061,1031
275.080293366061,1032
275.090293366061,1033
275.100293366061,1034
275.110293366061,1035
275.120293366061,1036
275.130293366061,1037
275.140293366061,1038
275.150293366061,1039
275.160293366061,1040
275.170293366061,1041
275.180293366061,1042
275.190293366061,1043
275.200293366061,1044
275.210293366061,1045
275.220293366061,1046
275.230293366061,1047
275.240293366061,1048
275.250293366061,1049
275.260293366061,1050
275.270293366061,1051
275.280293366061,1052
275.290293366061,1053
275.300293366061,1054
275.310293366061,1055
275.320293366061,1056
275.330293366061,1057
275.340293366061,1058
275.350293366061,1059
275.360293366061,1060
275.370293366061,1061
275.380293366061,1062
275.390293366061,1063
275.400293366061,1064
275.410293366061,1065
275.420293366061,1066
275.430293366061,1067
275.440293366061,1068
275.450293366061,1069
275.460293366061,1070
275.470293366061,1071
275.480293366061,1072
275.490293366061,1073
275.500293366061,1074
275.510293366061,1075
275.520293366061,1076
275.530293366061,1077
275.540293366061,1078
275.550293366061,1079
275.560293366061,1080
275.570293366061,1081
275.580293366061,1082
275.590293366061,1083
275.600293366061,1084
275.610293366061,1085
275.620293366061,1086
275.630293366061,1087
275.640293366061,1088
275.650293366061,1089
275.660293366061,1090
275.670293366061,1091
275.680293366061,1092
275.690293366061,1093
275.700293366061,1094
275.710293366061,1095
275.720293366061,1096
275.730293366061,1097
275.740293366061,1098
275.750293366061,1099
275.760293366061,1100
275.770293366061,1101
275.780293366061,1102
275.790293366061,1103
275.800293366061,1104
275.810293366061,1105
275.820293366061,1106
275.830293366061,1107
275.840293366061,1108
275.850293366061,1109
275.860293366061,1110
275.870293366061,1111
275.880293366061,1112
275.890293366061,1113
275.900293366061,1114
275.910293366061,1115
275.920293366061,1116
275.930293366061,1117
275.940293366061,1118
275.950293366061,1119
275.960293366061,1120
275.970293366061,1121
275.980293366061,1122
275.990293366061,1123
276.000293366061,1124
276.010293366061,1125
276.020293366061,1126
276.030293366061,1127
276.040293366061,1128
276.050293366061,1129
276.060293366061,1130
276.070293366061,1131
276.080293366061,1132
276.090293366061,1133
276.100293366061,1134
276.110293366061,1135
276.120293366061,1136
276.130293366061,1137
276.140293366061,1138
276.150293366061,1139
276.160293366061,1140
276.170293366061,1141
276.180293366061,1142
276.190293366061,1143
276.200293366061,1144
276.210293366061,1145
276.220293366061,1146
276.230293366061,1147
276.240293366061,1148
276.250293366061,1149
276.260293366061,1150
276.270293366061,1151
276.280293366061,1152
276.290293366061,1153
276.300293366061,1154
276.310293366061,1155
276.320293366061,1156
276.330293366061,1157
276.340293366061,1158
276.350293366061,1159
276.360293366061,1160
276.370293366061,1161
276.380293366061,1162
276.390293366061,1163
276.400293366061,1164
276.410293366061,1165
276.420293366061,1166
276.430293366061,1167
276.440293366061,1168
276.450293366061,1169
276.460293366061,1170
276.470293366061,1171
276.480293366061,1172
276.490293366061,1173
276.500293366061,1174
276.510293366061,1175
276.520293366061,1176
276.530293366061,1177
276.540293366061,1178
276.550293366061,1179
276.560293366061,1180
276.570293366061,1181
276.580293366061,1182
276.590293366061,1183
276.600293366061,1184
276.610293366061,1185
276.620293366061,1186
276.630293366061,1187
276.640293366061,1188
276.650293366061,1189
276.660293366061,1190
276.670293366061,1191
276.680293366061,1192
276.690293366061,1193
276.700293366061,1194
276.710293366061,1195
276.720293366061,1196
276.730293366061,1197
276.740293366061,1198
276.750293366061,1199
276.760293366061,1200
276.770293366061,1201
276.780293366061,1202
276.790293366061,1203
276.800293366061,1204
276.810293366061,1205
276.820293366061,1206
276.830293366061,1207
276.840293366061,1208
276.850293366061,1209
276.860293366061,1210
276.870293366061,1211
276.880293366061,1212
276.890293366061,1213
276.900293366061,1214
276.910293366061,1215
276.920293366061,1216
276.930293366061,1217
276.940293366061,1218
276.950293366061,1219
276.960293366061,1220
276.970293366061,1221
276.980293366061,1222
276.990293366061,1223
277.000293366061,1224
277.010293366061,1225
277.020293366061,1226
277.030293366061,1227
277.040293366061,1228
277.050293366061,1229
277.060293366061,1230
277.070293366061,1231
277.080293366061,1232
277.090293366061,1233
277.100293366061,1234
277.110293366061,1235
277.120293366061,1236
277.130293366061,1237
277.140293366061,1238
277.150293366061,1239
277.160293366061,1240
277.170293366061,1241
277.180293366061,1242
277.190293366061,1243
277.200293366061,1244
277.210293366061,1245
277.220293366061,1246
277.230293366061,1247
277.240293366061,1248
277.250293366061,1249
277.260293366061,1250
277.270293366061,1251
277.280293366061,1252
277.290293366061,1253
277.300293366061,1254
277.310293366061,1255
277.320293366061,1256
277.330293366061,1257
277.340293366061,1258
277.350293366061,1259
277.360293366061,1260
277.370293366061,1261
277.380293366061,1262
277.390293366061,1263
277.400293366061,1264
277.410293366061,1265
277.420293366061,1266
277.430293366061,1267
277.440293366061,1268
277.450293366061,1269
277.460293366061,1270
277.470293366061,1271
277.480293366061,1272
277.490293366061,1273
277.500293366061,1274
277.510293366061,1275
277.520293366061,1276
277.530293366061,1277
277.540293366061,1278
277.550293366061,1279
277.560293366061,1280
277.570293366061,1281
277.580293366061,1282
277.590293366061,1283
277.600293366061,1284
277.610293366061,1285
277.620293366061,1286
277.630293366061,1287
277.640293366061,1288
277.650293366061,1289
277.660293366061,1290
277.670293366061,1291
277.680293366061,1292
277.690293366061,1293
277.700293366061,1294
277.710293366061,1295
277.720293366061,1296
277.730293366061,1297
277.740293366061,1298
277.750293366061,1299
277.760293366061,1300
277.770293366061,1301
277.780293366061,1302
277.790293366061,1303
277.800293366061,1304
277.810293366061,1305
277.820293366061,1306
277.830293366061,1307
277.840293366061,1308
277.850293366061,1309
277.860293366061,1310
277.870293366061,1311
277.880293366061,1312
277.890293366061,1313
277.900293366061,1314
277.910293366061,1315
277.920293366061,1316
277.930293366061,1317
277.940293366061,1318
277.950293366061,1319
277.960293366061,1320
277.970293366061,1321
277.980293366061,1322
277.990293366061,1323
278.000293366061,1324
278.010293366061,1325
278.020293366061,1326
278.030293366061,1327
278.040293366061,1328
278.050293366061,1329
278.060293366061,1330
278.070293366061,1331
278.080293366061,1332
278.090293366061,1333
278.100293366061,1334
278.110293366061,1335
278.120293366061,1336
278.130293366061,1337
278.140293366061,1338
278.150293366061,1339
278.160293366061,1340
278.170293366061,1341
278.180293366061,1342
278.190293366061,1343
278.200293366061,1344
278.210293366061,1345
278.220293366061,1346
278.230293366061,1347
278.240293366061,1348
278.250293366061,1349
278.260293366061,1350
278.270293366061,1351
278.280293366061,1352
278.290293366061,1353
278.300293366061,1354
278.310293366061,1355
278.320293366061,1356
278.330293366061,1357
278.340293366061,1358
278.350293366061,1359
278.360293366061,1360
278.370293366061,1361
278.380293366061,1362
278.390293366061,1363
278.400293366061,1364
278.410293366061,1365
278.420293366061,1366
278.430293366061,1367
278.440293366061,1368
278.450293366061,1369
278.460293366061,1370
278.470293366061,1371
278.480293366061,1372
278.490293366061,1373
278.500293366061,1374
278.510293366061,1375
278.520293366061,1376
278.530293366061,1377
278.540293366061,1378
278.550293366061,1379
278.560293366061,1380
278.570293366061,1381
278.580293366061,1382
278.590293366061,1383
278.600293366061,1384
278.610293366061,1385
278.620293366061,1386
278.630293366061,1387
278.640293366061,1388
278.650293366061,1389
278.660293366061,1390
278.670293366061,1391
278.680293366061,1392
278.690293366061,1393
278.700293366061,1394
278.710293366061,1395
278.720293366061,1396
278.730293366061,1397
278.740293366061,1398
278.750293366061,1399
278.760293366061,1400
278.770293366061,1401
278.780293366061,1402
278.790293366061,1403
278.800293366061,1404
278.810293366061,1405
278.820293366061,1406
278.830293366061,1407
278.840293366061,1408
278.850293366061,1409
278.860293366061,1410
278.870293366061,1411
278.880293366061,1412
278.890293366061,1413
278.900293366061,1414
278.910293366061,1415
278.920293366061,1416
278.930293366061,1417
278.940293366061,1418
278.950293366061,1419
278.960293366061,1420
278.970293366061,1421
278.980293366061,1422
278.990293366061,1423
279.000293366061,1424
279.010293366061,1425
279.020293366061,1426
279.030293366061,1427
279.040293366061,1428
279.050293366061,1429
279.060293366061,1430
279.070293366061,1431
279.080293366061,1432
279.090293366061,1433
279.100293366061,1434
279.110293366061,1435
279.120293366061,1436
279.130293366061,1437
279.140293366061,1438
279.150293366061,1439
279.160293366061,1440
279.170293366061,1441
279.180293366061,1442
279.190293366061,1443
279.200293366061,1444
279.210293366061,1445
279.220293366061,1446
279.230293366061,1447
279.240293366061,1448
279.250293366061,1449
279.260293366061,1450
279.270293366061,1451
279.280293366061,1452
279.290293366061,1453
279.300293366061,1454
279.310293366061,1455
279.320293366061,1456
279.330293366061,1457
279.340293366061,1458
279.350293366061,1459
279.360293366061,1460
279.370293366061,1461
279.380293366061,1462
279.390293366061,1463
279.400293366061,1464
279.410293366061,1465
279.420293366061,1466
279.430293366061,1467
279.440293366061,1468
279.450293366061,1469
279.460293366061,1470
279.470293366061,1471
279.480293366061,1472
279.490293366061,1473
279.500293366061,1474
279.510293366061,1475
279.520293366061,1476
279.530293366061,1477
279.540293366061,1478
279.550293366061,1479
279.560293366061,1480
279.570293366061,1481
279.580293366061,1482
279.590293366061,1483
279.600293366061,1484
279.610293366061,1485
279.620293366061,1486
279.630293366061,1487
279.640293366061,1488
279.650293366061,1489
279.660293366061,1490
