X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
42.721739458754,0.0689319
42.731739458754,0.0689319
42.741739458754,0.0689319
42.751739458754,0.0689319
42.761759561292,0.068952
42.772594454904,0.0697869
42.781752238871,0.0689447
42.792454454903,0.0696469
42.801792540629,0.068985
42.811739451134,0.0689319
42.822436451133,0.0696289
42.834415523536,0.071608
42.842638211249,0.0698307
42.852518831505,0.0697113
42.861739451134,0.0689319
42.871835121953,0.0690276
42.883799447362,0.0709919
42.892697447363,0.0698899
42.901739443691,0.0689319
42.912861960151,0.0700544
42.921928580408,0.069121
42.931739443691,0.0689319
42.941739443691,0.0689319
42.951739443691,0.0689319
42.962141399853,0.0693338
42.972377529513,0.06957
42.982181705381,0.0693742
42.991739440018,0.0689319
43.005242710685,0.0724352
43.011739436463,0.0689319
43.022078703661,0.0692712
43.03255696293,0.0697494
43.04175222043,0.0689447
43.052378436463,0.0695709
43.062359525958,0.069552
43.071739432908,0.0689319
43.082369432908,0.0695619
43.091757214484,0.0689497
43.102582697572,0.0697751
43.111887995526,0.0690804
43.121739429431,0.0689319
43.131745372716,0.0689378
43.141739429431,0.0689319
43.151739429431,0.0689319
43.16258942943,0.0697819
43.172082428738,0.0692749
43.181830604684,0.0690231
43.192675425954,0.0698679
43.203910495382,0.0711029
43.212531422582,0.0697239
43.221739422582,0.0689319
43.232727113712,0.0699196
43.241739422582,0.0689319
43.251739422582,0.0689319
43.263839495382,0.0710319
43.27205341921,0.0692459
43.282031147004,0.0692236
43.292440508705,0.069633
43.302252924357,0.0694454
43.312827977208,0.0700204
43.321792505433,0.068985
43.331739415938,0.0689319
43.342356055384,0.0695485
43.352823415937,0.0700159
43.361739415938,0.0689319
43.371752196633,0.0689446
43.382121214298,0.0693137
43.391792502161,0.0689849
43.401739409498,0.0689319
43.411739409498,0.0689319
43.423088130647,0.0702806
43.431745331299,0.0689378
43.441739409498,0.0689319
43.451744592351,0.068937
43.461739409498,0.0689319
43.47173940633,0.0689319
43.481824785875,0.0690172
43.493581842188,0.0707743
43.503614194951,0.0708066
43.511739403233,0.0689319
43.521739403233,0.0689319
43.531739403233,0.0689319
43.542796780181,0.0699892
43.552675403233,0.0698679
43.561739403233,0.0689319
43.571739400136,0.0689318
43.581739400136,0.0689318
43.59404702114,0.0712395
43.603028351673,0.0702208
43.612071482534,0.0692639
43.622845105585,0.0700376
43.631782044864,0.0689745
43.641744633512,0.0689371
43.651753432898,0.0689459
43.661739397141,0.0689318
43.672492051031,0.0696845
43.681739394146,0.0689318
43.692290804943,0.0694833
43.702698585194,0.069891
43.712742391252,0.0699348
43.721773566682,0.068966
43.731739391253,0.0689318
43.742450391253,0.0696428
43.752904391252,0.0700968
43.763596464532,0.0707889
43.772072278766,0.0692647
43.782143084824,0.0693355
43.79173938836,0.0689318
43.802157082013,0.0693495
43.811739385548,0.0689318
43.823002082011,0.0701945
43.832711385548,0.0699038
43.841739385548,0.0689318
43.852504385548,0.0696968
43.862319385547,0.0695118
43.871739382736,0.0689318
43.881739382736,0.0689318
43.892330769959,0.0695232
43.901968070776,0.0691605
43.911739380016,0.0689318
43.921932070776,0.0691245
43.931739380016,0.0689318
43.941739380016,0.0689318
43.951739380016,0.0689318
43.961739380016,0.0689318
43.971739377296,0.0689318
43.981739377296,0.0689318
43.991739377296,0.0689318
44.001739374646,0.0689318
44.011739374646,0.0689318
44.023102374645,0.0702948
44.031739374646,0.0689318
44.041739374646,0.0689318
44.051739374646,0.0689318
44.062935374644,0.0701278
44.071739371996,0.0689318
44.081805501458,0.0689979
44.092440051853,0.0696325
44.102376406293,0.0695689
44.112814694788,0.0700071
44.121753794327,0.0689462
44.13298680269,0.0701792
44.141752153421,0.0689446
44.151743151521,0.0689356
44.161792458949,0.0689849
44.171739366912,0.0689318
44.185437445856,0.0726299
44.192319366911,0.0695118
44.205162438148,0.0723549
44.212346364443,0.0695388
44.221739364444,0.0689318
44.231739364444,0.0689318
44.242197836708,0.0693903
44.252248367216,0.0694408
44.261739364444,0.0689318
44.271739361976,0.0689318
44.281813040346,0.0690055
44.291739361976,0.0689318
44.302301359595,0.0694938
44.311739359596,0.0689318
44.321739359596,0.0689318
44.332333359596,0.0695258
44.341739359596,0.0689318
44.351837448514,0.0690299
44.361739359596,0.0689318
44.37278644671,0.0699789
44.382337357215,0.0695298
44.391761125341,0.0689536
44.401739354899,0.0689318
44.411849330351,0.0690418
44.421739354899,0.0689318
44.431739354899,0.0689318
44.443919428754,0.0711119
44.451797636287,0.0689901
44.462536524051,0.069729
44.472387352582,0.0695798
44.481739352582,0.0689318
44.491739352582,0.0689318
44.503155755855,0.0703482
44.513731424312,0.0709239
44.522801350361,0.0699938
44.531784179624,0.0689766
44.541739350361,0.0689318
44.551739350361,0.0689318
44.579828409207,0.0870209
44.580693228226,0.0778857
44.584351424312,0.0715439
44.592787003713,0.0699795
44.601739345978,0.0689318
44.612021982921,0.0692144
44.621739345978,0.0689318
44.631739345978,0.0689318
44.641739345978,0.0689318
44.652053345978,0.0692458
44.662205654903,0.0693981
44.671739343816,0.0689318
44.683587419988,0.0707799
44.692360343816,0.0695528
44.702301341748,0.0694938
44.711739341749,0.0689318
44.735621826448,0.0828143
44.737010958108,0.0742034
44.741739341749,0.0689318
44.751739341749,0.0689318
44.762481341748,0.0696738
44.771739339682,0.0689318
44.782850339681,0.0700428
44.791997276253,0.0691897
44.802854427189,0.0700469
44.811739337694,0.0689318
44.821739337694,0.0689318
44.831739337694,0.0689318
44.841739337694,0.0689318
44.852151982587,0.0693444
44.865047196768,0.0722396
44.872814694788,0.0700071
44.881739335706,0.0689318
44.891750084344,0.0689425
44.9020533338,0.0692458
44.912865449331,0.0700579
44.93741519909,0.0846076
44.960507803578,0.0977003
44.963400912368,0.0905934
44.964667625646,0.0818601
44.967352338924,0.0745448
44.997085594602,0.094278
44.99864130788,0.0858338
45.002351795654,0.0795442
45.00294350526,0.070136
45.012053330058,0.0692458
45.02236719024,0.0695596
45.032962547638,0.070155
45.057470227271,0.0846627
45.058845936877,0.0760384
45.062540034649,0.0697325
45.092725180726,0.0899176
45.093982890332,0.0811753
45.094583599938,0.071776
45.102741949674,0.0699344
45.111845520684,0.069038
45.121967372998,0.0691598
45.132681755808,0.0698742
45.142675638189,0.0698681
45.151739326453,0.0689318
45.162084971802,0.0692774
45.17198057957,0.069173
45.181739324684,0.0689318
45.191739324684,0.0689318
45.202037384005,0.0692298
45.212157266386,0.0693497
45.221739322985,0.0689318
45.231739322985,0.0689318
45.241739322985,0.0689318
45.252679322984,0.0698718
45.261739322985,0.0689318
45.272757018008,0.0699495
45.281739321286,0.0689318
45.291874537265,0.069067
45.301739319653,0.0689318
45.31178628045,0.0689787
45.324648394192,0.0718408
45.331739319653,0.0689318
45.343280123236,0.0704726
45.351739319653,0.0689318
45.364060297276,0.0712527
45.372875220402,0.0700677
45.38260331802,0.0697958
45.393961572921,0.071154
45.402465943032,0.0696584
45.412644744895,0.0698372
45.421739316447,0.0689318
45.431750142066,0.0689426
45.456589391046,0.0837818
45.458545087304,0.0757375
45.462053316447,0.0692458
45.473317751338,0.0705102
45.482206364981,0.0693988
45.492053314874,0.0692458
45.502053313371,0.0692458
45.512053313371,0.0692458
45.522053313371,0.0692458
45.532745741695,0.0699382
45.542960369921,0.0701528
45.5549457417,0.0721382
45.561845492361,0.0690379
45.572831741696,0.0700242
45.606433732352,0.0936262
45.608502422768,0.0856949
45.609193113184,0.0763856
45.614153385204,0.0713458
45.622073023589,0.0692655
45.63205331045,0.0692458
45.643830385204,0.0710228
45.653948410574,0.0711409
45.664181613672,0.0713741
45.698595732352,0.0957882
45.699169422768,0.0863619
45.70061611181,0.0778086
45.702720613736,0.0699131
45.712053307658,0.0692458
45.75642057026,0.103613
45.757228257928,0.0944207
45.759291945596,0.0864844
45.777761723226,0.0949542
45.785978751664,0.0931712
45.786642439332,0.0838349
45.787225127,0.0744176
45.81475239945,0.0919448
45.815991419024,0.0831839
45.816565104112,0.0737576
45.823668379876,0.0708608
45.83325091154,0.0704434
45.841787321222,0.0689798
45.853910379876,0.0711028
45.881912379876,0.0891048
45.886168084538,0.0833605
45.886777769626,0.0739702
45.891739303704,0.0689318
45.90330771007,0.0705002
45.924202388416,0.0813948
45.925010071042,0.0722025
45.932805082041,0.0699975
45.950593362538,0.0777858
45.952024690462,0.0692171
45.962705302472,0.0698977
45.973147641849,0.0703401
45.983047652849,0.0702401
45.992677312244,0.0698698
46.002410776796,0.0696032
46.033709019756,0.0909015
46.064992375026,0.112185
46.065575055264,0.102768
46.087740375025,0.114933
46.088395055263,0.105588
46.115162372794,0.122355
46.141745689303,0.138938
46.143629367309,0.130822
46.15157430587,0.128767
46.152886983876,0.120079
46.153559661882,0.110752
46.154844339888,0.102037
46.155400017894,0.0925925
46.172440322322,0.0996328
46.173740372794,0.0909328
46.175026854488,0.0822193
46.203718364094,0.100911
46.205541039956,0.0927335
46.206177715818,0.0833702
46.233309992269,0.100502
46.239204454833,0.0963969
46.245264428177,0.0924569
46.245874104039,0.0830666
46.280914681459,0.108107
46.313794368636,0.130987
46.3157993477,0.122992
46.316373021548,0.113565
46.317000695396,0.104193
46.317646369244,0.0948388
46.323786653524,0.0909791
46.32548400122,0.0826764
46.326120675068,0.0733131
46.332129404896,0.0693219
46.344018815418,0.0712113
46.357239979068,0.0744324
46.364325368636,0.0715178
46.374818428305,0.0720109
46.382053292464,0.0692457
46.395764272744,0.0729567
46.428539012696,0.0957315
46.430049684606,0.0872421
46.430767356516,0.0779598
46.431739291495,0.0689317
46.473776366698,0.100969
46.480519237647,0.0977117
46.5285986593,0.135791
46.529379329426,0.126572
46.536294847222,0.123487
46.538829811734,0.116022
46.53954748186,0.10674
46.540238151986,0.0974306
46.599353283048,0.146546
46.602119952306,0.139312
46.604561859152,0.131754
46.628681363178,0.145874
46.629399031568,0.136591
46.633000988874,0.130193
46.670451229925,0.157644
46.671168898315,0.148361
46.671877566705,0.13907
46.672577235095,0.12977
46.673249903485,0.120442
46.674525571875,0.111718
46.676544240265,0.103737
46.677117908655,0.0943104
46.677844577045,0.085037
46.679335534351,0.076528
46.753140644858,0.140333
46.756287759213,0.13348
46.759997773481,0.12719
46.761245723553,0.118438
46.776152361532,0.123345
46.778758594932,0.115951
46.780579261676,0.107772
46.78135092842,0.0985434
46.782113595164,0.089306
46.782822261908,0.0800147
46.785365659592,0.0725581
46.792195308265,0.0693878
46.803955626293,0.0711481
46.811739284496,0.0689317
46.824421682177,0.0716141
46.834649359804,0.0718418
46.845629359804,0.0728218
46.852977299228,0.0701697
46.863005564717,0.070198
46.874019289602,0.0712117
46.882053283632,0.0692457
46.917412358208,0.0946048
46.920908021628,0.0881005
46.921634685048,0.0788271
46.92440563006,0.0715981
46.933078337299,0.0702708
46.942413212632,0.0696057
46.952923173759,0.0701156
46.962602111364,0.0697946
46.972473461026,0.0696659
46.99586663006,0.0830591
46.99644029348,0.0736327
47.003587356734,0.0707798
47.012134642211,0.0693271
47.067857622713,0.11505
47.097514278851,0.134707
47.098898940797,0.126091
47.100836602047,0.118029
47.101500262601,0.108693
47.102046923155,0.0992394
47.102701583709,0.089894
47.104085244263,0.0812777
47.117956615374,0.0851491
47.132127135438,0.0893196
47.133485558154,0.080678
47.134176218708,0.0713687
47.142053279866,0.0692457
47.170361875405,0.0875543
47.178560875405,0.0857533
47.181543298121,0.0787357
47.182359958675,0.0695524
47.192066017496,0.0692585
47.204102612933,0.0712951
47.21207739103,0.0692698
47.222074956709,0.0692674
47.232053278516,0.0692457
47.277247278319,0.10444
47.278694937565,0.0958874
47.279412596811,0.086605
47.304626770514,0.101819
47.306119428552,0.0933119
47.30669308659,0.0838855
47.307464744628,0.0746572
47.312947061225,0.0701395
47.368168762556,0.115361
47.368985420594,0.106178
47.371600574612,0.098793
47.37240823265,0.0896007
47.374379352826,0.0815718
47.390324848803,0.0875173
47.391060506841,0.078253
47.391739276654,0.0689317
47.402344165815,0.0695366
47.412458779953,0.0696512
47.422369741877,0.0695622
47.432623685814,0.0698161
47.441739276084,0.0689317
47.454072351686,0.0712648
47.464263565596,0.071456
47.473025211128,0.0702177
47.482053275514,0.0692457
47.492636324451,0.0698288
47.515468350634,0.0826608
47.538882295983,0.0960747
47.539698951829,0.0868914
47.540236607675,0.0774291
47.562009823491,0.0892023
47.580987823494,0.0981803
47.584279876573,0.0914723
47.584970532419,0.082163
47.585562188265,0.0727546
47.592600675649,0.0697931
47.621830697728,0.0890231
47.62263835257,0.0798308
47.623995007412,0.0711875
47.633853434149,0.0710459
47.64205327396,0.0692457
47.654060019522,0.0712525
47.667743380308,0.0749358
47.672470184223,0.0696626
47.701517580046,0.08871
47.702262233964,0.0794547
47.715242378232,0.0824348
47.71587903215,0.0730715
47.722127257636,0.0693197
47.748145348705,0.0853378
47.749539002623,0.0767314
47.752441272996,0.0696337
47.762053272996,0.0692457
47.773614348706,0.0708068
47.785159799738,0.0723522
47.793686348706,0.0708788
47.802143726756,0.0693362
47.812939272095,0.0701317
47.822816145498,0.0700086
47.832053272096,0.0692457
47.919113347018,0.146306
47.948097562378,0.16529
47.979058777738,0.186251
47.981626429968,0.178819
48.00547655681,0.192669
48.006149208314,0.183342
48.03669355681,0.203886
48.041605418832,0.198798
48.06708355681,0.214276
48.068261208314,0.205454
48.068888859818,0.196081
48.069615511322,0.186808
48.070162162826,0.177355
48.07208181433,0.169274
48.072826465834,0.160019
48.074057117338,0.15125
48.100213556474,0.167406
48.149055389484,0.206248
48.149800040316,0.196992
48.195669165073,0.232862
48.197393227533,0.224586
48.198146878365,0.215339
48.200385734702,0.207578
48.225657345002,0.22285
48.226446995216,0.213639
48.22722764543,0.20442
48.234862348482,0.202055
48.238082110162,0.195275
48.239482961688,0.186675
48.241573611902,0.178766
48.242309262116,0.169502
48.272999599147,0.190192
48.275388899575,0.182581
48.276052549789,0.173245
48.276734200003,0.163927
48.278698850217,0.155891
48.280225701743,0.147418
48.280844351957,0.138037
48.281409002171,0.128601
48.281991652385,0.119184
48.285199952813,0.112392
48.289954804339,0.107147
48.290645454553,0.0978379
48.291255104767,0.0884476
48.30644754136,0.09364
48.33703654136,0.114229
48.337835191006,0.105028
48.341733687224,0.0989261
48.34289404149,0.0900865
48.343512691136,0.0807051
48.344149340782,0.0713418
48.352918876357,0.0701113
48.362219328739,0.0694118
48.372123824971,0.0693163
48.382563878108,0.0697563
48.440308729295,0.117501
48.45597976256,0.123172
48.457499411676,0.114692
48.476713444943,0.123906
48.536170532066,0.173363
48.600863284467,0.228056
48.601472932673,0.218665
48.602019580879,0.209212
48.602674229085,0.199867
48.603949877291,0.191142
48.605225525497,0.182418
48.607190173703,0.174383
48.608404514599,0.165597
48.608978162805,0.156171
48.609767811011,0.14696
48.611894459217,0.139087
48.612603107423,0.129796
48.644197316483,0.15139
48.645535149399,0.142728
48.646099797605,0.133292
48.646709445811,0.123902
48.648683094017,0.115876
48.649274742223,0.106467
48.650883390429,0.0980758
48.676165342993,0.113358
48.70458817343,0.131781
48.70674182124,0.123934
48.70751346905,0.114706
48.738618523542,0.135811
48.739291171352,0.126484
48.739873819162,0.117066
48.740447466972,0.10764
48.742376114782,0.0995686
48.743605342598,0.0907978
48.744178990408,0.0813714
48.744743638218,0.0719361
48.751911255725,0.0691037
48.762055476358,0.0692479
48.772712097258,0.0699045
48.782151287896,0.0693437
48.791739266426,0.0689317
48.802394816886,0.0695873
48.812201638381,0.0693941
48.847220519589,0.094413
48.848569167029,0.0857616
48.849898814469,0.0770913
48.851776639271,0.0689691
48.876887599808,0.08408
48.910567891636,0.10776
48.911159538754,0.098352
48.911886185872,0.0890786
48.91261283299,0.0798053
48.956277689646,0.11347
48.957085336764,0.104278
48.959211983882,0.0964044
48.959884631,0.0870771
48.960575278118,0.0777677
48.961845444885,0.0690379
48.975351763586,0.0725442
48.997181226547,0.0843737
49.052530829246,0.129723
49.085142841288,0.152335
49.160415830635,0.217608
49.185633490124,0.232826
49.186405136662,0.223598
49.19073595062,0.217928
49.191381597158,0.208574
49.215669152777,0.222862
49.217151799067,0.214344
49.217968445357,0.205161
49.219272091647,0.196465
49.23996266985,0.207155
49.243946634685,0.201139
49.244745280975,0.191938
49.245498927265,0.182691
49.246081573555,0.173274
49.247311384231,0.164504
49.249105030521,0.156297
49.269054791317,0.166247
49.269763437607,0.156956
49.271066083897,0.148259
49.296588341077,0.163781
49.311463120709,0.168656
49.312180766771,0.159373
49.31397334085,0.151166
49.321379794431,0.148572
49.322673440493,0.139866
49.32731689412,0.134509
49.328079540182,0.125272
49.337771663858,0.124964
49.33848930992,0.115682
49.339053955982,0.106246
49.340725602044,0.097918
49.34391454023,0.091107
49.346224347796,0.0834168
49.347031993858,0.0742244
