X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.359342796355,0.897034
42.464916711664,0.992608
42.477131095416,0.994823
42.500624555482,0.968316
42.618189763175,1.07588
42.620447146201,1.06814
42.621264529227,1.05896
42.625777951877,1.05347
42.631263692049,1.02896
42.634194822723,1.02189
42.647446634235,1.02514
42.695817295304,1.03351
42.698362264668,1.02605
42.708881212255,1.01657
42.723129174617,1.02082
42.75129313585,0.958985
42.768287945505,0.96598
42.773641174617,0.941333
42.781909700893,0.879601
42.794159444143,0.871851
42.860158211027,0.92785
42.87665633705,0.904348
42.881737687937,0.899429
42.892388417552,0.90008
42.916001930143,0.853694
42.918381340301,0.806073
43.019428616234,0.75712
43.020219035114,0.747911
43.045417956196,0.76311
43.058830211754,0.766522
43.070682442668,0.768374
43.100702428134,0.688394
43.118189106365,0.685881
43.157166298037,0.604858
43.226546479215,0.664238
43.238831744867,0.656523
43.258064143426,0.635756
43.260977350412,0.628669
43.397242026357,0.714934
43.465331778673,0.753023
43.466267536543,0.743959
43.47491280085,0.742604
43.482963414331,0.700655
43.54979135005,0.757483
43.606426006918,0.804118
43.615722807637,0.803414
43.648213725897,0.825905
43.723238703206,0.89093
43.790216742685,0.947908
43.794113336539,0.941805
43.797304045179,0.934996
43.849087569139,0.966779
43.854092463512,0.961784
43.892473728346,0.900165
43.899070876521,0.896762
43.902182480988,0.889874
43.910939554133,0.888631
43.939849644238,0.907541
43.947776425026,0.905468
43.960529125486,0.898221
43.963750570848,0.891442
43.96864225521,0.876334
43.9702787448,0.86797
43.994223222454,0.831915
43.997711145798,0.825403
44.093904668399,0.841596
44.099245461529,0.836937
44.160215105435,0.887907
44.167331135277,0.845023
44.171639459671,0.839331
44.218830500736,0.816522
44.241805483746,0.819497
44.243676304932,0.811368
44.253864971098,0.761557
44.261458849673,0.75915
44.319786654184,0.777478
44.537402118871,0.825094
44.5502590388,0.827951
44.551382820984,0.819074
44.559218121887,0.78691
44.611671669452,0.809363
44.613379101262,0.781071
44.614817636702,0.752509
44.616031408598,0.743723
44.633731008063,0.751423
44.650700989899,0.758393
44.745865950782,0.843558
44.762952340161,0.850644
44.87589421974,0.923586
44.876522766894,0.914214
44.877736540031,0.905428
44.879193087185,0.896885
44.881341181493,0.889033
44.882476221409,0.880168
45.137625932662,1.06532
45.143929428152,0.901621
45.196628277209,0.86432
45.274402574783,0.902094
45.275967143395,0.893659
45.279726409102,0.857418
45.28108419188,0.848776
45.282216760492,0.839908
45.315588984505,0.863281
45.318375131693,0.836067
45.320165705287,0.827857
45.324371327191,0.802063
45.435633769881,0.893325
45.481289617655,0.928981
45.487687540223,0.925379
45.49981744355,0.927509
45.510209208463,0.837901
45.612716405895,0.870408
45.676527847739,0.904219
45.684808991354,0.902501
45.695441359267,0.903133
45.704299852328,0.871991
45.755034759514,0.882726
45.758801084644,0.876493
45.765021421547,0.862713
45.768299609991,0.855991
45.772827517242,0.850519
45.774176114484,0.841868
46.093072884372,1.04076
46.099012212172,1.0367
46.108199421915,1.03589
46.109521217772,1.02721
46.115807966253,1.0235
46.129151704119,0.766843
46.13548274507,0.763174
46.138858316064,0.73655
46.206423173219,0.794115
46.241119127226,0.818811
46.243650699971,0.811342
46.249304428595,0.806996
46.357862284061,0.855554
46.411301402051,0.898993
46.454590052778,0.932282
46.456640447574,0.874332
46.472228896623,0.87992
46.489226234671,0.886918
46.540314274515,0.898006
46.572131338603,0.889823
46.724254988304,0.901947
46.756167798078,0.863859
46.759246298317,0.856938
46.789946836007,0.877638
46.798612694419,0.816304
46.830250734158,0.837942
47.003766027906,0.981458
47.008131466855,0.975823
47.092617488281,0.940309
47.162665395403,0.970357
47.191451639873,0.949143
47.288843754915,0.996535
47.349623637577,0.977315
47.367311643857,0.965003
47.413985514882,0.931677
47.443952150324,0.941644
47.452467416772,0.930159
47.602836034352,0.950528
47.671446923883,1.00914
47.689080249774,1.01677
47.84919601682,1.10689
47.939300648108,1.18699
48.108378988538,1.32607
48.130876983676,1.33857
48.1808383459,1.34853
48.183745072616,1.34144
48.18776170885,1.33545
48.26244535048,1.35014
48.272237981195,1.33993
48.275516594196,1.25321
48.402460380517,1.29015
48.41019808203,1.28789
48.646609673967,1.4043
48.661554245672,1.36925
48.845384365426,1.36308
48.913316205544,1.33101
49.008977496891,1.36667
49.088332769539,1.42602
49.091442667087,1.41913
49.228636293294,1.49633
49.258137943224,1.51583
49.259388650918,1.50708
49.438777026332,1.64647
49.439432737006,1.63712
49.447715793835,1.63541
49.535839588866,1.60353
49.541750536603,1.58944
49.615448724823,1.63314
49.827342475165,1.78503
49.84519079195,1.79288
49.84599950748,1.78369
49.85978659131,1.78748
49.862098314808,1.77979
49.868867213454,1.77656
50.011317596492,1.84901
50.067681552059,1.84537
50.134688863209,1.87238
50.20013457009,1.89783
50.211381083024,1.83907
50.22099251845,1.82868
50.26525766011,1.80295
50.404098509965,1.74179
50.57167733697,1.63937
50.634373686323,1.58207
50.655703967481,1.5634
50.661942900015,1.55963
50.669465605697,1.52716
50.677418822165,1.49511
50.679307724181,1.487
50.701018677614,1.49871
50.763075946421,1.55077
50.833966979473,1.50166
50.895337191824,1.54303
50.902488834591,1.54018
50.966310363206,1.544
50.969313815847,1.53701
50.971747446132,1.52944
51.002566572853,1.54026
51.072683572853,1.60038
51.078001380727,1.59569
51.079134104139,1.58683
51.080653827551,1.57835
51.154891122393,1.62258
51.156575683299,1.61427
51.20727587488,1.65497
51.302253963721,1.73995
51.307465141552,1.73516
51.312723652003,1.72042
51.364765329341,1.71246
51.37152136326,1.70921
51.614092277405,1.89178
51.655321778292,1.92301
51.699972224864,1.95766
51.729490409472,1.93718
51.730119134744,1.92781
51.738338603316,1.92603
51.74123252152,1.89892
51.743713959556,1.81141
51.744477684828,1.80217
51.921107951091,1.9188
51.966701432486,1.95439
51.975551234345,1.92324
51.981804392076,1.9095
52.313533610085,2.14123
52.314981336181,2.13267
52.319827367009,2.12752
52.330660476957,2.12835
52.331379203053,2.11907
52.395692552307,1.58338
52.399495202422,1.57719
52.400123928518,1.55782
52.405323576476,1.55302
52.406645302666,1.54434
52.416178227858,1.51387
52.417491077263,1.50518
52.422993270011,1.47068
52.425532708984,1.46322
52.42978586074,1.45748
52.4368039951,1.4545
52.48096806475,1.48866
52.487838166203,1.48553
52.489223892393,1.47692
52.498080217578,1.47577
52.5004804132,1.46817
52.504266092566,1.46196
52.512328782373,1.43002
52.61100431592,1.5087
52.620884499814,1.50858
52.621441226166,1.49913
52.626019148812,1.48371
52.62840586135,1.4761
52.63435737833,1.47205
52.635058104682,1.46275
52.635749831034,1.45344
52.636972680521,1.43466
52.638789411804,1.42648
52.640073621662,1.41777
52.640765348014,1.40846
52.685468610375,1.42316
52.687123336727,1.41481
52.734970831079,1.45266
52.771985015869,1.47968
52.82509979057,1.52279
52.852337404704,1.40003
52.885628615393,1.42332
52.946838095314,1.44453
53.051344801539,1.53904
53.056526259339,1.53422
53.093138132391,1.56083
53.09983613879,1.55753
53.126915098959,1.57461
53.144860565264,1.57255
53.161280348705,1.57897
53.161819075343,1.56951
53.190460473904,1.53815
53.191701200542,1.52939
53.219719515155,1.51741
53.222177695201,1.50987
53.230616102188,1.50831
53.257126833936,1.51482
53.260340603038,1.50803
53.292352807763,1.53004
53.29859775691,1.52629
53.299515483592,1.51721
53.301578937013,1.50927
53.315514194698,1.51321
53.334252819379,1.52194
53.369038894794,1.54673
53.451441884115,1.60913
53.453097610869,1.60079
53.503934469247,1.53163
53.552309889087,1.45
53.5652189578,1.45291
53.592257653915,1.40995
53.621780664211,1.41947
53.623211391025,1.4109
53.712653003596,1.49034
53.716710277862,1.4844
53.720415304368,1.47811
53.734751440894,1.48244
53.760630959059,1.49832
53.829706581627,1.5274
53.832089431373,1.51978
53.835746814457,1.49344
53.838306541319,1.486
53.838863268181,1.46655
53.842685099191,1.38038
53.888931139154,1.32662
53.923026077606,1.35072
53.924527804488,1.34222
53.93156012791,1.33925
53.933052854792,1.33074
53.942458444039,1.33015
53.948505516089,1.3262
53.949287242971,1.31698
53.950609092728,1.3083
53.95195781961,1.29965
53.953171546492,1.29086
53.958998911868,1.28669
53.960922365632,1.27861
53.972623238794,1.28031
53.982087305312,1.27978
54.018170722872,1.30586
54.025341450355,1.30303
54.026937890055,1.29463
54.033099897192,1.29079
54.035870473858,1.28356
54.056284509159,1.29398
54.056895236059,1.28459
54.070990270579,1.27868
54.075113905079,1.27281
54.077482196902,1.26517
54.106193517985,1.28389
54.108234043497,1.27593
54.113557451711,1.27125
54.164228532353,1.31192
54.19333842127,1.26103
54.273484957638,1.33118
54.27422168457,1.32191
54.279606285984,1.3173
54.281027012916,1.30872
54.282294739848,1.29999
54.28363446678,1.29133
54.289751681531,1.28744
54.321926820425,1.30962
54.323374547371,1.30107
54.336114870559,1.30381
54.337428970637,1.29512
54.528500614902,1.42619
54.532510501791,1.4202
54.562573701199,1.43027
54.575950722046,1.43364
54.582975870172,1.43067
54.587355299934,1.42505
54.588695030752,1.41639
54.630742001824,1.43843
54.631325728804,1.42902
54.633408305591,1.4211
54.637849342833,1.41554
54.638848069813,1.40654
54.639467796793,1.39716
54.640798523773,1.38849
54.671025067149,1.40872
54.671653794129,1.39935
54.676980947702,1.39467
54.686320768434,1.39401
54.686976495414,1.38467
54.689610222394,1.3773
54.693147458508,1.37084
54.699568825703,1.36726
54.741125690265,1.39882
54.79477265294,1.44246
54.804003885661,1.4417
54.806080202057,1.43377
54.829949166864,1.43764
54.852408107053,1.4501
54.865331365064,1.45302
55.053209618052,1.6109
55.053937345064,1.60163
55.054683072076,1.59237
55.056583634701,1.58428
55.08194665179,1.58964
55.115426229715,1.60312
55.116928956733,1.59462
55.11901468744,1.58671
55.121714872183,1.57941
55.122307599201,1.56
55.133499817592,1.56119
55.254890965237,1.61258
55.262369914893,1.51006
55.263583641915,1.50128
55.271896047774,1.49959
55.272713774796,1.43041
55.274079101788,1.40177
55.28365662872,1.39135
55.30212744515,1.39982
55.303558172178,1.39125
55.36451550226,1.42221
55.439613165298,1.4873
55.442174223768,1.47987
55.504080263095,1.53177
55.505303990131,1.523
55.515265442157,1.52296
55.515804169193,1.5135
55.516396896229,1.50409
55.546005732343,1.5237
55.55644792737,1.46414
55.564290286547,1.46198
55.568254332803,1.45595
55.568820059839,1.41651
55.571989393294,1.26968
55.586291310409,1.25398
55.592270341352,1.24996
55.624918534516,1.27261
55.627598992641,1.26529
55.702601334942,1.20029
55.705981915409,1.19367
55.746928727861,1.21462
55.824872115642,1.28256
55.833073830932,1.28077
55.835412557978,1.2731
55.853711126223,1.2814
55.892225526525,1.29992
55.892944253571,1.29064
55.903002314664,1.24069
55.905053045276,1.22274
55.910473071,1.21816
55.939373445005,1.23707
55.975393553551,1.26309
55.979182717957,1.25687
55.981790058245,1.24948
55.982328785293,1.24002
56.027075399144,1.27477
56.073929994666,1.31162
56.074549721716,1.26224
56.075286448766,1.25298
56.089717056762,1.25741
56.116894248267,1.27459
56.118216975319,1.26591
56.158788970989,1.28648
56.160236698041,1.20793
56.165582987737,1.20327
56.201610564511,1.2293
56.21796399297,1.23566
56.22004933738,1.22774
56.258867720025,1.13656
56.261877064435,1.12957
56.270963791578,1.12866
56.289209673602,1.1369
56.297643635368,1.13534
56.298812365956,1.1265
56.323255018485,1.14095
56.332828408243,1.14052
56.336992820735,1.13468
56.357106004339,1.1448
56.362687968494,1.14038
56.366577041155,1.13427
56.370693386761,1.12838
56.371439113817,1.11913
56.3736158444,1.11131
56.374874574983,1.10257
56.390455868987,1.10815
56.405203752382,1.0929
56.408171210017,1.08586
56.442952047737,1.11064
56.445083774795,1.10278
56.448658244263,1.09635
56.458177646876,1.08587
56.459796373934,1.07749
56.461308100992,1.069
56.46205382805,1.05975
56.465427555108,1.05312
56.468799009224,1.01649
56.571118179379,1.00881
56.573843619241,1.00154
56.574400346301,0.952092
56.581150666607,0.938842
56.585080106469,0.932772
56.587311994602,0.865004
56.613970203971,0.881662
56.615489931031,0.873182
56.617311658091,0.845003
56.715801088282,0.913493
56.716510815344,0.904202
56.717139542406,0.894831
56.7207538954,0.888445
56.723121651815,0.830813
56.725901378877,0.733593
56.748358128,0.74605
56.749085855062,0.736777
56.779228570023,0.72692
56.831206035434,0.688898
56.841540739481,0.689232
56.848305339679,0.685997
56.857291025972,0.674983
56.867228477866,0.67492
56.988435709075,0.746127
57.052781433041,0.800473
57.056182784729,0.793874
57.087897706734,0.815589
57.090866160862,0.808558
57.125602378882,0.703294
57.158209337982,0.725901
57.165190843258,0.712882
57.231150742971,0.758842
57.439290248512,0.856982
57.730192905602,1.12788
57.734480992658,1.12217
57.757990998317,1.12568
57.759762725385,1.11745
57.762000651819,1.10969
57.764884378887,1.10258
57.766233228739,1.09392
57.881118813993,1.17881
58.092022139101,1.15971
58.095825701758,1.15352
58.100421057772,0.928113
58.116482675207,0.934174
58.120933847633,0.928625
58.15228965182,0.939981
58.162900250168,0.940592
58.188185833028,0.945877
58.203870738757,0.941562
58.244202447938,0.871894
58.303846307233,0.841538
58.310808663913,0.8385
58.321060006889,0.828752
58.322533733959,0.820225
58.324772090641,0.812464
58.327311999107,0.805004
58.328075726177,0.785767
58.359461744541,0.797153
58.361999471611,0.789691
58.363249198681,0.780941
58.420062704317,0.827754
58.420736431387,0.818428
58.427514503006,0.725206
58.428197230076,0.715889
58.431195317463,0.698887
58.442654327355,0.700346
58.476774509443,0.714466
58.479196866302,0.706888
58.480490306176,0.688182
58.481254033246,0.678946
58.520564933641,0.678257
58.521238660711,0.66893
58.610051976271,0.737744
58.610779703341,0.728471
58.614235884551,0.721927
58.719280509444,0.816972
58.790271999423,0.837964
58.790873726495,0.828565
58.792537453567,0.770229
58.79506690771,0.762758
58.845948726551,0.78364
58.895815907768,0.813507
58.89701163484,0.804703
58.929619999538,0.817312
58.972755999537,0.840448
58.973952726609,0.831644
58.976200180753,0.793892
58.978951638355,0.786643
59.020569054339,0.818261
59.065564997543,0.803257
59.067165724615,0.794857
59.097650351184,0.815342
59.122604833867,0.830296
59.208317588649,0.896009
59.228035726745,0.905727
59.235748453817,0.90344
59.236341180889,0.894033
59.238022957815,0.885715
59.259447806643,0.897139
59.260076533715,0.887768
59.265504618601,0.883196
59.266097345673,0.873789
59.285625064741,0.883317
59.286415791813,0.874107
59.310947340799,0.888639
59.365682102297,0.923374
59.371547460185,0.919239
59.383659509445,0.921351
59.412351867397,0.930043
59.413664594469,0.921356
59.418659630625,0.906351
59.434359557,0.912051
59.435681284072,0.903373
59.440976642026,0.898668
59.442811369098,0.890503
59.448475726815,0.886167
59.471831040112,0.889523
59.472477767184,0.880169
59.512308498399,0.86
59.517606683078,0.845298
59.51931541015,0.837007
59.523951402569,0.801643
59.533313383943,0.791005
59.544921015185,0.762613
59.593916509444,0.761608
59.603172487468,0.700864
59.607165941612,0.694858
59.609863303146,0.687555
59.618313694125,0.686005
59.621525055659,0.679217
59.624772417193,0.672464
59.633156509445,0.670848
59.645533683193,0.673225
59.654610768335,0.672302
59.668449236516,0.676141
59.712420726894,0.700112
59.728634542622,0.706326
59.758760999825,0.726453
59.761486726897,0.719178
59.764932181041,0.712624
59.79500155692,0.722693
59.800998364871,0.69869
59.814434509445,0.702126
59.816663867607,0.694355
59.817373594679,0.685065
59.829946630935,0.647638
59.899286246908,0.636978
59.9070564985,0.634748
59.909341225572,0.627033
59.914469683181,0.622161
59.921856041383,0.589548
59.931111126655,0.588803
59.931739853727,0.579431
59.941252758276,0.568944
59.944193215885,0.561885
59.955131935479,0.562824
59.958672555941,0.556364
59.960156283013,0.547848
59.977706999867,0.545399
59.998221992662,0.555914
60.003383177325,0.551075
60.006782734307,0.544474
60.012259918989,0.539952
60.022106528963,0.539798
60.022924256035,0.530616
60.02890034481,0.526592
60.033143071882,0.520835
60.076635989288,0.544328
60.116705071986,0.574397
60.118062799058,0.565754
60.127325140643,0.565017
60.127953867715,0.555645
60.137974584252,0.555666
60.169700747591,0.577392
60.171508474663,0.5692
60.174692832933,0.562384
60.176823287077,0.554515
60.183137468293,0.550829
60.183910195365,0.541602
60.188797922437,0.53649
60.191469649509,0.529161
60.193034376581,0.520726
60.196621366049,0.514313
60.222623292045,0.490315
60.229079912801,0.486772
60.232938271101,0.48063
60.24024808701,0.47794
60.258635442435,0.476327
60.261323531273,0.469015
60.262528258345,0.46022
60.274158535328,0.46185
60.295251262961,0.472943
60.296572990033,0.464265
60.311250607326,0.468942
60.312896334398,0.460588
60.315286692724,0.452978
60.315879419796,0.443571
60.317872146868,0.435564
60.323824767702,0.421516
60.336534115606,0.424226
60.337288842678,0.41498
60.33879156975,0.406483
60.472604638759,0.510296
60.535531597462,0.543223
60.537724999952,0.535417
60.542022989624,0.529715
60.545117716696,0.522809
60.562429908239,0.530121
60.578263659504,0.535955
60.583418113648,0.53111
60.58509984072,0.522791
60.585908567792,0.5136
60.589568926164,0.507261
60.591079653236,0.498771
60.625450635321,0.513142
60.635407618212,0.513099
60.636027345284,0.503719
60.636656072356,0.494348
60.729636028973,0.567328
60.748518130531,0.57621
60.755054216013,0.572746
60.76097773051,0.568669
60.801985631324,0.599677
60.803164358396,0.590856
60.811521727051,0.589213
60.821824649209,0.589516
60.837341618549,0.595033
60.845893789543,0.593585
60.850094454123,0.587786
60.877608999979,0.595301
60.882355358405,0.580047
60.909215136363,0.586907
60.941645716863,0.609337
60.943336509445,0.601028
60.959640631354,0.607332
60.960926358426,0.598618
60.97098896941,0.598681
60.975795689757,0.593487
61.015415017831,0.603107
61.017933376285,0.595625
61.018715103357,0.586407
61.019946833897,0.577638
61.026744922891,0.574437
61.030352649963,0.568044
61.042409533945,0.560101
61.044539988089,0.552232
61.05854771244,0.556239
61.061802166584,0.549494
61.097600999993,0.575293
61.138928755418,0.59662
61.14107048249,0.588762
61.168912772233,0.606604
61.171657499305,0.599349
61.173976584843,0.591668
61.179839670381,0.587531
61.180441397453,0.578133
61.194209509445,0.581901
61.20112886791,0.57882
61.216605032353,0.584297
61.221510121368,0.579202
61.229409937456,0.577102
61.230677664528,0.568369
61.237692384948,0.565384
61.261393000003,0.579085
61.264729236517,0.572421
61.288036730541,0.585728
61.290689184685,0.578381
61.295205642297,0.572897
61.296554369369,0.564246
61.308632185761,0.566324
61.312246175661,0.559938
61.312955902733,0.550647
61.33299028759,0.560682
61.358256000009,0.575948
61.360262727081,0.567954
61.364758816107,0.56245
61.409456174606,0.587148
61.410066901678,0.577758
61.430437867938,0.588129
61.440267509445,0.587959
61.442703867939,0.580395
61.444618226433,0.57231
61.508554496223,0.616246
61.523126933699,0.620819
61.524367660771,0.612059
61.542185358518,0.619877
61.54711408559,0.614806
61.550298816129,0.59799
61.584664358519,0.622356
61.620273533162,0.647965
61.624786622213,0.642478
61.631125454164,0.638817
61.635355638848,0.633047
61.642748451502,0.63044
61.643368178574,0.62106
61.654310715185,0.592002
61.67669271991,0.574384
61.679491901126,0.567183
61.682050259636,0.559742
61.682615986708,0.550308
61.695545427683,0.553237
61.699257144703,0.546949
61.702430230291,0.540122
61.706415855164,0.534107
61.709741845124,0.527433
61.715784835084,0.523476
61.7200571936,0.517749
61.726881279188,0.514573
61.72850000626,0.506192
61.729074733332,0.496766
61.733824354735,0.491516
61.77426626291,0.521958
61.819115857935,0.546807
61.837920026032,0.555612
61.846170541802,0.553862
61.865378515796,0.55307
61.871210537051,0.548902
61.876718445339,0.54441
61.877302172411,0.534994
61.880242633493,0.527934
61.882423360564,0.520115
61.886514446158,0.514206
61.88874380468,0.506435
61.890617166671,0.458309
61.90816600003,0.465858
61.918396352011,0.446088
61.923695509445,0.441387
61.931993049189,0.439685
61.936155670629,0.433847
61.948286913505,0.435979
61.991866085629,0.449558
62.026199402339,0.473891
62.093954008885,0.521646
62.113803097018,0.531495
62.203997509444,0.611689
62.222649367069,0.620341
62.227209943995,0.614902
62.229220671067,0.606912
62.229786398139,0.597478
62.237803426902,0.595495
62.243020870247,0.590712
62.247801450642,0.585493
62.248493177714,0.576185
62.330610670622,0.648302
62.373444219757,0.681136
62.379489673901,0.677181
62.411849865619,0.699541
62.431519068493,0.709211
62.432840799034,0.700532
62.435880253178,0.693572
62.43748998025,0.685182
62.438729338796,0.676421
62.440175697342,0.667867
62.451044318834,0.668736
62.464201131949,0.671893
62.477609037194,0.675301
62.490944853352,0.678636
62.539582727113,0.707274
62.541364454185,0.699056
62.543800908329,0.691492
62.545014635401,0.682706
62.548331993951,0.676024
62.549095721023,0.666787
62.569723193358,0.677415
62.582374091674,0.680066
62.588735634909,0.676427
62.616195243415,0.693887
62.619928970487,0.687621
62.620611697559,0.678303
62.633435971775,0.681128
62.650667263002,0.688359
62.713373509445,0.741065
62.714759236517,0.732451
62.718957322142,0.726649
62.73574702626,0.713439
62.736339753332,0.704031
62.738741480404,0.696433
62.752393122701,0.700085
62.777398140927,0.71509
62.777972867999,0.705664
62.78271559854,0.700407
62.815320746839,0.693012
62.820811736878,0.678503
62.82152146395,0.669213
62.823024191022,0.660716
62.829491280119,0.657183
62.864663922206,0.682356
62.86933054373,0.657022
62.916184714982,0.613876
62.917803442054,0.605495
62.92336915917,0.581061
62.981174358603,0.628866
63.000533000045,0.638225
63.003771454189,0.631463
63.034285973993,0.651978
63.039161332553,0.646853
63.041932059625,0.639624
63.046227912887,0.63392
63.082644697368,0.660336
63.092673061971,0.660365
63.093247789043,0.650939
63.121863358608,0.669555
63.148106727119,0.685798
63.160649990958,0.678342
63.169365066644,0.677057
63.170515797185,0.668207
63.181379658237,0.669071
63.182152385309,0.659844
63.288724000046,0.746416
63.33261455878,0.780306
63.333864291371,0.771556
63.337541472586,0.765233
63.36055872712,0.76825
63.363506509445,0.761198
63.366890236517,0.724582
63.371142287445,0.718834
63.439226287462,0.766918
63.490642403926,0.798334
63.503704509445,0.801396
63.513713509445,0.801405
63.523352858071,0.801044
63.524044585143,0.791736
63.529794500369,0.787486
63.530612227441,0.778304
63.542680894531,0.780372
63.545321621603,0.773013
63.582844973995,0.800537
63.589732326089,0.787424
63.660676631546,0.798368
63.663946089159,0.791638
63.665851543303,0.783543
63.666597270375,0.774289
63.685235509445,0.782927
63.692636499509,0.750328
63.702166312219,0.749858
63.703432670787,0.741124
63.706641756427,0.734333
63.71121121404,0.698903
63.718024595084,0.695716
63.723585407796,0.691277
63.73011000005,0.687802
63.774808256575,0.7225
63.782715246639,0.720407
63.801736631546,0.719428
63.808592727123,0.716284
63.827888000051,0.72558
63.845760526042,0.683452
63.848196884612,0.675888
63.852512246652,0.630204
63.85820123672,0.595893
63.864259503578,0.591951
63.868767411866,0.586459
63.875843323623,0.583535
63.876562050695,0.574254
63.916383499513,0.594075
63.917021226585,0.584713
63.919561680728,0.577253
63.92665512494,0.564347
63.93085148351,0.558543
63.932398210582,0.55009
63.939491569151,0.537183
63.940219296223,0.527911
63.940893023295,0.518585
63.946621740435,0.514313
63.966030727121,0.513722
63.971038348687,0.50873
63.971631075759,0.499323
63.97994452344,0.497636
63.985383343091,0.493075
63.993929418801,0.491621
64.020481140943,0.498173
64.052041405275,0.519733
64.056639132347,0.514331
64.057996862888,0.505688
64.096846923463,0.534539
64.098115650535,0.525807
64.118599000051,0.526291
64.15822313101,0.545915
64.160170858082,0.537862
64.169552670796,0.537244
64.173724292362,0.531416
64.178593009502,0.526285
64.18614827636,0.52384
64.192316894545,0.520008
64.196316710728,0.494008
64.232216000052,0.509908
64.244429509444,0.512121
64.254590457665,0.512282
64.259360543309,0.507052
64.261945901881,0.499637
64.269063987524,0.496756
64.271122346096,0.488814
64.294285631552,0.501977
64.324126531258,0.521818
64.332740525189,0.520432
64.353398324986,0.53109
64.372398963815,0.540091
64.373999690887,0.531691
64.378026680958,0.525718
64.37939340803,0.517085
64.382638766602,0.51033
64.396367634784,0.514059
64.399553723897,0.507245
64.418741162522,0.516433
64.419351889594,0.507043
64.420097616666,0.497789
64.421482343738,0.489174
64.42206607081,0.479758
64.450183140944,0.497875
64.456125220129,0.493817
64.459493578701,0.487185
64.460275305773,0.477967
64.462011032845,0.469703
64.464470236517,0.462162
64.465206963589,0.452899
64.466969690661,0.444661
64.476247773314,0.443939
64.486546493927,0.444238
64.487922220999,0.435614
64.491177678611,0.428869
64.492832405683,0.420524
64.494798132755,0.41249
64.544900551112,0.452592
64.553025899756,0.450717
64.557923000052,0.445615
64.567519000052,0.445211
64.571323358624,0.439015
64.573849717196,0.431541
64.577373707268,0.425065
64.619891093023,0.447583
64.621221820095,0.438913
64.663076100835,0.460768
64.666268554979,0.45396
64.669457999199,0.44715
64.677109897563,0.444801
64.688633631555,0.446325
64.708640687675,0.456332
64.715977677751,0.453669
64.744111454194,0.461803
64.764333441288,0.472025
64.771685526934,0.469377
64.772328782373,0.46002
64.779864000051,0.457556
64.786140727123,0.453832
64.830900365565,0.488592
64.870686806308,0.518378
64.887696457662,0.525388
64.890393911806,0.518086
64.931460911804,0.549153
64.959022000053,0.566714
64.969915560172,0.567607
64.975170014316,0.562862
64.975726741388,0.553418
64.977731099962,0.545423
64.979861458536,0.537553
65.000509730594,0.548201
65.028996974231,0.566689
65.031408701303,0.5591
65.032199428375,0.549891
65.042406000053,0.550098
65.045419727125,0.543111
65.060932263057,0.538624
65.085034358625,0.552726
65.0900933487,0.547785
65.094507707274,0.542199
65.108505531452,0.546197
65.112175038919,0.539867
65.115986124565,0.533678
65.116587851637,0.524279
65.118935578709,0.516627
65.158722772449,0.536414
65.165000236517,0.532692
65.167931690661,0.525623
65.173778509445,0.52147
65.206223965137,0.543916
65.215318771639,0.54301
65.225322965291,0.543015
