X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
39.152980146937,0.382687
39.187485035695,0.407192
39.242978284936,0.432685
39.288819419958,0.468526
39.292716828611,0.462423
39.301600396446,0.451307
39.306906748689,0.446613
39.355191665321,0.484898
39.404471039146,0.524178
39.409151051656,0.518858
39.414077081485,0.513784
39.421433724781,0.51114
39.43062546033,0.510332
39.516202303441,0.575909
39.568301798794,0.618008
39.573215550622,0.612922
39.580843841594,0.61055
39.591793717127,0.6115
39.596365161059,0.606072
39.77807140007,0.767778
39.78516850645,0.764875
39.78793788269,0.757645
39.809647992745,0.769355
39.862355636577,0.812062
39.96046708092,0.890174
39.96110471033,0.880811
39.963550178241,0.873257
39.974108963642,0.873816
39.986091597474,0.875798
39.986882226884,0.866589
39.989326485703,0.859033
39.998404075085,0.858111
40.014121782034,0.853828
40.055020255242,0.864727
40.068397723949,0.868104
40.072482261332,0.862189
40.077810444147,0.857517
40.114171563246,0.833878
40.136566535785,0.846273
40.185986604731,0.765693
40.186525243837,0.756232
40.188846882943,0.748554
40.224325123771,0.774032
40.226215942918,0.765923
40.24125163258,0.770958
40.247594651025,0.767301
40.252227345867,0.751934
40.260797448609,0.640504
40.317701340993,0.447408
40.375157405363,0.494864
40.384465621507,0.484172
40.385157269713,0.474864
40.43025330552,0.50996
40.478464607409,0.538171
40.481936038608,0.531643
40.532499719274,0.572206
40.559328989769,0.589036
40.561951921477,0.581659
40.567028225114,0.566735
40.586997708253,0.566704
40.594411065708,0.564118
40.607990877342,0.567698
40.637573081541,0.58728
40.66206252131,0.601769
40.665403960244,0.585111
40.704998884436,0.604706
40.837178072684,0.726885
40.83908974097,0.718796
40.859691707399,0.729398
40.870788761697,0.730495
40.872059939108,0.721767
41.042993699671,0.8127
41.091841332742,0.851548
41.10592967815,0.835636
41.116211531872,0.835918
41.188251499888,0.887958
41.196601501481,0.846308
41.23095013757,0.840657
41.232704825488,0.832411
41.32953913019,0.839246
41.330248814408,0.809955
41.335448798366,0.805155
41.396686549132,0.846393
41.418773233908,0.85848
41.609716972548,0.949424
41.670348053344,0.970055
41.826884363064,0.836591
41.867906535782,0.867613
41.870121241066,0.849828
41.904182316054,0.863889
41.945804561619,0.895511
41.984947003459,0.914654
42.025676699002,0.905383
42.035135100367,0.904842
42.044366830281,0.824073
42.355282058349,1.06499
42.357828704055,1.05754
42.431112379453,1.11082
42.485774967579,1.08548
42.500001451849,1.08971
42.563780387205,1.14349
42.588700047204,1.15841
42.59152677853,1.15123
42.632321971529,1.13203
42.633013705907,1.12272
42.725841050077,1.18555
42.748151220631,1.19786
42.775058186572,1.09476
42.780702846096,1.09041
42.78134058335,1.05105
42.841387615967,1.10109
42.855623744059,1.10533
42.858851087587,1.09856
42.860909228879,1.09062
42.866571307972,1.05628
42.869863843404,1.04957
42.874971139851,1.04468
42.948158209443,0.917865
42.950020952035,0.909728
43.018751481466,0.928458
43.07196308164,0.91167
43.128561628742,0.778268
43.136734224634,0.756441
43.251961064113,0.821668
43.328941527715,0.888648
43.331596782551,0.881303
43.340044483585,0.879751
43.402245011553,0.921952
43.44684573624,0.956552
43.470628586505,0.970335
43.473134824547,0.962841
43.486415940255,0.956123
43.54836618965,1.00807
43.604065841851,1.05377
43.608511066397,1.04822
43.684642089271,1.11435
43.719347169962,1.13905
43.728029976799,1.13774
43.739985026829,1.13969
43.78877580171,1.17848
43.795269400552,1.17498
43.888884212935,1.21859
43.915598198163,1.1653
43.929380228604,1.16909
43.937597465942,1.1673
43.940420716946,1.16013
43.942258213692,1.15196
44.005011947778,1.11472
44.051897880234,1.1516
44.178988848704,1.1887
44.18121961258,1.18093
44.185924167522,1.17563
44.192832545315,1.17254
44.215788899144,1.1855
44.45431452253,1.19402
44.467186895581,1.16689
44.536193914149,1.2259
44.567354216275,1.16706
44.608587249598,1.19829
44.771412371748,1.34112
44.855464171869,1.41517
44.856002941889,1.40571
44.885449097222,1.40516
44.917680434405,1.41739
44.919183205037,1.40889
44.926225881617,1.40593
44.930254222767,1.36996
44.94165181737,1.37136
44.953835315432,1.37354
44.97708695239,1.38679
44.978822818319,1.37853
45.147864289151,1.41757
45.194134185387,1.36384
45.248034286403,1.33774
45.431854980392,1.41156
45.437599892827,1.40731
45.560435572099,1.43014
45.608979185182,1.43869
45.609553958848,1.42926
45.677711171068,1.47742
45.680690944734,1.4704
45.75193396889,1.43164
45.754447523603,1.42415
45.77790492488,1.42761
45.816196175378,1.4559
45.995459993862,1.49517
46.051079036334,1.53079
46.05178881102,1.5215
46.085496844733,1.4852
46.087398656745,1.47711
46.098415969694,1.44812
46.136098883987,1.37581
46.468610712123,1.49832
46.536435457955,1.50614
46.560247732027,1.51995
46.585403280214,1.53511
46.59275198652,1.53246
46.685577170633,1.53528
46.693174883728,1.52288
46.743797803345,1.4935
46.935080856943,1.64479
46.935646632853,1.63535
46.99614551883,1.68585
47.06181745567,1.68152
47.070142434053,1.67985
47.075285997025,1.66499
47.158738039936,1.61844
47.159312815994,1.59902
47.160632559616,1.59034
47.486343327167,1.70605
47.493491405417,1.6932
47.745561551621,1.80527
48.078223115518,2.08793
48.088505570622,2.08821
48.089161347074,2.07887
48.097326197126,2.07703
48.320013755749,2.14972
48.511263965936,2.23097
48.517062924066,2.21677
48.545867747618,2.19557
48.550075073358,2.18978
48.551252849914,2.18096
48.55368903604,2.1734
48.634398596872,2.23411
48.645995384949,2.2357
48.74921361502,2.28892
48.82835494275,2.26806
48.836119633907,2.25583
48.844085974335,2.24379
49.112788845621,2.4725
49.113354622249,2.46306
49.180889051645,2.5206
49.203298653413,2.53301
49.20910103977,2.52881
49.262919286281,2.54263
49.281356040061,2.55106
49.414903425993,2.66461
49.423463288474,2.66317
55.78459222941,3.8243
55.785891275826,3.7856
55.789931322242,3.71964
55.790686368658,3.71039
55.825076103317,3.71478
55.857298136708,3.737
55.92543508794,3.76514
55.932800411075,3.74251
55.945741891065,3.74545
55.947587983897,3.73729
55.953055169561,3.73276
55.977140031262,3.74685
56.022027376084,3.77173
56.026585398065,3.76629
56.095199196149,3.80491
56.102453484387,3.79216
56.104914103317,3.77462
56.134129865504,3.73384
56.13596403885,3.72567
56.137299187518,3.70701
56.157299673537,3.71701
56.240843968296,3.77055
56.289189398442,3.8089
56.289818444858,3.79953
56.290573491274,3.79028
56.334704595548,3.81441
56.371696458819,3.8214
56.379924348073,3.81963
56.380535394489,3.77024
56.388728177673,3.76843
56.410416235802,3.75012
56.454131103317,3.74384
56.456284196149,3.71599
56.504579149733,3.73429
56.506945196149,3.72665
56.595174149733,3.78488
56.597818242565,3.77752
56.602863381813,3.77257
56.661668127436,3.81137
56.664069447241,3.80378
56.664635493657,3.79434
56.680027258699,3.79973
56.707999376088,3.81771
56.728384149733,3.79809
56.729850196149,3.78956
56.732235242565,3.78194
56.764878103317,3.79458
56.766227149733,3.78593
56.825517787691,3.82522
56.830626005875,3.82033
56.896834558023,3.85654
56.990161318412,3.91987
57.000083657254,3.89979
57.003618103316,3.87332
57.011395552768,3.8711
57.01394872425,3.86366
57.121357804656,3.85106
57.121968851072,3.84168
57.132334361592,3.84204
57.144311103316,3.84402
57.147148274676,3.83685
57.155027944629,3.76473
57.156242128593,3.75595
57.157456175009,3.73716
57.158661221425,3.71837
57.15993835488,3.69964
57.160477401296,3.67018
57.166841395213,3.64655
57.20238336428,3.62209
57.206635908137,3.56634
57.217523342721,3.56723
57.246104397197,3.54581
57.250100661277,3.52981
57.290140464727,3.48985
57.328592196148,3.5183
57.365474480171,3.53518
57.369440170521,3.01915
57.383025990652,3.02273
57.461477358327,3.03118
57.510484149731,3.05019
57.635592433514,3.0153
57.670760295966,2.96047
57.681609032572,2.67132
57.748726302158,2.71843
57.820976800197,2.71068
57.829955618559,2.69966
57.833852580852,2.66356
57.89627206914,2.64598
57.927926078018,2.61763
57.967047335049,2.57675
58.030970060275,2.35068
58.032400106691,2.34211
58.035156149732,2.33486
58.051511457517,2.31122
58.160886062076,2.40059
58.190153207101,2.37986
58.211488594171,2.3912
58.260652386575,2.30036
58.264761103316,2.23447
58.312038821718,2.25175
58.312856868134,2.24256
58.348744678331,2.22845
59.52117750454,2.38088
59.524813396338,2.36452
59.578856196148,2.29856
59.579548242564,2.28925
59.587951616128,2.27766
59.606150168703,2.25586
59.609425502987,2.22913
59.681437081494,2.27114
60.277935181364,2.43764
60.28046322778,2.43017
60.281056274196,2.42076
60.346831510218,2.43654
60.464920543628,2.51463
60.500098121548,2.5398
60.535131590862,2.55484
60.558801691903,2.48851
60.612058313295,2.53176
60.61763979695,2.44735
60.619752626577,2.43946
60.662062128395,2.47177
60.807863724688,2.60757
60.861078399134,2.65079
60.995600883808,2.70531
60.998967713434,2.68867
61.001468117747,1.46117
61.028171515267,1.43788
61.074906066512,1.46461
61.096554143669,1.47626
61.117856970129,1.48756
61.12492974725,1.48464
61.13504550372,1.47475
61.256810804046,1.56652
61.259215974284,1.55892
61.266879511723,1.51659
61.305951890687,1.54566
61.337652301707,1.51736
61.350708270274,1.52041
61.498941631206,1.61865
61.559332766647,1.66904
61.563709022152,1.66342
61.641863489882,1.73157
61.660242489737,1.68995
61.665141196147,1.66485
61.670312687885,1.66002
61.687840853427,1.63755
61.730342634499,1.62005
61.731623712388,1.61133
61.781664247612,1.64137
61.78719365609,1.6269
61.843523518249,1.66323
61.902052558902,1.68176
61.954575164158,1.71428
61.957591336955,1.7073
62.060980322384,1.73069
62.098858745189,1.75857
62.122513545802,1.75222
62.124828871062,1.74454
62.135415349122,1.74512
62.170848348621,1.76055
62.19897136331,1.77868
62.200257409726,1.76996
62.278990449185,1.8187
62.486467478119,2.01617
62.709952780109,2.21966
62.83603692886,2.33574
62.83871615924,2.32842
62.998112876433,2.44782
63.002515681219,2.44222
63.009642575148,2.43935
63.011360621564,2.43107
63.012680311914,2.42239
63.186677129306,2.56638
63.22567258532,2.58538
63.232003207472,2.57171
63.260290602386,2.59
63.261909648802,2.58162
63.315129103316,2.57484
63.317819149732,2.56753
63.321212196148,2.56092
63.332070535479,2.56178
63.384574042585,2.41428
63.395365992562,2.38507
63.401275131809,2.38098
63.450405609081,2.41011
63.480895391184,2.3306
63.748727130554,2.53843
63.777266196148,2.55697
63.838961636448,2.57867
63.840218326798,2.56992
63.863843103316,2.49355
63.882558225393,2.43226
63.902306995905,2.40201
63.952349752706,2.39206
63.957842374857,2.36755
63.961513421273,2.36122
63.966469111623,2.35618
64.021858824604,2.38157
64.030905564075,2.36061
64.035539747468,2.34525
64.045797703904,2.2855
64.067219331417,2.28693
64.078392360579,2.2381
64.08246148266,2.23217
64.125685130554,2.19539
64.12770917697,2.18742
64.134896489472,2.1246
64.139419755558,2.03913
64.140030801974,2.01974
64.20477820633,2.03448
64.205506252746,2.02521
64.211422874898,1.98113
64.291737479451,2.02144
64.296893422827,2.0166
64.300342634499,2.01005
64.302025188842,2.00173
64.309166194298,1.99887
64.342748793666,2.02246
64.425689888863,2.0754
64.447798327935,2.0875
64.482338384423,2.10205
64.486835257763,2.09654
65.810165139927,2.43987
65.838043378087,2.44775
66.426738149268,2.78644
66.505945909,2.80565
66.510498531152,2.76021
66.549296675137,2.779
66.594841227122,2.76455
66.701227978569,2.78093
66.701839024985,2.77155
66.720041664979,2.77975
66.74902767559,2.73873
66.795633936741,2.75534
67.139674910201,2.97938
67.403154163505,3.08286
67.406105347469,3.07581
67.407299037819,3.06701
67.482353786797,3.12206
67.527413238983,3.15712
67.537129504409,3.15684
67.552483754889,3.07219
67.55529017697,1.855
67.581553571245,1.87126
67.665570056364,1.93528
67.679513576268,1.90922
67.849261319223,2.02897
67.87704795897,2.02675
67.945144550135,2.08485
67.959731253065,2.08944
67.962534299481,2.08224
67.966701261709,2.07641
67.996634262714,2.01634
67.998450493094,2.00816
68.00499428728,2.0047
68.010566392538,2.00027
68.091463923417,1.99117
68.095965505313,1.95567
68.222007843052,1.97171
68.27429974725,2.00401
68.277508525514,1.99722
68.294995103316,1.9947
68.299999242564,1.98971
68.319985832199,1.96969
68.337593273538,1.9773
68.359476876893,1.93918
68.414249103316,1.97396
68.440214031593,1.96992
68.442770263702,1.96248
68.509038592811,2.01875
68.521085459784,2.02079
68.677074373878,2.16678
68.711470411575,2.19118
68.720660038849,2.19037
68.72544749217,2.18515
68.758652791587,2.20836
68.806319248866,2.23603
68.891558348287,2.30126
68.985404861797,2.38511
69.020683679126,2.40039
69.130603570672,2.49031
69.160562285088,2.50027
69.190077369746,2.51978
69.26079150379,2.5705
69.26270519414,2.56241
69.266853378104,2.55656
69.26748242452,2.54719
69.301027139518,2.56073
69.34497721126,2.58468
69.345516257676,2.57522
69.354252149732,2.57396
69.449102674563,2.63881
69.451764364913,2.62147
69.46920109917,2.62891
69.568019456716,2.71773
69.575134857318,2.71484
69.74951216212,2.65922
69.781275388113,2.66098
69.785707768813,2.63541
69.789189861645,2.6289
69.814027020629,2.59373
69.847072149732,2.60678
69.848268196148,2.59797
69.871483592688,2.61119
69.966557158484,2.62626
69.972476616574,2.57218
69.97833674725,2.56804
69.981413793666,2.54112
69.998392776068,2.5481
70.005091227122,2.5448
70.011422753372,2.54113
70.038017227122,2.55772
70.038682273538,2.54839
70.043636103316,2.52334
70.054458149732,2.48416
70.065795103314,2.4855
70.06786514973,2.44757
70.149754291707,2.44946
70.151850338123,2.44156
70.222470681272,2.48218
70.259725375233,2.46943
70.428328329146,2.40803
70.431221375562,2.40093
70.464708576123,2.34442
70.471480916669,2.34119
70.478186473894,2.33789
70.488296375233,2.318
70.544022000381,2.30373
70.553708103316,2.30341
70.568893272819,2.2986
70.577342305819,2.27705
70.577899352235,2.24761
70.581483732935,2.21119
70.629960333363,2.23967
70.638044359239,2.23775
70.648386033299,2.19809
70.650510822784,2.19022
70.681586283612,2.21129
70.776355294981,2.14606
70.789792863748,2.0995
71.10627922576,2.38599
71.325472462452,2.39518
71.379050219766,2.43876
71.385254227122,2.41496
71.458868482693,2.45858
71.467398542668,2.45711
71.476321289009,2.45603
71.543222784267,2.50293
71.651781775733,2.56149
71.760738125719,2.65044
71.785038539086,2.65475
71.936663479178,2.58637
71.989766386149,2.45947
72.190740931793,2.51045
72.195480622143,2.49519
72.197724756473,2.45743
72.2025675861,2.43227
72.20435527645,2.42406
72.207421104348,2.31713
72.321143498442,2.39085
72.322510544858,2.38222
72.358237764464,2.40794
72.373073672074,2.37278
72.548607127086,2.52831
72.553496418308,2.5032
72.610116744092,2.53982
72.615032804912,2.53474
72.619964803716,2.52967
72.635767052374,2.53547
72.736258000665,2.62596
72.77746848291,2.65718
72.911434695226,2.72114
72.912928741642,2.70264
72.913710788058,2.63342
73.211522363343,2.88123
73.606260178705,3.18597
73.609735364398,3.17944
73.615028965907,3.04474
73.6768470402,3.01655
73.79287480907,3.07258
73.875102149732,2.97481
73.933780103316,3.01349
73.94265324032,3.01236
73.975070620434,3.03478
73.982977061975,2.98268
73.994368153457,2.97407
73.995051199873,2.96476
74.028345195514,2.98805
74.167961247125,2.72767
74.172472479234,2.72218
74.268965955753,2.74867
74.282436610854,2.71214
74.29158378631,2.68129
74.374436221983,2.46414
74.427221773652,2.31693
74.473437585392,2.35314
74.758347111014,2.40805
74.764788073676,2.29449
74.76739725764,2.2771
74.794067215861,2.23377
74.799796952627,2.2195
75.074076103316,2.48378
75.088495766798,2.4382
75.093735103316,2.42344
75.121351342699,2.44106
75.130226536552,2.43993
75.221042956846,2.44075
75.229664605698,2.43937
75.356823513356,2.54653
75.398249793666,2.56796
75.399652840082,2.55936
75.50830174725,2.62801
75.587230149732,2.55694
75.589404840082,2.54911
75.622288654739,2.512
75.649628241929,2.52933
75.667773237646,2.53748
75.930047697396,2.53975
76.162761015081,2.59247
76.214417134098,2.55412
76.215001180514,2.54471
76.326617922986,2.63632
76.332082155095,2.62179
76.366412288347,2.64612
76.369690568344,2.6394
76.374323149732,2.63403
76.460192428285,2.6899
76.506968289009,2.71667
76.52192910935,2.70164
76.526343985392,2.69605
76.533663103316,2.68337
76.605012633692,2.73472
76.609808255844,2.71951
76.61253430226,2.71224
76.622367333016,2.69207
76.630260116195,2.68997
76.633906103316,2.65361
76.696680254711,2.59639
76.800586600782,2.48029
76.840110663802,2.44982
76.840847710218,2.41055
76.88685719123,2.27656
76.952762442682,2.30247
76.963843103316,2.30355
76.979974498882,2.19968
77.000105932943,2.20981
77.009269222612,2.17898
77.052789793664,2.1125
77.055471024044,2.10518
77.125103217465,2.13481
77.140617431276,2.13032
77.252540787225,2.13225
77.325657457586,2.19536
77.328075147936,2.17778
77.375255164158,2.20496
77.392980407369,2.19269
77.393573453785,2.18328
77.406722879405,2.18643
77.496762496082,2.25647
77.50191983372,2.25163
77.505249724189,2.22496
77.545313149732,2.23502
77.588267306424,2.25797
77.624636837175,2.26434
77.628099930007,2.24781
77.628782976423,2.23849
77.663969103316,2.25368
77.665507149732,2.24521
77.685642149732,2.25535
77.729916969514,2.27962
77.806018433738,2.34573
77.836094387771,2.3658
77.956923307609,2.46663
78.007178584933,2.47689
78.014007965633,2.47371
78.020594160805,2.4703
78.10849772657,2.4582
78.12642430761,2.46613
78.216802546946,2.49651
78.25768025699,2.52739
78.273708103316,2.45341
78.28254388158,2.45225
78.288428126386,2.42813
78.2926000007,2.34231
78.393510549015,2.40322
78.485615243696,2.40532
78.505339479873,2.41505
78.549537429194,2.43924
78.580933292629,2.46064
78.655391773764,2.4151
78.700034763227,2.44974
78.739631648363,2.41934
78.787421808092,2.42713
78.876281653434,2.43599
78.87942169985,2.40913
78.90966968978,2.41938
78.915968026334,2.41567
78.932663689123,2.42237
79.010495012421,2.4802
79.016391870729,2.4761
79.104734103316,2.47444
79.179440376439,2.47915
79.323017537868,2.55272
79.369811970308,2.52952
79.372097016724,2.5218
79.509913384987,2.55962
79.525109404773,2.55482
79.531960502113,2.54167
79.597742195515,2.54745
79.665416227122,2.58512
79.726550795067,2.58626
79.758626849081,2.59833
79.765065164158,2.51477
80.009963733769,2.70967
80.092619998615,2.74233
80.119737051885,2.75944
80.303681103316,2.80339
80.47695474725,2.94666
80.59678841386,3.0365
80.900606252838,3.16031
80.905148103316,3.15485
81.010927553853,3.21063
81.035937781851,3.22564
81.044130022997,3.21384
81.074834099074,2.83454
81.284823289009,2.88453
81.516163430721,2.68587
81.547156636956,2.67686
81.550686828923,2.55039
81.736270599634,2.48598
81.871260575832,2.46097
81.910197965542,2.4399
81.963932779079,2.48364
81.993236707702,2.44294
82.108930657227,2.51864
82.110934486854,2.51064
82.202238218139,2.58194
82.206401908489,2.57611
82.319606311757,2.66931
82.455392103316,2.7751
82.468500443208,2.75821
83.007645206626,3.08735
83.009484535771,3.07919
83.030113533836,3.05982
83.036215160808,3.04592
83.043643346471,3.04335
83.104292164158,3.054
83.113735103316,2.83344
83.349710057464,2.85942
83.416491367807,2.9062
83.428447841796,2.89815
83.55564919123,2.95536
83.680271040718,3.01998
83.780179891662,2.80989
83.842117757522,2.76182
83.888699147311,2.66841
83.899142159214,2.62885
83.990510427623,2.69022
84.005513953176,2.66522
84.095206885821,2.66491
84.110826522422,2.43053
84.145302115215,2.44501
84.435507182251,2.54521
84.498106692512,2.59781
84.501955887039,2.59166
84.831126996919,2.77083
84.924413187101,2.83412
85.070197126409,2.8999
85.180088948707,2.6598
85.324071327986,2.66378
85.422618351403,2.74232
85.432857713226,2.74256
85.622859450721,2.90257
85.645895500994,2.9156
85.665664129965,2.92537
85.68872553152,2.93843
85.757025717273,2.99673
85.939804526696,3.11951
86.004725233914,3.13443
86.00687128033,3.12658
86.18274790644,3.18245
86.218783790686,3.19849
86.222152004398,3.16186
86.254144620344,3.18385
86.266934550081,3.15664
86.343848381637,3.22356
86.408980194262,3.17869
86.470676205044,3.06038
86.517124114574,3.01683
86.522237440569,3.01194
86.683499248097,3.09321
86.890815702541,2.93052
86.992950414694,2.97266
86.99430846111,2.96402
87.087998651124,2.97771
87.09054569754,2.97025
87.265210169218,3.08492
87.274194488196,2.9939
87.340090134309,2.8698
87.407337021841,2.88704
87.588405640181,2.99811
87.670622928123,2.96033
87.79218141866,2.96189
87.807709115787,2.96742
87.810839208619,2.96055
87.902653056853,3.02236
87.903255103269,3.01296
87.906892273491,2.9966
87.989250436387,3.01896
87.991684606609,2.97139
88.060865325637,2.93057
88.069064893627,2.88877
88.087029782291,2.84674
88.09717906507,2.84689
88.212482779984,2.95219
88.551071690741,3.22078
88.590390303434,3.2201
88.59247734985,3.17218
88.595121535543,3.16483
88.597884793679,3.15759
88.869045444385,3.14875
