X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.867871893881,1032,1024
35.869911783711,1032,1024
35.871422379053,1032,1024
35.876040416187,1032,1024
35.876633011529,1032,1024
35.881233889021,1032,1024
35.881934484363,1032,1024
35.888174878069,1032,1024
35.890442473411,1032,1024
35.918021012356,1032,1024
35.988713770075,1032,1024
35.99256380773,1032,1024
35.993156410724,1032,1024
35.997378231992,1032,1024
36.065968351876,1032,1024
36.076196615432,1032,1024
36.077554225856,1032,1024
36.07998114257,1032,1024
36.105754677166,1032,1024
36.106923306999,1032,1024
36.12131195039,1032,1024
36.123110568026,1032,1024
36.125530495462,1032,1024
36.127624431176,1032,1024
36.129243048812,1032,1024
36.149530389618,1032,1024
36.167358359087,1032,1024
36.181503621553,1032,1024
36.182789239189,1032,1024
36.195809359087,1032,1024
36.196572976723,1032,1024
36.198703224192,1032,1024
36.201394487281,1032,1024
36.204865422682,1032,1024
36.205683047344,1032,1024
36.208305672006,1032,1024
36.209006296668,1032,1024
36.20960792133,1032,1024
36.210317545992,1032,1024
36.225368619788,1032,1024
36.262101630849,1032,1024
36.306155446316,1032,1024
36.308047780836,1032,1024
36.351768615068,1032,1024
36.354249373028,1032,1024
36.356255190427,1032,1024
36.396079680465,1032,1024
36.397447312041,1032,1024
36.417389379728,1032,1024
36.418027018006,1032,1024
36.419357656284,1032,1024
36.445540379729,1032,1024
36.446187018007,1032,1024
36.461773192422,1032,1024
36.487039876293,1032,1024
36.489385866821,1032,1024
36.496395696679,1032,1024
36.543361103107,1032,1024
36.54869303735,1032,1024
36.553736797243,1032,1024
36.56820258421,1032,1024
36.569650228958,1032,1024
36.571233873706,1032,1024
36.575027619953,1032,1024
36.578670119954,1032,1024
36.604231253865,1032,1024
36.607360278863,1032,1024
36.609851592646,1032,1024
36.617287607437,1032,1024
36.618769632435,1032,1024
36.633337879878,1032,1024
36.654761145676,1032,1024
36.655425796688,1032,1024
36.659815098712,1032,1024
36.668447076938,1032,1024
36.671989666195,1032,1024
36.728995793655,1032,1024
36.788674627811,1032,1024
36.796719880992,1032,1024
36.892062682721,1032,1024
37.034393415484,1032,1024
37.038368763548,1032,1024
37.048705557,1032,1024
37.049316231032,1032,1024
37.05800576429,1032,1024
37.067674157305,1032,1024
37.099446057316,1032,1024
37.108843515507,1032,1024
37.172237999568,1032,1024
37.18028914178,1032,1024
37.183014832521,1032,1024
37.243640642564,1032,1024
37.244971326892,1032,1024
37.256288952285,1032,1024
37.265404877582,1032,1024
37.280000164172,1032,1024
37.2811418485,1032,1024
37.317464839693,1032,1024
37.318165528889,1032,1024
37.324276430648,1032,1024
37.355741874922,1032,1024
37.356523564118,1032,1024
37.360843580145,1032,1024
37.386200758598,1032,1024
37.428572451203,1032,1024
37.450250544365,1032,1024
37.466043439816,1032,1024
37.472708292307,1032,1024
37.474093986231,1032,1024
37.477164385467,1032,1024
37.480706226901,1032,1024
37.489375529018,1032,1024
37.516868555714,1032,1024
37.522117426765,1032,1024
37.535141772425,1032,1024
37.542105301277,1032,1024
37.573206395131,1032,1024
37.576351663879,1032,1024
37.585102691126,1032,1024
37.587609315112,1032,1024
37.621301157544,1032,1024
37.660010293176,1032,1024
37.717249930649,1032,1024
37.743785837768,1032,1024
37.749653381984,1032,1024
37.75082956937,1032,1024
37.787315587586,1032,1024
37.788844294484,1032,1024
37.82911664178,1032,1024
37.829907352656,1032,1024
37.83499433514,1032,1024
37.907022817255,1032,1024
37.909161188771,1032,1024
37.917538764612,1032,1024
37.970857044073,1032,1024
37.977714798506,1032,1024
37.978935672494,1032,1024
38.015553910156,1032,1024
38.019575628376,1032,1024
38.065527061557,1032,1024
38.126569918669,1032,1024
38.136046653592,1032,1024
38.139364889076,1032,1024
38.174653463126,1032,1024
38.176684906474,1032,1024
38.182514351208,1032,1024
38.195684592011,1032,1024
38.254285466436,1032,1024
38.290098843973,1032,1024
38.311764489812,1032,1024
38.314024287768,1032,1024
38.336793450717,1032,1024
38.337512178793,1032,1024
38.355606102013,1032,1024
38.360861810007,1032,1024
38.380455042411,1032,1024
38.386847698025,1032,1024
38.389843426101,1032,1024
38.394255175003,1032,1024
38.40490718334,1032,1024
38.479354919485,1032,1024
38.487782544665,1032,1024
38.491232569589,1032,1024
38.52841205434,1032,1024
38.559140032858,1032,1024
38.586113380188,1032,1024
38.608103386814,1032,1024
38.60936212327,1032,1024
38.615996810362,1032,1024
38.669173330577,1032,1024
38.685670397402,1032,1024
38.694073678367,1032,1024
38.72806435219,1032,1024
38.775222413543,1032,1024
38.783671131336,1032,1024
38.821095969004,1032,1024
38.825680296998,1032,1024
38.827850619563,1032,1024
38.839374815458,1032,1024
38.875376037783,1032,1024
38.881078350679,1032,1024
38.917332730512,1032,1024
38.918024474002,1032,1024
38.920470493968,1032,1024
38.936256508267,1032,1024
38.942083413509,1032,1024
39.00395907503,1032,1024
39.039649614611,1032,1024
39.054951616569,1032,1024
39.055490362161,1032,1024
39.082760081538,1032,1024
39.111601819847,1032,1024
39.127355107114,1032,1024
39.199467226735,1032,1024
39.23107134372,1032,1024
39.236700086982,1032,1024
39.290168609316,1032,1024
39.293283017969,1032,1024
39.297922574443,1032,1024
39.303559908117,1032,1024
39.35590185857,1032,1024
39.357259622309,1032,1024
39.361557893009,1032,1024
39.416001881141,1032,1024
39.420237615874,1032,1024
39.576492170828,1032,1024
39.579433925138,1032,1024
39.580080679448,1032,1024
39.587526449422,1032,1024
39.590598542152,1032,1024
39.595583998913,1032,1024
39.725935303458,1032,1024
39.7451908027,1032,1024
39.787336713767,1032,1024
39.790176447727,1032,1024
39.796634290142,1032,1024
39.948727237339,1032,1024
39.952407373021,1032,1024
39.957723905719,1032,1024
39.961643923925,1032,1024
40.018147668863,1032,1024
40.0224329111,1032,1024
40.056324479717,1032,1024
40.059479874493,1032,1024
40.060270634923,1032,1024
40.086022507267,1032,1024
40.090704066968,1032,1024
40.099001780961,1032,1024
40.100000555157,1032,1024
40.100692316561,1032,1024
40.104984928785,1032,1024
40.106234703725,1032,1024
40.111277226532,1032,1024
40.152504780237,1032,1024
40.15596667231,1032,1024
40.167996879546,1032,1024
40.250144276188,1032,1024
40.250818038502,1032,1024
40.254186691626,1032,1024
40.289918266657,1032,1024
40.290583028971,1032,1024
40.291256791285,1032,1024
40.311198998681,1032,1024
40.398348704779,1032,1024
40.419607143871,1032,1024
40.447459295317,1032,1024
40.573467581745,1032,1024
40.576613162509,1032,1024
40.612249498993,1032,1024
40.620491805187,1032,1024
40.629039847381,1032,1024
40.744468657745,1032,1024
40.831307269373,1032,1024
40.832008035817,1032,1024
40.835849680672,1032,1024
40.961934511429,1032,1024
40.963976301084,1032,1024
40.967674966941,1032,1024
41.249008280821,1032,1024
41.256035184627,1032,1024
41.296111533748,1032,1024
41.434397760191,1032,1024
41.435629528985,1032,1024
41.450288515168,1032,1024
41.45996762897,1032,1024
41.520495729753,1032,1024
41.522682498819,1032,1024
41.527026230309,1032,1024
41.530941479281,1032,1024
41.532407248347,1032,1024
41.536847249929,1032,1024
41.585402323094,1032,1024
41.593621218114,1032,1024
41.596589756246,1032,1024
41.597893525312,1032,1024
41.599143294378,1032,1024
41.612785273917,1032,1024
41.650935011982,1032,1024
41.659907403102,1032,1024
41.668864839613,1032,1024
41.68896002876,1032,1024
41.700526750973,1032,1024
41.72896451946,1032,1024
41.749354632798,1032,1024
41.770772117719,1032,1024
41.993457741452,1032,1024
41.997074080862,1032,1024
42.039609423346,1032,1024
42.042453283748,1032,1024
42.052383555911,1032,1024
42.180512404378,1032,1024
42.188227452211,1032,1024
42.197486021718,1032,1024
42.223484810273,1032,1024
42.295459428683,1032,1024
42.346007984184,1032,1024
42.468900433262,1032,1024
42.471944578572,1032,1024
42.473275359856,1032,1024
42.604766055131,1032,1024
42.626988495197,1032,1024
42.654797342925,1032,1024
42.658403700071,1032,1024
42.714665787325,1032,1024
42.720626661362,1032,1024
42.786619233615,1032,1024
42.792825818469,1032,1024
42.879558297244,1032,1024
42.881052068208,1032,1024
42.883011240472,1032,1024
42.884279021906,1032,1024
42.88665342838,1032,1024
42.890964797823,1032,1024
42.894866568567,1032,1024
42.919538268605,1032,1024
43.014744497516,1032,1024
43.069357775152,1032,1024
43.073843506631,1032,1024
43.076459887513,1032,1024
43.084911125258,1032,1024
43.085701896348,1032,1024
43.089318086318,1032,1024
43.097597182774,1032,1024
43.105483546517,1032,1024
43.111435631092,1032,1024
43.122975412983,1032,1024
43.131880708042,1032,1024
43.140626798694,1032,1024
43.145957744691,1032,1024
43.263225352269,1032,1024
43.316327749502,1032,1024
43.319898291974,1032,1024
43.32134606321,1032,1024
43.357052097178,1032,1024
43.3953196139,1032,1024
43.39909037162,1032,1024
43.485139697056,1032,1024
43.731729307169,1032,1024
43.789549085888,1032,1024
43.897845216023,1032,1024
43.900290769218,1032,1024
43.909139190439,1032,1024
43.958889461382,1032,1024
43.968100591106,1032,1024
43.973426993633,1032,1024
43.996503471288,1032,1024
44.000360674173,1032,1024
44.06129096426,1032,1024
44.096249793905,1032,1024
44.157734670503,1032,1024
44.162055480761,1032,1024
44.178306600231,1032,1024
44.425580350846,1032,1024
44.562214410793,1032,1024
44.569575177207,1032,1024
44.571238948733,1032,1024
44.593108795078,1032,1024
44.605161568247,1032,1024
44.646516423983,1032,1024
44.648800249167,1032,1024
44.666970440835,1032,1024
44.69902698708,1032,1024
44.761600641508,1032,1024
44.87502751593,1032,1024
44.889152968562,1032,1024
44.916944182503,1032,1024
44.922904306323,1032,1024
44.972797614224,1032,1024
45.048864564043,1032,1024
45.110063015571,1032,1024
45.127275705501,1032,1024
45.13199986338,1032,1024
45.13256563496,1032,1024
45.142631669864,1032,1024
45.230427129865,1032,1024
45.429604727297,1032,1024
45.476224267476,1032,1024
45.478157128752,1032,1024
45.501307085001,1032,1024
45.506160624626,1032,1024
45.508146497456,1032,1024
45.57327366254,1032,1024
45.601275844952,1032,1024
45.606138343915,1032,1024
45.615723057071,1032,1024
45.859558080945,1032,1024
45.921829605226,1032,1024
45.951113158343,1032,1024
45.9858238472,1032,1024
45.98823321951,1032,1024
45.989357011456,1032,1024
46.120769932754,1032,1024
46.121362704376,1032,1024
46.125062314563,1032,1024
46.127790980444,1032,1024
46.214370354259,1032,1024
46.342590385882,1032,1024
46.52973801112,1032,1024
46.574008580427,1032,1024
46.660868701775,1032,1024
46.672491294371,1032,1024
46.6807696978,1032,1024
46.739571075116,1032,1024
46.76393990751,1032,1024
46.950920293711,1032,1024
46.983950777757,1032,1024
46.99891964358,1032,1024
47.075915290034,1032,1024
47.089176429346,1032,1024
47.100105690238,1032,1024
47.190864898586,1032,1024
47.193265319988,1032,1024
47.237593894424,1032,1024
47.350159316031,1032,1024
47.353534635379,1032,1024
47.366064165494,1032,1024
47.368774031583,1032,1024
47.377791652254,1032,1024
47.440838104789,1032,1024
47.508492358883,1032,1024
47.595344998008,1032,1024
47.612439931212,1032,1024
47.65015600605,1032,1024
47.65501723729,1032,1024
47.856080591701,1032,1024
48.174793974443,1032,1024
48.180143585281,1032,1024
48.254112730796,1032,1024
48.260574506604,1032,1024
48.267604725743,1032,1024
48.324462204209,1032,1024
48.325864975853,1032,1024
48.363067831919,1032,1024
48.375604053975,1032,1024
48.631491937203,1032,1024
48.758009008902,1032,1024
48.788847439577,1032,1024
48.793179744566,1032,1024
48.824065793536,1032,1024
48.837800345267,1032,1024
48.926486101648,1032,1024
48.946700488811,1032,1024
48.948749443389,1032,1024
48.95342442076,1032,1024
49.433176282788,1032,1024
49.605630369166,1032,1024
107.498610167669,1032,1024
107.542660502533,1032,1024
107.567401176028,1032,1024
107.571595006871,1032,1024
107.578157351972,1032,1024
107.587481964455,1032,1024
107.589892586479,1032,1024
107.660852191136,1032,1024
107.662029360899,1032,1024
107.665012071869,1032,1024
107.676527246765,1032,1024
107.681308801058,1032,1024
107.70102733399,1032,1024
107.702226449244,1032,1024
107.759460647005,1032,1024
107.760596923828,1032,1024
107.761252039082,1032,1024
107.765258397539,1032,1024
107.770261150722,1032,1024
107.774910380816,1032,1024
107.798566531768,1032,1024
107.80877332855,1032,1024
107.816389265705,1032,1024
107.825159947564,1032,1024
107.890306271222,1032,1024
107.898281325543,1032,1024
107.900724876176,1032,1024
107.903649417882,1032,1024
107.905379799676,1032,1024
107.911545583853,1032,1024
107.91383302581,1032,1024
107.922221684928,1032,1024
107.925710788707,1032,1024
107.926275879507,1032,1024
107.962271656241,1032,1024
107.996123746929,1032,1024
108.082345023175,1032,1024
108.126598652382,1032,1024
108.131687387263,1032,1024
108.186984867247,1032,1024
108.19353400836,1032,1024
108.195853508072,1032,1024
108.198445962415,1032,1024
108.200247327236,1032,1024
108.20079438092,1032,1024
108.208824826793,1032,1024
108.219770024123,1032,1024
108.342283517473,1032,1024
108.445566112638,1032,1024
108.448400053728,1032,1024
108.449019082296,1032,1024
108.480264164542,1032,1024
108.487226831351,1032,1024
108.508649603849,1032,1024
108.554005570247,1032,1024
108.663139603138,1032,1024
108.664234744632,1032,1024
108.730217211844,1032,1024
108.758511882842,1032,1024
108.770065916728,1032,1024
108.7707569071,1032,1024
108.779584098634,1032,1024
108.78310069425,1032,1024
108.784241723416,1032,1024
108.845757582054,1032,1024
108.850060453952,1032,1024
108.854216693845,1032,1024
108.867036178988,1032,1024
108.882431933713,1032,1024
108.923606702151,1032,1024
108.943602540038,1032,1024
108.96085788368,1032,1024
108.962642810143,1032,1024
108.988656224223,1032,1024
109.062953017358,1032,1024
109.064717610979,1032,1024
109.073811327076,1032,1024
109.082477337518,1032,1024
109.091852337518,1032,1024
109.111170083487,1032,1024
109.12050944706,1032,1024
109.213208192387,1032,1024
109.215548408758,1032,1024
109.217346706163,1032,1024
109.219657632087,1032,1024
109.220393558011,1032,1024
109.223224076806,1032,1024
109.237865933483,1032,1024
109.241323553594,1032,1024
109.245506562642,1032,1024
109.264135750191,1032,1024
109.289786985558,1032,1024
109.311170056859,1032,1024
109.331553086442,1032,1024
109.356852573127,1032,1024
109.390522060229,1032,1024
109.408689490753,1032,1024
109.416909808537,1032,1024
109.424999211058,1032,1024
109.429510473132,1032,1024
109.448769384343,1032,1024
109.455208936631,1032,1024
109.479866833996,1032,1024
109.486445465693,1032,1024
109.491900164874,1032,1024
109.504730930165,1032,1024
109.519873744822,1032,1024
109.540205795342,1032,1024
109.552315049685,1032,1024
109.568806234402,1032,1024
109.600837276434,1032,1024
109.601384152326,1032,1024
109.603661889654,1032,1024
109.611414541189,1032,1024
109.623765021963,1032,1024
109.629977788083,1032,1024
109.63817398594,1032,1024
109.658185075413,1032,1024
109.668613847342,1032,1024
109.676495829749,1032,1024
109.682503925607,1032,1024
109.694496789383,1032,1024
109.709482634495,1032,1024
109.729828696494,1032,1024
109.739123110579,1032,1024
109.747313689729,1032,1024
109.757977996344,1032,1024
109.761183024466,1032,1024
109.825500932871,1032,1024
109.832664407914,1032,1024
109.870356307132,1032,1024
109.920368342755,1032,1024
109.936249380839,1032,1024
109.950187653712,1032,1024
109.964673882857,1032,1024
109.986866144731,1032,1024
110.00240754862,1032,1024
110.028424068112,1032,1024
110.041834080895,1032,1024
110.065059681934,1032,1024
110.090198655069,1032,1024
110.176439189407,1032,1024
110.209919647485,1032,1024
110.22247685203,1032,1024
110.227440934048,1032,1024
110.266467155642,1032,1024
110.269982393843,1032,1024
110.355431079685,1032,1024
110.362174979695,1032,1024
110.386973339997,1032,1024
110.397405431943,1032,1024
110.404682639233,1032,1024
110.439004670523,1032,1024
110.452263687853,1032,1024
110.467557536334,1032,1024
110.468929501614,1032,1024
110.498974578827,1032,1024
110.529178379998,1032,1024
110.53727849869,1032,1024
110.547963387647,1032,1024
110.561223917291,1032,1024
110.585840448515,1032,1024
110.614897539544,1032,1024
110.619916277121,1032,1024
110.646196733709,1032,1024
110.669470719505,1032,1024
110.676768623112,1032,1024
110.688607693412,1032,1024
110.694846808455,1032,1024
110.700493104717,1032,1024
110.727325524721,1032,1024
110.73844771557,1032,1024
110.750680171695,1032,1024
110.754979890659,1032,1024
110.772045242035,1032,1024
110.783442119852,1032,1024
110.799675406643,1032,1024
110.809853311775,1032,1024
110.818946755461,1032,1024
110.838332061866,1032,1024
110.849711581365,1032,1024
110.857423007491,1032,1024
110.867730876956,1032,1024
110.87914342803,1032,1024
110.887705702265,1032,1024
110.950263284865,1032,1024
110.954342480648,1032,1024
110.963426094432,1032,1024
110.967594391646,1032,1024
110.968924545366,1032,1024
110.976405369507,1032,1024
110.981038645063,1032,1024
111.003115820353,1032,1024
111.018703492168,1032,1024
111.036439720358,1032,1024
111.096349592999,1032,1024
111.106373204693,1032,1024
111.120481733571,1032,1024
111.132737586822,1032,1024
111.146107430719,1032,1024
111.152810782,1032,1024
111.229730437893,1032,1024
111.236055653241,1032,1024
111.248659972405,1032,1024
111.253663749579,1032,1024
111.293458737212,1032,1024
111.318995563868,1032,1024
111.349335493431,1032,1024
111.35598430812,1032,1024
111.381631128512,1032,1024
111.400825413699,1032,1024
111.429884173783,1032,1024
111.453460468496,1032,1024
111.465584443439,1032,1024
111.499405214621,1032,1024
111.501169828351,1032,1024
111.503019703951,1032,1024
111.551859965045,1032,1024
111.562449103004,1032,1024
111.574234436526,1032,1024
111.578962974295,1032,1024
111.601725719509,1032,1024
111.618497960984,1032,1024
111.6265295486,1032,1024
111.644813296274,1032,1024
111.65654184735,1032,1024
111.668511698526,1032,1024
111.68429280543,1032,1024
111.688509925168,1032,1024
111.703939347135,1032,1024
111.731223813564,1032,1024
111.743575359261,1032,1024
111.770146159918,1032,1024
111.800276495047,1032,1024
111.817176259151,1032,1024
111.859326226156,1032,1024
111.872507556478,1032,1024
111.910931909181,1032,1024
111.929500709221,1032,1024
111.948656663349,1032,1024
111.96788199204,1032,1024
112.014271501999,1032,1024
112.050285957564,1032,1024
112.060614713182,1032,1024
112.079722460239,1032,1024
112.089211899817,1032,1024
112.109123405689,1032,1024
112.118991129233,1032,1024
112.130431727793,1032,1024
112.144213554601,1032,1024
112.154669311237,1032,1024
112.167582657105,1032,1024
112.17523058002,1032,1024
112.180264897937,1032,1024
112.192087355513,1032,1024
112.209375402391,1032,1024
112.239579674579,1032,1024
112.240864320973,1032,1024
112.279067283088,1032,1024
112.281520302016,1032,1024
112.285077560971,1032,1024
112.287424401377,1032,1024
112.291430274907,1032,1024
112.307856199234,1032,1024
112.318539812859,1032,1024
112.354063862109,1032,1024
112.359744358053,1032,1024
112.379221050883,1032,1024
112.390516544166,1032,1024
112.394168017653,1032,1024
112.404575570783,1032,1024
112.430541252097,1032,1024
112.450388632158,1032,1024
112.461688652378,1032,1024
112.470389040131,1032,1024
112.481356613106,1032,1024
112.498599954243,1032,1024
112.512521621293,1032,1024
112.528479381835,1032,1024
112.542962351445,1032,1024
112.556154894968,1032,1024
112.570905585915,1032,1024
112.583496822676,1032,1024
112.593069709398,1032,1024
112.617229340081,1032,1024
112.635365382349,1032,1024
112.646619332248,1032,1024
112.674252363326,1032,1024
112.685362051564,1032,1024
112.692945543148,1032,1024
112.716200311544,1032,1024
112.730364669159,1032,1024
112.738867759354,1032,1024
112.756047784831,1032,1024
112.766562705954,1032,1024
112.779192109237,1032,1024
112.790258678895,1032,1024
112.798252230452,1032,1024
112.818874976817,1032,1024
112.850688644462,1032,1024
112.852504866865,1032,1024
112.855325468086,1032,1024
112.868516104189,1032,1024
112.883447497729,1032,1024
112.897083659214,1032,1024
112.90443482006,1032,1024
112.919284908098,1032,1024
112.938551999398,1032,1024
112.950651815449,1032,1024
112.959893553624,1032,1024
112.962343498552,1032,1024
112.976948724051,1032,1024
112.990458037084,1032,1024
113.004692861219,1032,1024
113.016100874952,1032,1024
113.033486909302,1032,1024
113.04521694005,1032,1024
113.073126379787,1032,1024
113.07487006567,1032,1024
113.079197313644,1032,1024
113.101826089617,1032,1024
113.119135659485,1032,1024
113.152246551304,1032,1024
113.171010628087,1032,1024
113.188067345654,1032,1024
113.218558037562,1032,1024
113.226829974201,1032,1024
113.24752546406,1032,1024
113.256987000265,1032,1024
113.291864588785,1032,1024
113.299080343397,1032,1024
113.331313703644,1032,1024
113.33891798486,1032,1024
113.349195243461,1032,1024
113.364347353028,1032,1024
113.379339707046,1032,1024
113.389950741621,1032,1024
113.417930310744,1032,1024
113.419125278428,1032,1024
113.454465568951,1032,1024
113.468471079138,1032,1024
113.500731704764,1032,1024
113.506059401688,1032,1024
113.5280400861,1032,1024
113.537495470803,1032,1024
113.545663781116,1032,1024
113.560304981476,1032,1024
113.581178692595,1032,1024
113.589661386687,1032,1024
113.609170219119,1032,1024
113.618754680026,1032,1024
113.633089492007,1032,1024
113.672547523172,1032,1024
113.674297311014,1032,1024
113.680750444364,1032,1024
113.693635651365,1032,1024
113.707855662582,1032,1024
113.726065843811,1032,1024
113.733503107,1032,1024
113.74074284212,1032,1024
113.751124681453,1032,1024
