X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
48.737176002624,1032,1024
48.790338107392,1032,1024
48.823027532732,1032,1024
48.851109120329,1032,1024
48.856575592571,1032,1024
48.909233374601,1032,1024
48.954142998741,1032,1024
48.954718172611,1032,1024
48.974359246551,1032,1024
48.979046067539,1032,1024
48.979747241409,1032,1024
49.016104996942,1032,1024
49.082372508662,1032,1024
49.084520326052,1032,1024
49.087216314016,1032,1024
49.184929976604,1032,1024
49.1884934371,1032,1024
49.193041897596,1032,1024
49.239295157971,1032,1024
49.242603968647,1032,1024
49.246778872352,1032,1024
49.268513279438,1032,1024
49.27300554708,1032,1024
49.308172448881,1032,1024
49.309422610385,1032,1024
49.314580638092,1032,1024
49.320649284107,1032,1024
49.337122153534,1032,1024
49.344638837472,1032,1024
49.435259356459,1032,1024
49.437769515165,1032,1024
49.441120398965,1032,1024
49.444573203531,1032,1024
49.450436688244,1032,1024
49.45117384695,1032,1024
49.581504989033,1032,1024
49.582053989033,1032,1024
49.585009436279,1032,1024
49.618722600398,1032,1024
49.620045753598,1032,1024
49.626349488822,1032,1024
49.762332223526,1032,1024
49.766159136855,1032,1024
49.767535287477,1032,1024
49.804772459183,1032,1024
49.812392700239,1032,1024
49.868513302484,1032,1024
49.86984445064,1032,1024
49.878297580888,1032,1024
49.887034133088,1032,1024
49.889976281244,1032,1024
49.926544296957,1032,1024
49.965601273864,1032,1024
49.986156628778,1032,1024
50.020429992038,1032,1024
50.049195147075,1032,1024
50.058469450485,1032,1024
50.062871529025,1032,1024
50.125292626328,1032,1024
50.137360630374,1032,1024
50.139591913466,1032,1024
50.154097981456,1032,1024
50.171650475598,1032,1024
50.176674646721,1032,1024
50.211273399282,1032,1024
50.214268183678,1032,1024
50.217325257638,1032,1024
50.218627042034,1032,1024
50.230480181764,1032,1024
50.285254496065,1032,1024
50.307954687133,1032,1024
50.308926824889,1032,1024
51.72869920633,1032,1024
51.801210857406,1032,1024
51.807618266412,1032,1024
51.818876091511,1032,1024
51.836269017121,1032,1024
51.852096608762,1032,1024
51.859149184998,1032,1024
51.906590970404,1032,1024
51.925617090635,1032,1024
51.95600916288,1032,1024
51.967809281114,1032,1024
51.974192016824,1032,1024
52.0309237047,1032,1024
52.034830970128,1032,1024
52.036879733892,1032,1024
52.045180801818,1032,1024
52.050706973414,1032,1024
52.062715197996,1032,1024
52.063362317692,1032,1024
52.106182777177,1032,1024
52.1467833202,1032,1024
52.161234208314,1032,1024
52.185687509411,1032,1024
52.229987329711,1032,1024
52.283928843313,1032,1024
52.343851463054,1032,1024
52.456834821966,1032,1024
52.475945154652,1032,1024
52.487246539032,1032,1024
52.492143052123,1032,1024
52.54750723105,1032,1024
52.579983333124,1032,1024
52.640232386609,1032,1024
52.642769503969,1032,1024
52.675407015348,1032,1024
52.694560015348,1032,1024
52.699297607896,1032,1024
52.770485268115,1032,1024
52.825110617753,1032,1024
52.825748734579,1032,1024
52.858882360248,1032,1024
52.953647968535,1032,1024
52.980056508616,1032,1024
52.995757161222,1032,1024
53.053419656433,1032,1024
53.10024104214,1032,1024
53.142969377505,1032,1024
53.15097364337,1032,1024
53.162699319237,1032,1024
53.172484885688,1032,1024
53.221121486567,1032,1024
53.241210920484,1032,1024
53.360683997559,1032,1024
53.393589753001,1032,1024
53.394155868877,1032,1024
53.430608878442,1032,1024
53.433866109922,1032,1024
53.457172369995,1032,1024
53.462491332719,1032,1024
53.47108580988,1032,1024
53.509717314861,1032,1024
53.544547968033,1032,1024
53.587669611952,1032,1024
53.603596730589,1032,1024
53.658960773855,1032,1024
53.667721188768,1032,1024
53.68251261881,1032,1024
53.688110931846,1032,1024
53.740035993823,1032,1024
53.746145284363,1032,1024
53.755569553239,1032,1024
53.757951312595,1032,1024
53.780827485067,1032,1024
53.817282138928,1032,1024
53.903845967835,1032,1024
53.904646083059,1032,1024
53.933115346506,1032,1024
53.934994105682,1032,1024
53.93683601499,1032,1024
53.937447130214,1032,1024
53.940033402016,1032,1024
53.971148874147,1032,1024
53.975704122111,1032,1024
53.988070173872,1032,1024
54.017710227713,1032,1024
54.029233153461,1032,1024
54.240993670176,1032,1024
54.248729318203,1032,1024
54.264645014145,1032,1024
54.291301049193,1032,1024
54.298481891327,1032,1024
54.375451238585,1032,1024
54.430401073137,1032,1024
54.471929175994,1032,1024
54.481039049756,1032,1024
54.481731164664,1032,1024
54.485076923518,1032,1024
54.493290477018,1032,1024
54.499414500887,1032,1024
54.51364796765,1032,1024
54.515096082512,1032,1024
54.580087693133,1032,1024
54.582164451939,1032,1024
54.585325875046,1032,1024
54.63368396763,1032,1024
54.645406262917,1032,1024
54.656955357198,1032,1024
54.729657217851,1032,1024
54.737447173283,1032,1024
54.740837402851,1032,1024
54.80678411514,1032,1024
54.822031915051,1032,1024
54.922925723344,1032,1024
54.930012426914,1032,1024
54.971760799894,1032,1024
54.973980967577,1032,1024
55.052603760109,1032,1024
55.078342371819,1032,1024
55.266641447277,1032,1024
55.270443849803,1032,1024
55.312882992175,1032,1024
55.316086816153,1032,1024
55.319989402619,1032,1024
55.337089370425,1032,1024
55.370406791507,1032,1024
55.394680578972,1032,1024
55.464250967519,1032,1024
55.512087022089,1032,1024
55.554620272043,1032,1024
55.565369118656,1032,1024
55.635565393149,1032,1024
55.650287708678,1032,1024
55.699433632403,1032,1024
55.737157522989,1032,1024
55.740465895774,1032,1024
55.742534124898,1032,1024
55.758091202942,1032,1024
55.762901133675,1032,1024
55.768346091141,1032,1024
58.028602685687,1032,1024
58.043459103964,1032,1024
58.085698239269,1032,1024
58.156101024611,1032,1024
58.169075904415,1032,1024
58.17665988893,1032,1024
58.638442976658,1032,1024
58.6399360911,1032,1024
58.721785135401,1032,1024
58.788984818643,1032,1024
58.871017878141,1032,1024
58.900177774501,1032,1024
58.904058153449,1032,1024
58.912611522712,1032,1024
58.948092572294,1032,1024
59.135010967433,1032,1024
59.249251141081,1032,1024
59.255661475191,1032,1024
59.300893862153,1032,1024
59.30582426446,1032,1024
59.3213962058,1032,1024
59.347689550189,1032,1024
59.355648318049,1032,1024
59.425154081874,1032,1024
59.433955161236,1032,1024
59.43968345964,1032,1024
59.646993899235,1032,1024
59.749097492558,1032,1024
59.754626316333,1032,1024
59.807847968154,1032,1024
59.810850726526,1032,1024
59.858674772608,1032,1024
59.894929081871,1032,1024
59.969738478974,1032,1024
59.971290683762,1032,1024
59.974770532485,1032,1024
59.977745442049,1032,1024
59.983367026906,1032,1024
60.051713037761,1032,1024
60.116458835264,1032,1024
60.211129900684,1032,1024
60.222014168625,1032,1024
60.226988694785,1032,1024
60.229037453157,1032,1024
60.271894103145,1032,1024
60.316365678355,1032,1024
60.356244301717,1032,1024
60.357899416155,1032,1024
60.359338530593,1032,1024
60.361720288965,1032,1024
60.536727501395,1032,1024
60.621580721074,1032,1024
60.622200835512,1032,1024
60.635029767409,1032,1024
60.648642567471,1032,1024
60.655164899856,1032,1024
60.66607997073,1032,1024
60.799247953638,1032,1024
60.856999977283,1032,1024
60.866261781497,1032,1024
60.935586919747,1032,1024
61.007123469821,1032,1024
61.025598046328,1032,1024
61.129167877452,1032,1024
61.138033058186,1032,1024
61.511350906354,1032,1024
61.520873258748,1032,1024
61.544879994669,1032,1024
61.556844872393,1032,1024
61.628229912937,1032,1024
61.637754377008,1032,1024
61.679475557497,1032,1024
61.730943462068,1032,1024
61.735991621709,1032,1024
61.809076056768,1032,1024
61.812699285639,1032,1024
61.814048550143,1032,1024
61.960560891421,1032,1024
61.985913176369,1032,1024
62.017548644674,1032,1024
62.034483091244,1032,1024
62.058626072064,1032,1024
62.121914295482,1032,1024
62.203953967432,1032,1024
91.054668013848,1032,1024
91.093035051013,1032,1024
91.192566631697,1032,1024
91.306103089116,1032,1024
91.309332354746,1032,1024
92.13789133885,1032,1024
92.157112967432,1032,1024
92.696850527008,1032,1024
92.723712191885,1032,1024
92.791161237273,1032,1024
92.791709351709,1032,1024
92.874660230147,1032,1024
96.408571397233,1032,1024
96.423593960771,1032,1024
96.668312755881,1032,1024
96.794340727446,1032,1024
96.877807954434,1032,1024
96.890727446577,1032,1024
96.896113523455,1032,1024
98.316746874821,1032,1024
98.428279563961,1032,1024
98.452654300757,1032,1024
98.808996289819,1032,1024
98.823454579568,1032,1024
99.429872413811,1032,1024
99.556677083829,1032,1024
99.566769449174,1032,1024
99.687892841681,1032,1024
99.694499109797,1032,1024
99.762031365173,1032,1024
99.77866635,1032,1024
99.781122400544,1032,1024
99.966965272038,1032,1024
99.9909132392,1032,1024
100.148052854437,1032,1024
100.20138002119,1032,1024
100.202766052826,1032,1024
100.247575514214,1032,1024
100.325527881821,1032,1024
100.35829732918,1032,1024
100.358971356686,1032,1024
100.451870882859,1032,1024
100.761886023408,1032,1024
100.77393583649,1032,1024
100.89245419816,1032,1024
101.044078822383,1032,1024
101.047534902222,1032,1024
101.04874889771,1032,1024
101.071051948183,1032,1024
101.075650841522,1032,1024
101.131041627449,1032,1024
101.164544534497,1032,1024
101.228753790155,1032,1024
101.231491820222,1032,1024
101.244068185344,1032,1024
101.429515795744,1032,1024
101.433962802357,1032,1024
101.452018675174,1032,1024
101.510152641032,1032,1024
101.511406633335,1032,1024
101.514927366863,1032,1024
101.606517331133,1032,1024
101.788638030317,1032,1024
101.887668417002,1032,1024
101.944760501293,1032,1024
101.996817797208,1032,1024
102.004359845736,1032,1024
102.039086107119,1032,1024
102.112892805213,1032,1024
102.121562115612,1032,1024
102.122119047598,1032,1024
102.157494606308,1032,1024
102.164130269133,1032,1024
102.206837270433,1032,1024
102.209374195879,1032,1024
102.310610364877,1032,1024
102.483926746263,1032,1024
102.5867137316,1032,1024
102.590993143608,1032,1024
102.606408305239,1032,1024
102.629839560826,1032,1024
102.670202177095,1032,1024
102.724001781988,1032,1024
102.729627654433,1032,1024
102.759672799208,1032,1024
102.870577739366,1032,1024
102.946492250396,1032,1024
102.947598147294,1032,1024
102.94821802363,1032,1024
102.980413642903,1032,1024
103.188218654585,1032,1024
103.32613702741,1032,1024
103.406981078363,1032,1024
103.408487938777,1032,1024
103.410965613509,1032,1024
103.494866280709,1032,1024
103.516736567103,1032,1024
103.596088619091,1032,1024
103.601784971159,1032,1024
103.614866680507,1032,1024
103.622394951937,1032,1024
103.748279583282,1032,1024
103.7612936074,1032,1024
103.785379970354,1032,1024
103.90118319708,1032,1024
103.90195599256,1032,1024
103.962060917722,1032,1024
103.963242729217,1032,1024
104.069582725294,1032,1024
104.071767076988,1032,1024
104.241984321756,1032,1024
104.255601125731,1032,1024
104.349616319266,1032,1024
104.805332985345,1032,1024
104.812245286287,1032,1024
105.41129328282,1032,1024
105.431890618399,1032,1024
105.448922894462,1032,1024
105.560488217938,1032,1024
105.642318266942,1032,1024
105.643639964747,1032,1024
105.651179825554,1032,1024
105.656129468899,1032,1024
105.870128161231,1032,1024
105.871812310381,1032,1024
105.872413921727,1032,1024
105.875457346607,1032,1024
105.888515909553,1032,1024
105.914386863471,1032,1024
105.98557200248,1032,1024
105.98686386801,1032,1024
105.988473468712,1032,1024
105.996482009489,1032,1024
105.997765960909,1032,1024
106.058516951765,1032,1024
106.111709997329,1032,1024
106.114099900449,1032,1024
106.116271265522,1032,1024
106.118236844586,1032,1024
106.126832877414,1032,1024
106.148764258222,1032,1024
106.149311837286,1032,1024
106.152887828877,1032,1024
106.197572832039,1032,1024
106.291643798249,1032,1024
106.292191366381,1032,1024
106.337487902868,1032,1024
106.350715550864,1032,1024
106.364456192438,1032,1024
106.677161099391,1032,1024
106.677798622957,1032,1024
106.696172323211,1032,1024
106.696773846777,1032,1024
106.759753023647,1032,1024
106.79213464886,1032,1024
106.799455841222,1032,1024
106.800664370749,1032,1024
106.803030610221,1032,1024
106.804154111037,1032,1024
106.891181833933,1032,1024
106.895435775031,1032,1024
106.928705532544,1032,1024
106.959444883529,1032,1024
106.960172373159,1032,1024
107.04958398821,1032,1024
107.061913650368,1032,1024
107.076536654849,1032,1024
107.168343517304,1032,1024
107.186257255523,1032,1024
107.227709448952,1032,1024
107.22902190545,1032,1024
107.231600361948,1032,1024
107.267944382717,1032,1024
107.272303810514,1032,1024
107.302313220278,1032,1024
107.345517912992,1032,1024
107.346753379654,1032,1024
107.347291824934,1032,1024
107.349165294119,1032,1024
107.35102792655,1032,1024
107.356786327211,1032,1024
107.613723498301,1032,1024
107.61485093156,1032,1024
107.635714781018,1032,1024
107.643281263044,1032,1024
107.670715541488,1032,1024
107.723973375514,1032,1024
107.740153004411,1032,1024
107.746155117419,1032,1024
107.754252879074,1032,1024
107.911000657883,1032,1024
107.928060558705,1032,1024
107.928607941663,1032,1024
107.994265631024,1032,1024
108.077701895633,1032,1024
108.169763735019,1032,1024
108.232170308639,1032,1024
108.378820863458,1032,1024
108.388051559692,1032,1024
108.475647758177,1032,1024
108.476231094269,1032,1024
108.478337744415,1032,1024
108.478993080507,1032,1024
108.481542697181,1032,1024
108.494220544142,1032,1024
108.50256283602,1032,1024
108.505603407575,1032,1024
108.537052866915,1032,1024
108.538369210182,1032,1024
108.548683966494,1032,1024
108.568678833859,1032,1024
108.590547924059,1032,1024
108.59401672607,1032,1024
108.602388804943,1032,1024
108.618345126502,1032,1024
108.776487575528,1032,1024
108.832246911324,1032,1024
108.846451030778,1032,1024
108.885937026479,1032,1024
108.952477294868,1032,1024
108.95587673172,1032,1024
108.96551159238,1032,1024
108.96838134061,1032,1024
108.970127917966,1032,1024
108.978818243524,1032,1024
108.985498922522,1032,1024
109.076240819433,1032,1024
109.111908498576,1032,1024
109.119838653789,1032,1024
109.123168235347,1032,1024
109.131245504788,1032,1024
109.137478298886,1032,1024
109.141340210587,1032,1024
109.15755626475,1032,1024
109.163176074561,1032,1024
109.165513858037,1032,1024
109.178818495148,1032,1024
109.220951962036,1032,1024
109.227726967516,1032,1024
109.229837428656,1032,1024
109.28570238533,1032,1024
109.289080203351,1032,1024
109.317710947008,1032,1024
109.32013963063,1032,1024
109.322180938223,1032,1024
109.337986776578,1032,1024
109.342640446945,1032,1024
109.369143461356,1032,1024
109.378292044705,1032,1024
109.378848295587,1032,1024
109.380211745255,1032,1024
109.387949994747,1032,1024
109.405806489256,1032,1024
109.419428234246,1032,1024
109.425602592933,1032,1024
109.432180138796,1032,1024
109.449534766218,1032,1024
109.465143167161,1032,1024
109.49827080309,1032,1024
109.514924199182,1032,1024
109.525389878806,1032,1024
109.541520205006,1032,1024
109.555312762073,1032,1024
109.5647740366,1032,1024
109.591100513659,1032,1024
109.591728745729,1032,1024
109.604238249848,1032,1024
109.613150180498,1032,1024
109.625556720856,1032,1024
109.631343502417,1032,1024
109.646938440051,1032,1024
109.659596891689,1032,1024
109.670144207536,1032,1024
109.679563657588,1032,1024
109.684811593614,1032,1024
109.692628015678,1032,1024
109.715615942584,1032,1024
109.727981738797,1032,1024
109.749922622582,1032,1024
109.761768374036,1032,1024
109.809900887813,1032,1024
109.811911480392,1032,1024
109.814872445014,1032,1024
109.857477416834,1032,1024
109.871707646218,1032,1024
109.887420811183,1032,1024
109.919198607241,1032,1024
109.939980987163,1032,1024
109.956133993692,1032,1024
109.99756856479,1032,1024
110.010077846634,1032,1024
110.029009386679,1032,1024
110.049088623723,1032,1024
110.049662808955,1032,1024
110.052640108501,1032,1024
110.073336494075,1032,1024
110.088369902152,1032,1024
110.201127438192,1032,1024
110.218898242071,1032,1024
110.224273040099,1032,1024
110.27296206119,1032,1024
110.280042010861,1032,1024
110.342697606064,1032,1024
110.347542873728,1032,1024
110.388284805553,1032,1024
110.439589949841,1032,1024
110.466292878834,1032,1024
110.485153905812,1032,1024
110.500412782577,1032,1024
110.518791582502,1032,1024
110.539922870117,1032,1024
110.546608739586,1032,1024
110.551990274991,1032,1024
110.565987420954,1032,1024
110.600183429032,1032,1024
110.616686238216,1032,1024
110.62646933696,1032,1024
110.63456371195,1032,1024
110.647371157983,1032,1024
110.670271980065,1032,1024
110.680426079754,1032,1024
110.730450942148,1032,1024
110.740309120564,1032,1024
110.754282261072,1032,1024
110.774876953693,1032,1024
110.786392722507,1032,1024
110.800278653447,1032,1024
110.819738997807,1032,1024
110.820529109161,1032,1024
110.824784122862,1032,1024
110.841176663384,1032,1024
110.848197242535,1032,1024
110.858845249837,1032,1024
110.86983229719,1032,1024
110.879809670376,1032,1024
110.899465834864,1032,1024
110.91655656298,1032,1024
110.940271156449,1032,1024
110.960301830457,1032,1024
110.97404293165,1032,1024
110.994863215513,1032,1024
110.996757471411,1032,1024
111.000800318215,1032,1024
111.026331261013,1032,1024
111.088498673463,1032,1024
111.096952817584,1032,1024
111.108057282889,1032,1024
111.127185395212,1032,1024
111.137274749808,1032,1024
111.147299646623,1032,1024
111.220992031422,1032,1024
111.239053556263,1032,1024
111.24280650437,1032,1024
111.255419971699,1032,1024
111.299323691685,1032,1024
111.308359766083,1032,1024
111.327800978616,1032,1024
111.350091692495,1032,1024
111.366013761251,1032,1024
111.430451364632,1032,1024
111.487362003362,1032,1024
111.489601537695,1032,1024
111.49878864559,1032,1024
111.539115452982,1032,1024
111.540954060762,1032,1024
111.547612484542,1032,1024
111.578391413276,1032,1024
111.599275165342,1032,1024
111.608233376891,1032,1024
111.629610409978,1032,1024
111.647481490522,1032,1024
111.677593312145,1032,1024
111.687355725858,1032,1024
111.705664585321,1032,1024
111.718344014884,1032,1024
111.736641644307,1032,1024
111.741754481784,1032,1024
111.756583023106,1032,1024
111.788597891343,1032,1024
111.794140083699,1032,1024
111.806786373277,1032,1024
111.82071708366,1032,1024
111.858790688311,1032,1024
111.868275679526,1032,1024
111.878029114143,1032,1024
111.889989653235,1032,1024
111.901135493596,1032,1024
111.917838177469,1032,1024
111.927047706312,1032,1024
111.949430815602,1032,1024
111.976000708217,1032,1024
111.985076629785,1032,1024
112.008154122953,1032,1024
112.04026668642,1032,1024
112.06542848788,1032,1024
112.077638789498,1032,1024
112.088478376901,1032,1024
112.105788573571,1032,1024
112.11714360827,1032,1024
112.120924048915,1032,1024
112.122164195816,1032,1024
112.148383964356,1032,1024
112.159984400595,1032,1024
112.171734946921,1032,1024
112.234425775179,1032,1024
112.238864166497,1032,1024
112.24810689936,1032,1024
112.252470129036,1032,1024
112.259160171669,1032,1024
112.259779163257,1032,1024
112.27029569002,1032,1024
112.293870393072,1032,1024
112.30962690887,1032,1024
112.334411007576,1032,1024
112.349279300168,1032,1024
112.359010857122,1032,1024
112.370395372029,1032,1024
112.384412267961,1032,1024
112.397186361686,1032,1024
112.409403323062,1032,1024
112.411732358906,1032,1024
112.453333023413,1032,1024
112.47768422626,1032,1024
112.488268311951,1032,1024
112.501034007208,1032,1024
112.518433123241,1032,1024
112.539319511916,1032,1024
112.549084663693,1032,1024
112.567937259627,1032,1024
112.568511228289,1032,1024
112.57322134971,1032,1024
112.586473162855,1032,1024
112.597076902169,1032,1024
112.620324075717,1032,1024
112.643107873974,1032,1024
112.680103700199,1032,1024
112.697108295965,1032,1024
112.705710806436,1032,1024
112.721345850422,1032,1024
112.749000059125,1032,1024
112.751961348369,1032,1024
112.761431967472,1032,1024
112.774823022604,1032,1024
112.794290837392,1032,1024
112.802084487574,1032,1024
112.810443532916,1032,1024
112.818168508909,1032,1024
112.832244409886,1032,1024
112.840722231238,1032,1024
112.858342266586,1032,1024
112.864479443015,1032,1024
112.869645380301,1032,1024
112.878474668141,1032,1024
112.89051293062,1032,1024
112.904974903702,1032,1024
112.924821825094,1032,1024
112.952506068807,1032,1024
112.970245679269,1032,1024
112.971359697407,1032,1024
112.996761301024,1032,1024
113.000520070171,1032,1024
113.020963882694,1032,1024
113.027643851581,1032,1024
113.038068897753,1032,1024
113.044038445109,1032,1024
113.061469096327,1032,1024
113.070133248335,1032,1024
113.083658094524,1032,1024
113.097869362957,1032,1024
113.130092339502,1032,1024
113.150982021439,1032,1024
113.179938025119,1032,1024
113.194145555141,1032,1024
113.23445534983,1032,1024
113.270454406237,1032,1024
113.303540356636,1032,1024
113.327894992465,1032,1024
113.340292769354,1032,1024
113.470461977781,1032,1024
113.471089882017,1032,1024
113.477128911172,1032,1024
113.493808684186,1032,1024
113.496203368039,1032,1024
113.499379580603,1032,1024
113.503728473809,1032,1024
113.518194477372,1032,1024
113.518777374616,1032,1024
113.522390301424,1032,1024
113.528652133192,1032,1024
113.543929089793,1032,1024
113.559060792758,1032,1024
113.5650026015,1032,1024
113.574774551988,1032,1024
113.583521405578,1032,1024
113.591648166986,1032,1024
113.610398259929,1032,1024
113.620810585502,1032,1024
113.629828001135,1032,1024
113.637813146156,1032,1024
113.642470009843,1032,1024
113.654758272584,1032,1024
113.67193110418,1032,1024
113.683200507053,1032,1024
113.696005135325,1032,1024
113.711666236888,1032,1024
113.735240821481,1032,1024
113.758209447832,1032,1024
113.764995905478,1032,1024
113.789517403167,1032,1024
113.797578887064,1032,1024
113.807253682503,1032,1024
113.825244907694,1032,1024
113.851467617498,1032,1024
113.859309772431,1032,1024
113.872988257888,1032,1024
113.887794149642,1032,1024
113.900029043013,1032,1024
113.905427097664,1032,1024
113.916887457797,1032,1024
113.935367511626,1032,1024
113.953611119863,1032,1024
113.980103476798,1032,1024
113.991476731789,1032,1024
114.007377522273,1032,1024
114.020856365958,1032,1024
114.032835519933,1032,1024
114.059092858702,1032,1024
114.079274088512,1032,1024
114.08999765278,1032,1024
114.096518235547,1032,1024
114.117329104603,1032,1024
114.121655301264,1032,1024
114.136041496727,1032,1024
114.148521389806,1032,1024
114.187229067011,1032,1024
114.194881068152,1032,1024
114.212431538181,1032,1024
114.22943398409,1032,1024
114.240189672176,1032,1024
114.261100121558,1032,1024
114.267936893568,1032,1024
114.287182535929,1032,1024
114.298778522192,1032,1024
114.319947920248,1032,1024
114.333439809838,1032,1024
114.342541474753,1032,1024
114.352883940406,1032,1024
114.379868541092,1032,1024
114.394106391089,1032,1024
114.448060493666,1032,1024
114.459165781737,1032,1024
114.474176929724,1032,1024
114.498912727894,1032,1024
114.512957818286,1032,1024
114.528288826545,1032,1024
114.537285277341,1032,1024
114.548309008292,1032,1024
114.578644804101,1032,1024
114.616715534396,1032,1024
114.638169160003,1032,1024
114.646353469305,1032,1024
114.65666866632,1032,1024
114.685601691287,1032,1024
114.707949550407,1032,1024
114.712398411329,1032,1024
114.725598950542,1032,1024
114.733620079198,1032,1024
114.750226640935,1032,1024
114.760537564733,1032,1024
114.776801673883,1032,1024
114.786310004338,1032,1024
114.805958976219,1032,1024
114.815075204159,1032,1024
114.829857531603,1032,1024
114.84592221514,1032,1024
114.855169745413,1032,1024
114.864690246978,1032,1024
114.911358951141,1032,1024
114.915162694406,1032,1024
114.929706658301,1032,1024
114.949336216279,1032,1024
114.958136378081,1032,1024
114.968208633616,1032,1024
114.980118517907,1032,1024
114.999964823749,1032,1024
115.006031129335,1032,1024
115.029378410487,1032,1024
115.035571296567,1032,1024
115.044550367146,1032,1024
115.058361135598,1032,1024
115.075488678953,1032,1024
115.080742931431,1032,1024
115.094962279509,1032,1024
115.099899366571,1032,1024
115.114245682888,1032,1024
115.128836756423,1032,1024
115.14305490328,1032,1024
115.159776015184,1032,1024
115.170011576431,1032,1024
115.176153368012,1032,1024
115.189611307072,1032,1024
115.198718692184,1032,1024
115.209252412087,1032,1024
115.221706948891,1032,1024
115.230702924469,1032,1024
115.244963145681,1032,1024
115.249282725992,1032,1024
115.259845770425,1032,1024
115.274664468098,1032,1024
115.298432403412,1032,1024
115.326040760281,1032,1024
115.355405760281,1032,1024
115.370712524298,1032,1024
115.38645681918,1032,1024
115.389633226836,1032,1024
115.400816756666,1032,1024
115.408934468639,1032,1024
115.422469885591,1032,1024
115.438355339018,1032,1024
115.446876694757,1032,1024
115.457657965602,1032,1024
115.467688855867,1032,1024
115.470264327515,1032,1024
115.508899538058,1032,1024
115.51131604765,1032,1024
115.519478088518,1032,1024
115.556743109417,1032,1024
115.577645863449,1032,1024
115.586395113596,1032,1024
115.605162968347,1032,1024
115.624586410172,1032,1024
115.636412190278,1032,1024
115.659929452859,1032,1024
115.667640132235,1032,1024
115.70148229935,1032,1024
115.739488869796,1032,1024
115.748840328076,1032,1024
115.76248390291,1032,1024
115.77175442801,1032,1024
115.779399334329,1032,1024
115.797134577316,1032,1024
115.800704526466,1032,1024
115.81613990832,1032,1024
115.823828974413,1032,1024
115.875579119387,1032,1024
115.898679826033,1032,1024
115.912956438355,1032,1024
115.931109025982,1032,1024
115.939168755913,1032,1024
115.950300930042,1032,1024
115.965186560882,1032,1024
115.977755549015,1032,1024
115.988153771592,1032,1024
115.996574725236,1032,1024
116.008018998768,1032,1024
116.019241165237,1032,1024
116.033002666208,1032,1024
116.054313034042,1032,1024
116.066567325523,1032,1024
116.075495090776,1032,1024
116.086139466921,1032,1024
116.118930450385,1032,1024
116.129642589873,1032,1024
116.150315760518,1032,1024
116.178257110869,1032,1024
116.18990790478,1032,1024
116.201163010369,1032,1024
116.223792984088,1032,1024
116.236460317337,1032,1024
116.243058130072,1032,1024
116.261220063786,1032,1024
