X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
48.788847439577,2.3254
48.793179744566,2.27974
48.824065793536,2.14062
48.837800345267,2.12436
48.926486101648,2.18304
48.946700488811,2.19326
48.948749443389,2.18531
48.95342442076,2.15998
49.433176282788,2.39973
49.605630369166,2.47219
107.498610167669,2.95517
107.542660502533,2.98922
107.567401176028,2.91396
107.571595006871,2.90815
107.578157351972,2.90471
107.587481964455,2.84404
107.589892586479,2.83645
107.660852191136,2.88741
107.662029360899,2.87859
107.665012071869,2.87157
107.676527246765,2.87308
107.681308801058,2.85787
107.70102733399,2.85758
107.702226449244,2.84878
107.759460647005,2.86602
107.760596923828,2.85715
107.761252039082,2.77781
107.765258397539,2.77181
107.770261150722,2.76682
107.774910380816,2.76147
107.798566531768,2.71512
107.80877332855,2.69533
107.816389265705,2.68295
107.825159947564,2.68172
107.890306271222,2.53686
107.898281325543,2.50484
107.900724876176,2.48728
107.903649417882,2.48021
107.905379799676,2.46194
107.911545583853,2.4281
107.91383302581,2.41039
107.922221684928,2.36878
107.925710788707,2.36227
107.926275879507,0.882832
107.962271656241,0.638828
107.996123746929,0.60268
108.082345023175,0.628902
108.126598652382,0.643155
108.131687387263,0.628244
108.186984867247,0.583541
108.19353400836,0.580091
108.195853508072,0.57241
108.198445962415,0.545003
108.200247327236,0.536804
108.20079438092,0.507351
108.208824826793,0.505381
108.219770024123,0.496327
108.342283517473,0.58884
108.445566112638,0.622123
108.448400053728,0.614957
108.449019082296,0.605576
108.480264164542,0.616821
108.487226831351,0.593783
108.508649603849,0.495206
108.554005570247,0.490562
108.663139603138,0.529696
108.664234744632,0.520791
108.730217211844,0.556774
108.758511882842,0.545068
108.770065916728,0.536622
108.7707569071,0.527313
108.779584098634,0.486141
108.78310069425,0.479657
108.784241723416,0.470798
108.845757582054,0.472314
108.850060453952,0.466617
108.854216693845,0.450773
108.867036178988,0.453593
108.882431933713,0.448988
108.923606702151,0.420163
108.943602540038,0.410159
108.96085788368,0.417414
108.962642810143,0.409199
108.988656224223,0.425213
109.062953017358,0.46951
109.064717610979,0.461274
109.073811327076,0.430368
109.082477337518,0.419034
109.091852337518,0.408409
109.111170083487,0.417727
109.12050944706,0.417066
109.213208192387,0.479765
109.215548408758,0.472105
109.217346706163,0.443903
109.219657632087,0.426214
109.220393558011,0.40695
109.223224076806,0.389781
109.237865933483,0.384422
109.241323553594,0.37788
109.245506562642,0.372063
109.264135750191,0.380692
109.289786985558,0.296344
109.311170056859,0.307727
109.331553086442,0.28811
109.356852573127,0.303409
109.390522060229,0.247079
109.408689490753,0.245246
109.416909808537,0.243466
109.424999211058,0.241556
109.429510473132,0.236067
109.448769384343,0.245326
109.455208936631,0.241766
109.479866833996,0.256423
109.486445465693,0.253002
109.491900164874,0.248457
109.504730930165,0.251287
109.519873744822,0.25643
109.540205795342,0.266762
109.552315049685,0.248872
109.568806234402,0.255363
109.600837276434,0.277394
109.601384152326,0.267941
109.603661889654,0.260218
109.611414541189,0.257971
109.623765021963,0.260322
109.629977788083,0.256534
109.63817398594,0.254731
109.658185075413,0.264742
109.668613847342,0.26517
109.676495829749,0.263052
109.682503925607,0.25906
109.694496789383,0.261053
109.709482634495,0.266039
109.729828696494,0.276385
109.739123110579,0.27568
109.747313689729,0.27387
109.757977996344,0.274535
109.761183024466,0.26774
109.825500932871,0.322057
109.832664407914,0.309221
109.870356307132,0.336913
109.920368342755,0.366925
109.936249380839,0.372806
109.950187653712,0.376744
109.964673882857,0.37123
109.986866144731,0.383423
110.00240754862,0.388964
110.028424068112,0.404981
110.041834080895,0.398391
110.065059681934,0.391616
110.090198655069,0.406755
110.176439189407,0.482996
110.209919647485,0.466476
110.22247685203,0.469033
110.227440934048,0.463997
110.266467155642,0.443024
110.269982393843,0.406539
110.355431079685,0.391988
110.362174979695,0.388732
110.386973339997,0.40353
110.397405431943,0.393962
110.404682639233,0.381239
110.439004670523,0.285561
110.452263687853,0.27882
110.467557536334,0.284114
110.468929501614,0.275486
110.498974578827,0.285531
110.529178379998,0.275735
110.53727849869,0.273835
110.547963387647,0.27452
110.561223917291,0.27778
110.585840448515,0.262397
110.614897539544,0.281454
110.619916277121,0.276473
110.646196733709,0.282753
110.669470719505,0.286027
110.676768623112,0.283325
110.688607693412,0.285164
110.694846808455,0.281403
110.700493104717,0.27705
110.727325524721,0.273882
110.73844771557,0.275004
110.750680171695,0.267237
110.754979890659,0.261536
110.772045242035,0.258602
110.783442119852,0.259999
110.799675406643,0.266232
110.809853311775,0.25641
110.818946755461,0.255503
110.838332061866,0.254889
110.849711581365,0.246268
110.857423007491,0.24398
110.867730876956,0.244287
110.87914342803,0.2457
110.887705702265,0.244262
110.950263284865,0.29682
110.954342480648,0.290899
110.963426094432,0.289983
110.967594391646,0.284151
110.968924545366,0.275481
110.976405369507,0.252962
110.981038645063,0.247595
111.003115820353,0.259672
111.018703492168,0.24526
111.036439720358,0.252996
111.096349592999,0.302906
111.106373204693,0.30293
111.120481733571,0.307038
111.132737586822,0.309294
111.146107430719,0.312664
111.152810782,0.309367
111.229730437893,0.336287
111.236055653241,0.332612
111.248659972405,0.335217
111.253663749579,0.33022
111.293458737212,0.360015
111.318995563868,0.365552
111.349335493431,0.325892
111.35598430812,0.322541
111.381631128512,0.328188
111.400825413699,0.337382
111.429884173783,0.346441
111.453460468496,0.350017
111.465584443439,0.342141
111.499405214621,0.355962
111.501169828351,0.347726
111.503019703951,0.319576
111.551859965045,0.308417
111.562449103004,0.309006
111.574234436526,0.300791
111.578962974295,0.29552
111.601725719509,0.278282
111.618497960984,0.275055
111.6265295486,0.263086
111.644813296274,0.27137
111.65654184735,0.273098
111.668511698526,0.275068
111.68429280543,0.280849
111.688509925168,0.275066
111.703939347135,0.270496
111.731223813564,0.25778
111.743575359261,0.250132
111.770146159918,0.266703
111.800276495047,0.286833
111.817176259151,0.283733
111.859326226156,0.305883
111.872507556478,0.289064
111.910931909181,0.287488
111.929500709221,0.296057
111.948656663349,0.295213
111.96788199204,0.294439
112.014271501999,0.290828
112.050285957564,0.306843
112.060614713182,0.307171
112.079722460239,0.316279
112.089211899817,0.295768
112.109123405689,0.29568
112.118991129233,0.285548
112.130431727793,0.286988
112.144213554601,0.28077
112.154669311237,0.281226
112.167582657105,0.284139
112.17523058002,0.281787
112.180264897937,0.276821
112.192087355513,0.278644
112.209375402391,0.275932
112.239579674579,0.276136
112.240864320973,0.267421
112.279067283088,0.285624
112.281520302016,0.278077
112.285077560971,0.271634
112.287424401377,0.263981
112.291430274907,0.257987
112.307856199234,0.264413
112.318539812859,0.265096
112.354063862109,0.27062
112.359744358053,0.266301
112.379221050883,0.265778
112.390516544166,0.267073
112.394168017653,0.260725
112.404575570783,0.261132
112.430541252097,0.247098
112.450388632158,0.256945
112.461688652378,0.258245
112.470389040131,0.256946
112.481356613106,0.257913
112.498599954243,0.255157
112.512521621293,0.259078
112.528479381835,0.255036
112.542962351445,0.259519
112.556154894968,0.262711
112.570905585915,0.257462
112.583496822676,0.260053
112.593069709398,0.259626
112.617229340081,0.253786
112.635365382349,0.251922
112.646619332248,0.253176
112.674252363326,0.250809
112.685362051564,0.251919
112.692945543148,0.249502
112.716200311544,0.262757
112.730364669159,0.256921
112.738867759354,0.255424
112.756047784831,0.262604
112.766562705954,0.263119
112.779192109237,0.255749
112.790258678895,0.256815
112.798252230452,0.254809
112.818874976817,0.255432
112.850688644462,0.277245
112.852504866865,0.269061
112.855325468086,0.261882
112.868516104189,0.255073
112.883447497729,0.260004
112.897083659214,0.24364
112.90443482006,0.240991
112.919284908098,0.225841
112.938551999398,0.235109
112.950651815449,0.237208
112.959893553624,0.23645
112.962343498552,0.2289
112.976948724051,0.233505
112.990458037084,0.237015
113.004692861219,0.231249
113.016100874952,0.232657
113.033486909302,0.230043
113.04521694005,0.231774
113.073126379787,0.249683
113.07487006567,0.241427
113.079197313644,0.235754
113.101826089617,0.248383
113.119135659485,0.255692
113.152246551304,0.258803
113.171010628087,0.267567
113.188067345654,0.274624
113.218558037562,0.295115
113.226829974201,0.293387
113.24752546406,0.294082
113.256987000265,0.293544
113.291864588785,0.318421
113.299080343397,0.315637
113.331313703644,0.32787
113.33891798486,0.325475
113.349195243461,0.315752
113.364347353028,0.310904
113.379339707046,0.315896
113.389950741621,0.306507
113.417930310744,0.314487
113.419125278428,0.305682
113.454465568951,0.281022
113.468471079138,0.285028
113.500731704764,0.267288
113.506059401688,0.262616
113.5280400861,0.274597
113.537495470803,0.274052
113.545663781116,0.26222
113.560304981476,0.266862
113.581178692595,0.267735
113.589661386687,0.266218
113.609170219119,0.265727
113.618754680026,0.255311
113.633089492007,0.249646
113.672547523172,0.279104
113.674297311014,0.260854
113.680750444364,0.247307
113.693635651365,0.240192
113.707855662582,0.234412
113.726065843811,0.242622
113.733503107,0.24006
113.74074284212,0.237299
113.751124681453,0.237681
113.762051575139,0.238608
113.776079581585,0.242636
113.785448642409,0.242005
113.813156364636,0.259713
113.816945534752,0.253502
113.837840552825,0.244397
113.852615109302,0.249172
113.85854474429,0.245101
113.872358229747,0.248915
113.879379167455,0.245936
113.890372566052,0.246929
113.90970620775,0.246263
113.923459680199,0.240016
113.928174294639,0.234731
113.942982186682,0.239539
113.95483456358,0.241391
113.961142670509,0.237699
113.97036249262,0.236919
113.979545454836,0.236102
113.988563043117,0.23512
114.019036168218,0.235593
114.040787580213,0.237344
114.049034640783,0.235591
114.056790277631,0.233347
114.069946626047,0.236503
114.072306871096,0.228863
114.088766659548,0.235323
114.098616795937,0.235173
114.110000529467,0.236557
114.131278492566,0.237835
114.139459557856,0.236016
114.147238859323,0.233795
114.162892833101,0.239449
114.176195727568,0.242752
114.185968675828,0.242525
114.196623621317,0.24318
114.20673582777,0.243292
114.21123450202,0.237791
114.226871545066,0.243428
114.239037676912,0.245594
114.259053272358,0.25561
114.276411383233,0.252968
114.281998236583,0.248555
114.304789892645,0.251346
114.309622062616,0.246179
114.331025195526,0.257582
114.335657135395,0.252214
114.338471414417,0.245028
114.364228806486,0.250785
114.37347527957,0.250032
114.387957665628,0.254514
114.391167486982,0.247724
114.420806557422,0.267363
114.426818308619,0.263375
114.433796640323,0.260353
114.449610025427,0.256167
114.455128306429,0.251685
114.475306290915,0.261863
114.490302205009,0.266859
114.506621867875,0.273178
114.520431207613,0.276988
114.533174313988,0.269731
114.545845935532,0.272403
114.561318717646,0.277875
114.568213101823,0.27477
114.574271234012,0.270828
114.598347402822,0.274904
114.635239935069,0.261797
114.64221685308,0.258773
114.676018581113,0.262575
114.678457554978,0.255014
114.694944970092,0.261502
114.714252968091,0.26081
114.73245170466,0.259008
114.739520663884,0.256077
114.765107522554,0.261664
114.768298124086,0.254855
114.774405240691,0.250962
114.788680293858,0.255237
114.805302017376,0.261859
114.841151615361,0.267708
114.864069288135,0.260626
114.871900209181,0.258457
114.887914655378,0.254471
114.895737257979,0.252294
114.937767054643,0.274324
114.93981217454,0.266369
114.96632538107,0.272882
114.970295560602,0.266852
114.979398564953,0.265955
114.990061028474,0.266618
115.01356846009,0.260125
115.021776134211,0.248333
