X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
59.600530261576,0.734054
59.602504892574,0.696029
59.608394708252,0.691919
59.610660066322,0.684184
59.619488460765,0.683013
59.626109180369,0.679633
59.628456811367,0.671981
59.639595003157,0.673119
59.640898634155,0.664423
59.646258446369,0.659783
59.669173999692,0.672698
59.67161263069,0.665137
59.672178261688,0.655702
59.673472992224,0.646997
59.720983763024,0.684508
59.797767035953,0.671291
59.799664769953,0.663189
59.814988272667,0.648512
59.829315035995,0.632839
59.862124035994,0.645648
59.862725667084,0.63625
59.863381298174,0.626905
59.866147929264,0.619672
59.866884560354,0.610409
59.868494191444,0.582018
59.90099201015,0.604516
59.90422127241,0.597745
59.90635290354,0.589877
59.919577446423,0.573102
59.935330702242,0.578855
59.937111432779,0.560636
59.956315698721,0.56984
59.956926329851,0.56045
59.958130960981,0.551655
59.960890046255,0.544414
59.961527677385,0.535052
59.991964036036,0.555488
59.995773766572,0.549298
60.016024409321,0.559549
60.019424671653,0.552949
60.020035302819,0.543559
60.021303933985,0.534828
60.023478019295,0.527002
60.027013650461,0.520538
60.033723835142,0.517248
60.035387466308,0.508912
60.069881667239,0.533406
60.11255497481,0.566079
60.114933705346,0.558458
60.138519347528,0.572043
60.148855801534,0.57238
60.173485237939,0.587009
60.193804139857,0.597328
60.195377771055,0.588902
60.201717760538,0.585242
60.204012391766,0.577537
60.20861675353,0.572141
60.209155384758,0.56268
60.209874015986,0.553398
60.211833278442,0.545357
60.214062540898,0.537587
60.219491065808,0.493015
60.223177055336,0.486701
60.230416676092,0.483941
60.239562492001,0.483087
60.254378489126,0.487903
60.257445847426,0.48097
60.259252205726,0.462776
60.263667021636,0.457191
60.28655821735,0.470082
60.293153036724,0.466677
60.293835667952,0.45736
60.299465388018,0.45299
60.301057019259,0.444581
60.320023910172,0.443548
60.341523333054,0.455047
60.343033964308,0.446558
60.368645419041,0.46217
60.380148408619,0.463673
60.382902302381,0.456426
60.384169933635,0.447694
60.385582564889,0.439107
60.386175196143,0.429699
60.388617827397,0.422142
60.389966458651,0.413491
60.403274278037,0.416798
60.478456033353,0.48198
60.490783835472,0.484308
60.508301763279,0.491826
60.508957394579,0.482482
60.515912207094,0.479436
60.525980381445,0.479505
60.530144371117,0.473669
60.534225002417,0.467749
60.628767029978,0.552291
60.640766098333,0.55429
60.641358729653,0.544883
60.642086360973,0.53561
60.660606105947,0.54413
60.691713757049,0.555238
60.692954487588,0.546479
60.694803118908,0.528327
60.698283381548,0.521808
60.700776012877,0.5143
60.705642371287,0.509167
60.707605036245,0.501129
60.725083972829,0.508608
60.727700703369,0.501225
60.728428334707,0.491952
60.731107792319,0.484632
60.749927893877,0.493452
60.763537224396,0.497061
60.765416954936,0.488941
60.813029490405,0.526554
60.816438220944,0.519962
60.822531412563,0.516056
60.833048760769,0.516573
60.834919392123,0.508444
60.836782023477,0.500306
60.854039545726,0.507564
60.878225763333,0.52175
60.888280036261,0.521804
60.888827667615,0.512352
60.89539902604,0.508923
60.898240288748,0.501764
60.901154920109,0.494679
60.902602551477,0.486127
60.907252909916,0.480777
60.939285121784,0.502809
60.949380272806,0.502904
60.957650036275,0.501174
60.965886111595,0.49941
60.968976742963,0.492501
60.977015453118,0.49054
60.979441811557,0.482966
61.016725781199,0.51025
61.032004413331,0.515529
61.032660044713,0.506184
61.034170676095,0.497695
61.041669938859,0.495194
61.055838390282,0.499363
61.142934245864,0.566458
61.14461560433,0.55814
61.146027235724,0.549551
61.165502545747,0.559027
61.172391262679,0.555915
61.183441887899,0.556966
61.184205519293,0.54773
61.209237716836,0.562762
61.21228734824,0.555811
61.212834979644,0.546359
61.213409611048,0.536934
61.232374427907,0.545899
61.235863789851,0.539388
61.294096948064,0.587621
61.299662866756,0.583187
61.301146498165,0.574671
61.309176949145,0.572701
61.309931580559,0.563456
61.314310666117,0.557835
61.317444036321,0.550968
61.318837667735,0.542362
61.323974029689,0.537498
61.361527493933,0.565052
61.366734579491,0.550259
61.403384490467,0.566909
61.429212272832,0.582736
61.440983272833,0.584507
61.443923631327,0.577448
61.480261036329,0.603785
61.497837177183,0.611361
61.514316618117,0.617841
61.516755249547,0.610279
61.541463763408,0.624988
61.551887579521,0.625412
61.583104763409,0.636629
61.586388121911,0.629912
61.588981111843,0.622505
61.614244944631,0.637769
61.619650938048,0.633175
61.624074027099,0.627598
61.63172421756,0.625248
61.64393094197,0.607455
61.644469573408,0.597994
61.645729204846,0.589253
61.646285836284,0.57981
61.681274664522,0.574799
61.683277750104,0.566802
61.688007938258,0.561532
61.692762832569,0.556287
61.698724549589,0.552249
61.700368908102,0.543893
61.705757260047,0.539281
61.707185618563,0.53071
61.712085608523,0.52561
61.718435598483,0.52196
61.724083684071,0.517608
61.773006036349,0.53653
61.773733667793,0.527258
61.778435483922,0.52196
61.783578200954,0.517102
61.800645766894,0.52417
61.801985398344,0.51551
61.822996884237,0.526521
61.824174614778,0.517699
61.827523976768,0.511048
61.838590789434,0.512115
61.839192420884,0.502717
61.847471036357,0.500995
61.850105299257,0.493629
61.863459920676,0.496984
61.870668941931,0.494193
61.879692038373,0.493216
61.885756851038,0.489281
61.893252545775,0.476777
61.894673177225,0.468197
61.898398036357,0.461922
61.90035466781,0.453879
61.905517026338,0.449041
61.919958115416,0.443482
61.928990726994,0.442515
61.932744812594,0.436269
61.93340044405,0.426925
61.944102959854,0.427627
61.947016318382,0.42054
61.94903867691,0.412563
61.949676308366,0.4032
61.956111571277,0.399636
61.956977036363,0.390501
61.989347036362,0.412871
62.053940324355,0.457464
62.054730955815,0.448255
62.167579036371,0.551103
62.173699107711,0.547223
62.204695272855,0.568219
62.280752429475,0.634277
62.290545095481,0.634069
62.328307362687,0.661832
62.369414894085,0.682939
62.372245525557,0.67577
62.410138270487,0.703662
62.413249629033,0.696774
62.417903714651,0.691428
62.421339448661,0.684864
62.430869473361,0.684394
62.438088743664,0.681613
62.43952610221,0.67305
62.449872723702,0.673397
62.452953082248,0.666477
62.470958984449,0.674483
62.481647527679,0.675172
62.492281616766,0.675806
62.49288324824,0.666407
62.493430879714,0.656955
62.494032511188,0.647557
62.503004037091,0.646528
62.551234484439,0.684759
62.55381521498,0.677339
62.568488598224,0.682013
62.58064449654,0.684169
62.589946398325,0.683471
62.596557391822,0.680082
62.60497638532,0.678501
62.6069650168,0.670489
62.61320564828,0.66673
62.647300036387,0.690824
62.648828667867,0.682353
62.658906036386,0.68243
62.693749695585,0.707274
62.72183308556,0.725357
62.723892444114,0.717417
62.725610075596,0.709134
62.727778437619,0.701303
62.732940431124,0.696465
62.783287361958,0.726811
62.786667819571,0.720192
62.787567451053,0.711092
62.788142082535,0.701666
62.788932714017,0.692457
62.814087520218,0.677612
62.814779151702,0.668303
62.824468954441,0.657993
62.863942327069,0.687466
62.866802685625,0.680327
62.867548317109,0.651072
62.868167948593,0.641692
62.896315299357,0.599839
62.90669900651,0.600223
62.919764932546,0.603289
62.954547938593,0.618072
62.979435763465,0.63296
63.00452321761,0.638047
63.006591849098,0.630116
63.030559648313,0.644084
63.032943279801,0.636467
63.037620737414,0.631145
63.078974102229,0.662498
63.083351460789,0.656876
63.088198835344,0.651723
63.088944466832,0.642469
63.121069763468,0.664594
63.151900217613,0.685424
63.153230948154,0.676755
63.156547033787,0.670071
63.157563764328,0.661088
63.16258975438,0.656114
63.165520112942,0.649044
63.229442036399,0.702966
63.232040036399,0.695564
63.239396036399,0.69292
63.339377236008,0.772901
63.3410678675,0.754592
63.341723498992,0.745248
63.350293036397,0.743817
63.352235667889,0.73576
63.354681398428,0.728206
63.369248015934,0.722772
63.382469723243,0.725994
63.425424217615,0.758948
63.428333112097,0.751857
63.442477727256,0.756002
63.445670085822,0.749194
63.485576545796,0.779101
63.518840631435,0.802365
63.535767349431,0.809291
63.537668036401,0.801192
63.538431667895,0.791956
63.540635299389,0.784159
63.547552036401,0.781076
63.552239849111,0.775764
63.582285378853,0.78581
63.584001737419,0.777526
63.584702368913,0.768227
63.587054730948,0.760579
63.594584648313,0.758109
63.599874279807,0.753398
63.600466911302,0.743991
63.603369545798,0.736894
63.606471003411,0.729995
63.640202440283,0.753727
63.658325036403,0.761849
63.662675394971,0.7262
63.702900075644,0.736424
63.704625434212,0.72815
63.731501763475,0.715026
63.740841753538,0.714366
63.768461036403,0.731985
63.769026667899,0.722551
63.770304299395,0.713828
63.771571930891,0.705096
63.773645562387,0.68717
63.780490651496,0.684015
63.810154490549,0.703679
63.831681490549,0.715206
63.836114849119,0.709639
63.8434922994,0.707016
63.844138930898,0.687663
63.854619010078,0.588143
63.86206845429,0.585593
63.906847545798,0.620372
63.913171545799,0.616696
63.915157904369,0.608682
63.926122529796,0.609647
63.928009888366,0.561534
63.934269974007,0.557794
63.944460513793,0.517985
63.945089145291,0.508613
63.968095122045,0.521619
63.975067566257,0.508592
63.976508404907,0.500033
63.982152918364,0.495677
63.989367465087,0.492892
63.991112096585,0.484636
64.015745545799,0.49927
64.028388467961,0.501913
64.042373557069,0.505898
64.050679810131,0.504204
64.147435177297,0.570959
64.153374545798,0.566899
64.154084177296,0.557608
64.170358434222,0.553883
64.17113106572,0.544655
64.172471697218,0.535996
64.176447055788,0.529971
64.185336681216,0.528861
64.190420299401,0.523944
64.193014657971,0.516539
64.195676115584,0.4892
64.198813109121,0.482337
64.236605217623,0.510129
64.246018272871,0.509542
64.252043036407,0.505567
64.260031306736,0.503555
64.269779750951,0.493304
64.292538036407,0.506062
64.3173562155,0.52088
64.322953936113,0.516478
64.331955930044,0.51548
64.3414817363,0.515006
64.352073729841,0.515598
64.388856056028,0.54238
64.390235319028,0.533759
64.392904582027,0.526429
64.402811122293,0.526335
64.403484753793,0.517009
64.404716385293,0.508241
64.423357834237,0.516882
64.425030465737,0.508555
64.450781904371,0.524306
64.452212535871,0.515737
64.453516266412,0.50704
64.454072897912,0.497597
64.457560983556,0.491085
64.480388898782,0.493913
64.497767036407,0.491291
64.498935667907,0.48246
64.499564299407,0.473088
64.502496930907,0.466021
64.504169562407,0.457694
64.528424221088,0.471948
64.529700852588,0.463225
64.546669314539,0.470193
64.552466304611,0.46599
64.553624663183,0.457149
64.554208294683,0.447732
64.559358763479,0.442883
64.568081763479,0.441606
64.571922122051,0.435446
64.574583480623,0.428108
64.575950112123,0.419474
64.578710470695,0.412235
64.582704733695,0.406229
64.623790583523,0.437315
64.661725874187,0.46525
64.662543505689,0.456068
64.666822318407,0.450346
64.673065121201,0.446589
64.687894036409,0.451418
64.689997394983,0.443522
64.702683730485,0.446208
64.705949361987,0.439473
64.709221451103,0.432746
64.712559082605,0.426083
64.752399299413,0.455923
64.763548846142,0.457073
64.788612667911,0.472137
64.795564289489,0.469088
64.797227920991,0.460752
64.801645279565,0.455169
64.825469963876,0.468994
64.829035667911,0.46256
64.832606128993,0.45613
64.865698948158,0.479223
64.894189129378,0.497713
64.903593399707,0.497118
64.935271405773,0.518796
64.976433504816,0.549958
65.002026494022,0.565551
65.004141224563,0.557665
65.010366763481,0.553891
65.012174394983,0.545699
65.014176026485,0.5377
65.014777657987,0.528302
65.022233853077,0.525758
65.022844484579,0.516369
65.025945747583,0.50947
65.046234490553,0.519759
65.050516753557,0.514041
65.051253385059,0.504778
65.056130470704,0.499655
65.059591036409,0.493115
65.060129667911,0.483654
65.062730753557,0.476255
65.066354484098,0.469879
65.083331763479,0.476856
65.099130247627,0.482654
65.10992329488,0.483447
65.112782802347,0.476307
65.120398342137,0.473922
65.157983177303,0.501507
65.205646369991,0.539171
65.212035399781,0.53556
65.234349913404,0.547874
65.237925176408,0.541449
65.24077558801,0.5343
65.244012219512,0.527536
65.268026835894,0.541551
65.350439763481,0.603964
65.351699394983,0.595224
65.393234156361,0.626758
65.401544813121,0.625069
65.404306444623,0.617831
65.405115076125,0.608639
65.429290331674,0.622814
65.437426036409,0.62095
65.471986954014,0.645511
65.474436545801,0.637961
65.476028177303,0.629552
65.485839272872,0.629363
65.489144535876,0.622669
65.494534256493,0.618058
65.504667236645,0.618191
65.564016771323,0.647541
65.581136667088,0.654661
65.584320124701,0.647844
65.650341036411,0.703865
65.682941299418,0.726465
65.701365667915,0.73489
65.70912903641,0.732653
65.728361036411,0.741885
65.799415036411,0.802939
65.82073303641,0.814257
65.821451667914,0.804976
65.822017299418,0.795541
65.824679930922,0.788204
65.825308562426,0.778833
65.849623088441,0.793147
65.851944719945,0.785469
65.908073036411,0.831597
66.066254771961,0.979779
66.142349036411,1.04587
66.146172667915,1.0397
66.148488036411,1.03201
66.151816667915,1.02534
66.161481036409,1.02501
66.185476299412,1.039
66.18770556242,1.03123
66.189072193924,1.0226
66.193362456932,1.01689
66.193982088436,1.00751
66.19470071994,0.998225
66.213633245954,1.00716
66.214333877458,0.997858
66.220819403474,0.994344
66.250162757029,0.983687
66.291352717346,0.964877
66.299475707426,0.963
66.305511970434,0.959036
66.337700490552,0.981225
66.339248122056,0.972772
66.342960016567,0.936484
66.367456217627,0.95098
66.369901579672,0.943426
66.37424466532,0.937769
66.375691023896,0.929215
66.37985164548,0.913376
66.386284007525,0.909808
66.391797902037,0.895322
66.392956260613,0.88648
66.399864036411,0.883388
66.400564667915,0.874089
66.405134026491,0.858658
66.43044503641,0.873969
66.435582667914,0.869107
66.441504292967,0.855028
66.45583391455,0.839358
66.456508404907,0.830033
