X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.881513557882,7.85041e+06
32.891448526066,7.85095e+06
32.89818583819,7.85149e+06
32.90565115668,7.85202e+06
32.909731494278,7.85256e+06
32.910852163078,7.85309e+06
32.913016831876,7.85363e+06
32.918847838275,7.85417e+06
32.919575507075,7.8547e+06
32.920240175875,7.85524e+06
32.926570099759,7.85577e+06
32.929922768557,7.85631e+06
32.930614437357,7.85685e+06
32.933152443757,7.85738e+06
32.946099327497,7.85792e+06
32.954914983556,7.85845e+06
32.962119951743,7.85899e+06
32.970178289339,7.85953e+06
32.973431958137,7.86006e+06
32.975370295737,7.8606e+06
32.983301302134,7.86113e+06
32.983785970934,7.86167e+06
32.984945639733,7.86221e+06
32.986006308532,7.86274e+06
32.997415394344,7.86328e+06
33.005047088203,7.86381e+06
33.007800450683,7.86435e+06
33.009623131922,7.86489e+06
33.010143813162,7.86542e+06
33.019713453633,7.86596e+06
33.025685421822,7.86649e+06
33.042012784298,7.86703e+06
33.054064803641,7.86757e+06
33.061725633981,7.8681e+06
33.065906315218,7.86864e+06
33.066516996458,7.86917e+06
33.067082677698,7.86971e+06
33.069236040178,7.87025e+06
33.072516083897,7.87078e+06
33.074359765135,7.87132e+06
33.076266446373,7.87185e+06
33.080851852573,7.87239e+06
33.082542533811,7.87293e+06
33.083252215051,7.87346e+06
33.089616579362,7.874e+06
33.108339947907,7.87453e+06
33.120500665585,7.87507e+06
33.282768860053,7.87558e+06
33.283397565279,7.87558e+06
33.284383270505,7.87612e+06
33.286600386183,7.87665e+06
33.287211091409,7.87719e+06
33.290019207087,7.87773e+06
33.293358617538,7.87826e+06
33.294023322764,7.8788e+06
33.297655733215,7.87933e+06
33.298167438441,7.87987e+06
33.311459432753,7.88041e+06
33.311989149525,7.88094e+06
33.313401866297,7.88148e+06
33.314093583069,7.88201e+06
33.314821299841,7.88255e+06
33.351523852311,7.88309e+06
33.359853719398,7.88362e+06
33.380843152937,7.88416e+06
33.382728869708,7.88469e+06
33.384921303252,7.88523e+06
33.385604020024,7.88577e+06
33.38845717034,7.8863e+06
33.388968887112,7.88684e+06
33.400144095247,7.88737e+06
33.402379551287,7.88791e+06
33.41600478141,7.88845e+06
33.422436873751,7.88898e+06
33.425973601769,7.88952e+06
33.441671513847,7.89005e+06
33.442237241867,7.89059e+06
33.450953697903,7.89113e+06
33.453159425923,7.89166e+06
33.454764881963,7.8922e+06
33.456113609982,7.89273e+06
33.456929338002,7.89327e+06
33.460676522061,7.89381e+06
33.47419911317,7.89434e+06
33.476958841189,7.89488e+06
33.496079518131,7.89541e+06
33.49815424615,7.89595e+06
33.499142974169,7.89649e+06
33.514818446629,7.89702e+06
33.519720185596,7.89756e+06
33.520204924566,7.89809e+06
33.523386141474,7.89863e+06
33.524923880443,7.89917e+06
33.53254709735,7.8997e+06
33.543234053228,7.90024e+06
33.544366792197,7.90077e+06
33.551171591742,7.90131e+06
33.554939991515,7.90185e+06
33.56371904586,7.90238e+06
33.572436758448,7.90292e+06
33.57415149998,7.90345e+06
33.577565977919,7.90399e+06
33.581391455859,7.90453e+06
33.586245675506,7.90506e+06
33.590277370356,7.9056e+06
33.591857848295,7.90613e+06
33.593791587263,7.90667e+06
33.606077346021,7.90721e+06
33.644813995215,7.90774e+06
33.64594083876,7.90828e+06
33.655899431768,7.90881e+06
33.66661293101,7.90935e+06
33.670090430253,7.90989e+06
33.671992929497,7.91042e+06
33.677302927984,7.91096e+06
33.679107677605,7.91149e+06
33.680417176849,7.91203e+06
33.682193676093,7.91257e+06
33.699055175332,7.9131e+06
33.699584924954,7.91364e+06
33.720126981673,7.91417e+06
33.720710742119,7.91471e+06
33.722718263011,7.91525e+06
33.725781544349,7.91578e+06
33.733189065238,7.91632e+06
33.734174825684,7.91685e+06
33.736866978835,7.91739e+06
33.742699728454,7.91793e+06
33.745008249346,7.91846e+06
33.749404770235,7.919e+06
33.750078530681,7.91953e+06
33.754772572465,7.92007e+06
33.762250475048,7.92061e+06
33.775078995936,7.92114e+06
33.783358297625,7.92168e+06
33.787291818515,7.92221e+06
33.788583339407,7.92275e+06
33.793464860296,7.92329e+06
33.796997381187,7.92382e+06
33.798019141633,7.92436e+06
33.800073534341,7.92489e+06
33.80765581035,7.92543e+06
33.808776581792,7.92597e+06
33.815282612577,7.9265e+06
33.817478459963,7.92704e+06
33.828975002844,7.92757e+06
33.830050774286,7.92811e+06
33.842596556937,7.92865e+06
33.849623858626,7.92918e+06
33.85207540151,7.92972e+06
33.855720715836,7.93025e+06
33.858316181746,7.93079e+06
33.860111942191,7.93133e+06
33.869229474076,7.93186e+06
33.879512788398,7.9324e+06
33.888701645606,7.93293e+06
33.889285417048,7.93347e+06
33.921144713234,7.93401e+06
33.924575281998,7.93454e+06
33.946810064361,7.93561e+06
33.949186629101,7.93615e+06
33.956335976208,7.93669e+06
33.959418540948,7.93722e+06
33.967842888056,7.93776e+06
33.972995235165,7.93829e+06
33.973543017535,7.93883e+06
33.975728799903,7.93937e+06
33.976714582273,7.9399e+06
33.982777364643,7.94044e+06
34.0203413415,7.93508e+06
34.182945860827,7.94095e+06
34.183538665295,7.94095e+06
34.184095469763,7.94149e+06
34.186742078699,7.94202e+06
34.206808497712,7.94256e+06
34.207929313412,7.94309e+06
34.21252994481,7.94363e+06
34.219699760506,7.94417e+06
34.26618900039,7.9447e+06
34.26669181609,7.94524e+06
34.272028078889,7.94577e+06
34.274281710289,7.94631e+06
34.276797341689,7.94685e+06
34.282913157385,7.94738e+06
34.286156371266,7.94792e+06
34.34105876962,7.94845e+06
34.367713596756,7.94899e+06
34.394908732475,7.94953e+06
34.395564559619,7.95006e+06
34.399745041049,7.9506e+06
34.402709713026,7.95113e+06
34.41058955196,7.95167e+06
34.414180229835,7.95221e+06
34.444297426378,7.95274e+06
34.458869187719,7.95328e+06
34.460494026656,7.95381e+06
34.461578865594,7.95435e+06
34.473539382404,7.95489e+06
34.474096221342,7.95542e+06
34.497559254968,7.95596e+06
34.499625093905,7.95649e+06
34.505009439579,7.95703e+06
34.525811729327,7.95757e+06
34.550242019076,7.9581e+06
34.554016720726,7.95864e+06
34.565006273203,7.95917e+06
34.571315974853,7.95971e+06
34.573291825678,7.96025e+06
34.600947533349,7.96132e+06
34.605295259095,7.96185e+06
34.635265111415,7.96239e+06
34.673086696899,7.96293e+06
34.675002887853,7.96346e+06
34.675907751703,7.964e+06
34.700195729305,7.96453e+06
34.70740160437,7.96507e+06
34.712979229574,7.96561e+06
34.74335880631,7.96078e+06
34.748199127082,7.96614e+06
34.749787477122,7.96641e+06
34.764590399432,7.96694e+06
34.819389622256,7.96802e+06
34.820492509688,7.96855e+06
34.825187282358,7.96909e+06
34.830180944653,7.96945e+06
34.867682067948,7.96999e+06
34.892128852279,7.96748e+06
34.895051514575,7.97052e+06
34.899055514575,7.9707e+06
34.956258198681,7.97124e+06
34.968414568818,7.97177e+06
34.972605468734,7.97231e+06
35.053831307368,7.97338e+06
35.05832533472,7.97392e+06
36.052434918574,7.97285e+06
38.051922071458,7.97285e+06
50.073057084018,7.97285e+06
50.178548025304,7.97445e+06
50.179017663386,7.97499e+06
50.284081227142,7.97553e+06
50.284730865064,7.97606e+06
50.390756806026,7.9766e+06
50.391235443802,7.97713e+06
50.39344635713,7.97767e+06
50.496804645044,7.97821e+06
50.497882282692,7.97874e+06
50.49900492034,7.97928e+06
50.499474557988,7.97981e+06
50.601823208335,7.98035e+06
50.602918845983,7.98089e+06
50.604457121279,7.98142e+06
50.606631468719,7.98196e+06
50.607200106145,7.98249e+06
50.706931771466,7.98303e+06
50.707964409114,7.98357e+06
50.70999768441,7.9841e+06
50.712109522478,7.98464e+06
50.713124159806,7.98517e+06
50.714255797134,7.98571e+06
50.811869334505,7.98625e+06
50.813099972153,7.98678e+06
50.814961138348,7.98732e+06
50.817857576243,7.98785e+06
50.818336213485,7.98839e+06
50.819440850727,7.98893e+06
50.820464487969,7.98946e+06
50.916878897463,7.99e+06
50.918028535111,7.99053e+06
50.920748701306,7.99107e+06
50.923345776443,7.99161e+06
50.925798050927,7.99214e+06
50.926848688093,7.99268e+06
50.927336325259,7.99321e+06
51.022054837707,7.99375e+06
51.023087474803,7.99429e+06
51.024165111899,7.99482e+06
51.025884264191,7.99536e+06
51.028831683786,7.99589e+06
51.030717613812,7.99643e+06
51.032417888144,7.99697e+06
51.03297752524,7.9975e+06
51.127037400525,7.99804e+06
51.128245263273,7.99857e+06
51.129358900305,7.99911e+06
51.130355537337,7.99965e+06
51.131559174369,8.00018e+06
51.134246737562,8.00072e+06
51.13562817663,8.00125e+06
51.137906088058,8.00179e+06
51.13845672509,8.00233e+06
51.232190963282,8.00286e+06
51.23329082603,8.0034e+06
51.234530463004,8.00393e+06
51.235797099978,8.00447e+06
51.236311736952,8.00501e+06
51.2376170109,8.00554e+06
51.240053791341,8.00608e+06
51.444608695841,8.00632e+06
51.445114332717,8.00632e+06
51.446191969593,8.00685e+06
51.447134606469,8.00739e+06
51.448257243345,8.00793e+06
51.449145880221,8.00846e+06
51.450800517097,8.009e+06
51.451459153973,8.00953e+06
51.452811790849,8.01007e+06
51.457054338353,8.01061e+06
51.458914975229,8.01114e+06
51.459393612105,8.01168e+06
51.550186895326,8.01221e+06
51.55148053216,8.01275e+06
51.552067168994,8.01329e+06
51.553149805954,8.01382e+06
51.557794353458,8.01436e+06
51.558925990334,8.01489e+06
51.559539627168,8.01543e+06
51.560108264002,8.01597e+06
51.562972174504,8.0165e+06
51.564362552073,8.01704e+06
51.566236188907,8.01757e+06
51.567169825741,8.01811e+06
51.655358457895,8.01865e+06
51.657067731563,8.01918e+06
51.658661005357,8.01972e+06
51.659846642153,8.02025e+06
51.662839916027,8.02079e+06
51.665027826571,8.02133e+06
51.665686463367,8.02186e+06
51.667157736959,8.0224e+06
51.668343373755,8.02293e+06
51.670015010551,8.02347e+06
51.673716025144,8.02401e+06
51.67424866194,8.02454e+06
51.676682935532,8.02508e+06
51.760269020427,8.02561e+06
51.762837294095,8.02615e+06
51.764121930855,8.02669e+06
51.767926567615,8.02722e+06
51.769780841135,8.02776e+06
51.770795477895,8.02829e+06
51.771292114655,8.02883e+06
51.772745388175,8.02937e+06
51.774102024935,8.0299e+06
51.775757826659,8.03044e+06
51.779870224472,8.03097e+06
51.780461861268,8.03151e+06
51.783365512219,8.03205e+06
51.784371148979,8.03258e+06
51.865251582925,8.03312e+06
51.868496005171,8.03365e+06
51.869905493353,8.03419e+06
51.873685766873,8.03473e+06
51.875208403633,8.03526e+06
51.876301677153,8.0358e+06
51.877415313881,8.03633e+06
51.877911950609,8.03687e+06
51.879446224065,8.03741e+06
51.880911389157,8.03794e+06
51.885444423766,8.03848e+06
51.886450060494,8.03901e+06
51.888294074717,8.03955e+06
51.889434711477,8.04009e+06
51.970302478334,8.04062e+06
51.973469567639,8.04116e+06
51.975473055821,8.04169e+06
51.978640298894,8.04223e+06
51.980307966101,8.04277e+06
51.982143239621,8.0433e+06
51.983409876321,8.04384e+06
51.983987513021,8.04437e+06
51.985840786421,8.04491e+06
51.986319423121,8.04545e+06
51.990336986234,8.04598e+06
51.991729622934,8.04652e+06
51.993536259634,8.04705e+06
51.994881533034,8.04759e+06
52.075463624357,8.04813e+06
52.07841613008,8.04866e+06
52.080446618262,8.0492e+06
52.083635802398,8.04973e+06
52.085287134819,8.05027e+06
52.087242802062,8.05081e+06
52.088907075462,8.05134e+06
52.090038712136,8.05188e+06
52.091463985562,8.05241e+06
52.092658622236,8.05295e+06
52.097194378517,8.05349e+06
52.098446822075,8.05402e+06
52.099910481443,8.05456e+06
52.102472118093,8.05509e+06
52.180374186773,8.05563e+06
52.183362692496,8.05617e+06
52.185411180678,8.0567e+06
52.189072275451,8.05724e+06
52.191425548751,8.05777e+06
52.192950822051,8.05831e+06
52.195076458701,8.05885e+06
52.196833095351,8.05938e+06
52.197937732001,8.05992e+06
52.198988368651,8.06045e+06
52.202311940923,8.06099e+06
52.203348384481,8.06153e+06
52.218874043805,8.06206e+06
52.220328846004,8.0626e+06
52.285473749167,8.06313e+06
52.28846225489,8.06367e+06
52.290510743072,8.06421e+06
52.296408111145,8.06474e+06
52.296976747775,8.06528e+06
52.298637021035,8.06581e+06
52.299996021095,8.06635e+06
52.301824657735,8.06689e+06
52.302956294385,8.06742e+06
52.304783168099,8.06796e+06
52.307303665582,8.06849e+06
52.309575938802,8.06903e+06
52.324341771748,8.06957e+06
52.325446408378,8.0701e+06
52.390636311541,8.07064e+06
52.394973143581,8.07117e+06
52.599525820444,8.07169e+06
52.600193457016,8.07169e+06
52.600789093582,8.07222e+06
52.602117730148,8.07276e+06
52.60431800328,8.07329e+06
52.604910639846,8.07383e+06
52.605632276412,8.07437e+06
52.606128912978,8.0749e+06
52.606742549544,8.07544e+06
52.608141822676,8.07597e+06
52.609658095808,8.07651e+06
52.612521278638,8.07705e+06
52.613026915204,8.07758e+06
52.615022188336,8.07812e+06
52.615662824902,8.07865e+06
52.708878135861,8.07919e+06
52.709464772413,8.07973e+06
52.711707111857,8.08026e+06
52.712185748409,8.0808e+06
52.714570021513,8.08133e+06
52.715611658065,8.08187e+06
52.716162294617,8.08241e+06
52.719456567721,8.08294e+06
52.719935204273,8.08348e+06
52.720521840825,8.08401e+06
52.722426113929,8.08455e+06
52.723530750481,8.08509e+06
52.725038023585,8.08562e+06
52.725597660137,8.08616e+06
52.814915334714,8.08669e+06
52.815983971256,8.08723e+06
52.817394916437,8.08777e+06
52.817864552979,8.0883e+06
52.819498583814,8.08884e+06
52.822449220356,8.08937e+06
52.822936856898,8.08991e+06
52.825495403126,8.09045e+06
52.826546039668,8.09098e+06
52.82765067621,8.09152e+06
52.828926312752,8.09205e+06
52.829539949294,8.09259e+06
52.830522281901,8.09313e+06
52.831545918443,8.09366e+06
52.920954897004,8.0942e+06
52.922077533534,8.09473e+06
52.923038170064,8.09527e+06
52.924052806594,8.09581e+06
52.931547669419,8.09634e+06
52.933130305949,8.09688e+06
52.933680942479,8.09741e+06
52.934569579009,8.09795e+06
52.935468756134,8.09849e+06
52.935983392664,8.09902e+06
52.936864569789,8.09956e+06
52.937897206319,8.10009e+06
52.938447842849,8.10063e+06
52.941964025499,8.10117e+06
53.025973459284,8.1017e+06
53.027006095806,8.10224e+06
53.028164732328,8.10277e+06
53.02917936885,8.10331e+06
53.036449231699,8.10385e+06
53.038591504759,8.10438e+06
53.04253093591,8.10492e+06
53.043797572432,8.10545e+06
53.044472749558,8.10599e+06
53.04556838608,8.10653e+06
53.046798022602,8.10706e+06
53.047276659124,8.1076e+06
53.04837383625,8.10813e+06
53.049423472772,8.10867e+06
53.132795497527,8.10921e+06
53.133881134041,8.10974e+06
53.134458770555,8.11028e+06
53.137115680097,8.11081e+06
53.141422793971,8.11135e+06
53.144142057731,8.11189e+06
53.147675498182,8.11242e+06
53.14951831183,8.11296e+06
53.154334035044,8.11349e+06
53.154857671558,8.11403e+06
53.159601581116,8.11457e+06
53.16016121763,8.1151e+06
53.162212490658,8.11564e+06
53.162736127172,8.11617e+06
53.239683332819,8.11671e+06
53.241707605831,8.11725e+06
53.242839242337,8.11778e+06
53.243781878843,8.11832e+06
53.246936356235,8.11885e+06
53.249772619995,8.11939e+06
53.252829060446,8.11993e+06
53.254554874094,8.12046e+06
53.261016472013,8.121e+06
53.262017506866,8.12153e+06
53.265143779894,8.12207e+06
53.2656764164,8.12261e+06
53.269396962464,8.12314e+06
53.27116759897,8.12368e+06
53.344593895076,8.12421e+06
53.346861168088,8.12475e+06
53.348100804588,8.12529e+06
53.349953441088,8.12582e+06
53.352669918492,8.12636e+06
53.355641182252,8.12689e+06
53.358504622703,8.12743e+06
53.359564436351,8.12797e+06
53.366955069123,8.1285e+06
53.368678342129,8.12904e+06
53.370775978657,8.12957e+06
53.371871615157,8.13011e+06
53.374892524721,8.13065e+06
53.379047161227,8.13118e+06
53.449594457327,8.13172e+06
53.452005730339,8.13225e+06
53.453218366839,8.13279e+06
53.455890003339,8.13333e+06
53.457571480743,8.13386e+06
53.460605744503,8.1344e+06
53.463577184954,8.13493e+06
53.464681821448,8.13547e+06
53.47245726788,8.13601e+06
53.474542904374,8.13654e+06
53.679095581136,8.13705e+06
53.679799217618,8.13705e+06
53.6808768541,8.13759e+06
53.681490490582,8.13813e+06
53.682970763546,8.13866e+06
53.683449400028,8.1392e+06
53.684920672992,8.13973e+06
53.686835309474,8.14027e+06
53.687457945956,8.14081e+06
53.68935221892,8.14134e+06
53.690483855402,8.14188e+06
53.691462491884,8.14241e+06
53.692166128366,8.14295e+06
53.693594764848,8.14349e+06
53.69428040133,8.14402e+06
53.784691779852,8.14456e+06
53.786401052816,8.14509e+06
53.787514689294,8.14563e+06
53.788628325772,8.14617e+06
53.78957996225,8.1467e+06
53.790900598728,8.14724e+06
53.79235950819,8.14777e+06
53.793608144668,8.14831e+06
53.794568781146,8.14885e+06
53.795898417624,8.14938e+06
53.7975986906,8.14992e+06
53.799181963564,8.15045e+06
53.800939600044,8.15099e+06
53.802053236518,8.15153e+06
53.889651719441,8.15206e+06
53.891527615046,8.1526e+06
53.892659251524,8.15313e+06
53.893870888002,8.15367e+06
53.89572016095,8.15421e+06
53.896369797424,8.15474e+06
53.897769070372,8.15528e+06
53.898927706846,8.15581e+06
53.900176343318,8.15635e+06
53.901235979788,8.15689e+06
53.903085252828,8.15742e+06
53.904825525792,8.15796e+06
53.90600316227,8.15849e+06
53.908011798744,8.15903e+06
53.994670281667,8.15957e+06
53.997144177272,8.1601e+06
53.999078450228,8.16064e+06
54.000093086698,8.16117e+06
54.001343359649,8.16171e+06
54.003097632585,8.16225e+06
54.003630269053,8.16278e+06
54.005119541989,8.16332e+06
54.006008178457,8.16385e+06
54.007796814925,8.16439e+06
54.008865451393,8.16493e+06
54.010132087861,8.16546e+06
54.011128724329,8.166e+06
54.013030360967,8.16653e+06
54.09957184389,8.16707e+06
54.102117739493,8.16761e+06
54.104025012449,8.16814e+06
54.105339345106,8.16868e+06
54.107912618034,8.16921e+06
54.109954890962,8.16975e+06
54.110577527426,8.17029e+06
54.11155516389,8.17082e+06
54.112033800354,8.17136e+06
54.113586073282,8.17189e+06
54.11505734621,8.17243e+06
54.117750255602,8.17297e+06
54.118827892066,8.1735e+06
54.11946852853,8.17404e+06
54.204491406109,8.17457e+06
54.20730001172,8.17511e+06
54.211441907323,8.17565e+06
54.212100543785,8.17618e+06
54.216980362571,8.17672e+06
54.218102999033,8.17725e+06
54.219225635495,8.17779e+06
54.220150271957,8.17833e+06
54.221254908419,8.17886e+06
54.221751544881,8.1794e+06
54.222811181343,8.17993e+06
54.224264454267,8.18047e+06
54.225234090729,8.18101e+06
54.226338727191,8.18154e+06
54.309518968324,8.18208e+06
54.313565164457,8.18261e+06
54.317056106,8.18315e+06
54.31768774246,8.18369e+06
54.321980924786,8.18422e+06
54.323607561246,8.18476e+06
54.324694197706,8.18529e+06
54.325208834166,8.18583e+06
54.326743107086,8.18637e+06
54.327748743558,8.1869e+06
54.328281380018,8.18744e+06
54.329797652938,8.18797e+06
54.330276289398,8.18851e+06
54.331621562318,8.18905e+06
54.415270530536,8.18958e+06
54.418592726669,8.19012e+06
54.422634304672,8.19065e+06
54.423711941128,8.19119e+06
54.427476486998,8.19173e+06
54.428761123454,8.19226e+06
54.430308396378,8.1928e+06
54.430841032834,8.19333e+06
54.432366305746,8.19387e+06
54.43329094223,8.19441e+06
54.434422578686,8.19494e+06
54.435473215142,8.19548e+06
54.436415851598,8.19601e+06
54.437610488054,8.19655e+06
54.533028970146,8.19709e+06
54.534922324416,8.19762e+06
54.537122597324,8.19816e+06
54.538236233778,8.19869e+06
54.539367870232,8.19923e+06
54.540445506686,8.19977e+06
54.54157714314,8.2003e+06
54.542055779594,8.20084e+06
54.543437052502,8.20137e+06
54.545121688956,8.20191e+06
54.749674365686,8.20242e+06
54.750261002138,8.20242e+06
54.75139263859,8.20296e+06
54.751988275042,8.20349e+06
54.752547911494,8.20403e+06
54.753992184398,8.20457e+06
54.75454282085,8.2051e+06
54.755503457302,8.20564e+06
54.756027093754,8.20617e+06
54.757552366658,8.20671e+06
54.75807600311,8.20725e+06
54.759189639562,8.20778e+06
54.759686276014,8.20832e+06
54.763031458274,8.20885e+06
54.763555094726,8.20939e+06
54.855351564343,8.20993e+06
54.857485473699,8.21046e+06
54.858473110149,8.211e+06
54.859471383055,8.21153e+06
54.862057655959,8.21207e+06
54.862563292409,8.21261e+06
54.863998565309,8.21314e+06
54.864905201759,8.21368e+06
54.865521474671,8.21421e+06
54.866572111121,8.21475e+06
54.867586747571,8.21529e+06
54.868191384021,8.21582e+06
54.870882656921,8.21636e+06
54.871361293371,8.21689e+06
54.960424126546,8.21743e+06
54.962857112536,8.21797e+06
54.963979748984,8.2185e+06
54.965057385432,8.21904e+06
54.967536854612,8.21957e+06
54.96867749106,8.22011e+06
54.969656127508,8.22065e+06
54.970688763956,8.22118e+06
54.971658400404,8.22172e+06
54.973110946224,8.22225e+06
54.974814582674,8.22279e+06
54.977040855574,8.22333e+06
54.978208492022,8.22386e+06
54.979792764918,8.2244e+06
55.065460688748,8.22493e+06
55.067794674738,8.22547e+06
55.070030947634,8.22601e+06
55.070603280335,8.22654e+06
55.072501416814,8.22708e+06
55.07493068971,8.22761e+06
55.075891326158,8.22815e+06
55.076878962606,8.22869e+06
55.079069235502,8.22922e+06
55.08002987195,8.22976e+06
55.081937144846,8.23029e+06
55.082559781294,8.23083e+06
55.083822690672,8.23137e+06
55.085536963568,8.2319e+06
55.170389250949,8.23244e+06
55.172822236939,8.23297e+06
55.175621842536,8.23351e+06
55.176217478982,8.23405e+06
