X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.025038407918,8.60266e+06
35.026158547092,8.60319e+06
35.027143686266,8.60373e+06
35.02816482544,8.60426e+06
35.028720964614,8.6048e+06
35.056495068031,8.60534e+06
35.057867131133,8.60587e+06
35.109346928949,8.60641e+06
35.110314082213,8.60694e+06
35.111371235477,8.60748e+06
35.120462652582,8.60802e+06
35.120937805846,8.60855e+06
35.12157495911,8.60909e+06
35.122605112374,8.60962e+06
35.125016418902,8.61016e+06
35.12716972543,8.6107e+06
35.127635878694,8.61123e+06
35.128102031958,8.61177e+06
35.131289491749,8.6123e+06
35.135473104805,8.61284e+06
35.137833411332,8.61338e+06
35.172011877273,8.61391e+06
35.175413061761,8.61445e+06
35.1797808839,8.61498e+06
35.18662940614,8.61552e+06
35.187578559404,8.61606e+06
35.18864252049,8.61659e+06
35.193945440073,8.61713e+06
35.194465593337,8.61766e+06
35.196475899864,8.6182e+06
35.197587053128,8.61874e+06
35.204881366604,8.61927e+06
35.206649533769,8.61981e+06
35.207499700935,8.62034e+06
35.2089618681,8.62088e+06
35.238437181846,8.62142e+06
35.2416359415,8.62195e+06
35.248366601315,8.62249e+06
35.249452293641,8.62302e+06
35.250446460807,8.62356e+06
35.253312320299,8.6241e+06
35.261086980115,8.62463e+06
35.261697147281,8.62517e+06
35.264305648779,8.6257e+06
35.265120815945,8.62624e+06
35.26759132883,8.62678e+06
35.270304495994,8.62731e+06
35.271971830326,8.62785e+06
35.272518997492,8.62838e+06
35.314662933425,8.62892e+06
35.323330036692,8.62946e+06
35.326281752055,8.62999e+06
35.326927932911,8.63053e+06
35.327466113767,8.63106e+06
35.328424294623,8.6316e+06
35.333083440714,8.63214e+06
35.49589776883,8.63265e+06
35.497614963164,8.63265e+06
35.499048351836,8.63318e+06
35.500141546172,8.63372e+06
35.500625753812,8.63426e+06
35.502149169092,8.63479e+06
35.503215376732,8.63533e+06
35.504191584372,8.63586e+06
35.506931207292,8.6364e+06
35.508537414931,8.63694e+06
35.509459622571,8.63747e+06
35.51138883021,8.63801e+06
35.51237403785,8.63854e+06
35.513956245489,8.63908e+06
35.516010660769,8.63962e+06
35.560836153548,8.64015e+06
35.561749347884,8.64069e+06
35.563864964152,8.64122e+06
35.564958171792,8.64176e+06
35.565952379432,8.6423e+06
35.568089794712,8.64283e+06
35.569786002351,8.64337e+06
35.570297209991,8.6439e+06
35.577717455829,8.64444e+06
35.579258871109,8.64498e+06
35.579887078749,8.64551e+06
35.584648546153,8.64605e+06
35.586613961432,8.64658e+06
35.588066721638,8.64712e+06
35.623483162818,8.64766e+06
35.625765383597,8.64819e+06
35.628316604375,8.64873e+06
35.631668825153,8.64926e+06
35.634654487493,8.6498e+06
35.636512708272,8.65034e+06
35.637416929052,8.65087e+06
35.639526370611,8.65141e+06
35.64325103295,8.65194e+06
35.64395125373,8.65248e+06
35.64705491607,8.65302e+06
35.64804913685,8.65355e+06
35.649260970702,8.65409e+06
35.652058300822,8.65462e+06
35.688721548843,8.65516e+06
35.692589211183,8.6557e+06
35.694337652743,8.65623e+06
35.696901282552,8.65677e+06
35.699069724112,8.6573e+06
35.700756951353,8.65784e+06
35.701259185057,8.65838e+06
35.704907071182,8.65891e+06
35.707979496812,8.65945e+06
35.708572717592,8.65998e+06
35.709728938372,8.66052e+06
35.711523639484,8.66106e+06
35.712097873188,8.66159e+06
35.716074323123,8.66213e+06
35.754026012704,8.66266e+06
35.756938246407,8.6632e+06
35.761829480108,8.66374e+06
35.763912713811,8.66427e+06
35.767735414923,8.66481e+06
35.769548648626,8.66534e+06
35.77065088233,8.66588e+06
35.772250116034,8.66642e+06
35.773702583442,8.66695e+06
35.77561105085,8.66749e+06
35.776131284554,8.66802e+06
35.779820751961,8.66856e+06
35.782650219368,8.6691e+06
35.783635453072,8.66963e+06
35.819890792372,8.67017e+06
35.821352634449,8.6707e+06
35.824862515232,8.67124e+06
35.830177254504,8.67178e+06
35.830679500928,8.67231e+06
35.83236668375,8.67285e+06
35.835833151157,8.67338e+06
35.836434397581,8.67392e+06
35.839503890429,8.67446e+06
35.840534136853,8.67499e+06
35.841627383277,8.67553e+06
35.843358876125,8.67606e+06
35.846565005405,8.6766e+06
35.848111251828,8.67714e+06
35.917176657476,8.67767e+06
35.920706916388,8.67821e+06
35.9218181753,8.67874e+06
35.923494693124,8.67928e+06
35.924005952036,8.67982e+06
35.924580210948,8.68035e+06
35.92516346986,8.68089e+06
35.928776505508,8.68142e+06
35.92924276442,8.68196e+06
35.930363023332,8.6825e+06
35.931880282244,8.68303e+06
35.945479317888,8.68357e+06
35.946548576799,8.6841e+06
35.947542835711,8.68464e+06
35.979868711448,8.68518e+06
35.98421397036,8.68571e+06
35.98966452383,8.68625e+06
35.990175782742,8.68678e+06
35.991107041654,8.68732e+06
35.993252559477,8.68786e+06
35.993745818389,8.68839e+06
35.995279336213,8.68893e+06
35.995934595125,8.68946e+06
35.998332112948,8.69e+06
35.99935337186,8.69054e+06
36.010140636913,8.69107e+06
36.011242908111,8.69161e+06
36.011709179309,8.69214e+06
36.045722771563,8.69268e+06
36.047638289387,8.69322e+06
36.05299989938,8.69375e+06
36.054495963804,8.69429e+06
36.065589326752,8.69482e+06
36.06624459795,8.69536e+06
36.067247869148,8.6959e+06
36.069446411544,8.69643e+06
36.070431682742,8.69697e+06
36.072518565742,8.6975e+06
36.235631988769,8.69802e+06
36.236251283957,8.69802e+06
36.238188874333,8.69855e+06
36.240911169519,8.69909e+06
36.242022464707,8.69962e+06
36.242506759895,8.70016e+06
36.244111350271,8.7007e+06
36.244766645459,8.70123e+06
36.245232940647,8.70177e+06
36.24782682621,8.7023e+06
36.250106006962,8.70284e+06
36.25065330215,8.70338e+06
36.251557597338,8.70391e+06
36.25532777809,8.70445e+06
36.256205073278,8.70498e+06
36.300399675235,8.70552e+06
36.302428982108,8.70606e+06
36.30364826561,8.70659e+06
36.309156331925,8.70713e+06
36.309649638799,8.70766e+06
36.310761217489,8.7082e+06
36.312983831237,8.70874e+06
36.313675138111,8.70927e+06
36.314213444985,8.70981e+06
36.315279751859,8.71034e+06
36.321086204426,8.71088e+06
36.3220355113,8.71142e+06
36.323524125048,8.71195e+06
36.326261352544,8.71249e+06
36.363527448967,8.71302e+06
36.36668708404,8.71356e+06
36.372810004661,8.7141e+06
36.374095311534,8.71463e+06
36.375170618408,8.71517e+06
36.379871385738,8.7157e+06
36.382053692611,8.71624e+06
36.38373330636,8.71678e+06
36.384775418203,8.71731e+06
36.386168725076,8.71785e+06
36.38682403195,8.71838e+06
36.388339645698,8.71892e+06
36.388850952572,8.71946e+06
36.390350259446,8.71999e+06
36.430500495425,8.72053e+06
36.438483726095,8.72106e+06
36.440071351349,8.7216e+06
36.441200669729,8.72214e+06
36.443563988108,8.72267e+06
36.445377306487,8.72321e+06
36.446245624867,8.72374e+06
36.447233943246,8.72428e+06
36.449507139637,8.72482e+06
36.450852764891,8.72535e+06
36.456003367131,8.72589e+06
36.465401003889,8.72642e+06
36.466269322269,8.72696e+06
36.469179277409,8.7275e+06
36.509990804916,8.72803e+06
36.530195060552,8.72857e+06
36.531243390218,8.7291e+06
36.53303704955,8.72964e+06
36.533566379216,8.73018e+06
36.536187297816,8.73071e+06
36.537700946271,8.73125e+06
36.540461262002,8.73178e+06
36.543479180602,8.73232e+06
36.544419829057,8.73286e+06
36.546723825999,8.73339e+06
36.550403144663,8.73393e+06
36.550878474329,8.73446e+06
36.560162389871,8.735e+06
36.572871929642,8.73554e+06
36.600069185273,8.73607e+06
36.602397526069,8.73661e+06
36.623744343083,8.73714e+06
36.625859320141,8.73768e+06
36.635744001729,8.73822e+06
36.640816615047,8.73875e+06
36.645246932899,8.73929e+06
36.64832761449,8.73982e+06
36.648838955286,8.74036e+06
36.653064977673,8.7409e+06
36.654194318469,8.74143e+06
36.654714659265,8.74197e+06
36.657072310511,8.7425e+06
36.684814740842,8.74304e+06
36.687662422434,8.74358e+06
36.68830876323,8.74411e+06
36.695157671461,8.74465e+06
36.69768828478,8.74518e+06
36.698565625576,8.74572e+06
36.703508756376,8.74626e+06
36.708740074227,8.74679e+06
36.718144777708,8.74733e+06
36.71926512945,8.74786e+06
36.724275065156,8.7484e+06
36.725269416898,8.74894e+06
36.729864757503,8.74947e+06
36.730493109245,8.75001e+06
36.771284177076,8.75054e+06
36.772251528818,8.75108e+06
36.773811232302,8.75162e+06
36.781460572908,8.75215e+06
36.78194492465,8.75269e+06
36.785375913513,8.75322e+06
36.791358165197,8.75376e+06
36.792352516939,8.7543e+06
36.793311178746,8.75483e+06
36.797318162042,8.75537e+06
36.799316175591,8.7559e+06
36.804567212303,8.75644e+06
36.80619157483,8.75698e+06
36.80745558624,8.75751e+06
36.833976329271,8.75805e+06
36.838929032752,8.75858e+06
36.842702757808,8.75912e+06
36.845258482864,8.75966e+06
36.84711520792,8.76019e+06
36.84997503758,8.76073e+06
36.856649682683,8.76126e+06
36.861241611376,8.7618e+06
36.863972973902,8.76234e+06
36.870300698958,8.76287e+06
51.926375982899,8.76338e+06
52.931084979938,8.76338e+06
53.040944214928,8.76392e+06
53.041969246434,8.76446e+06
53.169875968553,8.76499e+06
53.172367031565,8.76553e+06
54.293269988825,8.76553e+06
54.405636323444,8.76606e+06
54.40818635495,8.7666e+06
54.532440280704,8.76767e+06
55.51308931221,8.76714e+06
55.626332772853,8.76821e+06
55.628143835865,8.76874e+06
55.740702793125,8.76928e+06
55.743710856137,8.76982e+06
55.865254219988,8.77035e+06
55.869876314506,8.77089e+06
55.872065346012,8.77142e+06
55.987698554505,8.77196e+06
56.001841866822,8.7725e+06
56.003562929834,8.77303e+06
56.014870087364,8.77357e+06
56.092790511765,8.7741e+06
56.110836855588,8.77464e+06
56.126150916069,8.77518e+06
56.132142374863,8.77571e+06
56.137840469381,8.77625e+06
56.200424469025,8.77678e+06
56.223603812848,8.77732e+06
56.239540905551,8.77786e+06
56.254051031575,8.77839e+06
56.273047171432,8.77893e+06
56.320359426285,8.78e+06
56.331586770108,8.78054e+06
56.396061600569,8.78107e+06
56.415433632075,8.78161e+06
56.418611695087,8.78214e+06
56.5571029576,8.77946e+06
56.663647323725,8.78287e+06
56.665185355231,8.78341e+06
56.667532386737,8.78394e+06
56.777568721356,8.78268e+06
56.795987799435,8.78448e+06
56.912983079802,8.78502e+06
56.914998142814,8.78555e+06
57.018651068568,8.78609e+06
57.023327538672,8.78662e+06
57.025809601684,8.78716e+06
57.124255749938,8.7877e+06
57.129840209375,8.78823e+06
57.140929474239,8.78877e+06
57.157472600263,8.7893e+06
57.245888585006,8.79038e+06
57.275802966388,8.79091e+06
57.282822092412,8.79145e+06
57.393106427031,8.78984e+06
57.396097458537,8.79198e+06
57.516167834721,8.79252e+06
57.624209888529,8.79359e+06
58.634571791981,8.79306e+06
58.749656158106,8.79413e+06
58.760300221118,8.79466e+06
58.872155115366,8.79574e+06
59.865923178378,8.7952e+06
59.975442512997,8.79627e+06
59.999044566005,8.79681e+06
60.085506501763,8.79734e+06
60.196249836382,8.79788e+06
60.2047259309,8.79842e+06
60.307452234013,8.79895e+06
60.310274297025,8.79949e+06
60.311658328531,8.80002e+06
60.417348317297,8.80056e+06
60.424916653181,8.8011e+06
60.428606498261,8.80163e+06
60.432696102853,8.80217e+06
60.542649141121,8.80324e+06
60.566968235639,8.80431e+06
60.568707298651,8.80485e+06
60.67680708328,8.8027e+06
60.677531114786,8.80538e+06
63.791980767248,8.80378e+06
63.903511133373,8.8057e+06
63.904027164879,8.80624e+06
64.039061729365,8.80678e+06
64.040086760871,8.80731e+06
64.156080528517,8.80785e+06
64.168435591529,8.80892e+06
64.262638485777,8.80946e+06
65.261190485777,8.80838e+06
65.383352171257,8.80999e+06
65.383922202763,8.81053e+06
65.498745398817,8.81106e+06
65.503761524841,8.8116e+06
65.634287946244,8.81214e+06
65.63932097775,8.81267e+06
65.739199903504,8.81374e+06
65.75006293501,8.81428e+06
66.74483993501,8.81321e+06
66.851915269629,8.81482e+06
66.854973332641,8.81535e+06
66.970601258395,8.81642e+06
67.972397321407,8.81589e+06
68.089407795898,8.81696e+06
68.095884827404,8.8175e+06
68.195776753158,8.81803e+06
68.200801162023,8.81857e+06
68.323247087777,8.81964e+06
68.325540150789,8.82018e+06
71.317836119283,8.8191e+06
75.317836119283,8.8191e+06
75.428443453902,8.82071e+06
75.430245516914,8.82125e+06
75.5750563167,8.82178e+06
75.577021348206,8.82232e+06
75.680107651319,8.82286e+06
75.683745682825,8.82339e+06
75.684405714331,8.82393e+06
75.787637608579,8.82446e+06
75.80596204895,8.825e+06
75.808625111962,8.82554e+06
75.910465943198,8.82607e+06
75.913878037716,8.82661e+06
75.937192226752,8.82768e+06
76.053501893356,8.82822e+06
76.054328924862,8.82875e+06
76.179022478061,8.82714e+06
76.384728511749,8.82875e+06
76.393796543255,8.82875e+06
76.397137606267,8.82929e+06
76.500718532021,8.82982e+06
76.511068972392,8.83036e+06
76.516246003898,8.8309e+06
76.638835489281,8.83197e+06
76.641622552293,8.8325e+06
76.646284646811,8.83304e+06
77.622826992664,8.83143e+06
77.734210490533,8.83358e+06
77.734708522039,8.83411e+06
77.840551479299,8.83465e+06
77.949529813918,8.83518e+06
77.954178908436,8.83572e+06
77.965993097472,8.83626e+06
78.060796802684,8.83679e+06
78.090968413342,8.83733e+06
78.093311822207,8.83786e+06
78.096360853713,8.8384e+06
78.168574759944,8.83894e+06
78.197495370602,8.83947e+06
78.203678433614,8.84001e+06
78.20424846512,8.84054e+06
78.211025559638,8.84108e+06
78.277111780216,8.84162e+06
78.306782370269,8.84215e+06
78.323720548404,8.84269e+06
78.32489057991,8.84322e+06
78.339651611416,8.84376e+06
78.382262114835,8.8443e+06
78.383368146341,8.84483e+06
78.42263059064,8.84537e+06
78.43336153717,8.8459e+06
78.440388568676,8.84644e+06
78.451861855711,8.84698e+06
78.488306304012,8.84751e+06
78.573497755424,8.84966e+06
78.57446878693,8.85019e+06
78.574984818436,8.85073e+06
78.613564261272,8.85126e+06
78.687595870214,8.84805e+06
78.731785661544,8.8518e+06
79.803409827474,8.84858e+06
79.928163162093,8.84966e+06
81.908527310381,8.84912e+06
82.019036645,8.85226e+06
82.020866676506,8.85279e+06
82.12402060226,8.85333e+06
82.128999633766,8.85386e+06
82.228972936879,8.8544e+06
82.246918094409,8.85494e+06
82.247452125915,8.85547e+06
82.360730287316,8.85601e+06
82.365272350328,8.85654e+06
82.383163444846,8.85708e+06
82.467108276082,8.85815e+06
82.4743113706,8.85869e+06
82.507974433612,8.85922e+06
82.631135799737,8.85762e+06
82.632722831243,8.85976e+06
82.736924756997,8.8603e+06
82.767258896193,8.86083e+06
82.870355699749,8.86137e+06
82.870844731255,8.8619e+06
82.875801825773,8.86244e+06
82.979184688515,8.86298e+06
83.022811223404,8.86405e+06
83.034657317922,8.86458e+06
83.096320645775,8.86512e+06
83.226948436969,8.86566e+06
83.332958394229,8.86619e+06
83.442910351489,8.86673e+06
83.548461308749,8.86726e+06
83.664711266009,8.8678e+06
83.772535589894,8.86834e+06
83.879336547154,8.86887e+06
84.003714504414,8.86941e+06
84.094079216135,8.86351e+06
84.110920461674,8.86405e+06
84.199562550754,8.86994e+06
84.20022258226,8.87048e+06
84.22543273979,8.87155e+06
84.227097771296,8.87209e+06
84.229017802802,8.87262e+06
84.321190634038,8.87316e+06
84.321751665544,8.8737e+06
84.345239168927,8.87102e+06
84.463100566558,8.87489e+06
84.46571762957,8.87542e+06
85.460752337403,8.87423e+06
85.581612672022,8.8753e+06
87.581114943628,8.87477e+06
87.699573801298,8.87596e+06
87.719895146951,8.8765e+06
87.858005169229,8.87703e+06
87.859206200735,8.87757e+06
87.977361203296,8.8781e+06
87.991513297814,8.87918e+06
88.088785252226,8.87971e+06
89.091459192062,8.87864e+06
89.198909526681,8.88025e+06
89.205811652705,8.88078e+06
89.310966578459,8.88132e+06
89.320315641471,8.88186e+06
89.419660913078,8.88239e+06
89.437759039102,8.88346e+06
89.532802964856,8.884e+06
90.538176897278,8.88293e+06
92.657809762457,8.88454e+06
92.780471324647,8.88507e+06
92.783292024095,8.88561e+06
92.888170313413,8.88614e+06
92.890870158493,8.88668e+06
93.00425182517,8.88722e+06
93.005348856676,8.88775e+06
93.02895148765,8.88829e+06
93.125882381898,8.88882e+06
93.130856790763,8.88936e+06
93.135631853775,8.8899e+06
93.156797949089,8.89043e+06
93.247189339158,8.89097e+06
93.265981465182,8.8915e+06
93.269741042432,8.89204e+06
93.275441983246,8.89258e+06
93.275922014752,8.89311e+06
94.400746869542,8.89365e+06
94.608154230401,8.89412e+06
94.608661261907,8.89412e+06
94.611089324919,8.89466e+06
94.717949659538,8.89519e+06
94.71947272255,8.89573e+06
94.73156888008,8.8968e+06
94.823368648304,8.89734e+06
94.830560805834,8.89787e+06
94.952667266477,8.89626e+06
94.964710297983,8.89841e+06
95.058429223737,8.89894e+06
95.076628308501,8.89948e+06
95.165972558286,8.90002e+06
95.166461589652,8.90055e+06
95.190531777848,8.90109e+06
95.299265640732,8.90216e+06
95.306337670761,8.9027e+06
96.301932118913,8.90162e+06
96.41749185651,8.90323e+06
96.419285874106,8.90377e+06
96.52329417624,8.9043e+06
96.523810191878,8.90484e+06
96.532059270068,8.90538e+06
96.631079147865,8.90591e+06
96.636715194779,8.90645e+06
96.640838221883,8.90698e+06
96.645744276091,8.90752e+06
96.736054086081,8.90806e+06
96.744963146547,8.90859e+06
96.760629157919,8.90913e+06
96.763620192035,8.90966e+06
96.863965022051,8.91127e+06
96.875729040171,8.91181e+06
96.876281049231,8.91234e+06
96.985242369246,8.9102e+06
96.989152389118,8.91288e+06
98.096840304532,8.91074e+06
98.204416265888,8.91336e+06
98.207664160882,8.9139e+06
98.311906084618,8.91443e+06
98.315440010578,8.91497e+06
98.418692311602,8.9155e+06
98.419448268386,8.91604e+06
98.529187526147,8.91658e+06
98.668111197479,8.91818e+06
99.638526150042,8.91711e+06
99.758127787377,8.91818e+06
101.74748733857,8.91765e+06
101.869720386207,8.91926e+06
105.852475173742,8.91872e+06
105.961746785955,8.91979e+06
105.962217088781,8.92033e+06
106.06944031105,8.92086e+06
106.070572601254,8.9214e+06
106.174463898023,8.92194e+06
106.175983175539,8.92247e+06
106.176516453055,8.92301e+06
106.2812220949,8.92354e+06
106.282485027291,8.92408e+06
106.283159292021,8.92462e+06
106.283629556751,8.92515e+06
106.386349278939,8.92569e+06
106.38882874079,8.92622e+06
106.39091725736,8.92676e+06
106.397610119896,8.9273e+06
106.398670371736,8.92783e+06
106.491476450032,8.92837e+06
106.494858176613,8.9289e+06
106.497231423956,8.92944e+06
106.510084322476,8.92998e+06
106.51057254821,8.93051e+06
106.512026999678,8.93105e+06
106.605655601471,8.93158e+06
106.606733814003,8.93212e+06
106.607857026535,8.93266e+06
106.616513693097,8.93319e+06
106.617543591285,8.93373e+06
106.619598415364,8.93426e+06
106.620613627896,8.9348e+06
106.710701733102,8.93534e+06
106.711878945634,8.93587e+06
106.713418593031,8.93641e+06
106.721774824728,8.93694e+06
106.722912722916,8.93748e+06
106.726952945439,8.93802e+06
106.728743144661,8.93855e+06
106.816629228739,8.93909e+06
106.817261414565,8.93962e+06
106.818856600391,8.94016e+06
106.821627340405,8.9407e+06
106.830319665273,8.94123e+06
106.832423851099,8.94177e+06
106.837891222751,8.9423e+06
106.838514408577,8.94284e+06
106.924025519397,8.94338e+06
106.924986691727,8.94391e+06
106.929264208717,8.94445e+06
106.931215381047,8.94498e+06
106.933326909455,8.94552e+06
106.938409955931,8.94606e+06
106.939703141757,8.94659e+06
106.943443513409,8.94713e+06
106.944003685739,8.94766e+06
107.029849071436,8.9482e+06
107.032282230192,8.94874e+06
107.035869358097,8.94927e+06
107.036474516853,8.94981e+06
107.037516675609,8.95034e+06
107.041592881992,8.95088e+06
107.045303929619,8.95142e+06
107.046211088375,8.95195e+06
107.048914777036,8.95249e+06
107.050001935792,8.95302e+06
107.134868149122,8.95356e+06
107.137409307878,8.9541e+06
107.143132139728,8.95463e+06
107.144592298484,8.95517e+06
107.145098443592,8.9557e+06
107.148310702957,8.95624e+06
107.149950848065,8.95678e+06
107.150938993173,8.95731e+06
107.152098138281,8.95785e+06
107.155264854722,8.95838e+06
107.15639699983,8.95892e+06
107.156912144938,8.95946e+06
107.361534598741,8.95949e+06
107.362724716275,8.95949e+06
107.363284833809,8.96002e+06
107.364093951343,8.96056e+06
107.365557186411,8.9611e+06
107.366081303945,8.96163e+06
107.367222421479,8.96217e+06
107.369925774081,8.9627e+06
107.370476891615,8.96324e+06
107.371653126683,8.96378e+06
107.372141244217,8.96431e+06
107.373210361751,8.96485e+06
107.373689479285,8.96538e+06
107.469094987668,8.96592e+06
107.47121734027,8.96646e+06
107.472610443878,8.96699e+06
107.473670547486,8.96753e+06
107.47667485831,8.96806e+06
107.478269961918,8.9686e+06
107.479267065526,8.96914e+06
107.48271656627,8.96967e+06
107.484948963406,8.97021e+06
107.486009067014,8.97074e+06
107.487132170622,8.97128e+06
107.49065727423,8.97182e+06
107.491663377838,8.97235e+06
107.573988010034,8.97289e+06
107.576362362636,8.97342e+06
107.57923167346,8.97396e+06
107.580488777068,8.9745e+06
107.5832119563,8.97503e+06
107.586859087892,8.97557e+06
107.589023267124,8.9761e+06
107.58970035674,8.97664e+06
107.593051817346,8.97718e+06
107.593566906962,8.97771e+06
107.595003086194,8.97825e+06
107.59641417581,8.97878e+06
107.596947265426,8.97932e+06
107.599080444658,8.97986e+06
107.678971018366,8.98039e+06
107.682294288177,8.98093e+06
107.6857147854,8.98146e+06
107.68699086094,8.982e+06
107.688356964632,8.98254e+06
107.692442810423,8.98307e+06
107.694647365072,8.98361e+06
107.695716454688,8.98414e+06
107.698567915294,8.98468e+06
107.700198977191,8.98522e+06
107.701268025445,8.98575e+06
107.701837073699,8.98629e+06
107.702879121953,8.98682e+06
107.704540218461,8.98736e+06
107.784489006017,8.9879e+06
107.788469275828,8.98843e+06
107.791835773051,8.98897e+06
107.793547821305,8.9895e+06
107.794652869559,8.99004e+06
107.798514798074,8.99058e+06
107.800210345572,8.99111e+06
107.801198379524,8.99165e+06
107.803787574263,8.99218e+06
107.805109944048,8.99272e+06
107.806766040556,8.99326e+06
107.807880029429,8.99379e+06
107.808985063381,8.99433e+06
107.810099097333,8.99486e+06
107.889516972874,8.9954e+06
107.893488242685,8.99594e+06
107.896809739908,8.99647e+06
107.898539788162,8.99701e+06
107.901218034476,8.99754e+06
107.903632757746,8.99808e+06
107.906109332045,8.99862e+06
107.907061351627,8.99915e+06
107.909117814806,8.99969e+06
107.910312834388,9.00022e+06
107.915377359426,9.00076e+06
107.916374379008,9.0013e+06
107.91747039859,9.00183e+06
107.918039418172,9.00237e+06
107.994481925395,9.0029e+06
107.999011195206,9.00344e+06
108.002624685219,9.00398e+06
108.003747690381,9.00451e+06
108.006326972602,9.00505e+06
108.010415977764,9.00558e+06
108.011457982926,9.00612e+06
108.012445988088,9.00666e+06
108.014199752932,9.00719e+06
108.016274044514,9.00773e+06
108.020378297552,9.00826e+06
108.021277784762,9.0088e+06
108.02539018664,9.00934e+06
108.026549191802,9.00987e+06
108.099536863521,9.01041e+06
108.104664496257,9.01094e+06
108.108394608911,9.01148e+06
108.109651599625,9.01202e+06
108.113019896294,9.01255e+06
108.116434705178,9.01309e+06
108.11888167732,9.01362e+06
108.119387668034,9.01416e+06
108.119920658748,9.0147e+06
108.121436968206,9.01523e+06
108.125271221244,9.01577e+06
108.127650211958,9.0163e+06
108.130310110332,9.01684e+06
108.1348167399,9.01738e+06
108.20507277998,9.01791e+06
108.209557405492,9.01845e+06
108.21474250886,9.01898e+06
108.215358510816,9.01952e+06
108.218884805529,9.02006e+06
108.221726605127,9.02059e+06
108.225639581375,9.02113e+06
108.227166557623,9.02166e+06
108.227888533871,9.0222e+06
108.228520510119,9.02274e+06
108.230317130479,9.02327e+06
108.232759121193,9.02381e+06
108.235258436445,9.02434e+06
108.440666720226,9.02486e+06
108.441253667366,9.02486e+06
108.442394614506,9.02539e+06
108.443382561646,9.02593e+06
108.444095508786,9.02646e+06
108.444745455926,9.027e+06
108.445224403066,9.02754e+06
108.446714297346,9.02807e+06
108.448609191626,9.02861e+06
108.449750138766,9.02914e+06
108.450220085906,9.02968e+06
108.451361033046,9.03022e+06
108.454385821606,9.03075e+06
108.454873768746,9.03129e+06
108.455406715886,9.03182e+06
108.546218532988,9.03236e+06
108.550144268688,9.0329e+06
108.550650201284,9.03343e+06
108.553486095564,9.03397e+06
108.55404602816,9.0345e+06
108.555302960756,9.03504e+06
108.557636893352,9.03558e+06
108.56016869114,9.03611e+06
108.561174623736,9.03665e+06
108.561662556332,9.03718e+06
108.562132488928,9.03772e+06
108.563210421524,9.03826e+06
108.56427035412,9.03879e+06
108.566694151908,9.03933e+06
108.651165384114,9.03986e+06
108.65606505241,9.0404e+06
108.657166014094,9.04094e+06
108.660393811882,9.04147e+06
108.662588121837,9.04201e+06
108.663775039985,9.04254e+06
108.664451958133,9.04308e+06
108.665583876281,9.04362e+06
108.668178630725,9.04415e+06
108.669301548873,9.04469e+06
108.670388467021,9.04522e+06
108.670903385169,9.04576e+06
108.673795139613,9.0463e+06
108.675746057761,9.04683e+06
108.756130220803,9.04737e+06
108.761726889099,9.0479e+06
108.762849792821,9.04844e+06
108.766123648571,9.04898e+06
108.768155552293,9.04951e+06
108.772126283736,9.05005e+06
108.772686187458,9.05058e+06
108.77322809118,9.05112e+06
108.774314994902,9.05166e+06
108.774838898624,9.05219e+06
108.777260513512,9.05273e+06
108.778374417234,9.05326e+06
108.779380976302,9.0538e+06
