X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
44.144195579975,1.07953e+07
44.14589146871,1.07959e+07
44.147086357445,1.07964e+07
44.148493134917,1.0797e+07
44.149049023653,1.07975e+07
44.150051912389,1.0798e+07
44.150571801125,1.07986e+07
44.250955555178,1.07991e+07
44.251511458028,1.07996e+07
44.251995360878,1.08002e+07
44.255129846695,1.08007e+07
44.256132749545,1.08012e+07
44.256643652395,1.08018e+07
44.257745555245,1.08023e+07
44.258247458095,1.08029e+07
44.259205360945,1.08034e+07
44.261018166645,1.08039e+07
44.261583069495,1.08045e+07
44.264181778045,1.0805e+07
44.265274680895,1.08055e+07
44.267795084707,1.08061e+07
44.315154843055,1.08066e+07
44.316950759905,1.08071e+07
44.317908676755,1.08077e+07
44.318509593605,1.08082e+07
44.319963510455,1.08087e+07
44.321721344155,1.08093e+07
44.323649177855,1.08098e+07
44.324160094705,1.08104e+07
44.325659011555,1.08109e+07
44.327262845255,1.08114e+07
44.327872762105,1.0812e+07
44.328902678955,1.08125e+07
44.330192512655,1.0813e+07
44.334446770596,1.08136e+07
44.378639554965,1.08141e+07
44.379606471815,1.08146e+07
44.382363305514,1.08152e+07
44.384335988877,1.08157e+07
44.384891905727,1.08163e+07
44.385465822577,1.08168e+07
44.387177573127,1.08173e+07
44.389014640315,1.08179e+07
44.391311474014,1.08184e+07
44.394589307713,1.08189e+07
44.395718224563,1.08195e+07
44.396802141413,1.082e+07
44.397895058263,1.08205e+07
44.402518412543,1.08211e+07
44.443266986942,1.08216e+07
44.443876917608,1.08221e+07
44.44558077894,1.08227e+07
44.483494040203,1.08232e+07
44.484139970869,1.08238e+07
44.488033375885,1.08243e+07
44.490442153038,1.08248e+07
44.493091083703,1.08254e+07
44.493683014369,1.08259e+07
44.494400945035,1.08264e+07
44.495037875701,1.0827e+07
44.497952529031,1.08275e+07
44.501532278911,1.0828e+07
44.504027743032,1.08286e+07
44.525263803658,1.08291e+07
44.527290692205,1.08297e+07
44.528293636479,1.08302e+07
44.567258004929,1.08307e+07
44.579037726194,1.08313e+07
44.579539670468,1.08318e+07
44.580982559016,1.08323e+07
44.582720280394,1.08329e+07
44.584972168941,1.08334e+07
44.586052113215,1.08339e+07
44.77095195812,1.08345e+07
44.77148092922,1.08345e+07
44.77293366689,1.0835e+07
44.77396363799,1.08355e+07
44.77502060909,1.08361e+07
44.77600558019,1.08366e+07
44.77654355129,1.08371e+07
44.77917846459,1.08377e+07
44.77967143569,1.08382e+07
44.78062040679,1.08387e+07
44.78110437789,1.08393e+07
44.78157034899,1.08398e+07
44.78253732009,1.08403e+07
44.788237146689,1.08409e+07
44.788721117789,1.08414e+07
44.859857056983,1.0842e+07
44.863015802502,1.08425e+07
44.86355378677,1.0843e+07
44.865059755306,1.08436e+07
44.867920272738,1.08441e+07
44.868986257006,1.08446e+07
44.870034241274,1.08452e+07
44.871848225542,1.08457e+07
44.87295020981,1.08462e+07
44.875489162614,1.08468e+07
44.876054146882,1.08473e+07
44.87702113115,1.08479e+07
44.877694115418,1.08484e+07
44.878706099686,1.08489e+07
44.936054325193,1.08495e+07
44.93699488148,1.085e+07
44.937514878734,1.08505e+07
44.939388870496,1.08511e+07
44.941954190986,1.08516e+07
44.942912967936,1.08521e+07
44.943970744886,1.08527e+07
44.945862739394,1.08532e+07
44.946526736648,1.08537e+07
44.947685733901,1.08543e+07
44.948943731154,1.08548e+07
44.949436728408,1.08554e+07
44.950172725662,1.08559e+07
44.950782722916,1.08564e+07
45.179626142094,1.0857e+07
45.18215927164,1.08575e+07
45.237760323418,1.0858e+07
45.239339358705,1.08586e+07
45.240450393993,1.08591e+07
45.241552429281,1.08596e+07
45.242081464569,1.08602e+07
45.242556499857,1.08607e+07
45.243649535145,1.08613e+07
45.244733570433,1.08618e+07
45.245406605721,1.08623e+07
45.245890641009,1.08629e+07
45.247665746873,1.08634e+07
45.248257782161,1.08639e+07
45.289057358162,1.08645e+07
45.28970339345,1.0865e+07
45.301577159936,1.08655e+07
45.302688207566,1.08661e+07
45.303163255196,1.08666e+07
45.305374336376,1.08671e+07
45.308609477528,1.08677e+07
45.310081525158,1.08682e+07
45.314533212404,1.08688e+07
45.315689260034,1.08693e+07
45.316842378226,1.08698e+07
45.317326425856,1.08704e+07
45.317945473486,1.08709e+07
45.319002521116,1.08714e+07
45.352368229969,1.0872e+07
45.354019265257,1.08725e+07
45.364404002626,1.0873e+07
45.366053097886,1.08736e+07
45.366546145516,1.08741e+07
45.369380016727,1.08747e+07
45.372814320217,1.08752e+07
45.374420367846,1.08757e+07
45.377207055094,1.08763e+07
45.378814102724,1.08768e+07
45.382703363806,1.08773e+07
45.384498411435,1.08779e+07
45.385108459065,1.08784e+07
45.386066506695,1.08789e+07
45.416095078735,1.08795e+07
45.417062138519,1.088e+07
45.427176851393,1.08805e+07
45.446904869997,1.08811e+07
45.450302929779,1.08816e+07
45.451350989563,1.08822e+07
45.452033049347,1.08827e+07
45.452607109131,1.08832e+07
45.455426228698,1.08838e+07
45.455991288482,1.08843e+07
45.456565348266,1.08848e+07
45.458102408049,1.08854e+07
45.460125467831,1.08859e+07
45.461581527614,1.08864e+07
45.48377699336,1.0887e+07
45.484879053144,1.08875e+07
45.490417706236,1.08881e+07
45.535787253168,1.08886e+07
45.539889396767,1.08891e+07
45.540544468567,1.08897e+07
45.541529540367,1.08902e+07
45.542631612167,1.08907e+07
45.544925755767,1.08913e+07
45.551195114766,1.08918e+07
45.551778186566,1.08923e+07
45.553275330166,1.08929e+07
45.554188401966,1.08934e+07
45.557302545566,1.08939e+07
45.559016617365,1.08945e+07
45.560091689165,1.0895e+07
45.560773760965,1.08956e+07
45.598524120028,1.08961e+07
45.60410934134,1.08966e+07
45.605184424968,1.08972e+07
45.60915470034,1.08977e+07
45.611534843939,1.08982e+07
45.612483927567,1.08988e+07
45.61453780974,1.08993e+07
45.777676796298,1.08998e+07
45.779060891605,1.08998e+07
45.780144986913,1.09004e+07
45.781049082221,1.09009e+07
45.782016177529,1.09014e+07
45.782563272837,1.0902e+07
45.785491220497,1.09025e+07
45.787923411113,1.0903e+07
45.788917506421,1.09036e+07
45.789839601729,1.09041e+07
45.790941697037,1.09046e+07
45.792109792344,1.09052e+07
45.79356198296,1.09057e+07
45.794109078268,1.09063e+07
45.794575173576,1.09068e+07
45.842878160655,1.09073e+07
45.84465526745,1.09079e+07
45.848180587838,1.09084e+07
45.849843694633,1.09089e+07
45.850372801429,1.09095e+07
45.850838908225,1.091e+07
45.851368015021,1.09105e+07
45.854362442205,1.09111e+07
45.855428549001,1.09116e+07
45.858710976185,1.09121e+07
45.859714082981,1.09127e+07
45.861465189777,1.09132e+07
45.862102296573,1.09138e+07
45.865914723757,1.09143e+07
45.90594706818,1.09148e+07
45.917260922544,1.09154e+07
45.921133158811,1.09159e+07
45.922181276945,1.09164e+07
45.924523513212,1.0917e+07
45.925052631346,1.09175e+07
45.92612774948,1.0918e+07
45.926818867614,1.09186e+07
45.927938985748,1.09191e+07
45.93055634015,1.09197e+07
45.932217458284,1.09202e+07
45.933821694552,1.09207e+07
45.93568493082,1.09213e+07
45.938522285222,1.09218e+07
45.96921248148,1.09223e+07
45.980132835738,1.09229e+07
45.983870072005,1.09234e+07
45.985429308273,1.09239e+07
45.989573780808,1.09245e+07
45.990612898942,1.0925e+07
45.991661017076,1.09255e+07
45.994212135208,1.09261e+07
45.996569371476,1.09266e+07
45.99722448961,1.09272e+07
45.999220962148,1.09277e+07
46.00150621512,1.09282e+07
46.00200834439,1.09288e+07
46.00448660293,1.09293e+07
46.031976400242,1.09298e+07
46.043524248561,1.09304e+07
46.046525990767,1.09309e+07
46.048265227035,1.09314e+07
46.05231069957,1.0932e+07
46.05343982884,1.09325e+07
46.054451935838,1.09331e+07
46.057979172104,1.09336e+07
46.060753408371,1.09341e+07
46.061747537641,1.09347e+07
46.06561826872,1.09352e+07
46.06648939799,1.09357e+07
46.069639785799,1.09363e+07
46.070759915069,1.09368e+07
46.098998208394,1.09373e+07
46.106226213463,1.09379e+07
46.109433920628,1.09384e+07
46.111777156896,1.09389e+07
46.117036629429,1.09395e+07
46.122668050423,1.094e+07
46.125012190753,1.09406e+07
46.125604331085,1.09411e+07
46.127499471417,1.09416e+07
46.128802611748,1.09422e+07
46.13012075208,1.09427e+07
46.130829892412,1.09432e+07
46.134522855991,1.09438e+07
46.136280276987,1.09443e+07
46.162340407603,1.09448e+07
46.169232148855,1.09454e+07
46.17219785602,1.09459e+07
46.175941232619,1.09465e+07
46.183472845484,1.0947e+07
46.186007985816,1.09475e+07
46.196058651051,1.09481e+07
46.197581931715,1.09486e+07
46.198711072047,1.09491e+07
46.201185363591,1.09497e+07
46.201840514803,1.09502e+07
46.203562267479,1.09507e+07
46.204950550374,1.09513e+07
46.20644830305,1.09518e+07
46.231208651482,1.09523e+07
46.233888281634,1.09529e+07
46.235419796852,1.09534e+07
46.238588173451,1.0954e+07
46.251071786313,1.09545e+07
46.252948937525,1.0955e+07
46.260880261612,1.09556e+07
46.261490412824,1.09561e+07
46.262906715248,1.09566e+07
46.266317213751,1.09572e+07
46.268974516174,1.09577e+07
46.269923667386,1.09582e+07
46.271034818598,1.09588e+07
46.273275121022,1.09593e+07
46.296479048004,1.09599e+07
46.299781951892,1.09604e+07
46.300374108471,1.09609e+07
46.303260035057,1.09615e+07
46.315052580951,1.0962e+07
46.317345656184,1.09625e+07
46.333134634758,1.09631e+07
46.337191164038,1.09636e+07
46.339603799961,1.09641e+07
46.34369518391,1.09647e+07
46.506550217511,1.09652e+07
46.510850400572,1.09652e+07
46.5127517667,1.09657e+07
46.513289949764,1.09663e+07
46.516555315891,1.09668e+07
46.517111498955,1.09673e+07
46.518541682019,1.09679e+07
46.519025865083,1.09684e+07
46.519717048147,1.09689e+07
46.525632146531,1.09695e+07
46.527349329594,1.097e+07
46.529313695722,1.09705e+07
46.529968878786,1.09711e+07
46.53054306185,1.09716e+07
46.531234244914,1.09722e+07
46.586381061396,1.09727e+07
46.588660037602,1.09732e+07
46.590437220665,1.09738e+07
46.592983586793,1.09743e+07
46.593674769857,1.09748e+07
46.600149295502,1.09754e+07
46.602694313528,1.09759e+07
46.605505195652,1.09764e+07
46.608610389235,1.0977e+07
46.609559582819,1.09775e+07
46.612443776401,1.09781e+07
46.620797670592,1.09786e+07
46.622960478125,1.09791e+07
46.625104496151,1.09797e+07
46.659054841791,1.09802e+07
46.660157035375,1.09807e+07
46.661223228959,1.09813e+07
46.669219422539,1.09818e+07
46.673850616121,1.09823e+07
46.674808809705,1.09829e+07
46.678557003286,1.09834e+07
46.67905019687,1.09839e+07
46.697058777617,1.09845e+07
46.697704971201,1.0985e+07
46.698189164785,1.09856e+07
46.702336756148,1.09861e+07
46.702847960344,1.09866e+07
46.70335016454,1.09872e+07
46.72280883574,1.09877e+07
46.723588039936,1.09882e+07
46.725677652524,1.09888e+07
46.732542416489,1.09893e+07
46.738114777269,1.09898e+07
46.738679981465,1.09904e+07
46.743965384403,1.09909e+07
46.745076588599,1.09915e+07
46.760845158735,1.0992e+07
46.762739352318,1.09925e+07
46.763868556514,1.09931e+07
46.766132163796,1.09936e+07
46.767261367992,1.09941e+07
46.767934572188,1.09947e+07
46.786962243388,1.09952e+07
46.788091447584,1.09957e+07
46.78910365178,1.09963e+07
46.795891415744,1.09968e+07
46.827085349101,1.09973e+07
46.8294752031,1.09979e+07
46.832593284414,1.09984e+07
46.834001121376,1.0999e+07
46.836155958337,1.09995e+07
46.837069173123,1.1e+07
46.838867602695,1.10006e+07
46.839531817481,1.10011e+07
46.840445032267,1.10016e+07
46.841136247053,1.10022e+07
46.849645247939,1.10027e+07
46.850837452135,1.10032e+07
46.853194881442,1.10038e+07
46.858814202331,1.10043e+07
46.892355899807,1.10049e+07
46.893144114593,1.10054e+07
46.920273073066,1.10059e+07
46.92118671661,1.10065e+07
46.926760499034,1.1007e+07
46.92731672439,1.10075e+07
46.928995949746,1.10081e+07
46.929516175102,1.10086e+07
46.930537818646,1.10091e+07
46.931058044002,1.10097e+07
46.937070621494,1.10102e+07
46.93767184685,1.10107e+07
46.938630072206,1.10113e+07
46.939911522918,1.10118e+07
46.957265768937,1.10124e+07
46.959212983722,1.10129e+07
47.003813392388,1.10134e+07
47.004333628368,1.1014e+07
47.004970864348,1.10145e+07
47.006441336308,1.1015e+07
47.006997572288,1.10156e+07
47.008513044248,1.10161e+07
47.012398988168,1.10166e+07
47.013895460128,1.10172e+07
47.014424696108,1.10177e+07
47.019260640028,1.10183e+07
47.019879876008,1.10188e+07
47.021296347968,1.10193e+07
47.029279553572,1.10199e+07
47.029799789552,1.10204e+07
47.067644895388,1.10209e+07
47.068756131368,1.10215e+07
47.070604603328,1.1022e+07
47.072506075288,1.10225e+07
47.073017311268,1.10231e+07
47.073979783228,1.10236e+07
47.076756255187,1.10241e+07
47.081175199106,1.10247e+07
47.082250435086,1.10252e+07
47.082752671066,1.10258e+07
47.091033850965,1.10263e+07
47.093520322924,1.10268e+07
47.097055794883,1.10274e+07
47.098167030863,1.10279e+07
47.133113167738,1.10284e+07
47.133606414382,1.1029e+07
47.134135661026,1.10295e+07
47.13567809804,1.103e+07
47.297979246424,1.10306e+07
47.298571503558,1.10306e+07
47.300465765837,1.10311e+07
47.301469033263,1.10316e+07
47.302439300688,1.10322e+07
47.30456783554,1.10327e+07
47.307305637818,1.10332e+07
47.307843905244,1.10338e+07
47.30886517267,1.10343e+07
47.309403440096,1.10348e+07
47.309896707522,1.10354e+07
47.310443974948,1.10359e+07
47.311366242374,1.10365e+07
47.316009312077,1.1037e+07
47.331788184058,1.10375e+07
47.361389560898,1.10381e+07
47.363193828323,1.10386e+07
47.365735363174,1.10391e+07
47.37039916545,1.10397e+07
47.372248432875,1.10402e+07
47.372786700301,1.10407e+07
47.374405235153,1.10413e+07
47.377313770005,1.10418e+07
47.377987037431,1.10423e+07
47.378900304857,1.10429e+07
47.381567909415,1.10434e+07
47.382652176841,1.1044e+07
47.384024444267,1.10445e+07
47.39598751397,1.1045e+07
47.450380628423,1.10461e+07
47.454740183457,1.10466e+07
47.457975460973,1.10472e+07
47.458576738491,1.10477e+07
47.461786848563,1.10482e+07
47.463752403598,1.10488e+07
47.464380681116,1.10493e+07
47.465356958634,1.10499e+07
47.469440068706,1.10504e+07
47.469915346224,1.10509e+07
47.470498623742,1.10515e+07
47.47109090126,1.1052e+07
47.475554011332,1.10525e+07
47.523116371092,1.10456e+07
47.587366453643,1.10531e+07
47.588459741135,1.10536e+07
47.589508028627,1.10541e+07
47.590100316119,1.10547e+07
47.590611603611,1.10552e+07
47.595052041071,1.10557e+07
47.595554328563,1.10563e+07
47.650040541084,1.10568e+07
47.652231828575,1.10574e+07
47.655053978543,1.10579e+07
47.657418275813,1.10584e+07
47.660043573083,1.1059e+07
47.662759464893,1.10595e+07
47.663825762163,1.106e+07
47.712687638216,1.10606e+07
47.71380794509,1.10611e+07
47.715442251964,1.10616e+07
47.719143075675,1.10622e+07
47.721777372945,1.10627e+07
47.723726679819,1.10633e+07
47.726099562024,1.10638e+07
47.726781868898,1.10643e+07
47.77557774015,1.10649e+07
47.777167047024,1.10654e+07
47.777642353898,1.10659e+07
47.778782353897,1.10665e+07
47.782573177608,1.1067e+07
47.786135813607,1.10675e+07
47.808703659543,1.10681e+07
47.813031292078,1.10686e+07
47.815415608346,1.10691e+07
47.83907984678,1.10697e+07
47.843413304526,1.10702e+07
47.846146591113,1.10708e+07
47.848917920238,1.10713e+07
47.849867236506,1.10718e+07
47.850459552774,1.10724e+07
47.857258501575,1.10729e+07
47.874215087138,1.10734e+07
47.876182403406,1.1074e+07
47.878215719674,1.10745e+07
47.901996962722,1.1075e+07
47.906949097227,1.10756e+07
47.909757707055,1.10761e+07
47.914294668715,1.10767e+07
47.91614399421,1.10772e+07
47.917183319706,1.10777e+07
47.917811645202,1.10783e+07
47.920175617517,1.10788e+07
47.940940203077,1.10793e+07
47.947693179564,1.10799e+07
47.953604830556,1.10804e+07
47.966678083276,1.10809e+07
47.969785217783,1.10815e+07
47.972948078938,1.1082e+07
47.97731772993,1.10825e+07
47.978836114766,1.10831e+07
47.982406091254,1.10836e+07
47.983943416749,1.10842e+07
47.984991742245,1.10847e+07
47.98648406774,1.10852e+07
48.007347979167,1.10858e+07
48.010493304663,1.10863e+07
48.017043955654,1.10868e+07
48.030433208374,1.10874e+07
48.039079204036,1.10879e+07
48.0406928732,1.10884e+07
48.041357207782,1.1089e+07
48.043516876946,1.10895e+07
48.051461518334,1.10901e+07
48.052557852915,1.10906e+07
48.054028522079,1.10911e+07
48.055940191242,1.10917e+07
48.056916525824,1.10922e+07
48.070103108809,1.10927e+07
48.073906434305,1.10933e+07
48.09425576888,1.10938e+07
48.098029773702,1.10943e+07
48.102840672701,1.10949e+07
48.104359092266,1.10954e+07
48.26710033568,1.10959e+07
48.268556687843,1.10959e+07
48.269104040007,1.10965e+07
48.270161392171,1.1097e+07
48.270726744335,1.10975e+07
48.276998800825,1.10981e+07
48.278047152989,1.10986e+07
48.278915505153,1.10991e+07
48.281767561645,1.10997e+07
48.282359913809,1.11002e+07
48.284947618137,1.11007e+07
48.285995970301,1.11013e+07
48.287475674629,1.11018e+07
48.288086026793,1.11024e+07
48.288999378957,1.11029e+07
48.331868191506,1.11034e+07
48.33514255222,1.1104e+07
48.336055912934,1.11045e+07
48.337086273648,1.1105e+07
48.339771952324,1.11056e+07
48.342854008816,1.11061e+07
48.344861730244,1.11066e+07
48.346764090958,1.11072e+07
48.348070769636,1.11077e+07
48.3487151218,1.11083e+07
48.349208482514,1.11088e+07
48.35300192537,1.11093e+07
48.360351368225,1.11099e+07
48.364130447492,1.11104e+07
48.39631634728,1.11109e+07
48.397807707994,1.11115e+07
48.403288433596,1.1112e+07
48.405235171732,1.11125e+07
48.4057195408,1.11131e+07
48.412969323304,1.11136e+07
48.416469761946,1.11141e+07
48.426615500078,1.11147e+07
48.433392238211,1.11152e+07
48.434969976347,1.11158e+07
48.438209714482,1.11163e+07
48.43877508355,1.11168e+07
48.440889821686,1.11174e+07
48.445476572717,1.11179e+07
48.459233507231,1.11184e+07
48.460688867945,1.1119e+07
48.470073966789,1.11195e+07
48.470549335857,1.112e+07
48.472172704925,1.11206e+07
48.47968193897,1.11211e+07
48.480631308038,1.11217e+07
48.490455033274,1.11222e+07
48.496676771407,1.11227e+07
48.498944509543,1.11233e+07
48.501557251765,1.11238e+07
48.507483629003,1.11243e+07
48.509250383487,1.11249e+07
48.512823444609,1.11254e+07
48.521943675446,1.11259e+07
48.524200036159,1.11265e+07
48.536988923666,1.1127e+07
48.538770674698,1.11275e+07
48.540196056661,1.11281e+07
48.543841107183,1.11286e+07
48.545697861667,1.11292e+07
48.553807096684,1.11297e+07
48.567055939618,1.11302e+07
48.56767531686,1.11308e+07
48.569128071344,1.11313e+07
48.571335178546,1.11318e+07
48.579146933028,1.11324e+07
48.583640361915,1.11329e+07
48.588092790802,1.11334e+07
48.590518871187,1.1134e+07
48.599852095968,1.11345e+07
48.60199048121,1.11351e+07
48.603209866452,1.11356e+07
48.610705091875,1.11361e+07
48.611864477116,1.11367e+07
48.617286332036,1.11372e+07
48.635626179302,1.11377e+07
48.64346956454,1.11383e+07
48.643998949782,1.11388e+07
48.649316490749,1.11393e+07
48.649827875991,1.11399e+07
48.652323038243,1.11404e+07
48.658579168051,1.11409e+07
48.660285553293,1.11415e+07
48.66273327627,1.1142e+07
48.664853661512,1.11426e+07
48.667787080228,1.11431e+07
48.675384657417,1.11436e+07
48.680287101083,1.11442e+07
48.681302486324,1.11447e+07
48.698291359604,1.11452e+07
48.709736904485,1.11458e+07
48.710284297563,1.11463e+07
48.713166765837,1.11468e+07
48.717242535458,1.11474e+07
48.719362928535,1.11479e+07
48.74242438642,1.11485e+07
48.755749779495,1.1149e+07
48.756762172573,1.11495e+07
48.757444565651,1.11501e+07
48.759068958728,1.11506e+07
48.760108351806,1.11511e+07
48.761183744884,1.11517e+07
48.767426103352,1.11522e+07
48.770101597498,1.11527e+07
48.785772957828,1.11533e+07
48.786507665819,1.11538e+07
48.790476828518,1.11543e+07
48.80278910553,1.11549e+07
48.80376581583,1.11554e+07
48.810512017905,1.1156e+07
48.82015475765,1.11565e+07
48.828043150723,1.1157e+07
48.829838551522,1.11576e+07
48.830475952322,1.11581e+07
48.83445875392,1.11586e+07
48.83645055552,1.11592e+07
48.839153357119,1.11597e+07
48.839772757919,1.11602e+07
48.84962067013,1.11608e+07
49.015479973321,1.11613e+07
49.016216388921,1.11613e+07
49.019445635721,1.11618e+07
49.02125005132,1.11624e+07
49.02174346692,1.11629e+07
49.024928713719,1.11634e+07
49.025512129319,1.1164e+07
49.026946960519,1.11645e+07
49.027593376119,1.1165e+07
49.028113791719,1.11656e+07
49.040743869717,1.11661e+07
49.041886285317,1.11667e+07
49.042397700917,1.11672e+07
49.046526947716,1.11677e+07
49.051224194515,1.11683e+07
49.080792430781,1.11688e+07
49.083201846381,1.11693e+07
49.086609093179,1.11699e+07
49.088141924379,1.11704e+07
49.091830171179,1.11709e+07
49.10610500599,1.11715e+07
49.106661428822,1.1172e+07
49.107781851654,1.11725e+07
49.109334274485,1.11731e+07
49.116272388645,1.11736e+07
49.116936811477,1.11742e+07
49.121753239988,1.11747e+07
49.12256866282,1.11752e+07
49.123170085652,1.11758e+07
49.199706277811,1.11763e+07
49.20152713402,1.11768e+07
49.203707993744,1.11774e+07
49.204210423606,1.11779e+07
49.204802853468,1.11784e+07
49.208731143054,1.1179e+07
49.209215572916,1.11795e+07
49.211431862502,1.11801e+07
49.213047292363,1.11806e+07
49.215248722224,1.11811e+07
49.216927152085,1.11817e+07
49.221709441671,1.11822e+07
49.222265871533,1.11827e+07
49.225796161118,1.11833e+07
49.26299092908,1.11838e+07
49.265468788804,1.11843e+07
49.26745907839,1.11849e+07
49.272252508249,1.11854e+07
49.272880938111,1.11859e+07
49.276264797834,1.11865e+07
49.276938227696,1.1187e+07
49.277878657558,1.11876e+07
49.27857008742,1.11881e+07
49.282713806868,1.11886e+07
49.285676666591,1.11892e+07
49.286305096453,1.11897e+07
49.287676956177,1.11902e+07
49.321071000002,1.11908e+07
49.367001667624,1.11913e+07
49.3674951044,1.11918e+07
49.369108977952,1.11924e+07
49.371907851503,1.11929e+07
49.374801288277,1.11935e+07
49.376326161829,1.1194e+07
49.377922035381,1.11945e+07
49.378406472157,1.11951e+07
49.380524345709,1.11956e+07
49.381026782485,1.11961e+07
