X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
35.247640844486,8.35435e+06
35.248843536812,8.35489e+06
35.276833886431,8.35542e+06
35.282123411589,8.35596e+06
35.287184461906,8.3565e+06
35.316467061297,8.35757e+06
35.317158595805,8.3581e+06
35.318216130313,8.35864e+06
35.320120199328,8.35918e+06
35.33143060335,8.35971e+06
35.331897137858,8.36025e+06
35.332559672366,8.36078e+06
35.341204542876,8.36132e+06
35.352357736477,8.36186e+06
35.352896270985,8.36239e+06
35.384459955972,8.35703e+06
35.403585944793,8.36293e+06
35.404661488429,8.36338e+06
35.405182032065,8.36392e+06
35.415668893917,8.36445e+06
35.447305290104,8.36454e+06
35.449046833739,8.36507e+06
35.469522370759,8.36561e+06
35.472236914394,8.36614e+06
35.474798001665,8.36668e+06
35.477310088936,8.36722e+06
35.480822522285,8.36775e+06
35.516550630206,8.36802e+06
35.524403583245,8.36855e+06
35.533799713919,8.36909e+06
35.537065353757,8.36963e+06
35.539894441028,8.37016e+06
35.54273932181,8.3707e+06
35.545624874374,8.37123e+06
35.584147755384,8.37177e+06
35.590290260989,8.37231e+06
35.609019226319,8.37284e+06
35.610953778885,8.37338e+06
35.612014340088,8.37391e+06
35.613476462496,8.37445e+06
35.6140600237,8.37499e+06
35.617173268516,8.37552e+06
35.655889612932,8.37606e+06
35.656911174136,8.37659e+06
35.674688696352,8.37713e+06
35.676770379964,8.37767e+06
35.678385941167,8.3782e+06
35.679848063575,8.37874e+06
35.680485624779,8.37927e+06
35.686500185981,8.37981e+06
35.687584747185,8.38035e+06
35.73657234741,8.38088e+06
35.73839348669,8.38142e+06
35.74007962597,8.38195e+06
35.743103301647,8.38249e+06
35.744907871286,8.38303e+06
35.746317440926,8.38356e+06
35.747420010566,8.3841e+06
35.749133149846,8.38463e+06
35.750019719486,8.38517e+06
35.750718289126,8.38571e+06
35.801415716237,8.38624e+06
35.801963294135,8.38678e+06
35.803426872033,8.38731e+06
35.805903670476,8.38785e+06
35.808042240115,8.38839e+06
35.810722949035,8.38892e+06
35.811969526933,8.38946e+06
35.813527657955,8.38999e+06
35.816322235851,8.39053e+06
35.818107391647,8.39107e+06
35.819173969545,8.3916e+06
35.865178667093,8.39214e+06
35.867479244991,8.39267e+06
35.868071822889,8.39321e+06
35.89822546174,8.39428e+06
35.899440039638,8.39482e+06
35.900425621546,8.39535e+06
35.901375207464,8.39589e+06
35.903115793382,8.39643e+06
35.907795137053,8.39696e+06
35.912788066642,8.3975e+06
35.91383665256,8.39803e+06
35.949899106372,8.39857e+06
35.968372346195,8.39375e+06
36.137781309609,8.39882e+06
36.138490910949,8.39882e+06
36.140141113629,8.39935e+06
36.141162714969,8.39989e+06
36.142833316309,8.40042e+06
36.143791917649,8.40096e+06
36.146099120328,8.4015e+06
36.201802912367,8.40203e+06
36.203346513706,8.40257e+06
36.206685332439,8.4031e+06
36.208461549831,8.40364e+06
36.209009158527,8.40418e+06
36.210978730442,8.40471e+06
36.213723947834,8.40525e+06
36.268266518802,8.40578e+06
36.269575736194,8.40632e+06
36.27005134489,8.40686e+06
36.272060562283,8.40739e+06
36.272716170979,8.40793e+06
36.284396431847,8.40846e+06
36.285337040543,8.409e+06
36.28876086663,8.40954e+06
36.340652186995,8.41007e+06
36.342636802824,8.41061e+06
36.344207418653,8.41114e+06
36.350222266141,8.41168e+06
36.350769881971,8.41222e+06
36.357012113629,8.41275e+06
36.357568729459,8.41329e+06
36.359940961119,8.41382e+06
36.403362601382,8.41436e+06
36.404072224206,8.4149e+06
36.407512469854,8.41543e+06
36.414971961148,8.41597e+06
36.416150583972,8.4165e+06
36.41851782962,8.41704e+06
36.420548143846,8.41758e+06
36.421880759676,8.41811e+06
36.428289614159,8.41865e+06
36.476401655722,8.41918e+06
36.49737952419,8.41972e+06
36.499281769838,8.42026e+06
36.507671914602,8.42079e+06
36.511715873899,8.42133e+06
36.512380503533,8.42186e+06
36.513711133166,8.4224e+06
36.5144207628,8.42294e+06
36.516417392432,8.42347e+06
36.528730170236,8.42401e+06
36.561578777644,8.42454e+06
36.563895685367,8.42508e+06
36.566460944635,8.42562e+06
36.615572626318,8.42615e+06
36.61606626258,8.42669e+06
36.619683807628,8.42722e+06
36.623180443888,8.42776e+06
36.63867607959,8.4283e+06
36.639796715852,8.42883e+06
36.655236737128,8.42937e+06
36.658499024636,8.4299e+06
36.675799660339,8.43044e+06
36.6774962966,8.43098e+06
36.680322569124,8.43151e+06
36.688776841093,8.43205e+06
36.689414477355,8.43258e+06
36.694047772266,8.43312e+06
36.696072749324,8.43366e+06
36.696584385586,8.43419e+06
36.702525150388,8.43473e+06
36.704486842926,8.43526e+06
36.720495216,8.4358e+06
36.725863503448,8.43634e+06
36.739662094873,8.43687e+06
36.743969003659,8.43741e+06
36.745647646348,8.43794e+06
36.778037022336,8.43902e+06
36.780395665026,8.43955e+06
36.784785005631,8.44009e+06
36.786837310128,8.44062e+06
36.789125971935,8.44116e+06
36.790165614625,8.4417e+06
36.790839257315,8.44223e+06
36.798395248592,8.44277e+06
36.803574295932,8.4433e+06
36.810697681278,8.44384e+06
36.813344627924,8.44438e+06
36.813856276806,8.44491e+06
36.848445108284,8.43848e+06
36.857799064064,8.44545e+06
36.871137793997,8.44586e+06
36.927715223387,8.44652e+06
36.929365533155,8.44706e+06
36.929832188039,8.44759e+06
36.932856152691,8.44813e+06
36.937212117342,8.44866e+06
36.93902442711,8.4492e+06
36.99486894775,8.44598e+06
37.000602604275,8.44974e+06
37.005010879956,8.45002e+06
37.00597854065,8.45056e+06
37.058696400599,8.45109e+06
37.081848009628,8.45206e+06
37.082860670322,8.4526e+06
37.121388859139,8.45313e+06
37.185269320464,8.45163e+06
37.18629998673,8.45367e+06
37.249937450746,8.45421e+06
37.254902122391,8.45474e+06
37.315627920035,8.45528e+06
37.316265596851,8.45581e+06
37.317594591683,8.45635e+06
37.379003068727,8.45689e+06
37.380602063559,8.45742e+06
37.386586094006,8.45796e+06
37.387061770822,8.45849e+06
37.442487543104,8.45903e+06
37.443455224924,8.45957e+06
37.4498082452,8.4601e+06
37.453345922014,8.46064e+06
37.454863603834,8.46117e+06
37.505135022385,8.46171e+06
37.506515704205,8.46225e+06
37.512554724481,8.46278e+06
37.516038401295,8.46332e+06
37.517055087917,8.46385e+06
39.560320232822,8.46418e+06
39.562286987352,8.46418e+06
39.641339277448,8.46472e+06
39.645441026109,8.46526e+06
39.704645821903,8.46579e+06
39.707121322159,8.46633e+06
39.709326319229,8.46686e+06
39.770371867347,8.4674e+06
39.773116864416,8.46794e+06
39.803474676243,8.46901e+06
39.835539834146,8.46954e+06
39.839080337173,8.47008e+06
39.9047815286,8.46847e+06
39.920113281391,8.47062e+06
39.967555076456,8.47115e+06
39.986344348314,8.47169e+06
40.054223624878,8.47276e+06
40.057187230644,8.4733e+06
41.058413660156,8.47222e+06
41.125256953513,8.47383e+06
41.1271517157,8.47437e+06
41.190190510759,8.4749e+06
41.199321272941,8.47544e+06
41.253360068217,8.47598e+06
41.254282830827,8.47651e+06
41.266335830608,8.47705e+06
41.316817626084,8.47758e+06
41.319396389088,8.47812e+06
41.321542915099,8.47866e+06
41.330553417558,8.47919e+06
41.390123079788,8.47973e+06
41.395964583208,8.48026e+06
41.408769359988,8.4808e+06
41.411328886688,8.48134e+06
41.411831650038,8.48187e+06
41.456468401029,8.48241e+06
41.462324437114,8.48294e+06
41.473427218066,8.48348e+06
41.475884208447,8.48402e+06
41.482852971798,8.48455e+06
41.520167722952,8.48562e+06
41.527278208677,8.48616e+06
41.546840065606,8.4867e+06
41.549221829284,8.48723e+06
41.557774883994,8.48777e+06
41.622937915516,8.48509e+06
41.626257679482,8.4883e+06
41.636537971377,8.48853e+06
41.637505735343,8.48907e+06
41.685657474542,8.48961e+06
41.692147452874,8.49014e+06
41.700049530402,8.49053e+06
41.70465937768,8.49106e+06
41.748872033702,8.4916e+06
41.756653281769,8.49214e+06
41.765793089695,8.49267e+06
41.776789608533,8.49321e+06
41.780136901241,8.49374e+06
41.813184889685,8.49428e+06
41.82583528549,8.49482e+06
41.834347649108,8.49535e+06
41.851029875438,8.49589e+06
41.870641291579,8.49642e+06
41.871189056055,8.49696e+06
41.880404718191,8.4975e+06
41.888617845026,8.49803e+06
41.901711737806,8.49857e+06
41.915279203496,8.4991e+06
41.959880404666,8.49964e+06
41.962157934038,8.50018e+06
41.970360463407,8.50071e+06
41.970971228093,8.50125e+06
41.971947992779,8.50178e+06
41.974508522151,8.50232e+06
41.998643835253,8.50286e+06
42.025250729192,8.50339e+06
42.028058258946,8.50393e+06
42.034185787934,8.50446e+06
42.090585146154,8.505e+06
42.095359440786,8.50554e+06
42.097562991134,8.50607e+06
42.099286756011,8.50661e+06
42.099870520889,8.50714e+06
42.105166581003,8.50768e+06
42.105804346053,8.50822e+06
42.106370111103,8.50875e+06
42.155680235933,8.50929e+06
42.163693765685,8.50982e+06
42.166766295784,8.51036e+06
42.201148306233,8.5109e+06
42.203182408593,8.51143e+06
42.204096177274,8.51197e+06
42.208467582206,8.5125e+06
42.215140643045,8.51304e+06
42.217161408254,8.51358e+06
42.22324279612,8.51411e+06
42.227672090924,8.51465e+06
42.230924621343,8.51518e+06
42.263804866503,8.51572e+06
42.287925666057,8.51626e+06
42.290203196477,8.51679e+06
42.294728635985,8.51733e+06
42.297695401193,8.51786e+06
42.298950931613,8.5184e+06
42.301384462105,8.51894e+06
42.302004227461,8.51947e+06
42.312952523527,8.52001e+06
42.320781288879,8.52054e+06
42.357570157188,8.52108e+06
42.36495807917,8.52162e+06
42.365523844526,8.52215e+06
42.396955937008,8.52322e+06
42.397977702364,8.52376e+06
42.40129023314,8.5243e+06
42.412226764109,8.52483e+06
42.412900529595,8.52537e+06
42.424893740913,8.5259e+06
42.425378506399,8.52644e+06
42.460921565245,8.52698e+06
42.462033330731,8.52751e+06
42.464657096216,8.52805e+06
42.465987861701,8.52269e+06
42.494365149287,8.52858e+06
42.496830680259,8.52905e+06
42.659981758365,8.52955e+06
42.660574524077,8.52955e+06
42.663203055501,8.53009e+06
42.667105352637,8.53062e+06
42.669651118347,8.53116e+06
42.670793884059,8.5317e+06
42.672984181195,8.53223e+06
42.726745850605,8.53277e+06
42.73424121059,8.5333e+06
42.738215742012,8.53384e+06
42.739138507818,8.53438e+06
42.739668273624,8.53491e+06
42.746157039147,8.53545e+06
42.748473570758,8.53598e+06
42.789411411471,8.53652e+06
42.800256771498,8.53706e+06
42.802603834534,8.53759e+06
42.810132366231,8.53813e+06
42.811046132125,8.53866e+06
42.812777663913,8.5392e+06
42.815608429805,8.53974e+06
42.816120195699,8.54027e+06
42.857336048385,8.54081e+06
42.863093332452,8.54134e+06
42.870336161292,8.54188e+06
42.872824927185,8.54242e+06
42.879444756655,8.54295e+06
42.893309054331,8.54349e+06
42.904651874793,8.54402e+06
42.922969613101,8.54456e+06
42.944005293547,8.5451e+06
42.950257360195,8.54563e+06
42.958843892132,8.54617e+06
42.970871424071,8.5467e+06
42.97538095601,8.54724e+06
42.978021487949,8.54778e+06
42.98828420414,8.54831e+06
42.98935997011,8.54885e+06
42.993599502049,8.54938e+06
43.024319204925,8.54992e+06
43.025469970962,8.55046e+06
43.028621150413,8.55099e+06
43.031076916449,8.55153e+06
43.038217517141,8.55206e+06
43.039194283179,8.5526e+06
43.044095231252,8.55314e+06
43.068644297138,8.55367e+06
43.075257005982,8.55421e+06
43.103773702521,8.55474e+06
43.105253234725,8.55528e+06
43.107220000826,8.55582e+06
43.126385597433,8.55689e+06
43.127434363535,8.55742e+06
43.138351960147,8.55796e+06
43.139673726248,8.5585e+06
43.140912911548,8.55903e+06
43.163575028532,8.55957e+06
43.172967148217,8.5601e+06
43.18900525709,8.56064e+06
43.212894147048,8.56171e+06
43.218962799983,8.55635e+06
43.227195913722,8.56225e+06
43.24022183977,8.56272e+06
43.262091216396,8.56325e+06
43.283089462801,8.56379e+06
43.283584228959,8.56386e+06
43.327428401298,8.56118e+06
43.327891167508,8.56433e+06
43.361950516531,8.56436e+06
43.364093048951,8.56489e+06
43.394810421152,8.56543e+06
43.396456187362,8.5659e+06
43.425803763003,8.56612e+06
43.430862265877,8.56665e+06
43.471223496237,8.56719e+06
43.479480620473,8.56772e+06
43.49813133204,8.56826e+06
43.510648757801,8.5688e+06
43.552350057567,8.56987e+06
43.560637724413,8.5704e+06
43.568931023305,8.57094e+06
43.574331319158,8.57148e+06
43.631803584682,8.56933e+06
43.632290351018,8.57201e+06
43.637564880535,8.57244e+06
43.701811443914,8.57297e+06
43.723448971539,8.57351e+06
43.739860037009,8.57404e+06
43.77745187312,8.57458e+06
43.798973939682,8.57512e+06
43.80060647245,8.57565e+06
43.805300984549,8.57619e+06
43.88154980244,8.57672e+06
43.894464830679,8.57726e+06
43.900246363491,8.5778e+06
43.902148896347,8.57833e+06
43.904459195631,8.57887e+06
43.950415996344,8.5794e+06
43.957777158553,8.57994e+06
43.966237990691,8.58048e+06
43.968800757119,8.58101e+06
43.971011523547,8.58155e+06
43.971979289975,8.58208e+06
44.025800729901,8.58262e+06
44.026411496353,8.58316e+06
44.032610318619,8.58369e+06
44.033973085047,8.58423e+06
44.040436851474,8.58476e+06
44.040975617926,8.5853e+06
44.089573057865,8.58584e+06
44.091448590769,8.58637e+06
44.093783123673,8.58691e+06
44.101477864317,8.58744e+06
44.105904167501,8.58798e+06
44.116916164929,8.58852e+06
44.134261697872,8.58905e+06
44.1655022076,8.58959e+06
44.169418740546,8.59012e+06
44.17697827349,8.59066e+06
44.177892039964,8.5912e+06
44.200546589028,8.59173e+06
44.203022622978,8.59227e+06
44.240473664615,8.5928e+06
44.250338431105,8.59334e+06
44.270766035714,8.59388e+06
44.281641109089,8.59441e+06
44.461686338137,8.59492e+06
44.462163338137,8.59492e+06
44.462952104667,8.59546e+06
44.466084404257,8.59599e+06
44.467235170786,8.59653e+06
44.470828703845,8.59706e+06
44.475066769964,8.5976e+06
44.479916602614,8.59814e+06
44.481873135674,8.59867e+06
44.482357902204,8.59921e+06
44.53077314676,8.59974e+06
44.542372895054,8.60028e+06
44.545352194686,8.60082e+06
44.547346727774,8.60135e+06
44.551013494316,8.60189e+06
44.563388327034,8.60242e+06
44.565697093576,8.60296e+06
44.566739860119,8.6035e+06
44.570608048299,8.60403e+06
44.577910581384,8.60457e+06
44.596497028976,8.6051e+06
44.607174989753,8.60564e+06
44.621968756309,8.60618e+06
44.622435522867,8.60671e+06
44.625141289424,8.60725e+06
44.625887055982,8.60778e+06
44.62658782254,8.60832e+06
44.631874899106,8.60886e+06
44.642246198777,8.60939e+06
44.642838965335,8.60993e+06
44.649906240834,8.61046e+06
44.681640551371,8.611e+06
44.682125317929,8.61154e+06
44.689422083134,8.61207e+06
44.689915849692,8.61261e+06
44.724895915922,8.61314e+06
44.726782682492,8.61368e+06
44.729045215631,8.61422e+06
44.730911748771,8.61475e+06
44.73228751534,8.61529e+06
44.73421728191,8.61582e+06
44.735278048479,8.61636e+06
44.751018412935,8.6169e+06
44.765343033318,8.61743e+06
44.770549799884,8.61797e+06
44.789378697223,8.6185e+06
44.794468183011,8.61904e+06
44.80748062601,8.61958e+06
44.814173859543,8.62011e+06
44.815267626125,8.62065e+06
44.82159500355,8.62118e+06
44.823209536714,8.62172e+06
44.825316071402,8.62226e+06
44.825944837984,8.62279e+06
44.829967137729,8.62333e+06
44.853290284362,8.62386e+06
44.857552125575,8.6244e+06
44.861558627275,8.62494e+06
44.880923654246,8.62547e+06
44.883908974794,8.62601e+06
44.884609741376,8.62654e+06
44.888380041122,8.62708e+06
44.89003034502,8.62762e+06
44.89437426239,8.62815e+06
44.895342030496,8.62869e+06
44.899355565182,8.62922e+06
44.901226331766,8.62976e+06
44.901873098356,8.6303e+06
44.902564864946,8.63083e+06
44.930860992243,8.63137e+06
44.93508015387,8.6319e+06
44.940836009303,8.63244e+06
44.974260279736,8.63298e+06
45.006623168862,8.63351e+06
45.033369784885,8.63405e+06
52.096491872039,8.63405e+06
52.218396537349,8.63512e+06
76.204748923413,8.63458e+06
76.32523124922,8.63619e+06
108.312841377519,8.63566e+06
108.418255708297,8.63673e+06
108.420358750937,8.63726e+06
108.524146670324,8.6378e+06
108.526223691644,8.63834e+06
108.629853975627,8.63887e+06
108.631700971421,8.63941e+06
108.633958963009,8.63994e+06
108.734917890765,8.64048e+06
108.737976259712,8.64102e+06
108.74065422566,8.64155e+06
108.741169208634,8.64209e+06
108.841644776018,8.64262e+06
108.843929144965,8.64316e+06
108.846278110913,8.6437e+06
108.847392080989,8.64423e+06
108.849140051065,8.64477e+06
108.947110467279,8.6453e+06
108.9489119324,8.64584e+06
108.952093000318,8.64638e+06
108.953125957544,8.64691e+06
108.954723871996,8.64745e+06
108.955427829222,8.64798e+06
109.053054343699,8.64852e+06
109.054928897762,8.64906e+06
109.057066876872,8.64959e+06
109.060527705776,8.65013e+06
109.06141665015,8.65066e+06
109.062642997587,8.6512e+06
109.063112941961,8.65174e+06
109.161326765304,8.65227e+06
109.162717785577,8.65281e+06
109.164810788463,8.65334e+06
109.165915719949,8.65388e+06
109.166453513834,8.65442e+06
109.168059805645,8.65495e+06
109.171366668617,8.65549e+06
109.266688537389,8.65602e+06
109.267194456055,8.65656e+06
109.267835374721,8.6571e+06
109.270522212053,8.65763e+06
109.271546130719,8.65817e+06
109.272489049385,8.6587e+06
109.27402532878,8.65924e+06
109.276625653084,8.65978e+06
109.482714272907,8.66029e+06
109.483711324485,8.66029e+06
109.486763317949,8.66082e+06
109.488208244897,8.66136e+06
109.489196138587,8.6619e+06
109.489684032277,8.66243e+06
109.490234925967,8.66297e+06
109.491312819657,8.6635e+06
109.494241607037,8.66404e+06
109.496248394417,8.66458e+06
109.593507625806,8.66511e+06
109.597169609451,8.66565e+06
109.598136511885,8.66618e+06
109.601262186425,8.66672e+06
109.603091056097,8.66726e+06
109.604204925769,8.66779e+06
109.605290795441,8.66833e+06
109.605787665113,8.66886e+06
109.607590274129,8.6694e+06
109.608195143801,8.66994e+06
109.699904841493,8.67047e+06
109.707181538021,8.67101e+06
109.707651396077,8.67154e+06
109.708612254133,8.67208e+06
109.709163112189,8.67262e+06
109.711577844249,8.67315e+06
109.712263702305,8.67369e+06
109.714605560361,8.67422e+06
109.718691992585,8.67476e+06
109.719670850641,8.6753e+06
109.721299566753,8.67583e+06
109.812018583023,8.67637e+06
109.814234399631,8.6769e+06
109.820095186183,8.67744e+06
109.821200032847,8.67798e+06
109.822277879511,8.67851e+06
109.823933572839,8.67905e+06
109.824421419503,8.67958e+06
109.824972266167,8.68012e+06
109.825996112831,8.68066e+06
109.827037959495,8.68119e+06
109.828527652823,8.68173e+06
109.830737346151,8.68226e+06
109.917019349867,8.6828e+06
109.919181166475,8.68334e+06
109.925221953027,8.68387e+06
109.926407788543,8.68441e+06
109.927874493019,8.68494e+06
109.929892033011,8.68548e+06
109.930942879675,8.68602e+06
109.932025103698,8.68655e+06
109.932593939214,8.68709e+06
109.93307277473,8.68762e+06
109.934069610246,8.68816e+06
109.935111445762,8.6887e+06
109.936099281278,8.68923e+06
110.022155105683,8.68977e+06
