X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.17424166553,9.61708e+06
39.219653841079,9.61762e+06
39.220863821415,9.61816e+06
39.222063801751,9.61869e+06
39.224255782085,9.61923e+06
39.227152770241,9.61976e+06
39.228164764319,9.6203e+06
39.229113758397,9.62084e+06
39.231183605109,9.62137e+06
39.231847599187,9.62191e+06
39.232331593265,9.62244e+06
39.233334587343,9.62298e+06
39.235876575499,9.62352e+06
39.236879569577,9.62405e+06
39.237453563655,9.62459e+06
39.282444630217,9.62512e+06
39.285448590888,9.62566e+06
39.285959584966,9.6262e+06
39.288733565301,9.62673e+06
39.290393559378,9.62727e+06
39.291981553455,9.6278e+06
39.293489547533,9.62834e+06
39.295354535689,9.62888e+06
39.297071376481,9.62941e+06
39.300088364636,9.62995e+06
39.304069379919,9.63048e+06
39.304679387561,9.63102e+06
39.305145395203,9.63156e+06
39.306103402845,9.63209e+06
39.345838426136,9.63263e+06
39.349378703142,9.63316e+06
39.349970710784,9.6337e+06
39.351425361221,9.63424e+06
39.353815368862,9.63477e+06
39.354962376504,9.63531e+06
39.356253343453,9.63584e+06
39.358181331609,9.63638e+06
39.360454166479,9.63692e+06
39.364340174979,9.63745e+06
39.368611197904,9.63799e+06
39.369212205546,9.63852e+06
39.370711213188,9.63906e+06
39.372028228472,9.6396e+06
39.40867423554,9.64013e+06
39.412653520188,9.64067e+06
39.413674541234,9.6412e+06
39.414225170625,9.64174e+06
39.417317178265,9.64228e+06
39.417954199311,9.64281e+06
39.419469241403,9.64335e+06
39.420927141013,9.64388e+06
39.423325975883,9.64442e+06
39.427580984382,9.64496e+06
39.43185901495,9.64549e+06
39.433943022591,9.64603e+06
39.434517043637,9.64656e+06
39.435439064683,9.6471e+06
39.471745051646,9.64764e+06
39.477114986731,9.64817e+06
39.478908028823,9.64871e+06
39.479929049869,9.64924e+06
39.481130070915,9.64978e+06
39.48279009196,9.65032e+06
39.484540113005,9.65085e+06
39.485642134051,9.65139e+06
39.486672155097,9.65192e+06
39.491019800487,9.65246e+06
39.494595831056,9.653e+06
39.49721827082,9.65353e+06
39.498714037342,9.65407e+06
39.499816058388,9.6546e+06
39.535481874369,9.65514e+06
39.5403898305,9.65568e+06
39.541671851546,9.65621e+06
39.542953885826,9.65675e+06
39.543911920106,9.65728e+06
39.545436914683,9.65782e+06
39.547339935728,9.65836e+06
39.54948997782,9.65889e+06
39.5506010121,9.65943e+06
39.55378362321,9.65996e+06
39.557269653779,9.6605e+06
39.559883093543,9.66104e+06
39.565819123772,9.66157e+06
39.566294158052,9.66211e+06
39.598155703709,9.66264e+06
39.603774666363,9.66318e+06
39.60486668741,9.66372e+06
39.606004734738,9.66425e+06
39.607052782066,9.66479e+06
39.608218750547,9.66532e+06
39.61099289253,9.66586e+06
39.612955813683,9.6664e+06
39.613430861011,9.66693e+06
39.617411374384,9.66747e+06
39.619925489643,9.668e+06
39.623078683938,9.66854e+06
39.6473264242,9.66908e+06
39.648356471528,9.66961e+06
39.660829539573,9.67015e+06
39.667594529798,9.67068e+06
39.669695577125,9.67122e+06
39.670910592935,9.67176e+06
39.671484640263,9.67229e+06
39.672559687591,9.67283e+06
39.674276782247,9.67336e+06
39.677688703397,9.6739e+06
39.678208750725,9.67444e+06
39.680819967172,9.67497e+06
39.844922849057,9.67548e+06
39.845541922009,9.67548e+06
39.846025994961,9.67602e+06
39.847092067913,9.67656e+06
39.849945359721,9.67709e+06
39.850447432673,9.67763e+06
39.852482651529,9.67816e+06
39.853566724481,9.6787e+06
39.854752797432,9.67924e+06
39.855425870384,9.67977e+06
39.855990943336,9.68031e+06
39.856904016288,9.68084e+06
39.85745108924,9.68138e+06
39.857926162192,9.68192e+06
39.859793308096,9.68245e+06
39.920654951955,9.68299e+06
39.923920471023,9.68352e+06
39.924896556493,9.68406e+06
39.926016641963,9.6846e+06
39.926911727433,9.68513e+06
39.929019898372,9.68567e+06
39.929710983842,9.6862e+06
39.931587154782,9.68674e+06
39.932197240252,9.68728e+06
39.932663325722,9.68781e+06
39.933147411192,9.68835e+06
39.935030667602,9.68888e+06
39.938341838541,9.68942e+06
39.938843924011,9.68996e+06
39.984533513287,9.69049e+06
39.986994018878,9.69103e+06
39.989935949352,9.69156e+06
39.990903034822,9.6921e+06
39.991807120292,9.69264e+06
39.992357864372,9.69317e+06
39.99845812078,9.69371e+06
40.001067304128,9.69424e+06
40.002689499884,9.69478e+06
40.003692597762,9.69532e+06
40.00417669564,9.69585e+06
40.004687793518,9.69639e+06
40.006067989274,9.69692e+06
40.00819118503,9.69746e+06
40.056616056164,9.698e+06
40.061281422429,9.69853e+06
40.065154618183,9.69907e+06
40.068819813937,9.6996e+06
40.070785911814,9.70014e+06
40.071699009692,9.70068e+06
40.07229110757,9.70121e+06
40.073357205448,9.70175e+06
40.073832303326,9.70228e+06
40.07676959696,9.70282e+06
40.077826694838,9.70336e+06
40.079610988472,9.70389e+06
40.08136908635,9.70443e+06
40.081970184228,9.70496e+06
40.120338715716,9.7055e+06
40.124514321481,9.70604e+06
40.129392615112,9.70657e+06
40.131547712989,9.70711e+06
40.133441810866,9.70764e+06
40.135396006622,9.70818e+06
40.148641532694,9.70872e+06
40.1496806428,9.70925e+06
40.151556752905,9.70979e+06
40.152238863011,9.71032e+06
40.153160973117,9.71086e+06
40.155457303435,9.7114e+06
40.156469413541,9.71193e+06
40.158265523647,9.71247e+06
40.183967620882,9.713e+06
40.187854226646,9.71354e+06
40.192228520278,9.71408e+06
40.194410618155,9.71461e+06
40.198366911788,9.71515e+06
40.202338333777,9.71568e+06
40.211386371981,9.71622e+06
40.212515494129,9.71676e+06
40.217153774196,9.71729e+06
40.218348896343,9.71783e+06
40.219850018489,9.71836e+06
40.220334140637,9.7189e+06
40.221436262785,9.71944e+06
40.222100384933,9.71997e+06
40.247424532068,9.72051e+06
40.25546113783,9.72104e+06
40.255981259978,9.72158e+06
40.257768382126,9.72212e+06
40.261689822975,9.72265e+06
40.265661250985,9.72319e+06
40.274150289189,9.72372e+06
40.275252411337,9.72426e+06
40.28660230214,9.7248e+06
40.291186790178,9.72533e+06
40.293232034474,9.72587e+06
40.294460156622,9.7264e+06
40.29558027877,9.72694e+06
40.297168400917,9.72748e+06
40.310062455243,9.72801e+06
40.319331183153,9.72855e+06
40.321154317235,9.72908e+06
40.322202451317,9.72962e+06
40.32433674615,9.73016e+06
40.32830817416,9.73069e+06
40.337967212363,9.73123e+06
40.338916346445,9.73176e+06
40.350122225314,9.7323e+06
40.354551835501,9.73284e+06
40.356004957649,9.73337e+06
40.357125079797,9.73391e+06
40.358362201945,9.73444e+06
40.359923324092,9.73498e+06
40.373591384384,9.73552e+06
40.382924112295,9.73605e+06
40.385790246375,9.73659e+06
40.386685380457,9.73712e+06
40.38955564862,9.73766e+06
40.391009103302,9.7382e+06
40.401316147374,9.73873e+06
40.404103281456,9.73927e+06
40.413003160326,9.7398e+06
40.417838520913,9.74034e+06
40.580925493573,9.74085e+06
40.582300650922,9.74085e+06
40.583384808272,9.74139e+06
40.585144965622,9.74192e+06
40.585782122972,9.74246e+06
40.586740280322,9.743e+06
40.588872595022,9.74353e+06
40.592249067071,9.74407e+06
40.592733224421,9.7446e+06
40.593772381771,9.74514e+06
40.594874539121,9.74568e+06
40.597393853821,9.74621e+06
40.597923011171,9.74675e+06
40.599296168521,9.74728e+06
40.599762325871,9.74782e+06
40.645109609042,9.74836e+06
40.646193766392,9.74889e+06
40.648510081092,9.74943e+06
40.650818249861,9.74996e+06
40.651293418631,9.7505e+06
40.653457756171,9.75104e+06
40.65637809371,9.75157e+06
40.657510262479,9.75211e+06
40.659178431249,9.75264e+06
40.660073600019,9.75318e+06
40.664573106328,9.75372e+06
40.667646275096,9.75425e+06
40.668676443866,9.75479e+06
40.669142612636,9.75532e+06
40.707819578529,9.75586e+06
40.709083735879,9.7564e+06
40.711373050579,9.75693e+06
40.715836363354,9.75747e+06
40.717221725658,9.758e+06
40.717705905742,9.75854e+06
40.721843400736,9.75908e+06
40.723555760904,9.75961e+06
40.724630940988,9.76015e+06
40.725160121072,9.76068e+06
40.728192075814,9.76122e+06
40.730302244583,9.76176e+06
40.732771582123,9.76229e+06
40.733318762207,9.76283e+06
40.771780553671,9.76336e+06
40.772327733755,9.7639e+06
40.774681093923,9.76444e+06
40.780895338496,9.76497e+06
40.78145151858,9.76551e+06
40.782481698664,9.76604e+06
40.784758878748,9.76658e+06
40.786391736048,9.76712e+06
40.788680096215,9.76765e+06
40.789200276299,9.76819e+06
40.790938050958,9.76872e+06
40.793183219727,9.76926e+06
40.796871742647,9.7698e+06
40.798000922731,9.77033e+06
40.835145714432,9.77087e+06
40.836297894516,9.7714e+06
40.8383460746,9.77194e+06
40.844746499256,9.77248e+06
40.845668690406,9.77301e+06
40.847720859425,9.77355e+06
40.849333911669,9.77408e+06
40.850283102819,9.77462e+06
40.855105256972,9.77516e+06
40.855760448122,9.77569e+06
40.860096021571,9.77623e+06
40.861754403871,9.77676e+06
40.862784595021,9.7773e+06
40.86599697732,9.77784e+06
40.899716111792,9.77837e+06
40.900737313908,9.77891e+06
40.901857516024,9.77944e+06
40.907393490949,9.77998e+06
40.909126693065,9.78052e+06
40.910412851118,9.78105e+06
40.912016903362,9.78159e+06
40.913101094512,9.78212e+06
40.923753439811,9.78266e+06
40.926169641925,9.7832e+06
40.926662844041,9.78373e+06
40.927684046157,9.78427e+06
40.929032248272,9.7848e+06
40.929606450388,9.78534e+06
40.963236108967,9.78588e+06
40.966146513199,9.78641e+06
40.968031715314,9.78695e+06
40.970680488125,9.78748e+06
40.972469690239,9.78802e+06
40.97489409447,9.78856e+06
40.975969296586,9.78909e+06
40.977080498702,9.78963e+06
40.986535436987,9.79016e+06
40.994369447564,9.7907e+06
40.996063851796,9.79124e+06
40.997067053912,9.79177e+06
40.997560256028,9.79231e+06
40.999728458144,9.79284e+06
41.02685611155,9.79338e+06
41.028919515782,9.79392e+06
41.031560717896,9.79445e+06
41.035359692822,9.79499e+06
41.036023905752,9.79552e+06
41.037954097053,9.79606e+06
41.038814299169,9.7966e+06
41.040248725029,9.79713e+06
41.059837398906,9.79767e+06
41.063920348186,9.7982e+06
41.065926561115,9.79874e+06
41.066455774045,9.79928e+06
41.067881199905,9.79981e+06
41.071794838694,9.80035e+06
41.08960211954,9.80088e+06
41.092538523771,9.80142e+06
41.095170725885,9.80196e+06
41.103378312469,9.80249e+06
41.104444536023,9.80303e+06
41.105009759577,9.80356e+06
41.107191951261,9.8041e+06
41.108407164191,9.80464e+06
41.122529412208,9.80517e+06
41.130048537747,9.80571e+06
41.292342587051,9.80622e+06
41.292934821045,9.80622e+06
41.293482055039,9.80676e+06
41.293975289033,9.80729e+06
41.294441523027,9.80783e+06
41.294934757021,9.80836e+06
41.296333225009,9.8089e+06
41.299876394979,9.80944e+06
41.300468634152,9.80997e+06
41.300988878504,9.81051e+06
41.304469855912,9.81104e+06
41.305098100264,9.81158e+06
41.305564344616,9.81212e+06
41.306921588967,9.81265e+06
41.307513833319,9.81319e+06
41.357608791254,9.81372e+06
41.359655259241,9.81426e+06
41.361607737588,9.8148e+06
41.362640981939,9.81533e+06
41.363179226291,9.81587e+06
41.364210162268,9.8164e+06
41.370223872731,9.81694e+06
41.374126117081,9.81748e+06
41.374646361433,9.81801e+06
41.384918850133,9.81855e+06
41.385967094485,9.81908e+06
41.387163338837,9.81962e+06
41.387915583189,9.82016e+06
41.388462827541,9.82069e+06
41.42185217384,9.82123e+06
41.422990537819,9.82176e+06
41.425871270874,9.8223e+06
41.426965206851,9.82284e+06
41.428004461545,9.82337e+06
41.43253520187,9.82391e+06
41.437812917311,9.82444e+06
41.440365172004,9.82498e+06
41.441816681392,9.82552e+06
41.449698894714,9.82605e+06
41.458859924831,9.82659e+06
41.464615642763,9.82712e+06
41.467763669693,9.82766e+06
41.469629687737,9.8282e+06
41.505121264105,9.82873e+06
41.508634794128,9.82927e+06
41.510536324152,9.8298e+06
41.511020589164,9.83034e+06
41.512509119188,9.83088e+06
41.5129933842,9.83141e+06
41.514095649212,9.83195e+06
41.514615914224,9.83248e+06
41.515601179236,9.83302e+06
41.516085444248,9.83356e+06
41.522189234438,9.83409e+06
41.533302742649,9.83463e+06
41.533976007661,9.83516e+06
41.538099802696,9.8357e+06
41.569738589189,9.83624e+06
41.571865119212,9.83677e+06
41.573667649236,9.83731e+06
41.574277914248,9.83784e+06
41.577370974296,9.83838e+06
41.57885850432,9.83892e+06
41.579459769332,9.83945e+06
41.590110829378,9.83999e+06
41.594050624414,9.84052e+06
41.594669889426,9.84106e+06
41.595404154438,9.8416e+06
41.59836241945,9.84213e+06
41.598936684462,9.84267e+06
41.600899867958,9.8432e+06
41.638065506453,9.84374e+06
41.638942781845,9.84428e+06
41.639499057237,9.84481e+06
41.642153376178,9.84535e+06
41.64295965157,9.84588e+06
41.644835202354,9.84642e+06
41.646368753138,9.84696e+06
41.655333424664,9.84749e+06
41.661265219698,9.84803e+06
41.662429019926,9.84856e+06
41.66411493841,9.8491e+06
41.666150213802,9.84964e+06
41.668546764585,9.85017e+06
41.669085039977,9.85071e+06
41.707944682587,9.85124e+06
41.710469254131,9.85178e+06
41.713476304139,9.85232e+06
41.714068589911,9.85285e+06
41.715071875683,9.85339e+06
41.716084161455,9.85392e+06
41.719115500306,9.85446e+06
41.719806786078,9.855e+06
41.724947295339,9.85553e+06
41.72776458111,9.85607e+06
41.729631866881,9.8566e+06
41.730098152653,9.85714e+06
41.732264115619,9.85768e+06
41.732820401391,9.85821e+06
41.77315704919,9.85875e+06
41.774079334962,9.85928e+06
41.780786677676,9.85982e+06
41.78488221428,9.86036e+06
41.785894500052,9.86089e+06
41.790893078532,9.86143e+06
41.792578650076,9.86196e+06
41.793635935848,9.8625e+06
41.79421022162,9.86304e+06
41.795681275694,9.86357e+06
41.796720561466,9.86411e+06
41.79819113301,9.86464e+06
41.799876704554,9.86518e+06
41.801860005973,9.86572e+06
41.836138430879,9.86625e+06
41.837249727083,9.86679e+06
41.84514325032,9.86732e+06
41.848069300327,9.86786e+06
41.850548596529,9.8684e+06
41.855432420267,9.86893e+06
41.856078716471,9.86947e+06
41.873477837824,9.87e+06
41.874544606242,9.87054e+06
41.875552902446,9.87108e+06
42.038766029597,9.87159e+06
42.039421346599,9.87159e+06
42.041853980602,9.87212e+06
42.042857297604,9.87266e+06
42.043980614605,9.8732e+06
42.045067931606,9.87373e+06
42.04634956561,9.87427e+06
42.051222833618,9.8748e+06
42.053468467622,9.87534e+06
42.05659873563,9.87588e+06
42.059203369632,9.87641e+06
42.059732686634,9.87695e+06
42.060919003635,9.87748e+06
42.061466320637,9.87802e+06
42.064722588645,9.87856e+06
42.109768673677,9.87909e+06
42.110826000815,9.87963e+06
42.111454327953,9.88016e+06
42.112821633746,9.8807e+06
42.11498461516,9.88124e+06
42.117657901754,9.88177e+06
42.122173883167,9.88231e+06
42.123931537443,9.88284e+06
42.125698864581,9.88338e+06
42.127813518857,9.88392e+06
42.129847022776,9.88445e+06
42.130949349914,9.88499e+06
42.133032677051,9.88552e+06
42.134715004188,9.88606e+06
42.17499245015,9.8866e+06
42.179905104425,9.88713e+06
42.180899431563,9.88767e+06
42.1828657587,9.8882e+06
42.183815085838,9.88874e+06
42.187059412974,9.88928e+06
42.18983706725,9.88981e+06
42.190555394388,9.89035e+06
42.192002721525,9.89088e+06
42.193482375801,9.89142e+06
42.194899030077,9.89196e+06
42.195509357215,9.89249e+06
42.197917684353,9.89303e+06
42.198636011491,9.89356e+06
42.237828577354,9.8941e+06
42.243083231628,9.89464e+06
42.250094243077,9.89517e+06
42.250650580227,9.89571e+06
42.251662917377,9.89624e+06
42.255441848728,9.89678e+06
42.255908185878,9.89732e+06
42.256410523028,9.89785e+06
42.257404860178,9.89839e+06
42.265559669114,9.89892e+06
42.268064343413,9.89946e+06
42.270452017712,9.9e+06
42.273600029162,9.90053e+06
42.292703999086,9.90107e+06
42.328508923257,9.9016e+06
42.329530270235,9.90214e+06
42.330545617212,9.90268e+06
42.332124311168,9.90321e+06
42.347740236512,9.90375e+06
42.349466930468,9.90428e+06
42.351395624424,9.90482e+06
42.354688740118,9.90536e+06
42.355665087096,9.90589e+06
42.362114733501,9.90643e+06
42.362599080479,9.90696e+06
42.363137427457,9.9075e+06
42.363882774435,9.90804e+06
42.378417223873,9.90857e+06
42.414627342069,9.90911e+06
42.416114114065,9.90964e+06
42.417081470667,9.91018e+06
42.420788361495,9.91072e+06
42.421719718097,9.91125e+06
42.422312074699,9.91179e+06
42.429950577444,9.91232e+06
42.432643702787,9.91286e+06
42.433665059389,9.9134e+06
42.434668415991,9.91393e+06
42.437184129195,9.91447e+06
42.438905842399,9.915e+06
42.439633199001,9.91554e+06
42.443677555602,9.91608e+06
42.479289055531,9.91661e+06
42.479764412133,9.91715e+06
42.480383768735,9.91768e+06
42.484281513156,9.91822e+06
42.503152325072,9.91876e+06
42.504462691135,9.91929e+06
42.505136057199,9.91983e+06
42.509827165446,9.92036e+06
42.51093853151,9.9209e+06
42.514379263637,9.92144e+06
42.515418629701,9.92197e+06
42.515938995765,9.92251e+06
42.518871093957,9.92304e+06
42.519535460021,9.92358e+06
42.547161925125,9.92412e+06
42.547736291189,9.92465e+06
42.548820657253,9.92519e+06
42.549761023317,9.92572e+06
42.569721228378,9.92626e+06
42.57257859444,9.9268e+06
42.578045326566,9.92733e+06
42.57874569263,9.92787e+06
42.580717790822,9.9284e+06
42.581721156886,9.92894e+06
42.58220552295,9.92948e+06
42.585022255078,9.93001e+06
42.585722621142,9.93055e+06
42.586779987206,9.93108e+06
42.610527456955,9.93162e+06
42.6144828323,9.93216e+06
42.614976207648,9.93269e+06
42.616235582996,9.93323e+06
42.634222394142,9.93376e+06
42.636053126269,9.9343e+06
42.643126224459,9.93484e+06
42.646620975154,9.93537e+06
42.64793872585,9.93591e+06
42.650423476546,9.93644e+06
42.816555026756,9.93696e+06
42.817111420114,9.93696e+06
42.817988813472,9.93749e+06
42.821181134837,9.93803e+06
42.821656528195,9.93856e+06
42.822356921553,9.9391e+06
42.830332564282,9.93964e+06
42.83082595764,9.94017e+06
42.834442531072,9.94071e+06
42.837232317787,9.94124e+06
42.839538870397,9.94178e+06
42.84510465711,9.94232e+06
42.846144050468,9.94285e+06
42.848009837184,9.94339e+06
42.852885389793,9.94392e+06
42.894526885388,9.94446e+06
42.895539654143,9.945e+06
42.896220422898,9.94553e+06
42.907817112394,9.94607e+06
42.924552448578,9.9466e+06
42.926014616672,9.94714e+06
42.927018018796,9.94768e+06
42.92767342092,9.94821e+06
42.929510591783,9.94875e+06
42.930147993907,9.94928e+06
42.93214939603,9.94982e+06
42.932840798154,9.95036e+06
42.934063200277,9.95089e+06
42.935304602401,9.95143e+06
42.979136323427,9.95196e+06
42.981999860904,9.9525e+06
42.983003263028,9.95304e+06
42.9864124694,9.95357e+06
42.994141337527,9.95411e+06
42.997728673715,9.95464e+06
43.000690633705,9.95518e+06
43.004880994619,9.95572e+06
43.00658740535,9.95625e+06
43.010853637545,9.95679e+06
43.014315048275,9.95732e+06
43.021783635775,9.95786e+06
43.022358046507,9.9584e+06
43.022914457239,9.95893e+06
43.043121894298,9.95947e+06
43.045084071068,9.96e+06
43.047435268764,9.96054e+06
43.049796073012,9.96108e+06
43.070928902992,9.96161e+06
43.076326848479,9.96215e+06
43.077807025249,9.96268e+06
43.084030772659,9.96322e+06
43.084551183391,9.96376e+06
43.085869004855,9.96429e+06
43.088280826319,9.96483e+06
43.096873290711,9.96536e+06
43.098667112175,9.9659e+06
43.099746522907,9.96644e+06
43.140323570329,9.96697e+06
43.142036758223,9.96751e+06
43.159099848919,9.96804e+06
43.159755268117,9.96858e+06
43.161023687315,9.96912e+06
43.164671872613,9.96965e+06
43.173553992298,9.97019e+06
43.182201630985,9.97072e+06
43.18296306386,9.97126e+06
43.183537483058,9.9718e+06
43.184192902256,9.97233e+06
43.184758321454,9.97287e+06
43.187035754329,9.9734e+06
43.188541915871,9.97394e+06
43.215745761463,9.97448e+06
43.229499929415,9.97501e+06
43.233250356907,9.97555e+06
43.235963784399,9.97608e+06
43.237883639387,9.97662e+06
43.239668494375,9.97716e+06
43.259575114268,9.97769e+06
43.262579064653,9.97823e+06
43.264345919641,9.97876e+06
43.267178688311,9.9793e+06
43.268626115804,9.97984e+06
43.276602108262,9.98037e+06
43.277770535755,9.98091e+06
43.278236963249,9.98144e+06
43.278712390743,9.98198e+06
43.293985151968,9.98252e+06
43.296005579461,9.98305e+06
43.300076434446,9.98359e+06
43.301249269083,9.98412e+06
43.302906288768,9.98466e+06
43.333427197401,9.9852e+06
43.337338633003,9.98573e+06
43.337949068607,9.98627e+06
43.340549375419,9.9868e+06
43.345159682229,9.98734e+06
43.345680117833,9.98788e+06
43.349192424644,9.98841e+06
43.355301731455,9.98895e+06
43.359555167057,9.98948e+06
43.365616901289,9.99002e+06
43.367865105534,9.99056e+06
43.368331541138,9.99109e+06
43.373977847949,9.99163e+06
43.374669283553,9.99216e+06
43.397795817893,9.9927e+06
43.402183738821,9.99324e+06
43.404636610027,9.99377e+06
43.405994053522,9.99431e+06
43.408991788047,9.99484e+06
43.409674231543,9.99538e+06
43.414002530462,9.99592e+06
43.422958966062,9.99645e+06
43.423632409558,9.99699e+06
43.431824122184,9.99752e+06
43.444034222934,9.99806e+06
43.462285769327,9.9986e+06
43.489133648112,9.99913e+06
43.489780091608,9.99967e+06
43.498646188347,1.00002e+07
43.511682618014,1.00007e+07
43.51262306928,1.00013e+07
43.513121520546,1.00018e+07
43.676317942108,1.00023e+07
43.677000400984,1.00023e+07
43.678741859859,1.00029e+07
43.680852318734,1.00034e+07
43.682116236486,1.00039e+07
43.683065695362,1.00045e+07
43.685131613114,1.0005e+07
43.68567007199,1.00055e+07
43.687526989742,1.00061e+07
43.689641907494,1.00066e+07
43.690765366369,1.00071e+07
43.691258825245,1.00077e+07
43.696053578501,1.00082e+07
43.696547037377,1.00088e+07
43.697013496253,1.00093e+07
43.755067258688,1.00098e+07
43.757441386282,1.00104e+07
43.761642980165,1.00109e+07
43.762556446455,1.00114e+07
43.765524845325,1.0012e+07
43.767318777905,1.00125e+07
43.767929244195,1.0013e+07
43.769365710485,1.00136e+07
43.770714176774,1.00141e+07
43.771252643064,1.00147e+07
43.77971720717,1.00152e+07
43.780648975675,1.00157e+07
43.786719143048,1.00163e+07
43.787722609338,1.00168e+07
43.818308523661,1.00173e+07
43.839226823663,1.00179e+07
43.842421770738,1.00184e+07
43.845142717813,1.00189e+07
43.849248164651,1.00195e+07
43.854127069631,1.002e+07
43.859031066218,1.00205e+07
43.878690013288,1.00216e+07
43.879354486826,1.00222e+07
43.883965147377,1.00227e+07
43.885482620915,1.00232e+07
43.886147094453,1.00238e+07
43.88722556799,1.00243e+07
43.905493070575,1.00248e+07
43.917013529832,1.00254e+07
43.918663491028,1.00259e+07
43.919255971626,1.00264e+07
43.927623374614,1.0027e+07
43.946794663066,1.00275e+07
43.948426624262,1.00281e+07
43.956313884741,1.00211e+07
44.019570453727,1.00286e+07
44.020126941301,1.00291e+07
44.021624916449,1.00297e+07
44.022583404023,1.00302e+07
44.024215379171,1.00307e+07
44.024699866745,1.00313e+07
44.025292354319,1.00318e+07
44.084259223933,1.00323e+07
44.085379711507,1.00329e+07
44.094826002117,1.00334e+07
44.098665510169,1.00339e+07
44.099596997743,1.00345e+07
44.108533325213,1.0035e+07
44.109179819601,1.00356e+07
44.152800454717,1.00361e+07
44.15814634544,1.00366e+07
44.158621839828,1.00372e+07
