X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
58.806138569573,0.052484
58.818208569573,0.054554
58.828226569573,0.054572
58.836138569573,0.052484
58.865765198329,0.0621106
58.870180900945,0.0565263
58.904459198329,0.0708046
58.909284900945,0.0656303
58.923283232317,0.0596286
58.927785569573,0.054131
58.937011569573,0.053357
58.946993569573,0.053339
58.957461569573,0.053807
58.969963569573,0.056309
58.976138569573,0.052484
59.002761569573,0.069107
59.030707529701,0.0670529
59.043742232317,0.0700876
59.073722192445,0.0700676
59.078511895061,0.0648573
59.101718226433,0.0680636
59.102875929049,0.0592213
59.106138569573,0.052484
59.116138569573,0.052484
59.127182569573,0.053528
59.136138569573,0.052484
59.146138569573,0.052484
59.156138569573,0.052484
59.167011569573,0.053357
59.177668569573,0.054014
59.190035569573,0.056381
59.196577531319,0.0529229
59.256080827085,0.0824262
59.258309529701,0.0746549
59.260214232317,0.0665596
59.261641934933,0.0579873
59.266138569573,0.052484
59.289359569573,0.065705
59.291489272189,0.0578347
59.297911569573,0.054257
59.306143760547,0.0524891
59.317128569573,0.053474
59.333104569573,0.05945
59.344095272189,0.0604407
59.348645974805,0.0549914
59.356138569573,0.052484
59.384240900945,0.0605863
59.390134569573,0.05648
59.401574569573,0.05792
59.406535272189,0.0528807
59.455169198329,0.0815146
59.456560900945,0.0729063
59.458960603561,0.065306
59.463615306177,0.0599607
59.491877198329,0.0682226
59.502327900945,0.0686733
59.503728603561,0.060074
59.506138569573,0.052484
59.519900569573,0.056246
59.531646569573,0.057992
59.536993569573,0.053339
59.549324569573,0.05567
59.590575827085,0.0769212
59.606545455841,0.0828908
59.624794158457,0.0911395
59.626986861073,0.0833322
59.644353563689,0.0906989
59.662698266305,0.0990436
59.664143968921,0.0904893
59.690267671537,0.106613
59.696556374153,0.102902
59.698956076769,0.0953015
59.700941779385,0.0872872
59.706338482001,0.0826839
59.709616184617,0.0759616
59.711565887233,0.0679113
59.717313589849,0.063659
59.720996292465,0.0573417
59.731817569573,0.058163
59.743950569573,0.060296
59.747200569573,0.053546
59.766335569573,0.062681
59.773361272189,0.0597067
59.776138569573,0.052484
59.797973569573,0.064319
59.805746272189,0.0620917
59.826489900945,0.0728353
59.828556603561,0.064902
59.829696306177,0.0560417
59.853013569573,0.069359
59.878114900945,0.0744603
59.912309232317,0.0886546
59.915033934933,0.0813793
59.922136637549,0.078482
59.954062968921,0.0904083
59.960954597677,0.0873
59.965271300293,0.0816167
59.984283631665,0.080629
59.986832334281,0.0731777
59.989196036897,0.0655414
59.992387739513,0.0587331
60.000710569573,0.057056
60.014049569573,0.060395
60.026435272189,0.0627807
60.029438974805,0.0557844
60.068740827085,0.0650862
60.071212529701,0.0575579
60.076705569573,0.053051
60.101193198329,0.0575386
60.107731569573,0.054077
60.124670569573,0.061016
60.145862272189,0.0722077
60.163820900945,0.0801663
60.166940603561,0.073286
60.209591934933,0.0959373
60.219002637549,0.095348
60.223850340165,0.0901957
60.247423042781,0.103768
60.264905374153,0.101251
60.291218076769,0.117563
60.292889705525,0.109235
60.299340408141,0.105686
60.303608110757,0.0999535
60.306592813373,0.0929382
60.309955515989,0.0863009
60.311203218605,0.0775486
60.335983549977,0.0823289
60.339909252593,0.0762546
60.357005955209,0.0833513
60.360441657825,0.076787
60.372671989197,0.0690174
60.373820691813,0.0601661
60.376138569573,0.052484
60.386138569573,0.052484
60.402852569573,0.059198
60.406138569573,0.052484
60.461011455841,0.0673568
60.514818044725,0.0811634
60.517127747341,0.0734731
60.519509449957,0.0658548
60.539002781329,0.0653482
60.541267483945,0.0576129
60.547164569573,0.05351
60.557866569573,0.054212
60.601525198329,0.0778706
60.626801529701,0.0831469
60.646901861073,0.0832472
60.648815563689,0.0751609
60.669001895061,0.0753473
60.670555597677,0.066901
60.680119300293,0.0664647
60.683420002909,0.0597654
60.686696569573,0.053042
60.696912569573,0.053258
60.706138569573,0.052484
60.716138569573,0.052484
60.726138569573,0.052484
60.811098455841,0.0974438
60.821301158457,0.0976465
60.824753861073,0.0910992
60.843838192445,0.0901836
60.852776895061,0.0891223
60.859190597677,0.085536
60.860690300293,0.0770357
60.881488631665,0.077834
60.883528334281,0.0698737
60.884866036897,0.0612114
60.889524739513,0.0558701
60.911200713109,0.0575461
60.924319569573,0.060665
60.943202569573,0.069548
60.963321900945,0.0696673
60.965802603561,0.062148
60.968517306177,0.0548627
60.978406569573,0.054752
61.003487198329,0.0698326
61.007128900945,0.0634743
61.014326603561,0.060672
61.016138569573,0.052484
61.054549198329,0.0708946
61.056093900945,0.0624393
61.059393603561,0.055739
61.094365198329,0.0707106
61.106259900945,0.0726053
61.130443232317,0.0767886
61.151779861073,0.0881252
61.181115192445,0.0974606
61.183523895061,0.0898693
61.188407597677,0.084753
61.191883300293,0.0782287
61.195201002909,0.0715464
61.197393705525,0.0637391
61.198686408141,0.0550318
61.207452569573,0.053798
61.218883569573,0.055229
61.248350569573,0.074696
61.252181272189,0.0685267
61.272011603561,0.068357
61.279312306177,0.0656577
61.281191008793,0.0575364
61.286858569573,0.053204
61.298199569573,0.054545
61.352682827085,0.0790282
61.375528158457,0.0818735
61.404407118585,0.0807525
61.406545821201,0.0728912
61.420880449957,0.0772258
61.442753781329,0.0790992
61.470519112701,0.0868645
61.473503815317,0.0798492
61.481897517933,0.0782429
61.538154478061,0.1045
61.544533106817,0.100878
61.551288809433,0.0976342
61.556748512049,0.0930939
61.559491214665,0.0858366
61.567196917281,0.0835423
61.593093248653,0.0894386
61.596892951269,0.0832383
61.622764653885,0.09911
61.626506356501,0.0928517
61.640939059117,0.0972844
61.705311648001,0.121657
61.707189350617,0.113535
61.741045310745,0.117391
61.809780528385,0.136126
61.814385231001,0.130731
61.826342933617,0.132688
61.828463636233,0.124809
61.832178338849,0.118524
61.870761596361,0.137107
61.873161298977,0.129507
61.874661001593,0.121006
61.927569961721,0.143915
62.012708179361,0.179054
62.040700808117,0.197046
62.043838510733,0.190184
62.050333213349,0.186679
62.095378544721,0.211724
62.114563247337,0.220909
62.202136464977,0.258482
62.206381167593,0.252727
62.208726870209,0.245072
62.212328572825,0.238674
62.214369275441,0.230715
62.215850978057,0.222196
62.236700680673,0.233046
62.238794383289,0.22514
62.246720085905,0.223065
62.273612417277,0.229958
62.275814119893,0.22216
62.292348822509,0.228694
62.314413525125,0.240759
62.316516227741,0.232862
62.322038930357,0.228384
62.362485261729,0.248831
62.385862593101,0.252208
62.389495295717,0.245841
62.408756998333,0.255102
62.425061700949,0.261407
62.426489403565,0.252835
62.432858106181,0.249203
62.434961808797,0.241307
62.437910511413,0.234256
62.463334842785,0.23968
62.466130545401,0.232476
62.490893876773,0.237239
62.493631579389,0.229977
62.536511836901,0.252857
62.540072539517,0.246418
62.585538499645,0.261884
62.600079202261,0.266425
62.626584533633,0.27293
62.627715236249,0.264061
62.631806938865,0.258152
62.638954641481,0.2553
62.649652344097,0.255998
62.651684046713,0.248029
62.654164749329,0.24051
62.665618451945,0.241964
62.667019154561,0.233365
62.669792857177,0.226138
62.671013559793,0.217359
62.681018262409,0.217364
62.685541965025,0.211887
62.720486593781,0.236832
62.723382296397,0.229728
62.731703999013,0.228049
62.743585701629,0.229931
62.757478404245,0.233824
62.772962735617,0.229308
62.774309438233,0.220655
62.775791140849,0.212137
62.778420843465,0.204766
62.793249546081,0.209595
62.797584248697,0.20393
62.800568951313,0.196914
62.801906653929,0.188252
62.803370356545,0.179716
62.828657059161,0.195002
62.845021761777,0.201367
62.877129093149,0.213474
62.882458795765,0.208804
62.883778498381,0.200124
62.887816200997,0.194162
62.890593903613,0.186939
62.919886532369,0.206232
62.929495234985,0.205841
62.944734937601,0.21108
62.961103566357,0.217449
62.963143268973,0.209489
62.966361971589,0.202707
62.984428600345,0.210774
62.985802302961,0.202148
63.005092634333,0.201438
63.006304336949,0.19265
63.032304668321,0.19865
63.035811370937,0.192157
63.051928073553,0.198273
63.087018404925,0.213364
63.101748107541,0.218093
63.145820067669,0.232165
63.155131770285,0.231477
63.170327101657,0.226672
63.178797804273,0.225143
63.182556506889,0.218902
63.185748209505,0.212094
63.217615169633,0.213961
63.248920501005,0.225266
63.253705203621,0.220051
63.279299832377,0.235645
63.282626534993,0.228972
63.287119237609,0.223465
63.288348940225,0.214694
63.295221642841,0.211567
63.301284345457,0.20763
63.302748048073,0.199093
63.311848750689,0.198194
63.355725710817,0.212071
63.379275413433,0.225621
63.391378116049,0.227723
63.395700744805,0.222046
63.414525447421,0.230871
63.416736150037,0.223082
63.428918852653,0.225264
63.432291555269,0.218637
63.435312257885,0.211658
63.455390589257,0.211736
63.457673291873,0.204019
70.486786569573,0.053132
70.508144569573,0.06449
70.512650272189,0.0589957
70.516138569573,0.052484
70.538234569573,0.06458
70.540202272189,0.0565477
70.546957569573,0.053303
70.558235569573,0.054581
70.566957569573,0.053303
70.577155569573,0.053501
70.586138569573,0.052484
70.598100569573,0.054446
70.640018827085,0.0663642
70.642238529701,0.0585839
70.660790569573,0.067136
70.665757198329,0.0621026
