X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.397013740333,0.0320014
31.409106748802,0.0340944
31.417004748802,0.0319924
31.431798748802,0.0367864
31.436369748802,0.0313574
31.448539748802,0.0335274
31.457175748802,0.0321634
31.466369748802,0.0313574
31.477481748802,0.0324694
31.486369748802,0.0313574
31.496369748802,0.0313574
31.506369757125,0.0313574
31.516369757125,0.0313574
31.526369757125,0.0313574
31.540547757125,0.0355354
31.549624757125,0.0346124
31.558206757125,0.0331944
31.569579757125,0.0345674
31.576369757125,0.0313574
31.587274757125,0.0322624
31.597274757125,0.0322624
31.607238765304,0.0322264
31.620053606112,0.0350412
31.628805765304,0.0337934
31.636369765304,0.0313574
31.647211765304,0.0321994
31.657400765304,0.0323884
31.668107765304,0.0330954
31.678602765304,0.0335904
31.686369765304,0.0313574
31.696369765304,0.0313574
31.708701773337,0.0336894
31.716369773337,0.0313574
31.728890773337,0.0338784
31.736369773337,0.0313574
31.746369773337,0.0313574
31.779500773337,0.0444884
31.781255306179,0.0362429
31.791091773337,0.0360794
31.81251932984,0.047507
31.813089878456,0.0380775
31.817301781224,0.0322894
31.829318781224,0.0343064
31.837130781224,0.0321184
31.847121781224,0.0321094
31.857301781224,0.0322894
31.873067781224,0.0380554
31.877400781224,0.0323884
31.887292781224,0.0322804
31.897810781224,0.0327984
31.908143788966,0.0331314
31.916950788966,0.0319384
31.926369788966,0.0313574
31.938368788966,0.0333564
31.946369788966,0.0313574
31.958143788966,0.0331314
31.966369788966,0.0313574
31.978557788966,0.0335454
31.988179788966,0.0331674
31.996369788966,0.0313574
32.009552796563,0.0345404
32.016941796563,0.0319294
32.026914796563,0.0319024
32.039885796563,0.0348734
32.047319796563,0.0323074
32.056369796563,0.0313574
32.067729796563,0.0327174
32.077925478682,0.0329131
32.087448878827,0.0324365
32.096669878827,0.0316575
32.107493902913,0.0324815
32.119160450785,0.0341481
32.126723902913,0.0317115
32.137943902913,0.0329315
32.146741902913,0.0317295
32.157322902913,0.0323105
32.169447902913,0.0344355
32.176687902913,0.0316755
32.187619902913,0.0326075
32.198758902913,0.0337465
32.214248740304,0.0392364
32.22958792661,0.0445756
32.233529691594,0.0385173
32.23795292661,0.0329406
32.25045592661,0.0354436
32.25810192661,0.0330896
32.26749392661,0.0324816
32.30169709808,0.0466847
32.303170893644,0.0381585
32.308749949959,0.0337376
32.316777949959,0.0317656
32.330545949959,0.0355336
32.340600595112,0.0355882
32.347646949959,0.0326346
32.358767949959,0.0337556
32.366858949959,0.0318466
32.382184949959,0.0371726
32.387709949959,0.0326976
32.396705949959,0.0316936
32.406840972978,0.0318286
32.416813972978,0.0318016
32.428686972978,0.0336746
32.436804972978,0.0317926
32.454807972978,0.0397956
32.456984798672,0.0319724
32.467592972978,0.0325806
32.477529972978,0.0325176
32.487826972978,0.0328146
32.496696972978,0.0316846
32.506705995619,0.0316936
32.518551995619,0.0335396
32.527817995619,0.0328056
32.537835995619,0.0328236
32.554006995619,0.0389946
32.556736850915,0.0317245
32.571963995619,0.0369516
32.576786995619,0.0317746
32.586867995619,0.0318556
32.600465002431,0.0354526
32.606913017865,0.0319007
32.61933470546,0.0343223
32.645615237185,0.0406029
32.646801121539,0.0317888
32.658417017865,0.0334047
32.667467017865,0.0324547
32.677386017865,0.0323737
32.688750017865,0.0337377
32.696679017865,0.0316667
32.707278039676,0.0322657
32.718840039676,0.0338277
32.729448039676,0.0344357
32.744143039676,0.0391307
32.747881039676,0.0328687
32.761239039676,0.0362267
32.773094039676,0.0380817
32.777251039676,0.0322387
32.786706039676,0.0316937
32.801762061163,0.0367497
32.809520061163,0.0345077
32.817503061163,0.0324907
32.846713310605,0.0417009
32.851235251433,0.0362229
32.857773061163,0.0327607
32.870006061163,0.0349937
32.876760061163,0.0317477
32.886913061163,0.0319007
32.897530061163,0.0325177
32.909286082237,0.0342737
32.916931082237,0.0319187
32.929574082237,0.0345617
32.941311082237,0.0362987
32.952302082237,0.0372897
32.958687082237,0.0336747
32.966904082237,0.0318917
32.977548082237,0.0325357
32.986823082237,0.0318107
32.999236925541,0.0342246
33.007485102903,0.0324727
33.017719102903,0.0327067
33.028120102903,0.0331077
33.044773102903,0.0397607
33.060841098049,0.0458287
33.062207093195,0.0371947
33.067413102903,0.0324007
33.079511102903,0.0344987
33.089022238757,0.0340099
33.110451401769,0.035439
33.117680154988,0.0326678
33.128075123165,0.0330628
33.137728123165,0.0327158
33.148237123165,0.0332248
33.158741123165,0.0337288
33.167557123165,0.0325448
33.182341551569,0.0373292
33.187701123165,0.0326888
33.197692123165,0.0326798
33.207494143072,0.0324818
33.218660143072,0.0336478
33.227638143072,0.0326258
33.243756143072,0.0387438
33.248867143072,0.0338548
33.260483143072,0.0354708
33.268755143072,0.0337428
33.280965143072,0.0359528
33.291055143072,0.0360428
33.304768148838,0.0397558
33.307638162556,0.0326258
33.317512162556,0.0324998
33.328669162556,0.0336568
33.342819162556,0.0378068
33.348408162556,0.0333958
33.357386162556,0.0323738
33.377148483066,0.0321361
33.388174162556,0.0331618
33.397647162556,0.0326348
33.407863181871,0.0328508
33.428941181871,0.0439288
33.435556279585,0.0405439
33.439164377299,0.034152
33.447386181871,0.0323738
33.462104181871,0.0370918
33.468237181871,0.0332248
33.478750181871,0.0337378
33.488480181871,0.0334678
33.496949181871,0.0319368
33.507881201013,0.0328688
33.520654201013,0.0356418
33.528214776131,0.0332024
33.537620201013,0.0326078
33.548642201013,0.0336298
33.558834323739,0.033822
33.569894201013,0.0348818
33.577773201013,0.0327608
33.594633201013,0.0396208
33.599974323739,0.034962
33.612473219857,0.0374609
33.634817219857,0.0498049
33.652081367289,0.057069
33.654127514721,0.0491152
33.676166662153,0.0611543
33.696080809585,0.0710684
33.724793975688,0.0897816
33.726674147704,0.0816618
33.73338331972,0.078371
33.734605491736,0.0695931
33.737128663752,0.0621163
33.738386835768,0.0533745
33.739771007784,0.0447586
33.7463501798,0.0413378
33.7672237248,0.0422114
33.773262896816,0.0382505
33.779272238528,0.0342599
33.790717238528,0.0357049
33.797467238528,0.0324549
33.809430257011,0.0344179
33.816823257011,0.0318109
33.827386257011,0.0323739
33.841433257011,0.0364209
33.847949257011,0.0329369
33.856949257011,0.0319369
33.867305257011,0.0322929
33.905718660902,0.0507063
33.909002881878,0.0439905
33.915533102854,0.0405207
33.91992532383,0.034913
33.92956527541,0.0345529
33.940167496386,0.0351551
33.94670627541,0.0316939
33.95927727541,0.0342649
33.98290427541,0.0478919
33.987534496386,0.0425221
34.005499735661,0.0504874
34.009752981225,0.0447406
34.011691226789,0.0366789
34.017683293709,0.0326709
34.032549293709,0.0375369
34.038507293709,0.0334949
34.057522293709,0.0425099
34.062098539273,0.0370862
34.077837293709,0.0428249
34.079185539273,0.0341732
34.089560293709,0.0345479
34.098444293709,0.0334319
34.126186311868,0.051174
34.13187558194,0.0468632
34.133115852012,0.0381035
34.137764311868,0.032752
34.170933733476,0.0459214
34.172904003548,0.0378916
34.177260311868,0.032248
34.209970751474,0.0449584
34.21291304597,0.0379007
34.217845329866,0.032833
34.227656329866,0.032644
34.259193040995,0.0441807
34.261316335491,0.036304
34.269916329866,0.034904
34.276706329866,0.031694
34.288777329866,0.033765
34.297305329866,0.032293
34.308597347674,0.033585
34.339765903162,0.0547535
34.349129300722,0.0541169
34.357746698282,0.0527343
34.361781095842,0.0467687
34.365374493402,0.0403621
34.369683890962,0.0346715
34.399377870966,0.0443655
34.407374301391,0.0423619
34.411966738365,0.0369544
34.417413365351,0.032401
34.434192365351,0.03918
34.458746802325,0.0537344
34.487331239299,0.0723189
34.491028676273,0.0660163
34.501135130724,0.0661228
34.53031014024,0.0852978
34.53989161627,0.0848793
34.5420350923,0.0770227
34.54756856833,0.0725562
34.55080204436,0.0657897
34.55421052039,0.0591982
34.55901499642,0.0540026
34.56439147245,0.0493791
34.56652594848,0.0415136
34.57187042451,0.0368581
34.581555382828,0.036543
34.597824382828,0.042812
34.601453865509,0.0364415
34.606895400079,0.031883
34.619146400079,0.034134
34.637081400079,0.042069
34.640692914787,0.0356806
34.653945400079,0.038933
34.657458400079,0.032446
34.670591400079,0.035579
34.736307658239,0.0712953
34.738334211243,0.0633218
34.741409764247,0.0563974
34.751926317251,0.056914
34.757468870255,0.0524565
34.783340423259,0.0683281
34.789643976263,0.0646316
34.802419536053,0.0674072
34.806306127135,0.0612938
34.815963718217,0.0609514
34.821322309299,0.0563099
34.827674900381,0.0526625
34.856903141699,0.0618908
34.865614732781,0.0606024
34.867722323863,0.05271
34.895295914945,0.0702836
34.914831553289,0.0798192
34.925477122335,0.0804648
34.935668751237,0.0806564
34.938218380139,0.073206
34.940353009041,0.0653406
34.957966312297,0.062954
34.960636941199,0.0556246
34.978044570101,0.0630322
34.986148199003,0.0611358
34.989566827905,0.0545545
34.991836456807,0.0468241
34.995799085709,0.0407867
35.000297721502,0.0352854
35.030370990321,0.0453586
35.034566656623,0.0395543
35.036832467521,0.0318201
35.049178467521,0.0341661
35.081519467521,0.0565071
35.106820140792,0.0718078
35.139277565352,0.0842652
35.159041989912,0.0840296
35.163594693326,0.0785823
35.18069639674,0.085684
35.184862100154,0.0798497
35.188689803568,0.0736774
35.223106257909,0.0880939
35.226609998123,0.0815976
35.249587482245,0.0845751
35.253825222459,0.0788129
35.270764962673,0.0857526
35.303230458377,0.0982181
35.349281767487,0.114269
35.361220544177,0.116208
35.371008320867,0.115996
35.395734863767,0.120723
35.449712444521,0.1547
35.454792257457,0.14978
35.461816070393,0.146804
35.464333883329,0.139322
35.492249671461,0.157237
35.495717484397,0.150705
35.500824304547,0.145812
35.506322153413,0.14131
35.512158002279,0.137146
35.606168269247,0.191156
35.611797153819,0.186785
35.616256038391,0.181244
35.623905922963,0.178894
35.630299807535,0.175287
35.656781638327,0.191769
35.686421469119,0.211409
35.691618353691,0.206606
35.698003238263,0.202991
35.726226559385,0.221214
35.749728900429,0.234717
35.766817820413,0.241805
35.810338020389,0.265326
35.818488975415,0.263477
35.833309930441,0.268298
35.871527757241,0.286515
35.882882712267,0.28787
35.898643584041,0.293631
35.905284546548,0.290272
35.930394427974,0.295382
35.934213417794,0.289201
35.962826407614,0.307814
35.99998228904,0.32497
36.007969305801,0.322957
36.014210330095,0.319198
36.058883663425,0.343871
36.063949687719,0.338937
36.104169560636,0.349157
36.108330619108,0.343318
36.12740367758,0.352391
36.154258998392,0.369247
36.174305056864,0.379293
36.191609045362,0.376597
36.196513103834,0.371501
36.232333118576,0.387321
36.252581067202,0.397569
36.273161827198,0.408149
36.278781919558,0.40377
36.287724011918,0.402712
36.355660422664,0.440648
36.372856548734,0.447844
36.377972674804,0.44296
36.382912800874,0.4379
36.391751926944,0.43674
36.400604060763,0.435592
36.411531220253,0.436519
36.419631379743,0.434619
36.435491539233,0.440479
36.495619668455,0.470607
36.500154827945,0.465142
36.522665022803,0.467653
36.540660854073,0.455648
36.563671048931,0.458659
36.613408930733,0.448397
36.642170156031,0.467158
36.645846175383,0.460834
36.668986420033,0.443974
36.673845645331,0.428833
36.718207914608,0.453196
36.721356172454,0.446344
36.7351954303,0.450183
36.766042949688,0.441031
36.816432215523,0.47142
36.847640558121,0.482628
36.873278900719,0.488267
36.883288535614,0.488276
36.888489825796,0.483477
36.926966668459,0.461954
36.999086466741,0.504074
37.060471851338,0.535459
37.082162787144,0.54715
37.150134759351,0.565122
37.210825251509,0.585813
37.308488362078,0.603476
37.3152928093,0.60028
37.38963851225,0.584626
37.409562100426,0.56455
37.413048578388,0.558036
37.42769005635,0.562678
37.45611167622,0.571099
37.493410839922,0.588398
37.515973711276,0.600961
37.531011754458,0.585999
37.562530572694,0.587518
37.571816081214,0.566804
37.59058192712,0.56557
37.652518011274,0.577506
37.692656244676,0.577644
37.705748317666,0.580736
37.827367333466,0.602355
37.83040793192,0.595396
37.840833513662,0.565821
37.867350112116,0.582338
37.880127202214,0.545115
37.891684800668,0.546672
37.895117399122,0.540105
38.015752790436,0.61074
38.197775072847,0.632763
38.22703816387,0.562026
38.279983269264,0.514971
38.286750199086,0.491738
38.552650635153,0.457638
38.637048640119,0.452036
38.722149661263,0.487137
38.745578968863,0.490567
38.766474097969,0.501462
38.929640325785,0.524628
39.140296816356,0.585284
39.153313738578,0.568301
39.245457978091,0.610446
39.64771933079,0.522707
40.000637236116,0.545625
40.183803353033,0.568791
40.210202425366,0.49519
40.412737035777,0.507725
40.439689882985,0.524678
40.721762619622,0.52675
40.76512000376,0.530108
43.713163713869,0.0781514
43.713953469523,0.0689411
43.714761225177,0.0597489
43.717497748832,0.0524854
43.727497748832,0.0524854
43.737497748832,0.0524854
43.747497748832,0.0524854
43.757497748832,0.0524854
43.767497748832,0.0524854
43.778379748832,0.0533674
43.787497748832,0.0524854
43.797497748832,0.0524854
43.807497745997,0.0524854
43.817497745997,0.0524854
43.827497745997,0.0524854
43.837497745997,0.0524854
43.847774886173,0.0527625
43.857497745997,0.0524854
43.867497745997,0.0524854
43.877497745997,0.0524854
43.887497745997,0.0524854
43.897497745997,0.0524854
43.907497743256,0.0524854
43.917497743256,0.0524854
43.927497743256,0.0524854
43.937497743256,0.0524854
43.948259312658,0.053247
43.957497743256,0.0524854
43.967497743256,0.0524854
43.977497743256,0.0524854
43.987497743256,0.0524854
43.997497743256,0.0524854
44.007497740584,0.0524854
44.017497740584,0.0524854
44.027497740584,0.0524854
44.037497740584,0.0524854
44.047497740584,0.0524854
44.058523740584,0.0535114
44.067497740584,0.0524854
44.078297026179,0.0532847
44.087497740584,0.0524854
44.097497740584,0.0524854
44.107497738021,0.0524854
44.117497738021,0.0524854
44.127497738021,0.0524854
44.138226738021,0.0532144
44.147497738021,0.0524854
44.157497738021,0.0524854
44.168665342878,0.053653
44.177497738021,0.0524854
44.187497738021,0.0524854
44.197497738021,0.0524854
44.207497735533,0.0524854
44.218532735533,0.0535204
44.228577735533,0.0535654
44.237497735533,0.0524854
44.247497735533,0.0524854
44.257497735533,0.0524854
44.267497735533,0.0524854
44.277497735533,0.0524854
44.287497735533,0.0524854
44.297497735533,0.0524854
44.308153146769,0.0531408
44.317497733133,0.0524854
44.328289733133,0.0532774
44.338150891973,0.0531385
44.348331023608,0.0533187
44.357497733133,0.0524854
44.368387722017,0.0533754
44.378379733133,0.0533674
44.387497733133,0.0524854
44.397497733133,0.0524854
44.408586730796,0.0535744
44.418055730796,0.0530434
44.427497730796,0.0524854
44.437497730796,0.0524854
44.447591118864,0.0525788
44.457497730796,0.0524854
44.467497730796,0.0524854
44.478370730796,0.0533584
44.487497730796,0.0524854
44.497497730796,0.0524854
44.507497728557,0.0524854
44.517497728557,0.0524854
44.527497728557,0.0524854
44.537497728557,0.0524854
44.547497728557,0.0524854
44.557497728557,0.0524854
44.567497728557,0.0524854
44.577497728557,0.0524854
44.587497728557,0.0524854
44.597497728557,0.0524854
44.607497726377,0.0524854
44.618469726377,0.0534574
44.627497726377,0.0524854
44.637497726377,0.0524854
44.647497726377,0.0524854
44.657497726377,0.0524854
44.667497726377,0.0524854
44.677497726377,0.0524854
44.687520671675,0.0525083
44.697497726377,0.0524854
44.707497724293,0.0524854
44.717497724293,0.0524854
44.728514724293,0.0535024
44.737497724293,0.0524854
44.747497724293,0.0524854
44.757497724293,0.0524854
44.767497724293,0.0524854
44.777497724293,0.0524854
44.787497724293,0.0524854
44.797497724293,0.0524854
44.811889722287,0.0568774
44.817497722287,0.0524854
44.827497722287,0.0524854
44.837497722287,0.0524854
44.847497722287,0.0524854
44.858379722287,0.0533674
44.867497722287,0.0524854
44.877497722287,0.0524854
44.887497722287,0.0524854
44.897497722287,0.0524854
44.908397720365,0.0533854
44.917497720365,0.0524854
44.927497720365,0.0524854
44.938451720365,0.0534394
44.947497720365,0.0524854
44.957497720365,0.0524854
44.967497720365,0.0524854
44.977497720365,0.0524854
44.987497720365,0.0524854
44.997497720365,0.0524854
45.007497718513,0.0524854
45.018424718513,0.0534124
45.027497718513,0.0524854
45.037497718513,0.0524854
45.047497718513,0.0524854
45.057497718513,0.0524854
45.067497718513,0.0524854
45.077497718513,0.0524854
45.087497718513,0.0524854
45.097497718513,0.0524854
45.107497716728,0.0524854
45.117497716728,0.0524854
45.127497716728,0.0524854
45.137497716728,0.0524854
45.147497716728,0.0524854
45.157497716728,0.0524854
45.167497716728,0.0524854
45.177497716728,0.0524854
45.187497716728,0.0524854
45.197497716728,0.0524854
45.207497715015,0.0524854
45.217497715015,0.0524854
45.227497715015,0.0524854
45.237497715015,0.0524854
45.247497715015,0.0524854
45.257497715015,0.0524854
45.268145715015,0.0531334
45.277497715015,0.0524854
45.287497715015,0.0524854
45.297497715015,0.0524854
45.307497713368,0.0524854
45.318865713368,0.0538534
45.327497713368,0.0524854
45.337497713368,0.0524854
45.347497713368,0.0524854
45.357497713368,0.0524854
45.367497713368,0.0524854
45.377497713368,0.0524854
45.387497713368,0.0524854
45.397497713368,0.0524854
45.407497711781,0.0524854
45.417497711781,0.0524854
45.427497711781,0.0524854
45.437497711781,0.0524854
45.447497711781,0.0524854
45.457497711781,0.0524854
45.468343711781,0.0533314
45.477497711781,0.0524854
45.487558551008,0.0525462
45.497497711781,0.0524854
45.507497710265,0.0524853
45.517497710265,0.0524853
45.527497710265,0.0524853
45.537497710265,0.0524853
45.547497710265,0.0524853
45.557497710265,0.0524853
45.567497710265,0.0524853
45.577497710265,0.0524853
45.589270710265,0.0542583
45.598280710265,0.0532683
45.607497708835,0.0524853
45.617497708835,0.0524853
45.627497708835,0.0524853
45.637497708835,0.0524853
45.647497708835,0.0524853
45.658379708835,0.0533673
45.667497708835,0.0524853
45.677497708835,0.0524853
45.687497708835,0.0524853
45.697497708835,0.0524853
45.707497707449,0.0524853
45.717497707449,0.0524853
45.727497707449,0.0524853
45.737497707449,0.0524853
45.747497707449,0.0524853
45.757497707449,0.0524853
45.767497707449,0.0524853
45.777497707449,0.0524853
45.788695761433,0.0536834
45.797497707449,0.0524853
45.807497706147,0.0524853
45.817497706147,0.0524853
45.827497706147,0.0524853
45.837497706147,0.0524853
45.847497706147,0.0524853
45.857497706147,0.0524853
45.867497706147,0.0524853
45.877497706147,0.0524853
45.887497706147,0.0524853
45.897497706147,0.0524853
45.907497704905,0.0524853
45.918100704905,0.0530883
45.928670187551,0.0536578
45.937497704905,0.0524853
45.947497704905,0.0524853
45.957497704905,0.0524853
45.967497704905,0.0524853
45.977497704905,0.0524853
45.987497704905,0.0524853
45.997497704905,0.0524853
46.007497703701,0.0524853
46.017497703701,0.0524853
46.027497703701,0.0524853
46.037642415575,0.0526301
46.047497703701,0.0524853
46.057497703701,0.0524853
46.067497703701,0.0524853
46.077497703701,0.0524853
46.087497703701,0.0524853
46.097497703701,0.0524853
46.107497702575,0.0524853
46.117497702575,0.0524853
46.127497702575,0.0524853
46.137497702575,0.0524853
46.147497702575,0.0524853
46.157497702575,0.0524853
46.167497702575,0.0524853
46.177497702575,0.0524853
46.187497702575,0.0524853
46.197497702575,0.0524853
46.207497701493,0.0524853
46.217497701493,0.0524853
46.227497701493,0.0524853
46.237497701493,0.0524853
46.247497701493,0.0524853
46.257497701493,0.0524853
46.267497701493,0.0524853
46.277497701493,0.0524853
46.287497701493,0.0524853
46.297497701493,0.0524853
46.307497700477,0.0524853
46.317497700477,0.0524853
46.327497700477,0.0524853
46.337497700477,0.0524853
46.347497700477,0.0524853
46.357497700477,0.0524853
46.367497700477,0.0524853
46.377497700477,0.0524853
46.387497700477,0.0524853
46.397497700477,0.0524853
46.407497699499,0.0524853
46.417497699499,0.0524853
46.427497699499,0.0524853
46.437497699499,0.0524853
46.448424699499,0.0534123
46.457497699499,0.0524853
46.467497699499,0.0524853
46.477497699499,0.0524853
46.487497699499,0.0524853
46.497497699499,0.0524853
46.507497698599,0.0524853
46.517550788094,0.0525384
46.527497698599,0.0524853
46.537497698599,0.0524853
46.547497698599,0.0524853
46.557497698599,0.0524853
46.567497698599,0.0524853
46.578091698599,0.0530793
46.587497698599,0.0524853
46.597497698599,0.0524853
46.607497697724,0.0524853
46.617497697724,0.0524853
46.627497697724,0.0524853
46.637497697724,0.0524853
46.647497697724,0.0524853
46.657497697724,0.0524853
46.667497697724,0.0524853
46.678298697724,0.0532863
46.687497697724,0.0524853
46.697497697724,0.0524853
46.707497696893,0.0524853
46.717497696893,0.0524853
46.727497696893,0.0524853
46.739549696893,0.0545373
46.747497696893,0.0524853
46.757497696893,0.0524853
46.767497696893,0.0524853
46.777497696893,0.0524853
46.788370696893,0.0533583
46.797497696893,0.0524853
46.807497696021,0.0524853
46.817497696021,0.0524853
46.827497696021,0.0524853
46.837497696021,0.0524853
46.847497696021,0.0524853
46.857497696021,0.0524853
46.867497696021,0.0524853
46.877497696021,0.0524853
46.887497696021,0.0524853
46.897497696021,0.0524853
46.907497695216,0.0524853
46.917497695216,0.0524853
46.927497695216,0.0524853
46.937497695216,0.0524853
46.948064695216,0.0530523
46.957497695216,0.0524853
46.967497695216,0.0524853
46.977497695216,0.0524853
46.987497695216,0.0524853
46.997497695216,0.0524853
47.007497694472,0.0524853
47.017497694472,0.0524853
47.027497694472,0.0524853
47.037497694472,0.0524853
47.047497694472,0.0524853
47.058488959735,0.0534766
47.067497694472,0.0524853
47.077497694472,0.0524853
47.087497694472,0.0524853
47.097497694472,0.0524853
47.10749769377,0.0524853
47.11749769377,0.0524853
47.12749769377,0.0524853
47.13749769377,0.0524853
47.14749769377,0.0524853
47.15749769377,0.0524853
47.168360421015,0.0533481
47.17749769377,0.0524853
47.18749769377,0.0524853
47.19749769377,0.0524853
47.20749769311,0.0524853
47.21749769311,0.0524853
47.22749769311,0.0524853
47.23749769311,0.0524853
47.24749769311,0.0524853
47.25749769311,0.0524853
47.26749769311,0.0524853
47.27749769311,0.0524853
47.28749769311,0.0524853
47.297877308901,0.0528649
47.3074976925,0.0524853
47.3174976925,0.0524853
47.3274976925,0.0524853
47.3374976925,0.0524853
47.3474976925,0.0524853
47.358127764207,0.0531154
47.3684696925,0.0534573
47.3774976925,0.0524853
47.3874976925,0.0524853
47.3974976925,0.0524853
47.407497691925,0.0524853
47.417497691925,0.0524853
47.427497691925,0.0524853
47.438352691925,0.0533403
47.447497691925,0.0524853
47.457497691925,0.0524853
47.467497691925,0.0524853
47.477497691925,0.0524853
47.488427760277,0.0534154
47.497497691925,0.0524853
47.507497691394,0.0524853
47.518055497846,0.0530431
47.527497691394,0.0524853
47.537497691394,0.0524853
47.547497691394,0.0524853
47.557497691394,0.0524853
47.568136691394,0.0531243
47.577497691394,0.0524853
47.587497691394,0.0524853
47.598424691394,0.0534123
47.608271690888,0.0532593
47.617497690888,0.0524853
47.627639726568,0.0526274
47.637497690888,0.0524853
47.647497690888,0.0524853
47.657497690888,0.0524853
47.667497690888,0.0524853
47.677497690888,0.0524853
47.688604690888,0.0535923
47.697497690888,0.0524853
47.707497690421,0.0524853
47.717497690421,0.0524853
47.727497690421,0.0524853
47.737497690421,0.0524853
47.747497690421,0.0524853
47.757497690421,0.0524853
47.767497690421,0.0524853
47.777497690421,0.0524853
47.787497690421,0.0524853
47.797497690421,0.0524853
47.80749768998,0.0524853
47.81749768998,0.0524853
47.82842468998,0.0534123
47.83749768998,0.0524853
47.84749768998,0.0524853
47.858657807684,0.0536454
47.86749768998,0.0524853
47.87749768998,0.0524853
47.88749768998,0.0524853
47.89749768998,0.0524853
47.907497689569,0.0524853
47.917639316869,0.052627
47.927497689569,0.0524853
47.937497689569,0.0524853
47.947497689569,0.0524853
47.957497689569,0.0524853
47.967497689569,0.0524853
47.977497689569,0.0524853
47.987497689569,0.0524853
47.998792588754,0.0537802
48.007497689203,0.0524853
48.017497689203,0.0524853
48.027497689203,0.0524853
48.038478689203,0.0534663
48.047497689203,0.0524853
48.057497689203,0.0524853
48.067497689203,0.0524853
48.077497689203,0.0524853
48.087497689203,0.0524853
48.097497689203,0.0524853
48.107497688864,0.0524853
48.117497688864,0.0524853
48.128388688864,0.0533763
48.137497688864,0.0524853
48.147497688864,0.0524853
48.157497688864,0.0524853
48.167497688864,0.0524853
48.177497688864,0.0524853
48.187497688864,0.0524853
48.198073688864,0.0530613
48.207497688553,0.0524853
48.217497688553,0.0524853
48.227497688553,0.0524853
48.238457732378,0.0534454
48.247497688553,0.0524853
48.257497688553,0.0524853
48.267497688553,0.0524853
48.278406688553,0.0533943
48.287497688553,0.0524853
48.297497688553,0.0524853
48.308298688266,0.0532863
