X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
49.313606260199,1008,1000
49.327000923287,1008,1000
49.384354198353,1008,1000
49.386816591793,1008,1000
49.40215177063,1008,1000
49.41043649049,1008,1000
49.41373719511,1008,1000
49.415702187896,1008,1000
49.420808907756,1008,1000
49.442114312622,1008,1000
49.442729526476,1008,1000
49.4800319832,1008,1000
49.489598166998,1008,1000
49.491199380852,1008,1000
49.52786892216,1008,1000
49.537817117074,1008,1000
49.541644883306,1008,1000
49.544559808474,1008,1000
49.553018003388,1008,1000
49.568453198302,1008,1000
49.596886393216,1008,1000
49.612208594201,1008,1000
49.619390606353,1008,1000
49.628645812181,1008,1000
49.636767018009,1008,1000
49.648458444893,1008,1000
49.668508144627,1008,1000
49.703611628637,1008,1000
49.723981117983,1008,1000
49.757246607329,1008,1000
49.776715096675,1008,1000
49.805290591745,1008,1000
49.893491618837,1008,1000
49.923955345183,1008,1000
49.986509088579,1008,1000
50.027421133098,1008,1000
50.048154652832,1008,1000
50.082287172566,1008,1000
50.108165225959,1008,1000
50.138026047455,1008,1000
50.153609326295,1008,1000
50.20321915212,1008,1000
50.23026569098,1008,1000
50.25769522984,1008,1000
50.274554005008,1008,1000
50.335617519861,1008,1000
50.360146594831,1008,1000
50.402092384067,1008,1000
50.402725688413,1008,1000
50.413726535423,1008,1000
50.414431839769,1008,1000
50.431745854209,1008,1000
50.480686647621,1008,1000
50.511883209413,1008,1000
50.528223775281,1008,1000
50.566481798483,1008,1000
50.568689889951,1008,1000
50.691667410328,1008,1000
50.698483984836,1008,1000
50.737794563816,1008,1000
50.810223217859,1008,1000
50.812441554121,1008,1000
50.848380669361,1008,1000
50.876090260521,1008,1000
50.921323076912,1008,1000
50.922554133396,1008,1000
50.956399666224,1008,1000
51.080623354825,1008,1000
51.101997186465,1008,1000
51.128351022097,1008,1000
51.129074380663,1008,1000
51.188811216295,1008,1000
51.239987091207,1008,1000
51.249230934369,1008,1000
51.308877365642,1008,1000
51.341246517434,1008,1000
51.341996890242,1008,1000
51.425281030169,1008,1000
51.458477887773,1008,1000
51.486997810113,1008,1000
51.492685968761,1008,1000
51.555935894435,1008,1000
51.591578059751,1008,1000
51.632687470546,1008,1000
51.655046342056,1008,1000
51.678012992552,1008,1000
51.708981646706,1008,1000
51.709615046746,1008,1000
51.722694446786,1008,1000
51.746431325416,1008,1000
51.803070449873,1008,1000
51.859897878445,1008,1000
51.930013547076,1008,1000
51.967597982992,1008,1000
51.998992112536,1008,1000
52.074888073173,1008,1000
52.092962273757,1008,1000
52.11875224174,1008,1000
52.13501216524,1008,1000
52.17488813693,1008,1000
52.19758032963,1008,1000
52.249899541407,1008,1000
52.260674977973,1008,1000
52.342131897781,1008,1000
52.343534120985,1008,1000
52.347362044617,1008,1000
52.352532252523,1008,1000
52.353823696737,1008,1000
52.378401163051,1008,1000
52.407280869485,1008,1000
52.411732358627,1008,1000
52.425555311983,1008,1000
52.431071022135,1008,1000
52.458521432809,1008,1000
52.463083363971,1008,1000
52.464972815621,1008,1000
52.483360005285,1008,1000
52.515191962328,1008,1000
52.52709967977,1008,1000
52.537054397212,1008,1000
52.55624781526,1008,1000
52.567430753712,1008,1000
52.568037212568,1008,1000
52.574522435116,1008,1000
52.602770399351,1008,1000
52.624606344891,1008,1000
52.633579338141,1008,1000
52.642861826363,1008,1000
52.663601794259,1008,1000
52.668594518789,1008,1000
52.691903479627,1008,1000
52.733425712599,1008,1000
52.761811444029,1008,1000
52.769510175459,1008,1000
52.772449906889,1008,1000
52.775547638319,1008,1000
52.780405369749,1008,1000
52.825128340864,1008,1000
52.831909078986,1008,1000
52.870482817108,1008,1000
52.901470322189,1008,1000
52.921532830479,1008,1000
52.929992858905,1008,1000
52.934054824511,1008,1000
52.954914790117,1008,1000
52.964381235587,1008,1000
52.986963460049,1008,1000
52.993474204647,1008,1000
53.01304217342,1008,1000
53.038663208076,1008,1000
53.044678958956,1008,1000
53.055936709836,1008,1000
53.068370460716,1008,1000
53.088206211596,1008,1000
53.120173186544,1008,1000
53.131392928198,1008,1000
53.13826390616,1008,1000
53.145471663114,1008,1000
53.157887420068,1008,1000
53.179518177022,1008,1000
53.200270173202,1008,1000
53.213446416042,1008,1000
53.241412178876,1008,1000
53.24489692641,1008,1000
53.258302925552,1008,1000
53.270729909394,1008,1000
53.29601643592,1008,1000
53.336831442375,1008,1000
53.340892210909,1008,1000
53.353650979443,1008,1000
53.366742747977,1008,1000
53.369620800159,1008,1000
53.393113805001,1008,1000
53.395115093491,1008,1000
53.41621608581,1008,1000
53.417502600794,1008,1000
53.432880374848,1008,1000
53.460168148902,1008,1000
53.471855922956,1008,1000
53.490399918018,1008,1000
53.493666211994,1008,1000
53.503524689812,1008,1000
53.53858746919,1008,1000
53.568587248568,1008,1000
53.583762027946,1008,1000
53.592047327214,1008,1000
53.599360390174,1008,1000
53.644909714811,1008,1000
53.659968499311,1008,1000
53.698273283811,1008,1000
53.70698907077,1008,1000
53.71986614369,1008,1000
53.73425415409,1008,1000
53.751930958782,1008,1000
53.77558220549,1008,1000
53.787533994882,1008,1000
53.799775784274,1008,1000
53.813874576026,1008,1000
53.830406653622,1008,1000
53.84629866872,1008,1000
53.85604146281,1008,1000
53.868957540406,1008,1000
53.881018555504,1008,1000
53.883001854108,1008,1000
53.886672869206,1008,1000
53.911072847017,1008,1000
53.933062866697,1008,1000
53.934285185163,1008,1000
53.946998488329,1008,1000
53.968141050693,1008,1000
53.974758550579,1008,1000
53.981454349251,1008,1000
53.996811108335,1008,1000
54.042879374107,1008,1000
54.049110177107,1008,1000
54.057743460333,1008,1000
54.064487263333,1008,1000
54.114459005983,1008,1000
54.141640576843,1008,1000
54.153195384011,1008,1000
54.155106710937,1008,1000
54.163815739113,1008,1000
54.182169287047,1008,1000
54.216615553556,1008,1000
54.232488601066,1008,1000
54.253109412268,1008,1000
54.271962491604,1008,1000
54.294392302806,1008,1000
54.314333115932,1008,1000
54.331244930968,1008,1000
54.335994746004,1008,1000
54.374086805004,1008,1000
54.38082662004,1008,1000
54.390691435076,1008,1000
54.399470250112,1008,1000
54.42155806701,1008,1000
54.447389106766,1008,1000
54.449116666238,1008,1000
54.456585484986,1008,1000
54.460642303734,1008,1000
54.466630122482,1008,1000
54.483076901798,1008,1000
54.490991658146,1008,1000
54.500765179943,1008,1000
54.523389238523,1008,1000
54.548277777397,1008,1000
54.566729820677,1008,1000
54.60319464463,1008,1000
54.603810210958,1008,1000
54.61132225759,1008,1000
54.629824083214,1008,1000
54.632385908838,1008,1000
54.63702895547,1008,1000
54.653166544786,1008,1000
54.67441437041,1008,1000
54.684835959726,1008,1000
54.69348478535,1008,1000
54.702740612547,1008,1000
54.715323441327,1008,1000
54.791351056797,1008,1000
54.800598887083,1008,1000
54.813189718883,1008,1000
54.820361550683,1008,1000
54.826462382483,1008,1000
54.846448497653,1008,1000
54.855088329453,1008,1000
54.857803161253,1008,1000
54.885835993053,1008,1000
54.892553824853,1008,1000
54.917045941466,1008,1000
54.949703303542,1008,1000
54.959826618564,1008,1000
54.975637674262,1008,1000
54.981211508954,1008,1000
54.987803343646,1008,1000
54.993576399344,1008,1000
55.003116456396,1008,1000
55.01016229379,1008,1000
55.014957131184,1008,1000
55.018946968578,1008,1000
55.062963263286,1008,1000
55.099705864372,1008,1000
55.118077125006,1008,1000
55.122693186008,1008,1000
55.149299262312,1008,1000
55.190167323314,1008,1000
55.228538684201,1008,1000
55.234895526669,1008,1000
55.259075888789,1008,1000
55.265577731257,1008,1000
55.269634573725,1008,1000
55.289292132849,1008,1000
55.293345196323,1008,1000
55.294095779449,1008,1000
55.304141080394,1008,1000
55.32141442953,1008,1000
55.355028533666,1008,1000
55.366162378456,1008,1000
55.377711444252,1008,1000
55.403225573455,1008,1000
55.408178420395,1008,1000
55.416332267335,1008,1000
55.443678335281,1008,1000
55.457619182221,1008,1000
55.463801029161,1008,1000
55.476311356457,1008,1000
55.490480164109,1008,1000
55.534532233073,1008,1000
55.544945601685,1008,1000
55.565032970297,1008,1000
55.586729102601,1008,1000
55.624075235845,1008,1000
55.636950086701,1008,1000
55.639157220885,1008,1000
55.647104071741,1008,1000
55.650732922597,1008,1000
55.669418773453,1008,1000
55.711077082525,1008,1000
55.739944935181,1008,1000
55.746077787837,1008,1000
55.759709923817,1008,1000
55.796388997479,1008,1000
55.800006071141,1008,1000
55.827680430608,1008,1000
55.85087476529,1008,1000
55.867913619602,1008,1000
55.899092237606,1008,1000
55.909546092689,1008,1000
55.934145948539,1008,1000
55.944635804389,1008,1000
55.963657660239,1008,1000
55.970488516089,1008,1000
55.978862371939,1008,1000
55.991861409543,1008,1000
56.015293982807,1008,1000
56.018115297437,1008,1000
56.027726856135,1008,1000
56.033228713451,1008,1000
56.041008570767,1008,1000
56.056391428083,1008,1000
56.079809828085,1008,1000
56.104467449778,1008,1000
56.117351308462,1008,1000
56.167557167146,1008,1000
56.174797072836,1008,1000
56.19260193152,1008,1000
56.195427309826,1008,1000
56.203237870552,1008,1000
56.209014951556,1008,1000
56.20959455218,1008,1000
56.24073869549,1008,1000
56.245298075108,1008,1000
56.271653156112,1008,1000
56.27523701611,1008,1000
56.286887876108,1008,1000
56.302405736709,1008,1000
56.308717597911,1008,1000
56.325782459113,1008,1000
56.333845320315,1008,1000
56.351144181517,1008,1000
56.358356042719,1008,1000
56.391633903921,1008,1000
56.407002986669,1008,1000
56.428374848951,1008,1000
56.443536711233,1008,1000
56.445266794521,1008,1000
56.471505137185,1008,1000
56.482515999467,1008,1000
56.491581389133,1008,1000
56.502570472921,1008,1000
56.536120816585,1008,1000
56.543941679865,1008,1000
56.560130543145,1008,1000
56.570786406425,1008,1000
56.577805269705,1008,1000
56.584424132985,1008,1000
56.607413217754,1008,1000
56.618429081998,1008,1000
56.622809946242,1008,1000
56.626618810486,1008,1000
56.65230767473,1008,1000
56.65926475998,1008,1000
56.688404624224,1008,1000
56.694564488468,1008,1000
56.696681573718,1008,1000
56.70533472257,1008,1000
56.724438068068,1008,1000
56.727542452794,1008,1000
56.745041317906,1008,1000
56.756885183018,1008,1000
56.792768331436,1008,1000
56.799900196548,1008,1000
56.827181566366,1008,1000
56.841399936578,1008,1000
56.84630780248,1008,1000
56.855126668382,1008,1000
56.875216817588,1008,1000
56.885982904496,1008,1000
56.893911991404,1008,1000
56.905178338062,1008,1000
56.931498441008,1008,1000
56.956963528652,1008,1000
56.984160442286,1008,1000
56.992183308924,1008,1000
56.995857175562,1008,1000
57.003485042544,1008,1000
57.02513767356,1008,1000
57.047603540884,1008,1000
57.052332927818,1008,1000
57.088435795142,1008,1000
57.094167662466,1008,1000
57.127293049713,1008,1000
57.133861917663,1008,1000
57.155774785613,1008,1000
57.171793157871,1008,1000
57.174806262129,1008,1000
57.185375893771,1008,1000
57.196517761721,1008,1000
57.198164370287,1008,1000
57.213347002224,1008,1000
57.222926870762,1008,1000
57.2340927393,1008,1000
57.246616309236,1008,1000
57.257916177774,1008,1000
57.265795046312,1008,1000
57.27147319815,1008,1000
57.300393830646,1008,1000
57.338373218488,1008,1000
57.360657323866,1008,1000
57.411230193181,1008,1000
57.417669062741,1008,1000
57.454741932301,1008,1000
57.459076565553,1008,1000
57.520143679416,1008,1000
57.524837069022,1008,1000
57.552370160026,1008,1000
57.560523030024,1008,1000
57.586157900022,1008,1000
57.59340277002,1008,1000
57.603721640217,1008,1000
57.647283731617,1008,1000
57.654717602011,1008,1000
57.664914472405,1008,1000
57.683312342799,1008,1000
57.689179213193,1008,1000
57.707102304777,1008,1000
57.720656175539,1008,1000
57.726101267307,1008,1000
57.739742138069,1008,1000
57.751263008831,1008,1000
57.760932879593,1008,1000
57.774668750355,1008,1000
57.777645904415,1008,1000
57.778414515789,1008,1000
57.794398607557,1008,1000
57.804955478486,1008,1000
57.806485090194,1008,1000
57.839606182296,1008,1000
57.8639602897,1008,1000
57.870121680402,1008,1000
57.893654160796,1008,1000
57.894822489206,1008,1000
57.926205345155,1008,1000
57.958420825549,1008,1000
57.969775696955,1008,1000
57.970382308973,1008,1000
57.978621401385,1008,1000
57.988233272791,1008,1000
58.01867542763,1008,1000
58.022215520312,1008,1000
58.040002391988,1008,1000
58.065947546962,1008,1000
58.09092418233,1008,1000
58.128951054131,1008,1000
58.156898926055,1008,1000
58.160356797979,1008,1000
58.167299669903,1008,1000
58.170469541827,1008,1000
58.174536634757,1008,1000
58.222450223495,1008,1000
58.254149316645,1008,1000
58.258076409795,1008,1000
58.262161502945,1008,1000
58.276748375089,1008,1000
58.296216010925,1008,1000
58.299104402673,1008,1000
58.306150274919,1008,1000
58.321115383575,1008,1000
58.343635476929,1008,1000
58.367947868881,1008,1000
58.407858741319,1008,1000
58.415004897143,1008,1000
58.422996769671,1008,1000
58.434475642199,1008,1000
58.435226255337,1008,1000
58.458526127865,1008,1000
58.463862221399,1008,1000
58.467338093927,1008,1000
58.485251423769,1008,1000
58.50433375287,1008,1000
58.519809861872,1008,1000
58.527836734566,1008,1000
58.53391960726,1008,1000
58.566334716262,1008,1000
58.575280588956,1008,1000
58.60975918621,1008,1000
58.616634059056,1008,1000
58.625224931902,1008,1000
58.663484041056,1008,1000
58.66889215021,1008,1000
58.676425023056,1008,1000
58.690912981274,1008,1000
58.70179755559,1008,1000
58.710868428572,1008,1000
58.727035301554,1008,1000
58.770595174536,1008,1000
58.793025047518,1008,1000
58.800887440165,1008,1000
58.806156534275,1008,1000
58.826308887775,1008,1000
58.842908997187,1008,1000
58.863212870291,1008,1000
58.896069743395,1008,1000
58.920210837561,1008,1000
58.952153931783,1008,1000
58.964781568691,1008,1000
58.978830441907,1008,1000
58.988510315123,1008,1000
58.989179928949,1008,1000
58.993431085461,1008,1000
59.017742958727,1008,1000
59.039525832043,1008,1000
59.041905224963,1008,1000
59.056402319285,1008,1000
59.097131428909,1008,1000
59.11075330227,1008,1000
59.137655175676,1008,1000
59.142833049082,1008,1000
59.147051922488,1008,1000
59.163428795894,1008,1000
59.1793566693,1008,1000
59.247959282532,1008,1000
59.258364439314,1008,1000
59.2629303128,1008,1000
59.26422470589,1008,1000
59.268187800382,1008,1000
59.268956414478,1008,1000
59.271556807568,1008,1000
59.278373665752,1008,1000
59.345223287665,1008,1000
59.351744382231,1008,1000
59.354978476797,1008,1000
59.368829350357,1008,1000
59.374125507213,1008,1000
59.389503380773,1008,1000
59.397275537629,1008,1000
59.398443868503,1008,1000
59.402091963103,1008,1000
59.405702836731,1008,1000
59.440713190755,1008,1000
59.441908568685,1008,1000
59.495293442313,1008,1000
59.498198536947,1008,1000
59.513847410607,1008,1000
59.524867284297,1008,1000
59.535961157987,1008,1000
59.553338733081,1008,1000
59.554152347379,1008,1000
59.557745221069,1008,1000
59.590744331067,1008,1000
59.613400488078,1008,1000
59.635747361822,1008,1000
59.662899456572,1008,1000
59.692179330316,1008,1000
59.707585487379,1008,1000
59.717788582179,1008,1000
59.721023913287,1008,1000
59.739353787081,1008,1000
59.771551881881,1008,1000
59.808051976703,1008,1000
59.839311850541,1008,1000
59.851004945385,1008,1000
59.858892819223,1008,1000
59.868639693061,1008,1000
59.903590283625,1008,1000
59.929322157503,1008,1000
59.973668275471,1008,1000
59.999078149349,1008,1000
60.013910023245,1008,1000
60.024453897159,1008,1000
60.031906992079,1008,1000
60.041483086999,1008,1000
60.045710960913,1008,1000
60.071794834827,1008,1000
60.077088472433,1008,1000
60.090288567353,1008,1000
60.094651488253,1008,1000
60.102521362184,1008,1000
60.104621740432,1008,1000
60.116412835386,1008,1000
60.119706228936,1008,1000
60.138928622486,1008,1000
60.145560496434,1008,1000
60.165849653676,1008,1000
60.166645268232,1008,1000
60.190354189166,1008,1000
60.196753346408,1008,1000
60.223053984062,1008,1000
60.237943858038,1008,1000
60.243301732014,1008,1000
60.25801360599,1008,1000
60.266773220574,1008,1000
60.28421709455,1008,1000
60.296780189532,1008,1000
60.30101080413,1008,1000
60.306084678134,1008,1000
60.321367773144,1008,1000
60.323059387756,1008,1000
60.33626226176,1008,1000
60.358868135764,1008,1000
60.366585009768,1008,1000
60.371190883772,1008,1000
60.376384277378,1008,1000
60.385673151382,1008,1000
60.394299025386,1008,1000
60.400349899402,1008,1000
60.40801277343,1008,1000
60.438203647458,1008,1000
60.454814521486,1008,1000
60.462410631822,1008,1000
60.48225874994,1008,1000
60.487833623968,1008,1000
60.499695497996,1008,1000
60.509982372035,1008,1000
60.522368467091,1008,1000
60.529198341141,1008,1000
60.537387215191,1008,1000
60.547081089241,1008,1000
60.600554592733,1008,1000
60.618601466803,1008,1000
60.632112577181,1008,1000
60.645242931649,1008,1000
60.651878569411,1008,1000
60.657746664487,1008,1000
60.677619774865,1008,1000
60.698695648935,1008,1000
60.711126523014,1008,1000
60.734889397102,1008,1000
60.73813127119,1008,1000
60.751447145278,1008,1000
60.766289240372,1008,1000
60.766913855068,1008,1000
60.771313950162,1008,1000
60.77876982425,1008,1000
60.789160698338,1008,1000
60.797634572426,1008,1000
60.801398446522,1008,1000
60.824764320626,1008,1000
60.834361675128,1008,1000
60.859497770238,1008,1000
60.875964644342,1008,1000
60.902326518453,1008,1000
60.926206439557,1008,1000
60.935729251387,1008,1000
60.969550668191,1008,1000
61.019858085002,1008,1000
61.034638959134,1008,1000
61.042081833266,1008,1000
61.051824707398,1008,1000
61.090417061928,1008,1000
61.09461793606,1008,1000
61.102657290596,1008,1000
61.11349916474,1008,1000
61.131565275192,1008,1000
61.136198149336,1008,1000
61.14226702348,1008,1000
61.160053897624,1008,1000
61.189775771768,1008,1000
61.194408645912,1008,1000
61.203170520061,1008,1000
61.210114913817,1008,1000
61.216338071265,1008,1000
61.221890166425,1008,1000
61.282107261585,1008,1000
61.286548356745,1008,1000
61.290007451905,1008,1000
61.304404326064,1008,1000
61.320622940836,1008,1000
61.338940280096,1008,1000
61.340190894868,1008,1000
61.365782792116,1008,1000
61.37259966628,1008,1000
61.380091540444,1008,1000
61.412446461599,1008,1000
61.431789572081,1008,1000
61.438484446255,1008,1000
61.463031320429,1008,1000
61.473210194603,1008,1000
61.484644068777,1008,1000
61.489105942951,1008,1000
61.500788817129,1008,1000
61.530579927619,1008,1000
61.536308085095,1008,1000
61.586541478879,1008,1000
61.594276353061,1008,1000
61.605446227246,1008,1000
61.651029384728,1008,1000
61.658387258916,1008,1000
61.667262637404,1008,1000
61.670613732598,1008,1000
61.679663606786,1008,1000
61.726346197683,1008,1000
61.729665355171,1008,1000
61.744338229365,1008,1000
61.776598324565,1008,1000
61.798303198759,1008,1000
61.818924072956,1008,1000
61.826352947156,1008,1000
61.830025325656,1008,1000
61.853896137568,1008,1000
61.862297011768,1008,1000
61.86424440557,1008,1000
61.870440500776,1008,1000
61.909491855377,1008,1000
61.939039950589,1008,1000
61.959215824795,1008,1000
62.007012477997,1008,1000
62.015148068913,1008,1000
62.021601179431,1008,1000
62.045047038339,1008,1000
62.065444416849,1008,1000
62.089968795359,1008,1000
62.115006890578,1008,1000
62.120283764794,1008,1000
62.173599860016,1008,1000
62.224496734233,1008,1000
62.237250829457,1008,1000
62.244099703675,1008,1000
62.264734798899,1008,1000
62.268336657815,1008,1000
62.291693768341,1008,1000
62.297357642559,1008,1000
62.313442753087,1008,1000
62.326084627309,1008,1000
62.363723501531,1008,1000
62.369888596759,1008,1000
62.373549470981,1008,1000
62.379848345203,1008,1000
62.381313739027,1008,1000
62.403082132853,1008,1000
62.417650007079,1008,1000
62.430834644997,1008,1000
62.435344259831,1008,1000
62.455000897749,1008,1000
62.477707008283,1008,1000
62.497879103515,1008,1000
62.525146977742,1008,1000
62.53099985197,1008,1000
62.538694962506,1008,1000
62.545596821432,1008,1000
62.55141469566,1008,1000
62.57045208949,1008,1000
62.57289448332,1008,1000
62.578775578554,1008,1000
62.603256933182,1008,1000
62.618404807414,1008,1000
62.627535902652,1008,1000
62.633507296486,1008,1000
62.639456391724,1008,1000
62.652616265956,1008,1000
62.674142361194,1008,1000
62.681323235426,1008,1000
62.742996070455,1008,1000
62.767794165695,1008,1000
62.794749260935,1008,1000
62.808462119868,1008,1000
62.822951498404,1008,1000
62.83308637264,1008,1000
62.835257467882,1008,1000
62.84770510581,1008,1000
62.855007980046,1008,1000
62.862188854282,1008,1000
62.871517728518,1008,1000
62.889464886048,1008,1000
62.897262760284,1008,1000
62.921871634521,1008,1000
62.930106729765,1008,1000
62.944444604003,1008,1000
62.950509478241,1008,1000
62.958033352479,1008,1000
62.967416447723,1008,1000
63.020506581354,1008,1000
63.054667982978,1008,1000
63.065470361518,1008,1000
63.08226799945,1008,1000
63.108878652684,1008,1000
63.122523984238,1008,1000
63.135991763232,1008,1000
63.157407141772,1008,1000
63.162230237018,1008,1000
63.174524111258,1008,1000
63.187845985498,1008,1000
63.205712859739,1008,1000
63.219511733981,1008,1000
63.237087608223,1008,1000
63.264468718773,1008,1000
63.269808593015,1008,1000
63.278354467257,1008,1000
63.282145341499,1008,1000
63.286712735343,1008,1000
63.297764609585,1008,1000
63.309689483828,1008,1000
63.321894579078,1008,1000
63.333969453322,1008,1000
63.351774327566,1008,1000
63.36325920181,1008,1000
63.379679777458,1008,1000
63.432313368408,1008,1000
63.469822180364,1008,1000
63.506004101595,1008,1000
63.509081433155,1008,1000
63.513183307401,1008,1000
63.519032402653,1008,1000
63.521746017507,1008,1000
63.556790387453,1008,1000
63.560293261699,1008,1000
63.562685356951,1008,1000
63.604451994889,1008,1000
63.605899373435,1008,1000
63.631565530975,1008,1000
63.636520924823,1008,1000
63.646470783767,1008,1000
63.661092658013,1008,1000
63.680645532259,1008,1000
63.684743406505,1008,1000
63.690875280751,1008,1000
63.696872154997,1008,1000
63.726387029244,1008,1000
63.7589451398,1008,1000
63.786876014048,1008,1000
63.810304826008,1008,1000
63.830615700256,1008,1000
63.858081315112,1008,1000
63.879122646674,1008,1000
63.88600250562,1008,1000
63.886744120476,1008,1000
63.90832921573,1008,1000
63.909142830586,1008,1000
63.939137162148,1008,1000
63.959115036396,1008,1000
63.980520193938,1008,1000
64.012808327579,1008,1000
64.043700422835,1008,1000
64.049882297085,1008,1000
64.053674392341,1008,1000
64.067383487597,1008,1000
64.094241842245,1008,1000
64.104906716495,1008,1000
64.121742811751,1008,1000
64.137435907007,1008,1000
64.144911002263,1008,1000
64.171401168062,1008,1000
64.195213769796,1008,1000
64.200044644046,1008,1000
64.207802754604,1008,1000
64.216365628854,1008,1000
64.222275007404,1008,1000
64.22584210266,1008,1000
64.231975260204,1008,1000
64.24551235546,1008,1000
64.246897970318,1008,1000
64.254323065574,1008,1000
64.255554459426,1008,1000
64.271890569984,1008,1000
64.281543444234,1008,1000
64.30233153949,1008,1000
64.302884154348,1008,1000
64.3069165482,1008,1000
64.320675360162,1008,1000
64.32914271481,1008,1000
64.337948352752,1008,1000
64.344139227002,1008,1000
64.354174101252,1008,1000
64.383908495104,1008,1000
64.406508369355,1008,1000
64.414946243607,1008,1000
64.418913117859,1008,1000
64.457851472509,1008,1000
64.480956346761,1008,1000
64.500112984705,1008,1000
64.512604858957,1008,1000
64.522369733209,1008,1000
64.528515607461,1008,1000
64.561049481713,1008,1000
64.567258355965,1008,1000
64.591752230217,1008,1000
64.610001325475,1008,1000
64.621980199727,1008,1000
64.625993294985,1008,1000
64.628862390243,1008,1000
64.655703485501,1008,1000
64.680482359753,1008,1000
64.685277234005,1008,1000
64.693984108257,1008,1000
64.729790588655,1008,1000
64.757239462907,1008,1000
64.765452337159,1008,1000
64.774803211411,1008,1000
64.800131306669,1008,1000
64.815695180921,1008,1000
64.831739055173,1008,1000
64.854212914123,1008,1000
64.865521505081,1008,1000
64.867620600339,1008,1000
64.868862215199,1008,1000
64.896297853143,1008,1000
64.918616948401,1008,1000
64.931118822653,1008,1000
64.936231216507,1008,1000
64.945709090759,1008,1000
64.975773209101,1008,1000
64.991479083353,1008,1000
64.996716178611,1008,1000
65.016062052864,1008,1000
65.047105927118,1008,1000
65.065391320974,1008,1000
65.069745195228,1008,1000
65.077607069482,1008,1000
65.081143463338,1008,1000
65.083431558598,1008,1000
65.11484591325,1008,1000
65.127505787504,1008,1000
65.135456708744,1008,1000
65.141422804004,1008,1000
65.147177899264,1008,1000
65.18367753721,1008,1000
65.18894163247,1008,1000
65.215693987122,1008,1000
65.224840341774,1008,1000
65.243293437034,1008,1000
65.25497183089,1008,1000
65.265223705144,1008,1000
65.271954579398,1008,1000
65.278968217344,1008,1000
65.287594091598,1008,1000
65.307739186858,1008,1000
65.313037824804,1008,1000
65.355469179456,1008,1000
65.385315817402,1008,1000
65.403710691656,1008,1000
65.43079056591,1008,1000
65.443949440164,1008,1000
65.450680314418,1008,1000
65.460080188672,1008,1000
65.46423734622,1008,1000
65.46714244148,1008,1000
65.472329315734,1008,1000
65.481783189988,1008,1000
65.50177754464,1008,1000
65.510389418894,1008,1000
65.53702223086,1008,1000
65.549515105114,1008,1000
65.582239215676,1008,1000
65.615452027642,1008,1000
65.628026901896,1008,1000
65.63379477615,1008,1000
65.640539650404,1008,1000
65.670433524658,1008,1000
65.690966398912,1008,1000
65.712970494172,1008,1000
65.71779365172,1008,1000
65.727472525974,1008,1000
65.737903400228,1008,1000
65.750014778782,1008,1000
65.754806874042,1008,1000
65.783492213392,1008,1000
