X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
47.640718664255,0.814963
47.660822871773,0.815067
47.701745844884,0.82599
47.749949092542,0.824193
47.76833279787,0.802577
47.845981574721,0.780226
47.901489074283,0.775733
47.941394566907,0.775639
47.968232823221,0.792477
48.033506317506,0.80775
48.064288986172,0.818533
48.10039315994,0.804637
48.103263595492,0.787508
48.154019267354,0.808263
48.164137702906,0.798382
48.18894022634,0.803184
48.229928736204,0.814173
48.249371189848,0.813615
48.353006120421,0.79725
48.400118436929,0.784363
48.441734096643,0.805978
48.470592540737,0.824837
48.540123749808,0.844368
48.573379094428,0.847623
48.609997440253,0.854242
48.612439019603,0.826683
48.635491468681,0.819736
48.686587826885,0.810832
48.832077067177,0.796321
48.915850147509,0.840094
48.964581765925,0.828826
48.970917399539,0.815162
48.974410091419,0.808654
48.990728488725,0.784973
49.016611871769,0.780856
49.085667823719,0.709912
49.122993455415,0.707238
49.146890098375,0.681134
49.206558085859,0.690802
49.208139976991,0.672384
49.247282631815,0.701527
49.259524971191,0.673769
49.267087131913,0.661331
49.272506277409,0.61675
49.326416814047,0.560661
49.345119477135,0.539364
49.379776120691,0.54402
49.383743089113,0.497987
49.386079482553,0.450324
49.401387655699,0.455632
49.441467197691,0.425711
49.474347868269,0.438592
49.488915052067,0.433159
49.511895671447,0.41614
49.524521100129,0.408765
49.526424801695,0.390669
49.529348726863,0.373593
49.543930688009,0.328175
49.552343882923,0.326588
49.567788077837,0.332032
49.594447272751,0.348691
49.611399468299,0.355644
49.627390686279,0.341635
49.636200892107,0.340445
49.647784318991,0.342028
49.667870018725,0.352114
49.700177497403,0.344422
49.722491986749,0.356736
49.756437476095,0.380682
49.775896965441,0.390141
49.804490455332,0.408735
49.892200482424,0.446445
49.922097203686,0.466341
49.965730477258,0.479975
49.985726947082,0.489971
50.04671050641,0.530955
50.081032026144,0.555276
50.229483534998,0.633728
50.257084073858,0.651328
50.272294849026,0.656539
50.315820359258,0.680064
50.401409218966,0.725653
50.429432689108,0.703677
50.47657248252,0.730817
50.511173039931,0.735417
50.526653605799,0.710898
50.564262629001,0.698507
50.609434286615,0.713678
50.652173525263,0.716418
50.690335236527,0.734579
50.697818811035,0.702063
50.737084385791,0.721328
50.872305078395,0.746549
50.919815890789,0.74406
50.921834947273,0.726079
50.938670767449,0.732915
50.954986480101,0.729231
51.011757079446,0.746001
51.015298556168,0.729543
51.099895992786,0.72414
51.127586828246,0.741831
51.163051022444,0.747295
51.214312637219,0.758557
51.239258893591,0.753503
51.248556736753,0.752801
51.307343164362,0.771587
51.456862682936,0.791107
51.631887258756,0.786131
51.654417130266,0.768661
51.673826780762,0.778071
51.708316431356,0.782561
51.745730110066,0.759974
51.772250988696,0.766495
51.784874467286,0.749119
51.837127895772,0.761372
51.927574324423,0.791818
51.966842760339,0.781087
51.997506889883,0.781751
52.131127935104,0.775372
52.34047165993,0.814716
52.345755806766,0.78
52.3766959252,0.75094
52.405723627869,0.759968
52.411166117011,0.73541
52.416833590855,0.721078
52.422864070367,0.707108
52.430441780519,0.684686
52.445783711681,0.690028
52.457275191193,0.681519
52.461783122355,0.656027
52.473698284157,0.627942
52.477666763669,0.581911
52.498648237513,0.582892
52.514391717067,0.578636
52.522387434509,0.566632
52.533912151951,0.558156
52.542958090403,0.507202
52.555474569999,0.509719
52.564289508451,0.498534
52.594071907297,0.488316
52.598247150585,0.452491
52.623022096086,0.457266
52.639666577558,0.403911
52.64626228679,0.340506
52.650486545454,0.334731
52.665552269984,0.339796
52.690315230822,0.354559
52.760560191775,0.384804
52.768835923205,0.38308
52.771856654635,0.376101
52.774936386065,0.36918
52.778664117495,0.362908
52.806843085264,0.381087
52.831144823386,0.395389
52.855252561508,0.409497
52.87924529963,0.423489
52.900652063351,0.434896
52.916289571641,0.430534
52.932493565673,0.426738
52.954249531279,0.438494
52.960881496885,0.435126
52.962963976749,0.427208
52.970478721347,0.424723
52.985555201211,0.419799
52.991543945809,0.415788
53.001133911441,0.405378
53.043914696977,0.428159
53.055136447857,0.429381
53.067660198737,0.431904
53.079546949617,0.433791
53.094411921505,0.428656
53.127796663182,0.422041
53.137454641144,0.401699
53.144779398098,0.399024
53.157150155052,0.401394
53.178046912006,0.412291
53.199658905268,0.423903
53.20745666808,0.421701
53.212817148086,0.417061
53.23974291092,0.433987
53.244267658454,0.398512
53.257745657596,0.39199
53.267016641438,0.391261
53.273297404272,0.387542
53.323187171569,0.417431
53.340055940103,0.4143
53.351765708637,0.41601
53.358316477171,0.412561
53.391907534195,0.426152
53.415433812244,0.429678
53.431265101282,0.415509
53.452206875336,0.426451
53.47110964939,0.435354
53.487438644452,0.441683
53.49929593349,0.41354
53.502913413584,0.407158
53.522741192962,0.416985
53.56405497234,0.448299
53.583069751718,0.457314
53.643294436022,0.467539
53.659375220522,0.473619
53.693133005022,0.477377
53.702015789535,0.47626
53.732012872855,0.486257
53.736339677547,0.470584
53.756472924255,0.450717
53.786224713647,0.470469
53.795233503039,0.469478
53.812016292442,0.47626
53.828191086532,0.482435
53.844863385136,0.479107
53.853863179226,0.468107
53.88040727192,0.474651
53.885106585622,0.449351
53.90165060073,0.455895
53.905570080936,0.449814
53.910434561142,0.444679
53.931510580822,0.455755
53.966723764818,0.430968
53.970047784498,0.424292
53.973976264704,0.41822
53.979123063376,0.413367
53.987388862048,0.411633
53.994482342254,0.408726
53.99602882246,0.380273
54.00462784215,0.378872
54.024907322376,0.389151
54.048282889068,0.382527
54.054842692068,0.379087
54.057006172294,0.37125
54.063830975294,0.358075
54.105674235618,0.389918
54.11052971586,0.384774
54.14088528672,0.385129
54.152368093888,0.386612
54.16321344899,0.377458
54.212082261416,0.396326
54.230333308926,0.404577
54.251530120128,0.415774
54.286471010666,0.420715
54.312681821875,0.436926
54.330043636911,0.444288
54.335248451947,0.429493
54.348944266983,0.433188
54.372579510947,0.436824
54.378297325983,0.432541
54.388266141019,0.43251
54.396652956055,0.430897
54.419699771097,0.443944
54.442968810853,0.457213
54.455866189073,0.44011
54.460085007821,0.434329
54.465874826569,0.430119
54.470971645317,0.425216
54.473032125601,0.417276
54.479489605885,0.403734
54.489449645641,0.403694
54.490227362233,0.384471
54.495095401989,0.37934
54.498010882273,0.372255
54.522191940848,0.386436
54.53174176312,0.385986
54.547648479722,0.391893
54.561571523002,0.375816
54.602457345279,0.396701
54.608949958239,0.383194
54.627438783863,0.381683
54.631603609487,0.365848
54.634625656119,0.34887
54.644984245435,0.339228
54.673794071059,0.358038
54.683067660375,0.337312
54.691869485999,0.336114
54.695989311623,0.330233
54.706610140398,0.330854
54.737508275554,0.321752
54.784586755868,0.358831
54.799870584648,0.364115
54.812407416444,0.366652
54.819678248244,0.363922
54.825662080044,0.359906
54.854297027014,0.368541
54.857065858814,0.36131
54.885071690614,0.379316
54.891906522414,0.376151
54.945728999658,0.369973
54.95394983435,0.368194
54.95803131468,0.362275
54.975053370378,0.369297
54.97857420507,0.362818
54.986305039762,0.360549
54.99283009546,0.357074
55.002460151161,0.356704
55.005183988555,0.349428
55.012166825949,0.346411
55.018200663343,0.342445
55.061576958051,0.375821
55.087917559137,0.382162
55.11727681847,0.371521
55.121104879472,0.355349
55.147768955776,0.372013
55.189511016778,0.403755
55.230507218897,0.424751
55.264993423485,0.439238
55.268235265953,0.432479
55.286448108421,0.440692
55.287090825077,0.431335
55.292544888551,0.426789
55.301494771461,0.415739
55.340792965387,0.425037
55.353656224733,0.4279
55.364412069523,0.428656
55.374975135319,0.429219
55.406689110387,0.440933
55.414468957327,0.438713
55.443022025273,0.457266
55.456809872213,0.461054
55.463108719153,0.457353
55.468246566093,0.452491
55.474088046449,0.438332
55.482529893389,0.436774
55.484194610053,0.428439
55.489760854101,0.404005
55.531327922049,0.435572
55.636140774735,0.430385
55.644632759775,0.408877
55.650031610631,0.404276
55.665093461487,0.409338
55.710411769659,0.444656
55.735358622315,0.459603
55.745511474971,0.449756
55.791505684613,0.46575
55.798489758275,0.462734
55.832746971226,0.476991
55.848021451596,0.472266
55.865537305908,0.479781
55.87330016022,0.477544
55.88883564059,0.47308
55.907106778226,0.481351
55.933390634076,0.497635
55.942966489926,0.497211
55.950692345776,0.494936
55.968954201626,0.503198
55.978260057476,0.502504
55.984258134332,0.498502
55.989059614706,0.483304
55.99124109508,0.475485
55.99724695093,0.461491
55.999091667612,0.443336
56.015940982241,0.440185
56.021859060563,0.426103
56.027025540939,0.42127
56.030600398255,0.414845
56.038542255571,0.412786
56.053686112887,0.41793
56.078095512889,0.39234
56.103131133898,0.387375
56.114245992582,0.38849
56.164612851266,0.398857
56.19000461564,0.384249
56.196951073636,0.371195
56.201541554015,0.365786
56.206125635019,0.36037
56.226129095641,0.350373
56.265567839575,0.359812
56.274634699573,0.358879
56.286303559571,0.350548
56.30171341957,0.355958
56.308061280772,0.352305
56.324576141974,0.35882
56.333207003176,0.357451
56.339707864378,0.353952
56.35754672558,0.361791
56.389973586782,0.384218
56.40619366899,0.390438
56.426754531272,0.400999
56.442952393554,0.407197
56.444700476842,0.398945
56.449468339124,0.393712
56.460904819506,0.385149
56.481805681788,0.39605
56.487292071454,0.351536
56.501405154743,0.355649
56.509523018023,0.353767
56.534775498407,0.36902
56.540822361687,0.365066
56.551213224967,0.365457
56.568802088247,0.373046
56.577238951527,0.361483
56.583794814807,0.348039
56.604698899094,0.358943
56.616016763338,0.360261
56.622207627582,0.356452
56.625845491826,0.35009
56.64625035607,0.360494
56.65859944132,0.362844
56.665812305564,0.360056
56.692395169808,0.376639
56.695881255058,0.370125
56.709892268588,0.344136
56.721377748974,0.345622
56.741935998812,0.33618
56.756120863924,0.340365
56.799198877454,0.363443
56.845714482991,0.379959
56.849676348893,0.37392
56.884052585007,0.378297
56.889901671915,0.374146
56.900404537817,0.374649
56.901771018205,0.366015
56.929441121151,0.383685
56.955325208795,0.399569
56.991418989067,0.405663
56.995020855705,0.399265
57.001923722344,0.396168
57.02078935336,0.395033
57.045609220684,0.409853
57.084326474942,0.418571
57.093556342266,0.4178
57.13245359715,0.436698
57.1544384651,0.448683
57.157636554056,0.441881
57.174032941616,0.448277
57.184548573258,0.418793
57.194155441208,0.4184
57.211731681417,0.395976
57.222090549955,0.396335
57.227804418493,0.392049
57.236760508037,0.391005
57.241561988429,0.385806
57.257196856967,0.391441
57.264278725505,0.388523
57.280375966887,0.37462
57.309394378643,0.373638
57.326864638029,0.371109
57.337743897415,0.371988
57.358393002793,0.382637
57.409785871863,0.42403
57.416071741423,0.420316
57.419311068297,0.403555
57.452311610983,0.426556
57.458285244235,0.392529
57.485968334801,0.410212
57.512613357879,0.406857
57.551587838489,0.425832
57.555441708487,0.409686
57.584960578485,0.429205
57.590382448483,0.424627
57.602939318482,0.427183
57.628804409882,0.443049
57.653908280276,0.458152
57.66417715067,0.458421
57.676489021064,0.460733
57.687122891458,0.461367
57.706364982858,0.470609
57.71786585362,0.47211
57.725444945388,0.469689
57.73214881615,0.456393
57.746820686912,0.461065
57.756724557674,0.450969
57.771508428436,0.455753
57.793778285638,0.408022
57.8043081564,0.408552
57.83896786021,0.413212
57.862510967614,0.426755
57.89286283871,0.437107
57.89422016712,0.418464
57.920746022914,0.42499
57.957030503308,0.431275
57.964086374714,0.42833
57.977947079144,0.422191
57.98744195055,0.421686
58.021613197936,0.425857
58.037194069612,0.411438
58.047165941288,0.41141
58.069447096262,0.423691
58.114688731631,0.448933
58.134396824561,0.458641
58.159763475479,0.464008
58.165585347403,0.459829
58.169768219327,0.454012
58.172822312257,0.447066
58.198903420489,0.463148
58.216441900885,0.470686
58.252506994035,0.496751
58.257447087185,0.491691
58.260613180335,0.484857
58.273170052479,0.467414
58.295631688315,0.459876
58.305412952207,0.439657
58.319626060863,0.43387
58.341723154217,0.445967
58.406540418517,0.470785
58.420494446869,0.464739
58.433837319397,0.468081
58.444739805063,0.448984
58.460855898597,0.4551
58.466726771125,0.450971
58.481439100967,0.445683
58.488467973495,0.442712
58.489996453891,0.424241
58.491634170595,0.415878
58.501687429985,0.395932
58.518428538987,0.392673
58.522566411681,0.386811
58.532592284375,0.386836
58.563778393377,0.408023
58.573683266071,0.407927
58.581032138765,0.405276
58.603365382853,0.387609
58.608958863249,0.383203
58.615045736095,0.37929
58.623964608941,0.378209
58.662719718095,0.406964
58.666020827249,0.400265
58.675097700095,0.399342
58.689045658313,0.37329
58.692238752165,0.346483
58.699277232561,0.343521
58.710311105543,0.324555
58.722808978525,0.327053
58.769857851507,0.364102
58.792449724489,0.376694
58.805347211185,0.369591
58.818267084289,0.372511
58.825508564685,0.369753
58.841410674097,0.375655
58.859134547201,0.383379
58.895233420305,0.409478
58.918550514415,0.422795
58.945555608637,0.4398
58.964224245545,0.428468
58.967718118761,0.421962
58.987042991977,0.431287
59.015812635531,0.430057
59.038180508847,0.442425
59.047286996089,0.411531
59.093917105713,0.448161
59.110006979029,0.454251
59.135570852435,0.469815
59.142248725841,0.466493
59.145454599247,0.459699
59.162772472653,0.467017
59.171894346059,0.466138
59.192979204163,0.447223
59.218867699861,0.453112
59.247275959251,0.47152
59.262165989519,0.46641
59.266590477101,0.450835
59.277627342471,0.411871
59.296813436963,0.411058
59.348274058913,0.422518
59.354376153479,0.41862
59.368056027039,0.4223
59.387978057455,0.422222
59.397805545185,0.41205
59.400791639751,0.395036
59.405109513379,0.389354
59.433791387007,0.398035
59.439160867403,0.373405
59.492948118961,0.387192
59.497389213595,0.381633
59.513263087224,0.387507
59.516720960914,0.380965
59.534588834604,0.388833
59.5512349293,0.395479
59.552727409698,0.386972
59.557007897686,0.341252
59.577516007684,0.35176
59.632975038412,0.387219
59.662180133162,0.406424
59.691406006906,0.42565
59.70622988065,0.430474
59.717177258744,0.421421
59.720241589852,0.414486
59.729353463646,0.403598
59.770350558446,0.434595
59.806665653246,0.46091
59.821962527084,0.466207
59.843096621928,0.477341
59.853617495766,0.477862
59.867875369604,0.482119
59.873827243442,0.478071
59.896995960148,0.49124
59.927877834026,0.512122
59.967787471596,0.522032
59.969270951994,0.503515
59.982883825872,0.507128
60.01247469975,0.526719
60.021010573664,0.525255
60.030201668584,0.524446
60.033313763504,0.507558
60.044946637418,0.509191
60.070994511332,0.525239
60.076288148938,0.510532
60.080877243858,0.495121
60.101739038672,0.465983
60.115035511874,0.44928
60.143999172922,0.448243
60.209970660536,0.394215
60.236085534512,0.41033
60.240556408488,0.404801
60.257384282464,0.411628
60.282547771024,0.406792
60.295380866006,0.369625
60.305392354594,0.359636
60.307766449604,0.352011
60.33544393822,0.349688
60.355582812224,0.359827
60.362745686228,0.35699
60.370381560232,0.354626
60.381400827842,0.335645
60.393489701846,0.337734
60.39832957585,0.332574
60.406550449878,0.330795
60.435008323906,0.349252
60.453235197934,0.357479
60.46089430827,0.355138
60.467040182298,0.351284
60.469139426388,0.333384
60.485979300416,0.340223
60.498877174444,0.333121
60.509335048472,0.333579
60.520856143528,0.3151
60.528596017578,0.31284
60.536685891628,0.31093
60.544992765678,0.309237
60.572459788762,0.316704
60.59677826916,0.331022
60.60798814323,0.332232
60.630866253608,0.34511
60.640010127678,0.344254
60.643681608076,0.337926
60.650344245838,0.324588
60.656320340914,0.320564
60.676981451292,0.331226
60.686485325362,0.330729
60.708750199432,0.342994
60.72955607352,0.3538
60.737474947608,0.351719
60.750105821696,0.35435
60.76547991679,0.359724
60.76978862658,0.344033
60.777978500668,0.342223
60.783228374756,0.337472
60.793876248844,0.33812
60.800571122932,0.334815
60.823337997036,0.347582
60.82940287114,0.343647
60.832912351538,0.337156
60.850005446648,0.34425
60.872706320752,0.35695
60.901607194856,0.355851
60.930135211084,0.354379
60.93150292779,0.345747
60.955219344594,0.349463
61.009182761398,0.383427
61.03121363553,0.395458
61.040619509662,0.394864
61.049966383794,0.39421
61.059574478932,0.383819
61.088792738324,0.403037
61.093979612456,0.388224
61.098126486588,0.382371
61.100208966986,0.374453
61.11292384113,0.377168
61.130138951582,0.384383
61.135460825726,0.379705
61.14045369987,0.374698
61.156047574014,0.380292
61.189191448158,0.403436
61.192721322302,0.396965
61.202397196446,0.396641
61.22118884281,0.385433
61.252174174278,0.406418
61.27699893797,0.421243
61.28509903313,0.409343
61.28848212829,0.402726
61.299188002444,0.393432
61.325329712386,0.399574
61.336662956476,0.390907
61.346539209104,0.350783
61.356011468496,0.350256
61.37107434266,0.355318
61.375262216824,0.349506
61.430151248456,0.364395
61.43664412263,0.360888
61.460348996804,0.374593
61.471324870978,0.375569
61.483307745152,0.377552
61.488287619326,0.372532
61.5000964935,0.374341
61.52794260399,0.392187
61.561457871956,0.395702
61.592625029432,0.416869
61.603848903614,0.418093
61.656010935284,0.420255
61.670038408966,0.414283
61.674730283154,0.408974
61.69520439365,0.419449
61.723942874048,0.428187
61.73768490573,0.421929
61.77492900093,0.449173
61.795912875124,0.460157
61.817551749318,0.471796
61.823053623518,0.467298
61.838396097224,0.45264
61.85319481393,0.447439
61.86146968813,0.445714
61.866349177138,0.430593
61.872460272344,0.426704
61.908700531736,0.452945
61.933459626948,0.467704
61.952968501154,0.477213
62.003479154354,0.497723
62.011931028564,0.496175
62.01346074527,0.467705
62.019152855788,0.463397
62.044246714696,0.468491
62.070597188422,0.444841
62.113481566932,0.477726
62.119564441148,0.473809
62.16830153637,0.512546
62.222337646894,0.556582
62.22857350581,0.532818
62.243398380028,0.537642
62.250166475252,0.534411
62.267536334168,0.52178
62.289366444694,0.523611
62.296674318912,0.510918
62.312795429438,0.51704
62.32467130366,0.518915
62.348340177882,0.522584
62.36752127311,0.531765
62.372785147332,0.527029
62.379156021554,0.5234
62.417002683428,0.521247
62.429634557654,0.513879
62.452098810406,0.496343
62.476028684632,0.490273
62.493328779864,0.497573
62.52346365409,0.507708
62.528020528318,0.492265
62.533685638854,0.47793
62.54422449778,0.458469
62.548367372008,0.452611
62.577061254902,0.381305
62.59962612913,0.39387
62.601758609528,0.386003
62.61773048376,0.391975
62.625605578998,0.38985
62.63705706807,0.371301
62.648533942302,0.372778
62.66302103754,0.377265
62.680549911772,0.384794
62.69228300701,0.386527
62.715150266402,0.379394
62.7421777468,0.396422
62.76704784204,0.411292
62.79178293728,0.426027
62.806963796212,0.421208
62.831264048984,0.425508
62.834574144226,0.408818
62.846958782154,0.401203
62.85381565639,0.38806
62.861577530626,0.365822
62.869722404862,0.363967
62.896444436628,0.370689
62.918955310864,0.383199
62.925097406108,0.379342
62.942856280346,0.3871
62.949119154584,0.373363
62.957224028822,0.371468
62.963829124066,0.368073
62.986287998304,0.380532
63.019769257696,0.404013
63.05401165932,0.408256
63.068878675792,0.383123
63.108186329026,0.39243
63.10954366058,0.373788
63.16056091336,0.384805
63.1649237876,0.369168
63.18605066184,0.380295
63.20278753608,0.387032
63.216905410322,0.39115
63.227783284564,0.392027
63.262799395114,0.417044
63.267099269356,0.411343
63.273385143598,0.407629
63.28148901784,0.405733
63.297135285926,0.401379
63.308880160168,0.403124
63.312393255418,0.396637
63.331868129662,0.406112
63.347214003906,0.411458
63.36156687815,0.415811
63.3662689734,0.410513
63.378897453798,0.393142
63.386699328042,0.390943
63.409949044748,0.404193
63.452607376306,0.426851
63.469030856704,0.433275
63.507367109494,0.431611
63.51236498374,0.426609
63.518412078992,0.422656
63.5250078044,0.399252
63.551430063792,0.415674
63.559645938038,0.41389
63.56199303329,0.406237
63.603016671228,0.427261
63.644909460106,0.409154
63.652554334352,0.406798
63.672176208598,0.41642
63.684096082844,0.41834
63.69028195709,0.414526
63.696125831336,0.41037
63.724771705582,0.429016
63.744466816138,0.438711
63.779403690386,0.463648
63.78980478564,0.464049
63.809504502346,0.473749
63.830049376594,0.484293
63.877822323012,0.492066
63.884324181958,0.458568
63.893404892068,0.447649
63.935621838486,0.459866
63.957805712734,0.47205
63.985383744524,0.479628
64.012098003916,0.486342
64.043107099172,0.507351
64.049180973422,0.503425
64.052428068678,0.496672
64.063877163934,0.488121
64.071171038184,0.485415
64.092198518582,0.486443
64.104187392832,0.488432
64.108101488088,0.482346
64.135212583344,0.499457
64.1414456786,0.48569
64.165959844399,0.500204
64.192675446133,0.51692
64.199325320383,0.513569
64.202757430941,0.507002
64.215002305191,0.499246
64.223501778997,0.467746
64.244131031797,0.458375
64.252608741911,0.446853
64.271207246321,0.425451
64.279946120571,0.42419
64.300581215827,0.434825
64.308792556101,0.403037
64.318988036499,0.393232
64.326511910749,0.390756
64.327806391147,0.372051
64.335752029089,0.349996
64.342829903339,0.327074
64.350298777589,0.324543
64.388574045691,0.342818
64.414253919943,0.348498
64.417076794195,0.341321
64.448575668447,0.36282
64.451883148845,0.356127
64.478814023097,0.363058
64.497443661041,0.351688
64.512020535293,0.346265
64.521713409545,0.345958
64.526990283797,0.341234
64.559434158049,0.363678
64.563599032301,0.357843
64.590064906553,0.374309
64.608611001811,0.382855
64.621287876063,0.385532
64.624134971321,0.378379
64.628071066579,0.372315
64.654124161837,0.378368
64.679889036089,0.394133
64.684674910341,0.388919
64.693417784593,0.387662
64.729143264991,0.413387
64.741262139243,0.415506
64.764796013495,0.42904
64.773214887747,0.427459
64.799393983005,0.443638
64.813570857257,0.427815
64.824240731509,0.428485
64.852691590459,0.426936
64.860922464711,0.425167
64.861718181417,0.415962
64.866802276675,0.411046
64.893988529479,0.408233
64.913260624737,0.417505
64.929512498989,0.423757
64.944264767095,0.408509
64.966618405039,0.410863
64.974040885437,0.408285
64.990083759689,0.404328
64.995100854947,0.399345
65.015315729199,0.40956
65.046503603453,0.420748
65.067377871563,0.411622
65.076842745817,0.411087
65.082622234933,0.386866
65.089956109187,0.3842
65.109187589585,0.373432
65.119250463839,0.373495
65.136971480339,0.361216
65.143608575599,0.357853
65.182985213545,0.367229
65.187560308805,0.361804
65.191978404065,0.356223
65.212723663457,0.366968
65.219787537711,0.364032
65.224103018109,0.358347
65.238198113369,0.352442
65.263428381479,0.357672
65.269299255733,0.353543
65.278221893679,0.342466
65.287027767933,0.341272
65.304704863193,0.338949
65.312444501139,0.326689
65.338284375393,0.342528
65.352002855791,0.336247
65.364820493737,0.329065
65.401338367991,0.355582
65.429999242245,0.374243
65.443194116499,0.377438
65.450014990753,0.374259
65.457442865007,0.371687
65.466513117815,0.360757
65.470596992069,0.354841
65.481009866323,0.355254
65.487052740577,0.341297
65.500396220975,0.34464
65.508396095229,0.34264
65.512657426797,0.336902
65.535446907195,0.349691
65.548732781449,0.352977
65.576040892011,0.370285
65.611982987271,0.396227
65.614777703977,0.389022
65.619672578231,0.383917
65.632098452485,0.386343
65.639955326739,0.384199
65.661706200993,0.39595
65.690202075247,0.414446
65.711508170507,0.425752
65.722418202309,0.396662
65.732642076563,0.396886
65.753479550377,0.377724
65.765451409329,0.359696
65.782664889727,0.366909
65.803653763981,0.377898
65.808633638235,0.372878
65.812064512489,0.366309
65.830155386743,0.374399
65.843111260997,0.377355
65.856252135251,0.380496
65.893274167053,0.397518
65.901819041307,0.396063
65.913708915561,0.397953
65.941377789815,0.415622
65.946590506521,0.400835
65.971077995637,0.385322
65.996266869891,0.400511
66.033033965151,0.427278
66.060878075713,0.445122
66.063965713659,0.41821
66.098774587913,0.433019
66.104540068311,0.418784
66.108722942565,0.412967
66.134206037825,0.42845
66.139036912079,0.423281
66.152090786333,0.426335
66.166848660587,0.431093
66.181140534841,0.425385
66.189277630101,0.413522
66.194626504355,0.408871
66.198908378609,0.403152
66.207076252863,0.40132
66.232877410411,0.417122
66.239914284665,0.414158
66.265010946631,0.399255
66.298056820885,0.422301
66.322704695139,0.436949
66.348059348387,0.432303
66.355898222641,0.420142
66.394424096895,0.448668
66.398654577293,0.432899
66.416555436245,0.4208
66.424197199937,0.418441
66.443289074191,0.407533
66.449429948445,0.403674
66.455638822699,0.389883
66.458399917959,0.382644
66.485648555905,0.379893
66.491857430159,0.376102
66.498723304413,0.372967
66.512953178667,0.377197
66.546487974161,0.380732
66.551255848415,0.3755
66.573399958977,0.387644
66.606893684401,0.401138
66.625030558655,0.409275
66.641813432909,0.416058
66.643696528169,0.407941
66.655248402423,0.409493
66.669693655231,0.373938
66.681452529485,0.375697
66.689036009883,0.36328
66.704894884137,0.369139
66.709264128227,0.343508
66.721747002481,0.345991
66.729829097741,0.334073
66.750595735687,0.33484
66.780231846249,0.354476
66.801983720503,0.366228
66.836425269117,0.390669
66.840481423875,0.384726
66.861745298129,0.395989
66.885391172383,0.409635
66.952359204185,0.456603
66.956263078439,0.440507
66.967612952693,0.441857
67.002853047953,0.467097
67.007082143213,0.461326
67.010829238473,0.455073
67.017698640111,0.421943
67.032698113925,0.416942
