X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
53.137454641144,1008,1000
53.144779398098,1008,1000
53.157150155052,1008,1000
53.178046912006,1008,1000
53.199658905268,1008,1000
53.20745666808,1008,1000
53.212817148086,1008,1000
53.23974291092,1008,1000
53.244267658454,1008,1000
53.257745657596,1008,1000
53.267016641438,1008,1000
53.273297404272,1008,1000
53.323187171569,1008,1000
53.340055940103,1008,1000
53.351765708637,1008,1000
53.358316477171,1008,1000
53.391907534195,1008,1000
53.415433812244,1008,1000
53.431265101282,1008,1000
53.452206875336,1008,1000
53.47110964939,1008,1000
53.487438644452,1008,1000
53.49929593349,1008,1000
53.502913413584,1008,1000
53.522741192962,1008,1000
53.56405497234,1008,1000
53.583069751718,1008,1000
53.643294436022,1008,1000
53.659375220522,1008,1000
53.693133005022,1008,1000
53.702015789535,1008,1000
53.732012872855,1008,1000
53.736339677547,1008,1000
53.756472924255,1008,1000
53.786224713647,1008,1000
53.795233503039,1008,1000
53.812016292442,1008,1000
53.828191086532,1008,1000
53.844863385136,1008,1000
53.853863179226,1008,1000
53.88040727192,1008,1000
53.885106585622,1008,1000
53.90165060073,1008,1000
53.905570080936,1008,1000
53.910434561142,1008,1000
53.931510580822,1008,1000
53.966723764818,1008,1000
53.970047784498,1008,1000
53.973976264704,1008,1000
53.979123063376,1008,1000
53.987388862048,1008,1000
53.994482342254,1008,1000
53.99602882246,1008,1000
54.00462784215,1008,1000
54.024907322376,1008,1000
54.048282889068,1008,1000
54.054842692068,1008,1000
54.057006172294,1008,1000
54.063830975294,1008,1000
54.105674235618,1008,1000
54.11052971586,1008,1000
54.14088528672,1008,1000
54.152368093888,1008,1000
54.16321344899,1008,1000
54.212082261416,1008,1000
54.230333308926,1008,1000
54.251530120128,1008,1000
54.286471010666,1008,1000
54.312681821875,1008,1000
54.330043636911,1008,1000
54.335248451947,1008,1000
54.348944266983,1008,1000
54.372579510947,1008,1000
54.378297325983,1008,1000
54.388266141019,1008,1000
54.396652956055,1008,1000
54.419699771097,1008,1000
54.442968810853,1008,1000
54.455866189073,1008,1000
54.460085007821,1008,1000
54.465874826569,1008,1000
54.470971645317,1008,1000
54.473032125601,1008,1000
54.479489605885,1008,1000
54.489449645641,1008,1000
54.490227362233,1008,1000
54.495095401989,1008,1000
54.498010882273,1008,1000
54.522191940848,1008,1000
54.53174176312,1008,1000
54.547648479722,1008,1000
54.561571523002,1008,1000
54.602457345279,1008,1000
54.608949958239,1008,1000
54.627438783863,1008,1000
54.631603609487,1008,1000
54.634625656119,1008,1000
54.644984245435,1008,1000
54.673794071059,1008,1000
54.683067660375,1008,1000
54.691869485999,1008,1000
54.695989311623,1008,1000
54.706610140398,1008,1000
54.737508275554,1008,1000
54.784586755868,1008,1000
54.799870584648,1008,1000
54.812407416444,1008,1000
54.819678248244,1008,1000
54.825662080044,1008,1000
54.854297027014,1008,1000
54.857065858814,1008,1000
54.885071690614,1008,1000
54.891906522414,1008,1000
54.945728999658,1008,1000
54.95394983435,1008,1000
54.95803131468,1008,1000
54.975053370378,1008,1000
54.97857420507,1008,1000
54.986305039762,1008,1000
54.99283009546,1008,1000
55.002460151161,1008,1000
55.005183988555,1008,1000
55.012166825949,1008,1000
55.018200663343,1008,1000
55.061576958051,1008,1000
55.087917559137,1008,1000
55.11727681847,1008,1000
55.121104879472,1008,1000
55.147768955776,1008,1000
55.189511016778,1008,1000
55.230507218897,1008,1000
55.264993423485,1008,1000
55.268235265953,1008,1000
55.286448108421,1008,1000
55.287090825077,1008,1000
55.292544888551,1008,1000
55.301494771461,1008,1000
55.340792965387,1008,1000
55.353656224733,1008,1000
55.364412069523,1008,1000
55.374975135319,1008,1000
55.406689110387,1008,1000
55.414468957327,1008,1000
55.443022025273,1008,1000
55.456809872213,1008,1000
55.463108719153,1008,1000
55.468246566093,1008,1000
55.474088046449,1008,1000
55.482529893389,1008,1000
55.484194610053,1008,1000
55.489760854101,1008,1000
55.531327922049,1008,1000
55.636140774735,1008,1000
55.644632759775,1008,1000
55.650031610631,1008,1000
55.665093461487,1008,1000
55.710411769659,1008,1000
55.735358622315,1008,1000
55.745511474971,1008,1000
55.791505684613,1008,1000
55.798489758275,1008,1000
55.832746971226,1008,1000
55.848021451596,1008,1000
55.865537305908,1008,1000
55.87330016022,1008,1000
55.88883564059,1008,1000
55.907106778226,1008,1000
55.933390634076,1008,1000
55.942966489926,1008,1000
55.950692345776,1008,1000
55.968954201626,1008,1000
55.978260057476,1008,1000
55.984258134332,1008,1000
55.989059614706,1008,1000
55.99124109508,1008,1000
55.99724695093,1008,1000
55.999091667612,1008,1000
56.015940982241,1008,1000
56.021859060563,1008,1000
56.027025540939,1008,1000
56.030600398255,1008,1000
56.038542255571,1008,1000
56.053686112887,1008,1000
56.078095512889,1008,1000
56.103131133898,1008,1000
56.114245992582,1008,1000
56.164612851266,1008,1000
56.19000461564,1008,1000
56.196951073636,1008,1000
56.201541554015,1008,1000
56.206125635019,1008,1000
56.226129095641,1008,1000
56.265567839575,1008,1000
56.274634699573,1008,1000
56.286303559571,1008,1000
56.30171341957,1008,1000
56.308061280772,1008,1000
56.324576141974,1008,1000
56.333207003176,1008,1000
56.339707864378,1008,1000
56.35754672558,1008,1000
56.389973586782,1008,1000
56.40619366899,1008,1000
56.426754531272,1008,1000
56.442952393554,1008,1000
56.444700476842,1008,1000
56.449468339124,1008,1000
56.460904819506,1008,1000
56.481805681788,1008,1000
56.487292071454,1008,1000
56.501405154743,1008,1000
56.509523018023,1008,1000
56.534775498407,1008,1000
56.540822361687,1008,1000
56.551213224967,1008,1000
56.568802088247,1008,1000
56.577238951527,1008,1000
56.583794814807,1008,1000
56.604698899094,1008,1000
56.616016763338,1008,1000
56.622207627582,1008,1000
56.625845491826,1008,1000
56.64625035607,1008,1000
56.65859944132,1008,1000
56.665812305564,1008,1000
56.692395169808,1008,1000
56.695881255058,1008,1000
56.709892268588,1008,1000
56.721377748974,1008,1000
56.741935998812,1008,1000
56.756120863924,1008,1000
56.799198877454,1008,1000
56.845714482991,1008,1000
56.849676348893,1008,1000
56.884052585007,1008,1000
56.889901671915,1008,1000
56.900404537817,1008,1000
56.901771018205,1008,1000
56.929441121151,1008,1000
56.955325208795,1008,1000
56.991418989067,1008,1000
56.995020855705,1008,1000
57.001923722344,1008,1000
57.02078935336,1008,1000
57.045609220684,1008,1000
57.084326474942,1008,1000
57.093556342266,1008,1000
57.13245359715,1008,1000
57.1544384651,1008,1000
57.157636554056,1008,1000
57.174032941616,1008,1000
57.184548573258,1008,1000
57.194155441208,1008,1000
57.211731681417,1008,1000
57.222090549955,1008,1000
57.227804418493,1008,1000
57.236760508037,1008,1000
57.241561988429,1008,1000
57.257196856967,1008,1000
57.264278725505,1008,1000
57.280375966887,1008,1000
57.309394378643,1008,1000
57.326864638029,1008,1000
57.337743897415,1008,1000
57.358393002793,1008,1000
57.409785871863,1008,1000
57.416071741423,1008,1000
57.419311068297,1008,1000
57.452311610983,1008,1000
57.458285244235,1008,1000
57.485968334801,1008,1000
57.512613357879,1008,1000
57.551587838489,1008,1000
57.555441708487,1008,1000
57.584960578485,1008,1000
57.590382448483,1008,1000
57.602939318482,1008,1000
57.628804409882,1008,1000
57.653908280276,1008,1000
57.66417715067,1008,1000
57.676489021064,1008,1000
57.687122891458,1008,1000
57.706364982858,1008,1000
57.71786585362,1008,1000
57.725444945388,1008,1000
57.73214881615,1008,1000
57.746820686912,1008,1000
57.756724557674,1008,1000
57.771508428436,1008,1000
57.793778285638,1008,1000
57.8043081564,1008,1000
57.83896786021,1008,1000
57.862510967614,1008,1000
57.89286283871,1008,1000
57.89422016712,1008,1000
57.920746022914,1008,1000
57.957030503308,1008,1000
57.964086374714,1008,1000
57.977947079144,1008,1000
57.98744195055,1008,1000
58.021613197936,1008,1000
58.037194069612,1008,1000
58.047165941288,1008,1000
58.069447096262,1008,1000
58.114688731631,1008,1000
58.134396824561,1008,1000
58.159763475479,1008,1000
58.165585347403,1008,1000
58.169768219327,1008,1000
58.172822312257,1008,1000
58.198903420489,1008,1000
58.216441900885,1008,1000
58.252506994035,1008,1000
58.257447087185,1008,1000
58.260613180335,1008,1000
58.273170052479,1008,1000
58.295631688315,1008,1000
58.305412952207,1008,1000
58.319626060863,1008,1000
58.341723154217,1008,1000
58.406540418517,1008,1000
58.420494446869,1008,1000
58.433837319397,1008,1000
58.444739805063,1008,1000
58.460855898597,1008,1000
58.466726771125,1008,1000
58.481439100967,1008,1000
58.488467973495,1008,1000
58.489996453891,1008,1000
58.491634170595,1008,1000
58.501687429985,1008,1000
58.518428538987,1008,1000
58.522566411681,1008,1000
58.532592284375,1008,1000
58.563778393377,1008,1000
58.573683266071,1008,1000
58.581032138765,1008,1000
58.603365382853,1008,1000
58.608958863249,1008,1000
58.615045736095,1008,1000
58.623964608941,1008,1000
58.662719718095,1008,1000
58.666020827249,1008,1000
58.675097700095,1008,1000
58.689045658313,1008,1000
58.692238752165,1008,1000
58.699277232561,1008,1000
58.710311105543,1008,1000
58.722808978525,1008,1000
58.769857851507,1008,1000
58.792449724489,1008,1000
58.805347211185,1008,1000
58.818267084289,1008,1000
58.825508564685,1008,1000
58.841410674097,1008,1000
58.859134547201,1008,1000
58.895233420305,1008,1000
58.918550514415,1008,1000
58.945555608637,1008,1000
58.964224245545,1008,1000
58.967718118761,1008,1000
58.987042991977,1008,1000
59.015812635531,1008,1000
59.038180508847,1008,1000
59.047286996089,1008,1000
59.093917105713,1008,1000
59.110006979029,1008,1000
59.135570852435,1008,1000
59.142248725841,1008,1000
59.145454599247,1008,1000
59.162772472653,1008,1000
59.171894346059,1008,1000
59.192979204163,1008,1000
59.218867699861,1008,1000
59.247275959251,1008,1000
59.262165989519,1008,1000
59.266590477101,1008,1000
59.277627342471,1008,1000
59.296813436963,1008,1000
59.348274058913,1008,1000
59.354376153479,1008,1000
59.368056027039,1008,1000
59.387978057455,1008,1000
59.397805545185,1008,1000
59.400791639751,1008,1000
59.405109513379,1008,1000
59.433791387007,1008,1000
59.439160867403,1008,1000
59.492948118961,1008,1000
59.497389213595,1008,1000
59.513263087224,1008,1000
59.516720960914,1008,1000
59.534588834604,1008,1000
59.5512349293,1008,1000
59.552727409698,1008,1000
59.557007897686,1008,1000
59.577516007684,1008,1000
59.632975038412,1008,1000
59.662180133162,1008,1000
59.691406006906,1008,1000
59.70622988065,1008,1000
59.717177258744,1008,1000
59.720241589852,1008,1000
59.729353463646,1008,1000
59.770350558446,1008,1000
59.806665653246,1008,1000
59.821962527084,1008,1000
59.843096621928,1008,1000
59.853617495766,1008,1000
59.867875369604,1008,1000
59.873827243442,1008,1000
59.896995960148,1008,1000
59.927877834026,1008,1000
59.967787471596,1008,1000
59.969270951994,1008,1000
59.982883825872,1008,1000
60.01247469975,1008,1000
60.021010573664,1008,1000
60.030201668584,1008,1000
60.033313763504,1008,1000
60.044946637418,1008,1000
60.070994511332,1008,1000
60.076288148938,1008,1000
60.080877243858,1008,1000
60.101739038672,1008,1000
60.115035511874,1008,1000
60.143999172922,1008,1000
60.209970660536,1008,1000
60.236085534512,1008,1000
60.240556408488,1008,1000
60.257384282464,1008,1000
60.282547771024,1008,1000
60.295380866006,1008,1000
60.305392354594,1008,1000
60.307766449604,1008,1000
60.33544393822,1008,1000
60.355582812224,1008,1000
60.362745686228,1008,1000
60.370381560232,1008,1000
60.381400827842,1008,1000
60.393489701846,1008,1000
60.39832957585,1008,1000
60.406550449878,1008,1000
60.435008323906,1008,1000
60.453235197934,1008,1000
60.46089430827,1008,1000
60.467040182298,1008,1000
60.469139426388,1008,1000
60.485979300416,1008,1000
60.498877174444,1008,1000
60.509335048472,1008,1000
60.520856143528,1008,1000
60.528596017578,1008,1000
60.536685891628,1008,1000
60.544992765678,1008,1000
60.572459788762,1008,1000
60.59677826916,1008,1000
60.60798814323,1008,1000
60.630866253608,1008,1000
60.640010127678,1008,1000
60.643681608076,1008,1000
60.650344245838,1008,1000
60.656320340914,1008,1000
60.676981451292,1008,1000
60.686485325362,1008,1000
60.708750199432,1008,1000
60.72955607352,1008,1000
60.737474947608,1008,1000
60.750105821696,1008,1000
60.76547991679,1008,1000
60.76978862658,1008,1000
60.777978500668,1008,1000
60.783228374756,1008,1000
60.793876248844,1008,1000
60.800571122932,1008,1000
60.823337997036,1008,1000
60.82940287114,1008,1000
60.832912351538,1008,1000
60.850005446648,1008,1000
60.872706320752,1008,1000
60.901607194856,1008,1000
60.930135211084,1008,1000
60.93150292779,1008,1000
60.955219344594,1008,1000
61.009182761398,1008,1000
61.03121363553,1008,1000
61.040619509662,1008,1000
61.049966383794,1008,1000
61.059574478932,1008,1000
61.088792738324,1008,1000
61.093979612456,1008,1000
61.098126486588,1008,1000
61.100208966986,1008,1000
61.11292384113,1008,1000
61.130138951582,1008,1000
61.135460825726,1008,1000
61.14045369987,1008,1000
61.156047574014,1008,1000
61.189191448158,1008,1000
61.192721322302,1008,1000
61.202397196446,1008,1000
61.22118884281,1008,1000
61.252174174278,1008,1000
61.27699893797,1008,1000
61.28509903313,1008,1000
61.28848212829,1008,1000
61.299188002444,1008,1000
61.325329712386,1008,1000
61.336662956476,1008,1000
61.346539209104,1008,1000
61.356011468496,1008,1000
61.37107434266,1008,1000
61.375262216824,1008,1000
61.430151248456,1008,1000
61.43664412263,1008,1000
61.460348996804,1008,1000
61.471324870978,1008,1000
61.483307745152,1008,1000
61.488287619326,1008,1000
61.5000964935,1008,1000
61.52794260399,1008,1000
61.561457871956,1008,1000
61.592625029432,1008,1000
61.603848903614,1008,1000
61.656010935284,1008,1000
61.670038408966,1008,1000
61.674730283154,1008,1000
61.69520439365,1008,1000
61.723942874048,1008,1000
61.73768490573,1008,1000
61.77492900093,1008,1000
61.795912875124,1008,1000
61.817551749318,1008,1000
61.823053623518,1008,1000
61.838396097224,1008,1000
61.85319481393,1008,1000
61.86146968813,1008,1000
61.866349177138,1008,1000
61.872460272344,1008,1000
61.908700531736,1008,1000
61.933459626948,1008,1000
61.952968501154,1008,1000
62.003479154354,1008,1000
62.011931028564,1008,1000
62.01346074527,1008,1000
62.019152855788,1008,1000
62.044246714696,1008,1000
62.070597188422,1008,1000
62.113481566932,1008,1000
62.119564441148,1008,1000
62.16830153637,1008,1000
62.222337646894,1008,1000
62.22857350581,1008,1000
62.243398380028,1008,1000
62.250166475252,1008,1000
62.267536334168,1008,1000
62.289366444694,1008,1000
62.296674318912,1008,1000
62.312795429438,1008,1000
62.32467130366,1008,1000
62.348340177882,1008,1000
62.36752127311,1008,1000
62.372785147332,1008,1000
62.379156021554,1008,1000
62.417002683428,1008,1000
62.429634557654,1008,1000
62.452098810406,1008,1000
62.476028684632,1008,1000
62.493328779864,1008,1000
62.52346365409,1008,1000
62.528020528318,1008,1000
62.533685638854,1008,1000
62.54422449778,1008,1000
62.548367372008,1008,1000
62.577061254902,1008,1000
62.59962612913,1008,1000
62.601758609528,1008,1000
62.61773048376,1008,1000
62.625605578998,1008,1000
62.63705706807,1008,1000
62.648533942302,1008,1000
62.66302103754,1008,1000
62.680549911772,1008,1000
62.69228300701,1008,1000
62.715150266402,1008,1000
62.7421777468,1008,1000
62.76704784204,1008,1000
62.79178293728,1008,1000
62.806963796212,1008,1000
62.831264048984,1008,1000
62.834574144226,1008,1000
62.846958782154,1008,1000
62.85381565639,1008,1000
62.861577530626,1008,1000
62.869722404862,1008,1000
62.896444436628,1008,1000
62.918955310864,1008,1000
62.925097406108,1008,1000
62.942856280346,1008,1000
62.949119154584,1008,1000
62.957224028822,1008,1000
62.963829124066,1008,1000
62.986287998304,1008,1000
63.019769257696,1008,1000
63.05401165932,1008,1000
63.068878675792,1008,1000
63.108186329026,1008,1000
63.10954366058,1008,1000
63.16056091336,1008,1000
63.1649237876,1008,1000
63.18605066184,1008,1000
63.20278753608,1008,1000
63.216905410322,1008,1000
63.227783284564,1008,1000
63.262799395114,1008,1000
63.267099269356,1008,1000
63.273385143598,1008,1000
63.28148901784,1008,1000
63.297135285926,1008,1000
63.308880160168,1008,1000
63.312393255418,1008,1000
63.331868129662,1008,1000
63.347214003906,1008,1000
63.36156687815,1008,1000
63.3662689734,1008,1000
63.378897453798,1008,1000
63.386699328042,1008,1000
63.409949044748,1008,1000
63.452607376306,1008,1000
63.469030856704,1008,1000
63.507367109494,1008,1000
63.51236498374,1008,1000
63.518412078992,1008,1000
63.5250078044,1008,1000
63.551430063792,1008,1000
63.559645938038,1008,1000
63.56199303329,1008,1000
63.603016671228,1008,1000
63.644909460106,1008,1000
63.652554334352,1008,1000
63.672176208598,1008,1000
63.684096082844,1008,1000
63.69028195709,1008,1000
63.696125831336,1008,1000
63.724771705582,1008,1000
63.744466816138,1008,1000
63.779403690386,1008,1000
63.78980478564,1008,1000
63.809504502346,1008,1000
63.830049376594,1008,1000
63.877822323012,1008,1000
63.884324181958,1008,1000
63.893404892068,1008,1000
63.935621838486,1008,1000
63.957805712734,1008,1000
63.985383744524,1008,1000
64.012098003916,1008,1000
64.043107099172,1008,1000
64.049180973422,1008,1000
64.052428068678,1008,1000
64.063877163934,1008,1000
64.071171038184,1008,1000
64.092198518582,1008,1000
64.104187392832,1008,1000
64.108101488088,1008,1000
64.135212583344,1008,1000
64.1414456786,1008,1000
64.165959844399,1008,1000
64.192675446133,1008,1000
64.199325320383,1008,1000
64.202757430941,1008,1000
64.215002305191,1008,1000
64.223501778997,1008,1000
64.244131031797,1008,1000
64.252608741911,1008,1000
64.271207246321,1008,1000
64.279946120571,1008,1000
64.300581215827,1008,1000
64.308792556101,1008,1000
64.318988036499,1008,1000
64.326511910749,1008,1000
64.327806391147,1008,1000
64.335752029089,1008,1000
64.342829903339,1008,1000
64.350298777589,1008,1000
64.388574045691,1008,1000
64.414253919943,1008,1000
64.417076794195,1008,1000
64.448575668447,1008,1000
64.451883148845,1008,1000
64.478814023097,1008,1000
64.497443661041,1008,1000
64.512020535293,1008,1000
64.521713409545,1008,1000
64.526990283797,1008,1000
64.559434158049,1008,1000
64.563599032301,1008,1000
64.590064906553,1008,1000
64.608611001811,1008,1000
64.621287876063,1008,1000
64.624134971321,1008,1000
64.628071066579,1008,1000
64.654124161837,1008,1000
64.679889036089,1008,1000
64.684674910341,1008,1000
64.693417784593,1008,1000
64.729143264991,1008,1000
64.741262139243,1008,1000
64.764796013495,1008,1000
64.773214887747,1008,1000
64.799393983005,1008,1000
64.813570857257,1008,1000
64.824240731509,1008,1000
64.852691590459,1008,1000
64.860922464711,1008,1000
64.861718181417,1008,1000
64.866802276675,1008,1000
64.893988529479,1008,1000
64.913260624737,1008,1000
64.929512498989,1008,1000
64.944264767095,1008,1000
64.966618405039,1008,1000
64.974040885437,1008,1000
64.990083759689,1008,1000
64.995100854947,1008,1000
65.015315729199,1008,1000
65.046503603453,1008,1000
65.067377871563,1008,1000
65.076842745817,1008,1000
65.082622234933,1008,1000
65.089956109187,1008,1000
65.109187589585,1008,1000
65.119250463839,1008,1000
65.136971480339,1008,1000
65.143608575599,1008,1000
65.182985213545,1008,1000
65.187560308805,1008,1000
65.191978404065,1008,1000
65.212723663457,1008,1000
65.219787537711,1008,1000
65.224103018109,1008,1000
65.238198113369,1008,1000
65.263428381479,1008,1000
65.269299255733,1008,1000
65.278221893679,1008,1000
65.287027767933,1008,1000
65.304704863193,1008,1000
65.312444501139,1008,1000
65.338284375393,1008,1000
65.352002855791,1008,1000
65.364820493737,1008,1000
65.401338367991,1008,1000
65.429999242245,1008,1000
65.443194116499,1008,1000
65.450014990753,1008,1000
65.457442865007,1008,1000
65.466513117815,1008,1000
65.470596992069,1008,1000
65.481009866323,1008,1000
