X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
50.108165225959,0.569479
50.138026047455,0.57934
50.153609326295,0.584923
50.20321915212,0.614533
50.23026569098,0.63158
50.25769522984,0.649009
50.274554005008,0.655868
50.335617519861,0.696932
50.360146594831,0.691461
50.402092384067,0.723406
50.402725688413,0.71404
50.413726535423,0.715041
50.414431839769,0.695746
50.431745854209,0.70306
50.480686647621,0.712001
50.511883209413,0.733197
50.528223775281,0.709538
50.566481798483,0.697796
50.568689889951,0.680004
50.691667410328,0.732981
50.698483984836,0.699798
50.737794563816,0.719109
50.810223217859,0.751537
50.812441554121,0.733756
50.848380669361,0.739695
50.876090260521,0.747404
50.921323076912,0.742637
50.922554133396,0.723868
50.956399666224,0.727714
51.080623354825,0.711937
51.101997186465,0.723311
51.128351022097,0.739665
51.129074380663,0.730388
51.188811216295,0.740125
51.239987091207,0.751301
51.249230934369,0.750545
51.308877365642,0.770191
51.341246517434,0.782561
51.341996890242,0.763311
51.425281030169,0.786595
51.458477887773,0.789792
51.486997810113,0.798312
51.492685968761,0.784
51.555935894435,0.77725
51.591578059751,0.772892
51.632687470546,0.784001
51.655046342056,0.76636
51.678012992552,0.769327
51.708981646706,0.780296
51.709615046746,0.770929
51.722694446786,0.764008
51.746431325416,0.757745
51.803070449873,0.734384
51.859897878445,0.761212
51.930013547076,0.791328
51.967597982992,0.758912
51.998992112536,0.780306
52.074888073173,0.796202
52.092962273757,0.784276
52.11875224174,0.780066
52.13501216524,0.756326
52.17488813693,0.776202
52.19758032963,0.768894
52.249899541407,0.791214
52.260674977973,0.791989
52.342131897781,0.813446
52.343534120985,0.794848
52.347362044617,0.778676
52.352532252523,0.773846
52.353823696737,0.755138
52.378401163051,0.749715
52.407280869485,0.758595
52.411732358627,0.733046
52.425555311983,0.706869
52.431071022135,0.682385
52.458521432809,0.679835
52.463083363971,0.654397
52.464972815621,0.636287
52.483360005285,0.584674
52.515191962328,0.576506
52.52709967977,0.558414
52.537054397212,0.538368
52.55624781526,0.507562
52.567430753712,0.498745
52.568037212568,0.489351
52.574522435116,0.485836
52.602770399351,0.454084
52.624606344891,0.45592
52.633579338141,0.414893
52.642861826363,0.394176
52.663601794259,0.344916
52.668594518789,0.339909
52.691903479627,0.353217
52.733425712599,0.38474
52.761811444029,0.383125
52.769510175459,0.380824
52.772449906889,0.373764
52.775547638319,0.366862
52.780405369749,0.361719
52.825128340864,0.396442
52.831909078986,0.393223
52.870482817108,0.421797
52.901470322189,0.432784
52.921532830479,0.432847
52.929992858905,0.431307
52.934054824511,0.425369
52.954914790117,0.436229
52.964381235587,0.425695
52.986963460049,0.418277
52.993474204647,0.414788
53.01304217342,0.414356
53.038663208076,0.429977
53.044678958956,0.425993
53.055936709836,0.427251
53.068370460716,0.429684
53.088206211596,0.42952
53.120173186544,0.441487
53.131392928198,0.422707
53.13826390616,0.399578
53.145471663114,0.396786
53.157887420068,0.399201
53.179518177022,0.410832
53.200270173202,0.421584
53.213446416042,0.41476
53.241412178876,0.432726
53.24489692641,0.396211
53.258302925552,0.389617
53.270729909394,0.392044
53.29601643592,0.39733
53.336831442375,0.428145
53.340892210909,0.412206
53.353650979443,0.414965
53.366742747977,0.418057
53.369620800159,0.410935
53.393113805001,0.424428
53.395115093491,0.416429
53.41621608581,0.42753
53.417502600794,0.408817
53.432880374848,0.414194
53.460168148902,0.431482
53.471855922956,0.43317
53.490399918018,0.441714
53.493666211994,0.43498
53.503524689812,0.404839
53.53858746919,0.429901
53.568587248568,0.449901
53.583762027946,0.455076
53.592047327214,0.453361
53.599360390174,0.450674
53.644909714811,0.466224
53.659968499311,0.471282
53.698273283811,0.479587
53.70698907077,0.478303
53.71986614369,0.48118
53.73425415409,0.485568
53.751930958782,0.463245
53.77558220549,0.466896
53.787533994882,0.468848
53.799775784274,0.47109
53.813874576026,0.475189
53.830406653622,0.481721
53.84629866872,0.477613
53.85604146281,0.467355
53.868957540406,0.470272
53.881018555504,0.472333
53.883001854108,0.454316
53.886672869206,0.447987
53.911072847017,0.442387
53.933062866697,0.454377
53.934285185163,0.445599
53.946998488329,0.438312
53.968141050693,0.429455
53.974758550579,0.416073
53.981454349251,0.412768
53.996811108335,0.378125
54.042879374107,0.384193
54.049110177107,0.380424
54.057743460333,0.369057
54.064487263333,0.355801
54.114459005983,0.385773
54.141640576843,0.382955
54.153195384011,0.384509
54.155106710937,0.376421
54.163815739113,0.37513
54.182169287047,0.383483
54.216615553556,0.39793
54.232488601066,0.403803
54.253109412268,0.414423
54.271962491604,0.413276
54.294392302806,0.425706
54.314333115932,0.435647
54.331244930968,0.442559
54.335994746004,0.427309
54.374086805004,0.435401
54.38082662004,0.432141
54.390691435076,0.432005
54.399470250112,0.430784
54.42155806701,0.442872
54.447389106766,0.458703
54.449116666238,0.440431
54.456585484986,0.437899
54.460642303734,0.431956
54.466630122482,0.427944
54.483076901798,0.404391
54.490991658146,0.382306
54.500765179943,0.372079
54.523389238523,0.384703
54.548277777397,0.379592
54.566729820677,0.378044
54.60319464463,0.394509
54.603810210958,0.385124
54.61132225759,0.382636
54.629824083214,0.381138
54.632385908838,0.3637
54.63702895547,0.348343
54.653166544786,0.344481
54.67441437041,0.355728
54.684835959726,0.33615
54.69348478535,0.334799
54.702740612547,0.334055
54.715323441327,0.336637
54.791351056797,0.362665
54.800598887083,0.361913
54.813189718883,0.364504
54.820361550683,0.361676
54.826462382483,0.357776
54.846448497653,0.367762
54.855088329453,0.366402
54.857803161253,0.359117
54.885835993053,0.37715
54.892553824853,0.373868
54.917045941466,0.37836
54.949703303542,0.371017
54.959826618564,0.361141
54.975637674262,0.366952
54.981211508954,0.362525
54.987803343646,0.359117
54.993576399344,0.35489
55.003116456396,0.35443
55.01016229379,0.351476
55.014957131184,0.346271
55.018946968578,0.340261
55.062963263286,0.374277
55.099705864372,0.39102
55.118077125006,0.369391
55.122693186008,0.354007
55.149299262312,0.370613
55.190167323314,0.401481
55.228538684201,0.429853
55.234895526669,0.42621
55.259075888789,0.44039
55.265577731257,0.436892
55.269634573725,0.430949
55.289292132849,0.430606
55.293345196323,0.424659
55.294095779449,0.41541
55.304141080394,0.415455
55.32141442953,0.412728
55.355028533666,0.426343
55.366162378456,0.427476
55.377711444252,0.429025
55.403225573455,0.44454
55.408178420395,0.439492
55.416332267335,0.437646
55.443678335281,0.454992
55.457619182221,0.458933
55.463801029161,0.455115
55.476311356457,0.437625
55.490480164109,0.401794
55.534532233073,0.435846
55.544945601685,0.42626
55.565032970297,0.406347
55.586729102601,0.418043
55.624075235845,0.425389
55.636950086701,0.428264
55.639157220885,0.410471
55.647104071741,0.408418
55.650732922597,0.402047
55.669418773453,0.410733
55.711077082525,0.442391
55.739944935181,0.461259
55.746077787837,0.447392
55.759709923817,0.441024
55.796388997479,0.467703
55.800006071141,0.46132
55.827680430608,0.478994
55.85087476529,0.472189
55.867913619602,0.479228
55.899092237606,0.480406
55.909546092689,0.48086
55.934145948539,0.49546
55.944635804389,0.49595
55.963657660239,0.504972
55.970488516089,0.501803
55.978862371939,0.500176
55.991861409543,0.473175
56.015293982807,0.456608
56.018115297437,0.439429
56.027726856135,0.419041
56.033228713451,0.414543
56.041008570767,0.412323
56.056391428083,0.417705
56.079809828085,0.391124
56.104467449778,0.385781
56.117351308462,0.388665
56.167557167146,0.398871
56.174797072836,0.376111
56.19260193152,0.383916
56.195427309826,0.376741
56.203237870552,0.364552
56.209014951556,0.360329
56.20959455218,0.340909
56.24073869549,0.362053
56.245298075108,0.346612
56.271653156112,0.362967
56.27523701611,0.356551
56.286887876108,0.348202
56.302405736709,0.35372
56.308717597911,0.350032
56.325782459113,0.357096
56.333845320315,0.355159
56.351144181517,0.362458
56.358356042719,0.35967
56.391633903921,0.382948
56.407002986669,0.388317
56.428374848951,0.399689
56.443536711233,0.404851
56.445266794521,0.396581
56.471505137185,0.392819
56.482515999467,0.39383
56.491581389133,0.352895
56.502570472921,0.353884
56.536120816585,0.367435
56.543941679865,0.365256
56.560130543145,0.371445
56.570786406425,0.3721
56.577805269705,0.359119
56.584424132985,0.345738
56.607413217754,0.358727
56.618429081998,0.359743
56.622809946242,0.354124
56.626618810486,0.347933
56.65230767473,0.363622
56.65926475998,0.360579
56.688404624224,0.379719
56.694564488468,0.375878
56.696681573718,0.367996
56.70533472257,0.356649
56.724438068068,0.345752
56.727542452794,0.328856
56.745041317906,0.336355
56.756885183018,0.338199
56.792768331436,0.364082
56.799900196548,0.361214
56.827181566366,0.378496
56.841399936578,0.382714
56.84630780248,0.377622
56.855126668382,0.376441
56.875216817588,0.376531
56.885982904496,0.377297
56.893911991404,0.375226
56.905178338062,0.366492
56.931498441008,0.382812
56.956963528652,0.398278
56.984160442286,0.405474
56.992183308924,0.403497
56.995857175562,0.397171
57.003485042544,0.394799
57.02513767356,0.396452
57.047603540884,0.408918
57.052332927818,0.393647
57.088435795142,0.41975
57.094167662466,0.415482
57.127293049713,0.438607
57.133861917663,0.435176
57.155774785613,0.447089
57.171793157871,0.453107
57.174806262129,0.44612
57.185375893771,0.41669
57.196517761721,0.417832
57.198164370287,0.399478
57.213347002224,0.394661
57.222926870762,0.394241
57.2340927393,0.395407
57.246616309236,0.38793
57.257916177774,0.38923
57.265795046312,0.387109
57.27147319815,0.372787
57.300393830646,0.371708
57.338373218488,0.369687
57.360657323866,0.381971
57.411230193181,0.422544
57.417669062741,0.418983
57.454741932301,0.426056
57.459076565553,0.390391
57.520143679416,0.411458
57.524837069022,0.406151
57.552370160026,0.423684
57.560523030024,0.411837
57.586157900022,0.427472
57.59340277002,0.424717
57.603721640217,0.425036
57.647283731617,0.458598
57.654717602011,0.456032
57.664914472405,0.456228
57.683312342799,0.464626
57.689179213193,0.460493
57.707102304777,0.468416
57.720656175539,0.47197
57.726101267307,0.467415
57.739742138069,0.461056
57.751263008831,0.452577
57.760932879593,0.452247
57.774668750355,0.445983
57.777645904415,0.42896
57.778414515789,0.419729
57.794398607557,0.405713
57.804955478486,0.396269
57.806485090194,0.387799
57.839606182296,0.41092
57.8639602897,0.425274
57.870121680402,0.421436
57.893654160796,0.434968
57.894822489206,0.416136
57.926205345155,0.407519
57.958420825549,0.429735
57.969775696955,0.43109
57.970382308973,0.421696
57.978621401385,0.419935
57.988233272791,0.419547
58.01867542763,0.439989
58.022215520312,0.40353
58.040002391988,0.411316
58.065947546962,0.427262
58.09092418233,0.432238
58.128951054131,0.460265
58.156898926055,0.468213
58.160356797979,0.461671
58.167299669903,0.458614
58.170469541827,0.451784
58.174536634757,0.445851
58.222450223495,0.473764
58.254149316645,0.495463
58.258076409795,0.48939
58.262161502945,0.483475
58.276748375089,0.468062
58.296216010925,0.45753
58.299104402673,0.440418
58.306150274919,0.437464
58.321115383575,0.432429
58.343635476929,0.434949
58.367947868881,0.439262
58.407858741319,0.469173
58.415004897143,0.466319
58.422996769671,0.464311
58.434475642199,0.46579
58.435226255337,0.44654
58.458526127865,0.45984
58.463862221399,0.455176
58.467338093927,0.448652
58.485251423769,0.446565
58.50433375287,0.395648
58.519809861872,0.391124
58.527836734566,0.389151
58.53391960726,0.385234
58.566334716262,0.407649
58.575280588956,0.406595
58.60975918621,0.381073
58.616634059056,0.377948
58.625224931902,0.376539
58.663484041056,0.404798
58.66889215021,0.400206
58.676425023056,0.397739
58.690912981274,0.372227
58.70179755559,0.323112
58.710868428572,0.322182
58.727035301554,0.328349
58.770595174536,0.361909
58.793025047518,0.374339
58.800887440165,0.372201
58.806156534275,0.367471
58.826308887775,0.367623
58.842908997187,0.374223
58.863212870291,0.384527
58.896069743395,0.407384
58.920210837561,0.421525
58.952153931783,0.443468
58.964781568691,0.426096
58.978830441907,0.430144
58.988510315123,0.429824
58.989179928949,0.420494
58.993431085461,0.414745
59.017742958727,0.429057
59.039525832043,0.44084
59.041905224963,0.433219
59.056402319285,0.417716
59.097131428909,0.448445
59.11075330227,0.452067
59.137655175676,0.468969
59.142833049082,0.464147
59.147051922488,0.458366
59.163428795894,0.464743
59.1793566693,0.470671
59.247959282532,0.469273
59.258364439314,0.469678
59.2629303128,0.464244
59.26422470589,0.455539
59.268187800382,0.449502
59.268956414478,0.44027
59.271556807568,0.432871
59.278373665752,0.409688
59.345223287665,0.426537
59.351744382231,0.423058
59.354978476797,0.416292
59.368829350357,0.420143
59.374125507213,0.415439
59.389503380773,0.420817
59.397275537629,0.41859
59.398443868503,0.409758
59.402091963103,0.393406
59.405702836731,0.387017
59.440713190755,0.372027
59.441908568685,0.363223
59.495293442313,0.386607
59.498198536947,0.379513
59.513847410607,0.385161
59.524867284297,0.386181
59.535961157987,0.387275
59.553338733081,0.384653
59.554152347379,0.365466
59.557745221069,0.339059
59.590744331067,0.362058
59.613400488078,0.374714
59.635747361822,0.387061
59.662899456572,0.404213
59.692179330316,0.423493
59.707585487379,0.428899
59.717788582179,0.419103
59.721023913287,0.402338
59.739353787081,0.410668
59.771551881881,0.432866
59.808051976703,0.459366
59.839311850541,0.480626
59.851004945385,0.482319
59.858892819223,0.480207
59.868639693061,0.479954
59.903590283625,0.494904
59.929322157503,0.510636
59.973668275471,0.504982
59.999078149349,0.520392
60.013910023245,0.525224
60.024453897159,0.525768
60.031906992079,0.523221
60.041483086999,0.512797
60.045710960913,0.507025
60.071794834827,0.523109
60.077088472433,0.508402
60.090288567353,0.501603
60.094651488253,0.485965
60.102521362184,0.463835
60.104621740432,0.445936
60.116412835386,0.447727
60.119706228936,0.44102
60.138928622486,0.450243
60.145560496434,0.446874
60.165849653676,0.457164
60.166645268232,0.427959
60.190354189166,0.411668
60.196753346408,0.408067
60.223053984062,0.404368
60.237943858038,0.409258
60.243301732014,0.404616
60.25801360599,0.409328
60.266773220574,0.398087
60.28421709455,0.385531
60.296780189532,0.368094
60.30101080413,0.362325
60.306084678134,0.357399
60.321367773144,0.362682
60.323059387756,0.354373
60.33626226176,0.347576
60.358868135764,0.360182
60.366585009768,0.357899
60.371190883772,0.352505
60.376384277378,0.337698
60.385673151382,0.336987
60.394299025386,0.335613
60.400349899402,0.331664
60.40801277343,0.329327
60.438203647458,0.349518
60.454814521486,0.356129
60.462410631822,0.353725
60.48225874994,0.343573
60.487833623968,0.329148
60.499695497996,0.331009
60.509982372035,0.331296
60.522368467091,0.313682
60.529198341141,0.310512
60.537387215191,0.308701
60.547081089241,0.308395
60.600554592733,0.331869
60.618601466803,0.339915
60.632112577181,0.343427
60.645242931649,0.336557
60.651878569411,0.323193
60.657746664487,0.319061
60.677619774865,0.328934
60.698695648935,0.34001
60.711126523014,0.342441
60.734889397102,0.356203
60.73813127119,0.349445
60.751447145278,0.352761
60.766289240372,0.357603
60.766913855068,0.348228
60.771313950162,0.342628
60.77876982425,0.340084
60.789160698338,0.340475
60.797634572426,0.338949
60.801398446522,0.332712
60.824764320626,0.346078
60.834361675128,0.335676
60.859497770238,0.350812
60.875964644342,0.357279
60.902326518453,0.353641
60.926206439557,0.35752
60.935729251387,0.347043
60.969550668191,0.360865
61.019858085002,0.391172
61.034638959134,0.395953
61.042081833266,0.393396
61.051824707398,0.393139
61.090417061928,0.401731
61.09461793606,0.385932
61.102657290596,0.373971
61.11349916474,0.374813
61.131565275192,0.382879
61.136198149336,0.377512
61.14226702348,0.373581
61.160053897624,0.381368
61.189775771768,0.40109
61.194408645912,0.395723
61.203170520061,0.394485
61.210114913817,0.391429
61.216338071265,0.387652
61.221890166425,0.383204
61.282107261585,0.413421
61.286548356745,0.407862
61.290007451905,0.391321
61.304404326064,0.395718
61.320622940836,0.401937
61.338940280096,0.380254
61.340190894868,0.361505
61.365782792116,0.357097
61.37259966628,0.353914
61.380091540444,0.351406
61.412446461599,0.35376
61.431789572081,0.363104
61.438484446255,0.359798
61.463031320429,0.374345
61.473210194603,0.374524
61.484644068777,0.375958
61.489105942951,0.37042
61.500788817129,0.372103
61.530579927619,0.391894
61.536308085095,0.377622
61.586541478879,0.417855
61.594276353061,0.41559
61.605446227246,0.41676
61.651029384728,0.452343
61.658387258916,0.419701
61.667262637404,0.418577
61.670613732598,0.411928
61.679663606786,0.410978
61.726346197683,0.42766
61.729665355171,0.420979
61.744338229365,0.425652
61.776598324565,0.447912
61.798303198759,0.459617
61.818924072956,0.470238
61.826352947156,0.467667
61.830025325656,0.451339
61.853896137568,0.44521
61.862297011768,0.443611
61.86424440557,0.435558
61.870440500776,0.431754
61.909491855377,0.450806
61.939039950589,0.470354
61.959215824795,0.48053
62.007012477997,0.498326
62.015148068913,0.466462
62.021601179431,0.462915
62.045047038339,0.466361
62.065444416849,0.466758
62.089968795359,0.461283
62.115006890578,0.476321
62.120283764794,0.471598
62.173599860016,0.514914
62.224496734233,0.535811
62.237250829457,0.538565
62.244099703675,0.535414
62.264734798899,0.546049
62.268336657815,0.519651
62.291693768341,0.523008
62.297357642559,0.508672
62.313442753087,0.514757
62.326084627309,0.517399
62.363723501531,0.535037
62.369888596759,0.531203
62.373549470981,0.524863
62.379848345203,0.521162
62.381313739027,0.512628
62.403082132853,0.524396
62.417650007079,0.508964
62.430834644997,0.502149
62.435344259831,0.486658
62.455000897749,0.476315
62.477707008283,0.489021
62.497879103515,0.499193
62.525146977742,0.506461
62.53099985197,0.492314
62.538694962506,0.480009
62.545596821432,0.456911
62.55141469566,0.452729
62.57045208949,0.431766
62.57289448332,0.424208
62.578775578554,0.38009
62.603256933182,0.384571
62.618404807414,0.389719
62.627535902652,0.38885
62.633507296486,0.374821
62.639456391724,0.37077
62.652616265956,0.37393
62.674142361194,0.385456
62.681323235426,0.382637
62.742996070455,0.39431
62.767794165695,0.409108
62.794749260935,0.426063
62.808462119868,0.419776
62.822951498404,0.424265
62.83308637264,0.4244
62.835257467882,0.406571
62.84770510581,0.399019
62.855007980046,0.386322
62.862188854282,0.363503
62.871517728518,0.362832
62.889464886048,0.370779
62.897262760284,0.368577
62.921871634521,0.383186
62.930106729765,0.381421
62.944444604003,0.385759
62.950509478241,0.371823
62.958033352479,0.369347
62.967416447723,0.36873
63.020506581354,0.401821
63.054667982978,0.405982
63.065470361518,0.406784
63.08226799945,0.393582
63.108878652684,0.380193
63.122523984238,0.383838
63.135991763232,0.377306
63.157407141772,0.388721
63.162230237018,0.383544
63.174524111258,0.375838
63.187845985498,0.37916
63.205712859739,0.387027
63.219511733981,0.390826
63.237087608223,0.398402
63.264468718773,0.415783
63.269808593015,0.411123
63.278354467257,0.409668
63.282145341499,0.403459
63.286712735343,0.398027
63.297764609585,0.399079
63.309689483828,0.401003
63.321894579078,0.403209
63.333969453322,0.405283
63.351774327566,0.413088
63.36325920181,0.414573
63.379679777458,0.390994
63.432313368408,0.423627
63.469822180364,0.431136
63.506004101595,0.447318
63.509081433155,0.430395
63.513183307401,0.424497
63.519032402653,0.420346
63.521746017507,0.41306
63.556790387453,0.418104
63.560293261699,0.411607
63.562685356951,0.403999
63.604451994889,0.425766
63.605899373435,0.417213
63.631565530975,0.43288
63.636520924823,0.427835
63.646470783767,0.407785
63.661092658013,0.412407
63.680645532259,0.42196
63.684743406505,0.416057
63.690875280751,0.412189
63.696872154997,0.408186
63.726387029244,0.427701
63.7589451398,0.450259
63.786876014048,0.46819
63.810304826008,0.471619
63.830615700256,0.48193
63.858081315112,0.499395
63.879122646674,0.490437
63.88600250562,0.457316
63.886744120476,0.448058
63.90832921573,0.459643
63.909142830586,0.440457
63.939137162148,0.460451
63.959115036396,0.470429
63.980520193938,0.481834
64.012808327579,0.484122
64.043700422835,0.505014
64.049882297085,0.501196
64.053674392341,0.494988
64.067383487597,0.488697
64.094241842245,0.485556
64.104906716495,0.486221
64.121742811751,0.493057
64.137435907007,0.49875
64.144911002263,0.486225
64.171401168062,0.502715
64.195213769796,0.516528
64.200044644046,0.511359
64.207802754604,0.509117
64.216365628854,0.48768
64.222275007404,0.473589
64.22584210266,0.467156
64.231975260204,0.453289
64.24551235546,0.456826
64.246897970318,0.448212
64.254323065574,0.435637
64.255554459426,0.426868
64.271890569984,0.423205
64.281543444234,0.422857
64.30233153949,0.433646
64.302884154348,0.424198
64.3069165482,0.408231
64.320675360162,0.391989
64.32914271481,0.370457
64.337948352752,0.349262
64.344139227002,0.325453
64.354174101252,0.325488
64.383908495104,0.345222
64.406508369355,0.357822
64.414946243607,0.34626
64.418913117859,0.340227
64.457851472509,0.349165
64.480956346761,0.36227
64.500112984705,0.351427
64.512604858957,0.343919
64.522369733209,0.343684
64.528515607461,0.33983
64.561049481713,0.362363
64.567258355965,0.358572
64.591752230217,0.373066
64.610001325475,0.381315
64.621980199727,0.383294
64.625993294985,0.377307
64.628862390243,0.360176
64.655703485501,0.377017
64.680482359753,0.391796
64.685277234005,0.386591
64.693984108257,0.385298
64.729790588655,0.411105
64.757239462907,0.428553
64.765452337159,0.426766
64.774803211411,0.426117
64.800131306669,0.441445
64.815695180921,0.427009
64.831739055173,0.433053
64.854212914123,0.425527
64.865521505081,0.416835
64.867620600339,0.408935
64.868862215199,0.400176
64.896297853143,0.407612
64.918616948401,0.419931
64.931118822653,0.422433
64.936231216507,0.407545
64.945709090759,0.407023
64.975773209101,0.397087
64.991479083353,0.402793
64.996716178611,0.39803
65.016062052864,0.407376
65.047105927118,0.41842
65.065391320974,0.416705
65.069745195228,0.411059
65.077607069482,0.408921
65.081143463338,0.402457
65.083431558598,0.384746
65.11484591325,0.37616
65.127505787504,0.37882
65.135456708744,0.366771
65.141422804004,0.362737
65.147177899264,0.358492
65.18367753721,0.364992
65.18894163247,0.360256
65.215693987122,0.367008
65.224840341774,0.356154
65.243293437034,0.354607
65.25497183089,0.356286
65.265223705144,0.356538
65.271954579398,0.353269
65.278968217344,0.340282
65.287594091598,0.338908
65.307739186858,0.339053
65.313037824804,0.324352
65.355469179456,0.336783
65.385315817402,0.34663
65.403710691656,0.355025
65.43079056591,0.372105
65.443949440164,0.375263
65.450680314418,0.371994
65.460080188672,0.371394
65.46423734622,0.365551
65.46714244148,0.358456
65.472329315734,0.353643
65.481783189988,0.353097
65.50177754464,0.343092
65.510389418894,0.341703
65.53702223086,0.348336
65.549515105114,0.350829
65.582239215676,0.373553
65.615452027642,0.386766
65.628026901896,0.389341
65.63379477615,0.385109
65.640539650404,0.381854
65.670433524658,0.401748
65.690966398912,0.41228
65.712970494172,0.424284
65.71779365172,0.409108
65.727472525974,0.398787
65.737903400228,0.399217
65.750014778782,0.391329
65.754806874042,0.376121
65.783492213392,0.364806
65.806629087646,0.377943
65.8093439619,0.370658
65.813652836154,0.364967
65.830991710408,0.372306
65.844483584662,0.375798
65.857804458916,0.379118
65.888414616464,0.399729
65.897671490718,0.398985
65.903434364972,0.394748
65.914374239226,0.395688
65.949848830186,0.401163
65.963864445048,0.385178
65.972756319302,0.38407
65.998589193556,0.399903
66.034892288816,0.426206
66.061516399378,0.44283
66.087716037324,0.42903
66.105196391976,0.41651
66.11281426623,0.414128
66.13477236149,0.426086
66.139684235744,0.420998
66.154872109998,0.426186
66.167549984252,0.428864
66.184056858506,0.425371
66.190077953766,0.411392
66.19633182802,0.407646
66.200901702274,0.402216
66.230120859822,0.421435
66.233569734076,0.414884
66.24151160833,0.412826
66.250548002186,0.411862
66.260710396042,0.402024
66.265766270296,0.39708
66.29867714455,0.419991
66.323397018804,0.434711
66.351299672052,0.432614
66.360849546306,0.422164
66.400080900958,0.431395
66.425641523602,0.416956
66.446439397856,0.407753
66.45215727211,0.393471
66.457065146364,0.388379
66.459065241624,0.380379
66.48637687957,0.377691
66.492441753824,0.373756
66.499289628078,0.370604
66.513735502332,0.375049
66.543830423572,0.385144
66.547153297826,0.378467
66.55365017208,0.374964
66.574786282642,0.3861
66.581694676498,0.383009
66.608230008066,0.399544
66.62764988232,0.408964
66.642370756574,0.413685
66.651518851834,0.412833
66.657061726088,0.398376
66.65766834095,0.388982
66.672708978896,0.374023
66.689737333548,0.361051
66.709992451892,0.341306
66.726684326146,0.347998
66.732772421406,0.334086
66.756771059352,0.338085
66.780915169914,0.352229
66.805499044168,0.366813
66.84120074754,0.382515
66.871912621794,0.403227
66.889437496048,0.410751
66.920486653596,0.431801
66.95313252785,0.454447
66.958468402104,0.439782
66.968269276358,0.439583
67.004072371618,0.465386
67.007711466878,0.459025
67.01279032583,0.434104
67.020866963776,0.422181
67.02814434233,0.419458
67.03426843759,0.415582
67.03771853285,0.409033
67.043220407104,0.404534
67.050784281358,0.402098
67.080033155612,0.421347
67.133900029866,0.465214
67.151870125126,0.473184
67.18602490412,0.497339
67.188957061668,0.490271
67.218454172231,0.509768
67.235545810179,0.50686
67.312077668315,0.503392
67.317476542571,0.498791
67.342543881923,0.483858
67.352155977185,0.48347
67.352942592049,0.464257
67.361744451003,0.433058
67.419181584651,0.470496
67.453722175613,0.475036
