X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.097945714059,1008,1000
31.108395722962,1008,1000
31.116369722962,1008,1000
31.126369722962,1008,1000
31.136369722962,1008,1000
31.151585028103,1008,1000
31.156369722962,1008,1000
31.172140722962,1008,1000
31.176369722962,1008,1000
31.187103722962,1008,1000
31.197229722962,1008,1000
31.20719373172,1008,1000
31.21709473172,1008,1000
31.22722073172,1008,1000
31.247640329411,1008,1000
31.248264779019,1008,1000
31.25728373172,1008,1000
31.26636973172,1008,1000
31.27741873172,1008,1000
31.28636973172,1008,1000
31.29636973172,1008,1000
31.307337740333,1008,1000
31.316369740333,1008,1000
31.327766630574,1008,1000
31.336369740333,1008,1000
31.346369740333,1008,1000
31.357139740333,1008,1000
31.366369740333,1008,1000
31.376369740333,1008,1000
31.386369740333,1008,1000
31.397013740333,1008,1000
31.409106748802,1008,1000
31.417004748802,1008,1000
31.431798748802,1008,1000
31.436369748802,1008,1000
31.448539748802,1008,1000
31.457175748802,1008,1000
31.466369748802,1008,1000
31.477481748802,1008,1000
31.486369748802,1008,1000
31.496369748802,1008,1000
31.506369757125,1008,1000
31.516369757125,1008,1000
31.526369757125,1008,1000
31.540547757125,1008,1000
31.549624757125,1008,1000
31.558206757125,1008,1000
31.569579757125,1008,1000
31.576369757125,1008,1000
31.587274757125,1008,1000
31.597274757125,1008,1000
31.607238765304,1008,1000
31.620053606112,1008,1000
31.628805765304,1008,1000
31.636369765304,1008,1000
31.647211765304,1008,1000
31.657400765304,1008,1000
31.668107765304,1008,1000
31.678602765304,1008,1000
31.686369765304,1008,1000
31.696369765304,1008,1000
31.708701773337,1008,1000
31.716369773337,1008,1000
31.728890773337,1008,1000
31.736369773337,1008,1000
31.746369773337,1008,1000
31.779500773337,1008,1000
31.781255306179,1008,1000
31.791091773337,1008,1000
31.81251932984,1008,1000
31.813089878456,1008,1000
31.817301781224,1008,1000
31.829318781224,1008,1000
31.837130781224,1008,1000
31.847121781224,1008,1000
31.857301781224,1008,1000
31.873067781224,1008,1000
31.877400781224,1008,1000
31.887292781224,1008,1000
31.897810781224,1008,1000
31.908143788966,1008,1000
31.916950788966,1008,1000
31.926369788966,1008,1000
31.938368788966,1008,1000
31.946369788966,1008,1000
31.958143788966,1008,1000
31.966369788966,1008,1000
31.978557788966,1008,1000
31.988179788966,1008,1000
31.996369788966,1008,1000
32.009552796563,1008,1000
32.016941796563,1008,1000
32.026914796563,1008,1000
32.039885796563,1008,1000
32.047319796563,1008,1000
32.056369796563,1008,1000
32.067729796563,1008,1000
32.077925478682,1008,1000
32.087448878827,1008,1000
32.096669878827,1008,1000
32.107493902913,1008,1000
32.119160450785,1008,1000
32.126723902913,1008,1000
32.137943902913,1008,1000
32.146741902913,1008,1000
32.157322902913,1008,1000
32.169447902913,1008,1000
32.176687902913,1008,1000
32.187619902913,1008,1000
32.198758902913,1008,1000
32.214248740304,1008,1000
32.22958792661,1008,1000
32.233529691594,1008,1000
32.23795292661,1008,1000
32.25045592661,1008,1000
32.25810192661,1008,1000
32.26749392661,1008,1000
32.30169709808,1008,1000
32.303170893644,1008,1000
32.308749949959,1008,1000
32.316777949959,1008,1000
32.330545949959,1008,1000
32.340600595112,1008,1000
32.347646949959,1008,1000
32.358767949959,1008,1000
32.366858949959,1008,1000
32.382184949959,1008,1000
32.387709949959,1008,1000
32.396705949959,1008,1000
32.406840972978,1008,1000
32.416813972978,1008,1000
32.428686972978,1008,1000
32.436804972978,1008,1000
32.454807972978,1008,1000
32.456984798672,1008,1000
32.467592972978,1008,1000
32.477529972978,1008,1000
32.487826972978,1008,1000
32.496696972978,1008,1000
32.506705995619,1008,1000
32.518551995619,1008,1000
32.527817995619,1008,1000
32.537835995619,1008,1000
32.554006995619,1008,1000
32.556736850915,1008,1000
32.571963995619,1008,1000
32.576786995619,1008,1000
32.586867995619,1008,1000
32.600465002431,1008,1000
32.606913017865,1008,1000
32.61933470546,1008,1000
32.645615237185,1008,1000
32.646801121539,1008,1000
32.658417017865,1008,1000
32.667467017865,1008,1000
32.677386017865,1008,1000
32.688750017865,1008,1000
32.696679017865,1008,1000
32.707278039676,1008,1000
32.718840039676,1008,1000
32.729448039676,1008,1000
32.744143039676,1008,1000
32.747881039676,1008,1000
32.761239039676,1008,1000
32.773094039676,1008,1000
32.777251039676,1008,1000
32.786706039676,1008,1000
32.801762061163,1008,1000
32.809520061163,1008,1000
32.817503061163,1008,1000
32.846713310605,1008,1000
32.851235251433,1008,1000
32.857773061163,1008,1000
32.870006061163,1008,1000
32.876760061163,1008,1000
32.886913061163,1008,1000
32.897530061163,1008,1000
32.909286082237,1008,1000
32.916931082237,1008,1000
32.929574082237,1008,1000
32.941311082237,1008,1000
32.952302082237,1008,1000
32.958687082237,1008,1000
32.966904082237,1008,1000
32.977548082237,1008,1000
32.986823082237,1008,1000
32.999236925541,1008,1000
33.007485102903,1008,1000
33.017719102903,1008,1000
33.028120102903,1008,1000
33.044773102903,1008,1000
33.060841098049,1008,1000
33.062207093195,1008,1000
33.067413102903,1008,1000
33.079511102903,1008,1000
33.089022238757,1008,1000
33.110451401769,1008,1000
33.117680154988,1008,1000
33.128075123165,1008,1000
33.137728123165,1008,1000
33.148237123165,1008,1000
33.158741123165,1008,1000
33.167557123165,1008,1000
33.182341551569,1008,1000
33.187701123165,1008,1000
33.197692123165,1008,1000
33.207494143072,1008,1000
33.218660143072,1008,1000
33.227638143072,1008,1000
33.243756143072,1008,1000
33.248867143072,1008,1000
33.260483143072,1008,1000
33.268755143072,1008,1000
33.280965143072,1008,1000
33.291055143072,1008,1000
33.304768148838,1008,1000
33.307638162556,1008,1000
33.317512162556,1008,1000
33.328669162556,1008,1000
33.342819162556,1008,1000
33.348408162556,1008,1000
33.357386162556,1008,1000
33.377148483066,1008,1000
33.388174162556,1008,1000
33.397647162556,1008,1000
33.407863181871,1008,1000
33.428941181871,1008,1000
33.435556279585,1008,1000
33.439164377299,1008,1000
33.447386181871,1008,1000
33.462104181871,1008,1000
33.468237181871,1008,1000
33.478750181871,1008,1000
33.488480181871,1008,1000
33.496949181871,1008,1000
33.507881201013,1008,1000
33.520654201013,1008,1000
33.528214776131,1008,1000
33.537620201013,1008,1000
33.548642201013,1008,1000
33.558834323739,1008,1000
33.569894201013,1008,1000
33.577773201013,1008,1000
33.594633201013,1008,1000
33.599974323739,1008,1000
33.612473219857,1008,1000
33.634817219857,1008,1000
33.652081367289,1008,1000
33.654127514721,1008,1000
33.676166662153,1008,1000
33.696080809585,1008,1000
33.724793975688,1008,1000
33.726674147704,1008,1000
33.73338331972,1008,1000
33.734605491736,1008,1000
33.737128663752,1008,1000
33.738386835768,1008,1000
33.739771007784,1008,1000
33.7463501798,1008,1000
33.7672237248,1008,1000
33.773262896816,1008,1000
33.779272238528,1008,1000
33.790717238528,1008,1000
33.797467238528,1008,1000
33.809430257011,1008,1000
33.816823257011,1008,1000
33.827386257011,1008,1000
33.841433257011,1008,1000
33.847949257011,1008,1000
33.856949257011,1008,1000
33.867305257011,1008,1000
33.905718660902,1008,1000
33.909002881878,1008,1000
33.915533102854,1008,1000
33.91992532383,1008,1000
33.92956527541,1008,1000
33.940167496386,1008,1000
33.94670627541,1008,1000
33.95927727541,1008,1000
33.98290427541,1008,1000
33.987534496386,1008,1000
34.005499735661,1008,1000
34.009752981225,1008,1000
34.011691226789,1008,1000
34.017683293709,1008,1000
34.032549293709,1008,1000
34.038507293709,1008,1000
34.057522293709,1008,1000
34.062098539273,1008,1000
34.077837293709,1008,1000
34.079185539273,1008,1000
34.089560293709,1008,1000
34.098444293709,1008,1000
34.126186311868,1008,1000
34.13187558194,1008,1000
34.133115852012,1008,1000
34.137764311868,1008,1000
34.170933733476,1008,1000
34.172904003548,1008,1000
34.177260311868,1008,1000
34.209970751474,1008,1000
34.21291304597,1008,1000
34.217845329866,1008,1000
34.227656329866,1008,1000
34.259193040995,1008,1000
34.261316335491,1008,1000
34.269916329866,1008,1000
34.276706329866,1008,1000
34.288777329866,1008,1000
34.297305329866,1008,1000
34.308597347674,1008,1000
34.339765903162,1008,1000
34.349129300722,1008,1000
34.357746698282,1008,1000
34.361781095842,1008,1000
34.365374493402,1008,1000
34.369683890962,1008,1000
34.399377870966,1008,1000
34.407374301391,1008,1000
34.411966738365,1008,1000
34.417413365351,1008,1000
34.434192365351,1008,1000
34.458746802325,1008,1000
34.487331239299,1008,1000
34.491028676273,1008,1000
34.501135130724,1008,1000
34.53031014024,1008,1000
34.53989161627,1008,1000
34.5420350923,1008,1000
34.54756856833,1008,1000
34.55080204436,1008,1000
34.55421052039,1008,1000
34.55901499642,1008,1000
34.56439147245,1008,1000
34.56652594848,1008,1000
34.57187042451,1008,1000
34.581555382828,1008,1000
34.597824382828,1008,1000
34.601453865509,1008,1000
34.606895400079,1008,1000
34.619146400079,1008,1000
34.637081400079,1008,1000
34.640692914787,1008,1000
34.653945400079,1008,1000
34.657458400079,1008,1000
34.670591400079,1008,1000
34.736307658239,1008,1000
34.738334211243,1008,1000
34.741409764247,1008,1000
34.751926317251,1008,1000
34.757468870255,1008,1000
34.783340423259,1008,1000
34.789643976263,1008,1000
34.802419536053,1008,1000
34.806306127135,1008,1000
34.815963718217,1008,1000
34.821322309299,1008,1000
34.827674900381,1008,1000
34.856903141699,1008,1000
34.865614732781,1008,1000
34.867722323863,1008,1000
34.895295914945,1008,1000
34.914831553289,1008,1000
34.925477122335,1008,1000
34.935668751237,1008,1000
34.938218380139,1008,1000
34.940353009041,1008,1000
34.957966312297,1008,1000
34.960636941199,1008,1000
34.978044570101,1008,1000
34.986148199003,1008,1000
34.989566827905,1008,1000
34.991836456807,1008,1000
34.995799085709,1008,1000
35.000297721502,1008,1000
35.030370990321,1008,1000
35.034566656623,1008,1000
35.036832467521,1008,1000
35.049178467521,1008,1000
35.081519467521,1008,1000
35.106820140792,1008,1000
35.139277565352,1008,1000
35.159041989912,1008,1000
35.163594693326,1008,1000
35.18069639674,1008,1000
35.184862100154,1008,1000
35.188689803568,1008,1000
35.223106257909,1008,1000
35.226609998123,1008,1000
35.249587482245,1008,1000
35.253825222459,1008,1000
35.270764962673,1008,1000
35.303230458377,1008,1000
35.349281767487,1008,1000
35.361220544177,1008,1000
35.371008320867,1008,1000
35.395734863767,1008,1000
35.449712444521,1008,1000
35.454792257457,1008,1000
35.461816070393,1008,1000
35.464333883329,1008,1000
35.492249671461,1008,1000
35.495717484397,1008,1000
35.500824304547,1008,1000
35.506322153413,1008,1000
35.512158002279,1008,1000
35.606168269247,1008,1000
35.611797153819,1008,1000
35.616256038391,1008,1000
35.623905922963,1008,1000
35.630299807535,1008,1000
35.656781638327,1008,1000
35.686421469119,1008,1000
35.691618353691,1008,1000
35.698003238263,1008,1000
35.726226559385,1008,1000
35.749728900429,1008,1000
35.766817820413,1008,1000
35.810338020389,1008,1000
35.818488975415,1008,1000
35.833309930441,1008,1000
35.871527757241,1008,1000
35.882882712267,1008,1000
35.898643584041,1008,1000
35.905284546548,1008,1000
35.930394427974,1008,1000
35.934213417794,1008,1000
35.962826407614,1008,1000
35.99998228904,1008,1000
36.007969305801,1008,1000
36.014210330095,1008,1000
36.058883663425,1008,1000
36.063949687719,1008,1000
36.104169560636,1008,1000
36.108330619108,1008,1000
36.12740367758,1008,1000
36.154258998392,1008,1000
36.174305056864,1008,1000
36.191609045362,1008,1000
36.196513103834,1008,1000
36.232333118576,1008,1000
36.252581067202,1008,1000
36.273161827198,1008,1000
36.278781919558,1008,1000
36.287724011918,1008,1000
36.355660422664,1008,1000
36.372856548734,1008,1000
36.377972674804,1008,1000
36.382912800874,1008,1000
36.391751926944,1008,1000
36.400604060763,1008,1000
36.411531220253,1008,1000
36.419631379743,1008,1000
36.435491539233,1008,1000
36.495619668455,1008,1000
36.500154827945,1008,1000
36.522665022803,1008,1000
36.540660854073,1008,1000
36.563671048931,1008,1000
36.613408930733,1008,1000
36.642170156031,1008,1000
36.645846175383,1008,1000
36.668986420033,1008,1000
36.673845645331,1008,1000
36.718207914608,1008,1000
36.721356172454,1008,1000
36.7351954303,1008,1000
36.766042949688,1008,1000
36.816432215523,1008,1000
36.847640558121,1008,1000
36.873278900719,1008,1000
36.883288535614,1008,1000
36.888489825796,1008,1000
36.926966668459,1008,1000
36.999086466741,1008,1000
37.060471851338,1008,1000
37.082162787144,1008,1000
37.150134759351,1008,1000
37.210825251509,1008,1000
37.308488362078,1008,1000
37.3152928093,1008,1000
37.38963851225,1008,1000
37.409562100426,1008,1000
37.413048578388,1008,1000
37.42769005635,1008,1000
37.45611167622,1008,1000
37.493410839922,1008,1000
37.515973711276,1008,1000
37.531011754458,1008,1000
37.562530572694,1008,1000
37.571816081214,1008,1000
37.59058192712,1008,1000
37.652518011274,1008,1000
37.692656244676,1008,1000
37.705748317666,1008,1000
37.827367333466,1008,1000
37.83040793192,1008,1000
37.840833513662,1008,1000
37.867350112116,1008,1000
37.880127202214,1008,1000
37.891684800668,1008,1000
37.895117399122,1008,1000
38.015752790436,1008,1000
38.197775072847,1008,1000
38.22703816387,1008,1000
38.279983269264,1008,1000
38.286750199086,1008,1000
38.552650635153,1008,1000
38.637048640119,1008,1000
38.722149661263,1008,1000
38.745578968863,1008,1000
38.766474097969,1008,1000
38.929640325785,1008,1000
39.140296816356,1008,1000
39.153313738578,1008,1000
39.245457978091,1008,1000
39.64771933079,1008,1000
40.000637236116,1008,1000
40.183803353033,1008,1000
40.210202425366,1008,1000
40.412737035777,1008,1000
40.439689882985,1008,1000
40.721762619622,1008,1000
40.76512000376,1008,1000
43.713163713869,1008,1000
43.713953469523,1008,1000
43.714761225177,1008,1000
43.717497748832,1008,1000
43.727497748832,1008,1000
43.737497748832,1008,1000
43.747497748832,1008,1000
43.757497748832,1008,1000
43.767497748832,1008,1000
43.778379748832,1008,1000
43.787497748832,1008,1000
43.797497748832,1008,1000
43.807497745997,1008,1000
43.817497745997,1008,1000
43.827497745997,1008,1000
43.837497745997,1008,1000
43.847774886173,1008,1000
43.857497745997,1008,1000
43.867497745997,1008,1000
43.877497745997,1008,1000
43.887497745997,1008,1000
43.897497745997,1008,1000
43.907497743256,1008,1000
43.917497743256,1008,1000
43.927497743256,1008,1000
43.937497743256,1008,1000
43.948259312658,1008,1000
43.957497743256,1008,1000
43.967497743256,1008,1000
43.977497743256,1008,1000
43.987497743256,1008,1000
43.997497743256,1008,1000
44.007497740584,1008,1000
44.017497740584,1008,1000
44.027497740584,1008,1000
44.037497740584,1008,1000
44.047497740584,1008,1000
44.058523740584,1008,1000
44.067497740584,1008,1000
44.078297026179,1008,1000
44.087497740584,1008,1000
44.097497740584,1008,1000
44.107497738021,1008,1000
44.117497738021,1008,1000
44.127497738021,1008,1000
44.138226738021,1008,1000
44.147497738021,1008,1000
44.157497738021,1008,1000
44.168665342878,1008,1000
44.177497738021,1008,1000
44.187497738021,1008,1000
44.197497738021,1008,1000
44.207497735533,1008,1000
44.218532735533,1008,1000
44.228577735533,1008,1000
44.237497735533,1008,1000
44.247497735533,1008,1000
44.257497735533,1008,1000
44.267497735533,1008,1000
44.277497735533,1008,1000
44.287497735533,1008,1000
44.297497735533,1008,1000
44.308153146769,1008,1000
44.317497733133,1008,1000
44.328289733133,1008,1000
44.338150891973,1008,1000
44.348331023608,1008,1000
44.357497733133,1008,1000
44.368387722017,1008,1000
44.378379733133,1008,1000
44.387497733133,1008,1000
44.397497733133,1008,1000
44.408586730796,1008,1000
44.418055730796,1008,1000
44.427497730796,1008,1000
44.437497730796,1008,1000
44.447591118864,1008,1000
44.457497730796,1008,1000
44.467497730796,1008,1000
44.478370730796,1008,1000
44.487497730796,1008,1000
44.497497730796,1008,1000
44.507497728557,1008,1000
44.517497728557,1008,1000
44.527497728557,1008,1000
44.537497728557,1008,1000
44.547497728557,1008,1000
44.557497728557,1008,1000
44.567497728557,1008,1000
44.577497728557,1008,1000
44.587497728557,1008,1000
44.597497728557,1008,1000
44.607497726377,1008,1000
44.618469726377,1008,1000
44.627497726377,1008,1000
44.637497726377,1008,1000
44.647497726377,1008,1000
44.657497726377,1008,1000
44.667497726377,1008,1000
44.677497726377,1008,1000
44.687520671675,1008,1000
44.697497726377,1008,1000
44.707497724293,1008,1000
44.717497724293,1008,1000
44.728514724293,1008,1000
44.737497724293,1008,1000
44.747497724293,1008,1000
44.757497724293,1008,1000
44.767497724293,1008,1000
44.777497724293,1008,1000
44.787497724293,1008,1000
44.797497724293,1008,1000
44.811889722287,1008,1000
44.817497722287,1008,1000
44.827497722287,1008,1000
44.837497722287,1008,1000
44.847497722287,1008,1000
44.858379722287,1008,1000
44.867497722287,1008,1000
44.877497722287,1008,1000
44.887497722287,1008,1000
44.897497722287,1008,1000
44.908397720365,1008,1000
44.917497720365,1008,1000
44.927497720365,1008,1000
44.938451720365,1008,1000
44.947497720365,1008,1000
44.957497720365,1008,1000
44.967497720365,1008,1000
44.977497720365,1008,1000
44.987497720365,1008,1000
44.997497720365,1008,1000
45.007497718513,1008,1000
45.018424718513,1008,1000
45.027497718513,1008,1000
45.037497718513,1008,1000
45.047497718513,1008,1000
45.057497718513,1008,1000
45.067497718513,1008,1000
45.077497718513,1008,1000
45.087497718513,1008,1000
45.097497718513,1008,1000
45.107497716728,1008,1000
45.117497716728,1008,1000
45.127497716728,1008,1000
45.137497716728,1008,1000
45.147497716728,1008,1000
45.157497716728,1008,1000
45.167497716728,1008,1000
45.177497716728,1008,1000
45.187497716728,1008,1000
45.197497716728,1008,1000
45.207497715015,1008,1000
45.217497715015,1008,1000
45.227497715015,1008,1000
45.237497715015,1008,1000
45.247497715015,1008,1000
45.257497715015,1008,1000
45.268145715015,1008,1000
45.277497715015,1008,1000
45.287497715015,1008,1000
45.297497715015,1008,1000
45.307497713368,1008,1000
45.318865713368,1008,1000
45.327497713368,1008,1000
45.337497713368,1008,1000
45.347497713368,1008,1000
45.357497713368,1008,1000
45.367497713368,1008,1000
45.377497713368,1008,1000
45.387497713368,1008,1000
45.397497713368,1008,1000
45.407497711781,1008,1000
45.417497711781,1008,1000
45.427497711781,1008,1000
45.437497711781,1008,1000
45.447497711781,1008,1000
45.457497711781,1008,1000
45.468343711781,1008,1000
45.477497711781,1008,1000
45.487558551008,1008,1000
45.497497711781,1008,1000
45.507497710265,1008,1000
45.517497710265,1008,1000
45.527497710265,1008,1000
45.537497710265,1008,1000
45.547497710265,1008,1000
45.557497710265,1008,1000
45.567497710265,1008,1000
45.577497710265,1008,1000
45.589270710265,1008,1000
45.598280710265,1008,1000
45.607497708835,1008,1000
45.617497708835,1008,1000
45.627497708835,1008,1000
45.637497708835,1008,1000
45.647497708835,1008,1000
45.658379708835,1008,1000
45.667497708835,1008,1000
45.677497708835,1008,1000
45.687497708835,1008,1000
45.697497708835,1008,1000
45.707497707449,1008,1000
45.717497707449,1008,1000
45.727497707449,1008,1000
45.737497707449,1008,1000
45.747497707449,1008,1000
45.757497707449,1008,1000
45.767497707449,1008,1000
45.777497707449,1008,1000
45.788695761433,1008,1000
45.797497707449,1008,1000
45.807497706147,1008,1000
45.817497706147,1008,1000
45.827497706147,1008,1000
45.837497706147,1008,1000
45.847497706147,1008,1000
45.857497706147,1008,1000
45.867497706147,1008,1000
45.877497706147,1008,1000
45.887497706147,1008,1000
45.897497706147,1008,1000
45.907497704905,1008,1000
45.918100704905,1008,1000
45.928670187551,1008,1000
45.937497704905,1008,1000
45.947497704905,1008,1000
45.957497704905,1008,1000
45.967497704905,1008,1000
45.977497704905,1008,1000
45.987497704905,1008,1000
45.997497704905,1008,1000
46.007497703701,1008,1000
46.017497703701,1008,1000
46.027497703701,1008,1000
46.037642415575,1008,1000
46.047497703701,1008,1000
46.057497703701,1008,1000
46.067497703701,1008,1000
46.077497703701,1008,1000
46.087497703701,1008,1000
46.097497703701,1008,1000
46.107497702575,1008,1000
46.117497702575,1008,1000
46.127497702575,1008,1000
46.137497702575,1008,1000
46.147497702575,1008,1000
46.157497702575,1008,1000
46.167497702575,1008,1000
46.177497702575,1008,1000
46.187497702575,1008,1000
46.197497702575,1008,1000
46.207497701493,1008,1000
46.217497701493,1008,1000
46.227497701493,1008,1000
46.237497701493,1008,1000
46.247497701493,1008,1000
46.257497701493,1008,1000
46.267497701493,1008,1000
46.277497701493,1008,1000
46.287497701493,1008,1000
46.297497701493,1008,1000
46.307497700477,1008,1000
46.317497700477,1008,1000
46.327497700477,1008,1000
46.337497700477,1008,1000
46.347497700477,1008,1000
46.357497700477,1008,1000
46.367497700477,1008,1000
46.377497700477,1008,1000
46.387497700477,1008,1000
46.397497700477,1008,1000
46.407497699499,1008,1000
46.417497699499,1008,1000
46.427497699499,1008,1000
46.437497699499,1008,1000
46.448424699499,1008,1000
46.457497699499,1008,1000
46.467497699499,1008,1000
46.477497699499,1008,1000
46.487497699499,1008,1000
46.497497699499,1008,1000
46.507497698599,1008,1000
46.517550788094,1008,1000
46.527497698599,1008,1000
46.537497698599,1008,1000
46.547497698599,1008,1000
46.557497698599,1008,1000
46.567497698599,1008,1000
46.578091698599,1008,1000
46.587497698599,1008,1000
46.597497698599,1008,1000
46.607497697724,1008,1000
46.617497697724,1008,1000
46.627497697724,1008,1000
46.637497697724,1008,1000
46.647497697724,1008,1000
46.657497697724,1008,1000
46.667497697724,1008,1000
46.678298697724,1008,1000
46.687497697724,1008,1000
46.697497697724,1008,1000
46.707497696893,1008,1000
46.717497696893,1008,1000
46.727497696893,1008,1000
46.739549696893,1008,1000
46.747497696893,1008,1000
46.757497696893,1008,1000
46.767497696893,1008,1000
46.777497696893,1008,1000
46.788370696893,1008,1000
46.797497696893,1008,1000
46.807497696021,1008,1000
46.817497696021,1008,1000
46.827497696021,1008,1000
46.837497696021,1008,1000
46.847497696021,1008,1000
46.857497696021,1008,1000
46.867497696021,1008,1000
46.877497696021,1008,1000
46.887497696021,1008,1000
46.897497696021,1008,1000
46.907497695216,1008,1000
46.917497695216,1008,1000
46.927497695216,1008,1000
46.937497695216,1008,1000
46.948064695216,1008,1000
46.957497695216,1008,1000
46.967497695216,1008,1000
46.977497695216,1008,1000
46.987497695216,1008,1000
46.997497695216,1008,1000
47.007497694472,1008,1000
47.017497694472,1008,1000
47.027497694472,1008,1000
47.037497694472,1008,1000
47.047497694472,1008,1000
47.058488959735,1008,1000
47.067497694472,1008,1000
47.077497694472,1008,1000
47.087497694472,1008,1000
47.097497694472,1008,1000
47.10749769377,1008,1000
47.11749769377,1008,1000
47.12749769377,1008,1000
47.13749769377,1008,1000
47.14749769377,1008,1000
47.15749769377,1008,1000
47.168360421015,1008,1000
47.17749769377,1008,1000
47.18749769377,1008,1000
47.19749769377,1008,1000
47.20749769311,1008,1000
47.21749769311,1008,1000
47.22749769311,1008,1000
47.23749769311,1008,1000
47.24749769311,1008,1000
47.25749769311,1008,1000
47.26749769311,1008,1000
47.27749769311,1008,1000
47.28749769311,1008,1000
47.297877308901,1008,1000
47.3074976925,1008,1000
47.3174976925,1008,1000
47.3274976925,1008,1000
47.3374976925,1008,1000
47.3474976925,1008,1000
47.358127764207,1008,1000
47.3684696925,1008,1000
47.3774976925,1008,1000
47.3874976925,1008,1000
47.3974976925,1008,1000
47.407497691925,1008,1000
47.417497691925,1008,1000
47.427497691925,1008,1000
47.438352691925,1008,1000
47.447497691925,1008,1000
47.457497691925,1008,1000
47.467497691925,1008,1000
47.477497691925,1008,1000
47.488427760277,1008,1000
47.497497691925,1008,1000
47.507497691394,1008,1000
47.518055497846,1008,1000
47.527497691394,1008,1000
47.537497691394,1008,1000
47.547497691394,1008,1000
47.557497691394,1008,1000
47.568136691394,1008,1000
47.577497691394,1008,1000
47.587497691394,1008,1000
47.598424691394,1008,1000
47.608271690888,1008,1000
47.617497690888,1008,1000
47.627639726568,1008,1000
47.637497690888,1008,1000
47.647497690888,1008,1000
47.657497690888,1008,1000
47.667497690888,1008,1000
47.677497690888,1008,1000
47.688604690888,1008,1000
47.697497690888,1008,1000
47.707497690421,1008,1000
47.717497690421,1008,1000
47.727497690421,1008,1000
47.737497690421,1008,1000
47.747497690421,1008,1000
47.757497690421,1008,1000
47.767497690421,1008,1000
47.777497690421,1008,1000
47.787497690421,1008,1000
47.797497690421,1008,1000
47.80749768998,1008,1000
47.81749768998,1008,1000
47.82842468998,1008,1000
47.83749768998,1008,1000
47.84749768998,1008,1000
47.858657807684,1008,1000
47.86749768998,1008,1000
47.87749768998,1008,1000
47.88749768998,1008,1000
47.89749768998,1008,1000
47.907497689569,1008,1000
47.917639316869,1008,1000
47.927497689569,1008,1000
47.937497689569,1008,1000
47.947497689569,1008,1000
47.957497689569,1008,1000
47.967497689569,1008,1000
47.977497689569,1008,1000
47.987497689569,1008,1000
47.998792588754,1008,1000
48.007497689203,1008,1000
48.017497689203,1008,1000
48.027497689203,1008,1000
48.038478689203,1008,1000
48.047497689203,1008,1000
48.057497689203,1008,1000
48.067497689203,1008,1000
48.077497689203,1008,1000
48.087497689203,1008,1000
48.097497689203,1008,1000
