X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.769012285443,1008,1000
39.774578409099,1008,1000
39.777978154359,1008,1000
39.779191278015,1008,1000
39.783781652611,1008,1000
39.785826397871,1008,1000
39.822330903208,1008,1000
39.830808664134,1008,1000
39.85455342506,1008,1000
39.874644559228,1008,1000
39.90517632979,1008,1000
39.93290910605,1008,1000
39.94259388231,1008,1000
39.94395102675,1008,1000
39.97335480301,1008,1000
39.974168196052,1008,1000
39.996675340492,1008,1000
40.003069925749,1008,1000
40.041788716999,1008,1000
40.075332871499,1008,1000
40.093472025999,1008,1000
40.096879428055,1008,1000
40.099685219305,1008,1000
40.130402662207,1008,1000
40.134550468009,1008,1000
40.161589632303,1008,1000
40.166439438105,1008,1000
40.187871060197,1008,1000
40.193935507507,1008,1000
40.205973323176,1008,1000
40.208046497,1008,1000
40.216753795856,1008,1000
40.238032615834,1008,1000
40.264122435812,1008,1000
40.28351625579,1008,1000
40.317949899632,1008,1000
40.334740733402,1008,1000
40.351072567172,1008,1000
40.357746400942,1008,1000
40.380954584114,1008,1000
40.409343081308,1008,1000
40.432640928516,1008,1000
40.441587640566,1008,1000
40.442701731806,1008,1000
40.463038579014,1008,1000
40.464521670254,1008,1000
40.499719517462,1008,1000
40.528084205155,1008,1000
40.551603065391,1008,1000
40.577002925627,1008,1000
40.579045029179,1008,1000
40.605129897441,1008,1000
40.610759013009,1008,1000
40.642353885907,1008,1000
40.646237001475,1008,1000
40.678871874373,1008,1000
40.695738747271,1008,1000
40.717746627971,1008,1000
40.725289424477,1008,1000
40.742736309715,1008,1000
40.744292770039,1008,1000
40.778304564331,1008,1000
40.810465818964,1008,1000
40.82267128695,1008,1000
40.844597365016,1008,1000
40.865948262138,1008,1000
40.8696104886,1008,1000
40.897169566666,1008,1000
40.919439038423,1008,1000
40.948935947127,1008,1000
40.973035047991,1008,1000
41.006412405831,1008,1000
41.007099888679,1008,1000
41.011284046953,1008,1000
41.039507492437,1008,1000
41.066579613347,1008,1000
41.067267096195,1008,1000
41.088924338453,1008,1000
41.093135496727,1008,1000
41.11226795749,1008,1000
41.133973421734,1008,1000
41.150941671862,1008,1000
41.196194013754,1008,1000
41.231186300993,1008,1000
41.270429023855,1008,1000
41.304446204563,1008,1000
41.359766153587,1008,1000
41.360534659119,1008,1000
41.364669851229,1008,1000
41.390441117289,1008,1000
41.43166632486,1008,1000
41.45671398775,1008,1000
41.517721265896,1008,1000
41.563177242976,1008,1000
41.585728783,1008,1000
41.612820036888,1008,1000
41.637638026504,1008,1000
41.661926284682,1008,1000
41.670774512942,1008,1000
41.685248741202,1008,1000
41.762440645905,1008,1000
41.777562224539,1008,1000
41.791540226915,1008,1000
41.803984530038,1008,1000
41.81614560687,1008,1000
41.816959152392,1008,1000
41.841716165394,1008,1000
41.871272472704,1008,1000
41.886209740788,1008,1000
41.903935051968,1008,1000
41.90464960523,1008,1000
41.930359933524,1008,1000
41.943415960636,1008,1000
41.96401528893,1008,1000
41.986027617224,1008,1000
41.989578170486,1008,1000
41.994032197598,1008,1000
42.011897544254,1008,1000
42.043903638438,1008,1000
42.044690199232,1008,1000
42.048933522166,1008,1000
42.0566698451,1008,1000
42.079402599934,1008,1000
42.105400968464,1008,1000
42.117867858676,1008,1000
42.121232468728,1008,1000
42.123971799138,1008,1000
42.126468129548,1008,1000
42.153686264184,1008,1000
42.179239636528,1008,1000
42.182901966938,1008,1000
42.202901633168,1008,1000
42.230517970828,1008,1000
42.239463364326,1008,1000
42.243012425562,1008,1000
42.249038486798,1008,1000
42.256106548034,1008,1000
42.262060846844,1008,1000
42.262721422078,1008,1000
42.289736092,1008,1000
42.326390160212,1008,1000
42.369562811738,1008,1000
42.385171883558,1008,1000
42.408901314133,1008,1000
42.448417748171,1008,1000
52.623800903468,1008,1000
52.64217612509,1008,1000
52.644992198964,1008,1000
52.645810272838,1008,1000
52.655052346712,1008,1000
52.659623420586,1008,1000
52.706883420585,1008,1000
52.709186494457,1008,1000
52.739353568329,1008,1000
52.740928642201,1008,1000
52.741584716073,1008,1000
52.742285789945,1008,1000
52.755325863817,1008,1000
52.755990937689,1008,1000
52.769589011561,1008,1000
52.771019085433,1008,1000
52.778542159305,1008,1000
52.796793233177,1008,1000
52.798242307049,1008,1000
52.799375380921,1008,1000
52.806088454793,1008,1000
52.812567528665,1008,1000
52.818317602537,1008,1000
52.819810676409,1008,1000
52.820367750281,1008,1000
52.820969824153,1008,1000
52.821634898025,1008,1000
52.823298971897,1008,1000
52.835772045769,1008,1000
52.837454119641,1008,1000
52.843349193513,1008,1000
52.844734267385,1008,1000
52.845435341257,1008,1000
52.846784415129,1008,1000
52.850068489001,1008,1000
52.850751562873,1008,1000
52.861712636745,1008,1000
52.882366710617,1008,1000
52.887189784489,1008,1000
52.894793858361,1008,1000
52.897789932233,1008,1000
52.925801172896,1008,1000
52.92790241069,1008,1000
52.97411748456,1008,1000
52.97543055843,1008,1000
52.9760506323,1008,1000
53.01427270617,1008,1000
53.02245378004,1008,1000
53.03342385391,1008,1000
53.07444585391,1008,1000
53.09723392778,1008,1000
53.09868200165,1008,1000
53.115205075519,1008,1000
53.124493075519,1008,1000
53.126779149387,1008,1000
53.127507223255,1008,1000
53.138478223255,1008,1000
53.139809297123,1008,1000
53.140429370991,1008,1000
53.153775444859,1008,1000
53.156339518727,1008,1000
53.162314592595,1008,1000
53.177892666463,1008,1000
53.193047740331,1008,1000
53.194460814199,1008,1000
53.200156888067,1008,1000
53.202252961935,1008,1000
53.207715035803,1008,1000
53.209343109671,1008,1000
53.232463183539,1008,1000
53.235577257407,1008,1000
53.261253331275,1008,1000
53.272979405143,1008,1000
53.280727479011,1008,1000
53.326915552879,1008,1000
53.333160626747,1008,1000
53.364669700615,1008,1000
53.365982774483,1008,1000
53.380624848351,1008,1000
53.401764922218,1008,1000
53.437210143816,1008,1000
53.451230772604,1008,1000
53.453495475258,1008,1000
53.455508177912,1008,1000
53.457736880566,1008,1000
53.458554954432,1008,1000
53.459901657086,1008,1000
53.46334535974,1008,1000
53.465700062394,1008,1000
53.494740022624,1008,1000
53.500524725278,1008,1000
53.507348427928,1008,1000
53.526048056712,1008,1000
53.536637759362,1008,1000
53.542124462012,1008,1000
53.560949164662,1008,1000
53.564753867312,1008,1000
53.594201198746,1008,1000
53.61448730835,1008,1000
53.617047135884,1008,1000
53.633833984834,1008,1000
53.676476091348,1008,1000
53.677267165214,1008,1000
53.679585867862,1008,1000
53.684192941728,1008,1000
53.718928273154,1008,1000
53.7243249758,1008,1000
53.724936049666,1008,1000
53.726363752312,1008,1000
53.751869083738,1008,1000
53.762227157604,1008,1000
53.76758786025,1008,1000
53.769790562896,1008,1000
53.774634265542,1008,1000
53.789471968188,1008,1000
53.797792968188,1008,1000
53.799394042054,1008,1000
53.803920115919,1008,1000
53.808723076117,1008,1000
53.824425778759,1008,1000
53.825648852623,1008,1000
53.827249926487,1008,1000
53.830297629129,1008,1000
53.861461331771,1008,1000
53.862808034413,1008,1000
53.909906994609,1008,1000
53.922279623385,1008,1000
53.924382326025,1008,1000
53.933879028665,1008,1000
53.937467731305,1008,1000
53.970987062721,1008,1000
53.974970765361,1008,1000
53.986312468001,1008,1000
53.988343170641,1008,1000
53.990428873281,1008,1000
54.015794204695,1008,1000
54.018913907333,1008,1000
54.023163609971,1008,1000
54.026166312609,1008,1000
54.043422644021,1008,1000
54.047011346659,1008,1000
54.064357678071,1008,1000
54.067590380709,1008,1000
54.070962083347,1008,1000
54.085215712121,1008,1000
54.088074414759,1008,1000
54.107324043531,1008,1000
54.124870746167,1008,1000
54.157846077575,1008,1000
54.161596780211,1008,1000
54.172931111619,1008,1000
54.175915814255,1008,1000
54.177937516891,1008,1000
54.182898219527,1008,1000
54.186494922163,1008,1000
54.197075624799,1008,1000
54.201811327435,1008,1000
54.203275030069,1008,1000
54.204558732703,1008,1000
54.228710064107,1008,1000
54.243217395511,1008,1000
54.268097726915,1008,1000
54.285280429549,1008,1000
54.306662058319,1008,1000
54.328744760951,1008,1000
54.330911463583,1008,1000
54.332978166215,1008,1000
54.339085868847,1008,1000
54.341589571479,1008,1000
54.366720902879,1008,1000
54.375123605511,1008,1000
54.378028308143,1008,1000
54.386971010775,1008,1000
54.389681713407,1008,1000
54.392036416039,1008,1000
54.396992118671,1008,1000
54.402964821302,1008,1000
54.407551523932,1008,1000
54.408988226562,1008,1000
54.410370929192,1008,1000
54.415394631822,1008,1000
54.421178334452,1008,1000
54.425423037082,1008,1000
54.427580739712,1008,1000
54.44932407111,1008,1000
54.46235277374,1008,1000
54.46453647637,1008,1000
54.471832179,1008,1000
54.47313388163,1008,1000
54.47446258426,1008,1000
54.48301428689,1008,1000
54.48914098952,1008,1000
54.534699949682,1008,1000
54.53587565231,1008,1000
54.58029761247,1008,1000
54.584749315098,1008,1000
54.627976646492,1008,1000
54.62933234912,1008,1000
54.643537680514,1008,1000
54.645523383142,1008,1000
54.64950808577,1008,1000
54.654369788398,1008,1000
54.663618491026,1008,1000
54.70469782242,1008,1000
54.709776525046,1008,1000
54.713859227672,1008,1000
54.715241930298,1008,1000
54.720341632924,1008,1000
54.74371133555,1008,1000
54.747142038176,1008,1000
54.748353740802,1008,1000
54.795038700956,1008,1000
54.796430403582,1008,1000
54.827588734972,1008,1000
54.828980437598,1008,1000
54.855659768988,1008,1000
54.857717471614,1008,1000
54.85919917424,1008,1000
54.861927876866,1008,1000
54.865434579492,1008,1000
54.870184282118,1008,1000
54.878532984744,1008,1000
54.88045568737,1008,1000
54.907340389996,1008,1000
54.90993809262,1008,1000
54.953244052768,1008,1000
54.973506384154,1008,1000
54.979084086778,1008,1000
54.981375789402,1008,1000
55.009707120788,1008,1000
55.017101823412,1008,1000
55.019294526036,1008,1000
55.02465522866,1008,1000
55.043757560046,1008,1000
55.04976226267,1008,1000
55.067342594056,1008,1000
55.07107429668,1008,1000
55.086334999304,1008,1000
55.093523701928,1008,1000
55.096990404552,1008,1000
55.115140107176,1008,1000
55.1270888098,1008,1000
55.129308512424,1008,1000
55.130862215048,1008,1000
55.137964917672,1008,1000
55.140176620296,1008,1000
55.158746951682,1008,1000
55.164917654306,1008,1000
55.17904435693,1008,1000
55.190872059554,1008,1000
55.192245762178,1008,1000
55.211557464802,1008,1000
55.213876167426,1008,1000
55.22191887005,1008,1000
55.240791201436,1008,1000
55.24273190406,1008,1000
55.247579606684,1008,1000
55.253382309308,1008,1000
55.269926011932,1008,1000
55.291511343318,1008,1000
55.293488045942,1008,1000
55.306440748566,1008,1000
55.309102451188,1008,1000
55.36284241133,1008,1000
55.372173113952,1008,1000
55.391756445334,1008,1000
55.399871147956,1008,1000
55.401298850578,1008,1000
55.4027715532,1008,1000
55.405374255822,1008,1000
55.425394587204,1008,1000
55.467374844724,1008,1000
55.470360547346,1008,1000
55.522537136248,1008,1000
55.53738483887,1008,1000
55.543893541492,1008,1000
55.549353244114,1008,1000
55.571741946736,1008,1000
55.591970649358,1008,1000
55.60183235198,1008,1000
55.627490683362,1008,1000
55.633301385984,1008,1000
55.653839717366,1008,1000
55.655906419988,1008,1000
55.66951775137,1008,1000
55.689326082752,1008,1000
55.696505785374,1008,1000
55.700030487996,1008,1000
55.727623819378,1008,1000
55.732273522,1008,1000
55.733881224622,1008,1000
55.735182927244,1008,1000
55.737618629866,1008,1000
55.762395961248,1008,1000
55.76439066387,1008,1000
55.766565366492,1008,1000
55.769798069114,1008,1000
55.771846771736,1008,1000
55.794199474358,1008,1000
55.79674317698,1008,1000
55.81893750836,1008,1000
55.82349721098,1008,1000
55.8249609136,1008,1000
55.83590661622,1008,1000
55.83973731884,1008,1000
55.870319650218,1008,1000
55.883813981596,1008,1000
55.895780684216,1008,1000
55.938945015594,1008,1000
55.962767346972,1008,1000
55.98583867835,1008,1000
55.99643738097,1008,1000
55.99863908359,1008,1000
56.00093978621,1008,1000
56.01121948883,1008,1000
56.032598820208,1008,1000
56.037662522828,1008,1000
56.041475225448,1008,1000
56.050174928068,1008,1000
56.053569630688,1008,1000
56.102972590824,1008,1000
56.14209355096,1008,1000
56.14444825358,1008,1000
56.1475409562,1008,1000
56.166768287578,1008,1000
56.185871990198,1008,1000
56.216283321576,1008,1000
56.218656024196,1008,1000
56.233538726816,1008,1000
56.236258429436,1008,1000
56.261111760814,1008,1000
56.279199389572,1008,1000
56.287881092192,1008,1000
56.301688794812,1008,1000
56.33497512619,1008,1000
56.33634882881,1008,1000
56.355897160188,1008,1000
56.378850491566,1008,1000
56.381115194186,1008,1000
56.392109896806,1008,1000
56.394613599426,1008,1000
56.404384302046,1008,1000
56.406515004666,1008,1000
56.427513707286,1008,1000
56.429706409906,1008,1000
56.435166112526,1008,1000
56.445125815146,1008,1000
56.447228517766,1008,1000
56.459286220386,1008,1000
56.476517923006,1008,1000
56.479021625626,1008,1000
56.513449957004,1008,1000
56.515490659624,1008,1000
56.521184362244,1008,1000
56.545753693622,1008,1000
56.549341396242,1008,1000
56.553361098862,1008,1000
56.563082801482,1008,1000
56.566607504102,1008,1000
56.569512206722,1008,1000
56.571893909342,1008,1000
56.60783924072,1008,1000
56.62689794334,1008,1000
56.63139564596,1008,1000
56.648201274718,1008,1000
56.653885977338,1008,1000
56.656222679958,1008,1000
56.660944382578,1008,1000
56.668542085198,1008,1000
56.672390787818,1008,1000
56.689595490438,1008,1000
56.713359821816,1008,1000
56.718635524436,1008,1000
56.742462855814,1008,1000
56.743800558434,1008,1000
56.746362261054,1008,1000
56.765234592432,1008,1000
56.79574892381,1008,1000
56.839499883946,1008,1000
56.842264586566,1008,1000
56.844736289186,1008,1000
56.846028991806,1008,1000
56.851209694426,1008,1000
56.857371397046,1008,1000
56.862867099666,1008,1000
56.864231802286,1008,1000
56.868157504906,1008,1000
56.873878207526,1008,1000
56.912715167662,1008,1000
56.94137049904,1008,1000
56.962672127798,1008,1000
56.984815459176,1008,1000
56.986819161796,1008,1000
56.993988864416,1008,1000
57.012268195792,1008,1000
57.01379489841,1008,1000
57.05718985854,1008,1000
57.059536561158,1008,1000
57.060892263776,1008,1000
57.062139966394,1008,1000
57.064769669012,1008,1000
57.06785337163,1008,1000
57.12312333176,1008,1000
57.149799663134,1008,1000
57.153000365752,1008,1000
57.16866606837,1008,1000
57.176664770988,1008,1000
57.177894473606,1008,1000
57.180704176224,1008,1000
57.184849878842,1008,1000
57.19736558146,1008,1000
57.204734210216,1008,1000
57.215899912834,1008,1000
57.219091615452,1008,1000
57.22021331807,1008,1000
57.236560020688,1008,1000
57.259549352062,1008,1000
57.282764683436,1008,1000
57.30546201481,1008,1000
57.310147717428,1008,1000
57.311710420046,1008,1000
57.34989175142,1008,1000
57.368213454038,1008,1000
57.392864785412,1008,1000
57.413289116786,1008,1000
57.488173705672,1008,1000
57.49187840829,1008,1000
57.493090110908,1008,1000
57.499017813526,1008,1000
57.529312144899,1008,1000
57.534870847515,1008,1000
57.536208550131,1008,1000
57.540116252747,1008,1000
57.543856955363,1008,1000
57.552124657979,1008,1000
57.574610989351,1008,1000
57.594047691967,1008,1000
57.599489394583,1008,1000
57.603946097199,1008,1000
57.621989725955,1008,1000
57.625109428571,1008,1000
57.641693131187,1008,1000
57.645190833803,1008,1000
57.663120536419,1008,1000
57.678598239035,1008,1000
57.703351570407,1008,1000
57.706858273023,1008,1000
57.710193975639,1008,1000
57.719766678255,1008,1000
57.727167380871,1008,1000
57.728577083487,1008,1000
57.730940786103,1008,1000
57.733507488719,1008,1000
57.755311191335,1008,1000
57.777133820091,1008,1000
57.780866522707,1008,1000
57.784783225323,1008,1000
57.803590854079,1008,1000
57.815935556695,1008,1000
57.843200888067,1008,1000
57.845690590683,1008,1000
57.864931922055,1008,1000
57.887823253427,1008,1000
57.906733956043,1008,1000
57.909763658659,1008,1000
57.911101361275,1008,1000
57.914680063891,1008,1000
57.919244766507,1008,1000
57.925118469123,1008,1000
57.929246171739,1008,1000
58.016666389379,1008,1000
58.018058091995,1008,1000
58.022302794611,1008,1000
58.025971497227,1008,1000
58.027174199843,1008,1000
58.036031902459,1008,1000
58.038224605075,1008,1000
58.048616307691,1008,1000
58.077317639063,1008,1000
58.081841341679,1008,1000
58.083026044295,1008,1000
58.084993746911,1008,1000
58.086322449527,1008,1000
58.090095152143,1008,1000
58.107893854759,1008,1000
58.130344186131,1008,1000
58.142428814887,1008,1000
58.146493517503,1008,1000
58.151319220119,1008,1000
58.152593922735,1008,1000
58.160224569573,1008,1000
58.189455198329,1008,1000
58.191422900945,1008,1000
58.218187198329,1008,1000
58.257838158457,1008,1000
58.273251861073,1008,1000
58.296285563689,1008,1000
58.302402266305,1008,1000
58.315737895061,1008,1000
58.322588597677,1008,1000
58.333395300293,1008,1000
58.334553002909,1008,1000
58.344359705525,1008,1000
58.368443036897,1008,1000
58.370680739513,1008,1000
58.411601699641,1008,1000
58.413164402257,1008,1000
58.414412104873,1008,1000
58.436799436245,1008,1000
58.439487138861,1008,1000
58.475219767617,1008,1000
58.479356470233,1008,1000
58.483025172849,1008,1000
58.491955875465,1008,1000
58.519699578081,1008,1000
58.576595538209,1008,1000
58.578923240825,1008,1000
58.612785572197,1008,1000
58.648532903569,1008,1000
58.651221606185,1008,1000
58.665687937557,1008,1000
58.685721268929,1008,1000
58.689200971545,1008,1000
58.700569674161,1008,1000
58.721995376777,1008,1000
58.729607079393,1008,1000
58.730962782009,1008,1000
58.732957484625,1008,1000
58.742719187241,1008,1000
58.744011889857,1008,1000
58.754930592473,1008,1000
58.756097295089,1008,1000
58.759936997705,1008,1000
58.762256700321,1008,1000
58.765079402937,1008,1000
58.778320105553,1008,1000
58.780521808169,1008,1000
58.781796510785,1008,1000
58.785699213401,1008,1000
58.791334916017,1008,1000
58.797038569573,1008,1000
58.806138569573,1008,1000
58.818208569573,1008,1000
58.828226569573,1008,1000
58.836138569573,1008,1000
58.865765198329,1008,1000
58.870180900945,1008,1000
58.904459198329,1008,1000
58.909284900945,1008,1000
58.923283232317,1008,1000
58.927785569573,1008,1000
58.937011569573,1008,1000
58.946993569573,1008,1000
58.957461569573,1008,1000
58.969963569573,1008,1000
58.976138569573,1008,1000
59.002761569573,1008,1000
59.030707529701,1008,1000
59.043742232317,1008,1000
59.073722192445,1008,1000
59.078511895061,1008,1000
59.101718226433,1008,1000
59.102875929049,1008,1000
59.106138569573,1008,1000
59.116138569573,1008,1000
59.127182569573,1008,1000
59.136138569573,1008,1000
59.146138569573,1008,1000
59.156138569573,1008,1000
59.167011569573,1008,1000
59.177668569573,1008,1000
59.190035569573,1008,1000
59.196577531319,1008,1000
59.256080827085,1008,1000
59.258309529701,1008,1000
59.260214232317,1008,1000
59.261641934933,1008,1000
59.266138569573,1008,1000
59.289359569573,1008,1000
59.291489272189,1008,1000
59.297911569573,1008,1000
59.306143760547,1008,1000
59.317128569573,1008,1000
59.333104569573,1008,1000
59.344095272189,1008,1000
59.348645974805,1008,1000
59.356138569573,1008,1000
59.384240900945,1008,1000
59.390134569573,1008,1000
59.401574569573,1008,1000
59.406535272189,1008,1000
59.455169198329,1008,1000
59.456560900945,1008,1000
59.458960603561,1008,1000
59.463615306177,1008,1000
59.491877198329,1008,1000
59.502327900945,1008,1000
59.503728603561,1008,1000
59.506138569573,1008,1000
59.519900569573,1008,1000
59.531646569573,1008,1000
59.536993569573,1008,1000
59.549324569573,1008,1000
59.590575827085,1008,1000
59.606545455841,1008,1000
59.624794158457,1008,1000
59.626986861073,1008,1000
59.644353563689,1008,1000
59.662698266305,1008,1000
59.664143968921,1008,1000
59.690267671537,1008,1000
59.696556374153,1008,1000
59.698956076769,1008,1000
59.700941779385,1008,1000
59.706338482001,1008,1000
59.709616184617,1008,1000
59.711565887233,1008,1000
59.717313589849,1008,1000
59.720996292465,1008,1000
59.731817569573,1008,1000
59.743950569573,1008,1000
59.747200569573,1008,1000
59.766335569573,1008,1000
59.773361272189,1008,1000
59.776138569573,1008,1000
59.797973569573,1008,1000
59.805746272189,1008,1000
59.826489900945,1008,1000
59.828556603561,1008,1000
59.829696306177,1008,1000
59.853013569573,1008,1000
59.878114900945,1008,1000
59.912309232317,1008,1000
59.915033934933,1008,1000
59.922136637549,1008,1000
59.954062968921,1008,1000
59.960954597677,1008,1000
59.965271300293,1008,1000
59.984283631665,1008,1000
59.986832334281,1008,1000
59.989196036897,1008,1000
59.992387739513,1008,1000
60.000710569573,1008,1000
60.014049569573,1008,1000
60.026435272189,1008,1000
60.029438974805,1008,1000
60.068740827085,1008,1000
60.071212529701,1008,1000
60.076705569573,1008,1000
60.101193198329,1008,1000
60.107731569573,1008,1000
60.124670569573,1008,1000
60.145862272189,1008,1000
60.163820900945,1008,1000
60.166940603561,1008,1000
60.209591934933,1008,1000
60.219002637549,1008,1000
60.223850340165,1008,1000
60.247423042781,1008,1000
60.264905374153,1008,1000
60.291218076769,1008,1000
60.292889705525,1008,1000
60.299340408141,1008,1000
60.303608110757,1008,1000
60.306592813373,1008,1000
60.309955515989,1008,1000
60.311203218605,1008,1000
60.335983549977,1008,1000
60.339909252593,1008,1000
60.357005955209,1008,1000
60.360441657825,1008,1000
60.372671989197,1008,1000
60.373820691813,1008,1000
60.376138569573,1008,1000
60.386138569573,1008,1000
60.402852569573,1008,1000
60.406138569573,1008,1000
60.461011455841,1008,1000
60.514818044725,1008,1000
60.517127747341,1008,1000
60.519509449957,1008,1000
60.539002781329,1008,1000
60.541267483945,1008,1000
60.547164569573,1008,1000
60.557866569573,1008,1000
60.601525198329,1008,1000
60.626801529701,1008,1000
60.646901861073,1008,1000
60.648815563689,1008,1000
60.669001895061,1008,1000
60.670555597677,1008,1000
60.680119300293,1008,1000
60.683420002909,1008,1000
60.686696569573,1008,1000
60.696912569573,1008,1000
60.706138569573,1008,1000
60.716138569573,1008,1000
60.726138569573,1008,1000
60.811098455841,1008,1000
60.821301158457,1008,1000
60.824753861073,1008,1000
60.843838192445,1008,1000
60.852776895061,1008,1000
60.859190597677,1008,1000
60.860690300293,1008,1000
60.881488631665,1008,1000
60.883528334281,1008,1000
60.884866036897,1008,1000
60.889524739513,1008,1000
60.911200713109,1008,1000
60.924319569573,1008,1000
60.943202569573,1008,1000
60.963321900945,1008,1000
60.965802603561,1008,1000
60.968517306177,1008,1000
60.978406569573,1008,1000
61.003487198329,1008,1000
61.007128900945,1008,1000
61.014326603561,1008,1000
61.016138569573,1008,1000
61.054549198329,1008,1000
61.056093900945,1008,1000
61.059393603561,1008,1000
61.094365198329,1008,1000
61.106259900945,1008,1000
61.130443232317,1008,1000
61.151779861073,1008,1000
61.181115192445,1008,1000
61.183523895061,1008,1000
61.188407597677,1008,1000
61.191883300293,1008,1000
61.195201002909,1008,1000
61.197393705525,1008,1000
61.198686408141,1008,1000
61.207452569573,1008,1000
61.218883569573,1008,1000
61.248350569573,1008,1000
61.252181272189,1008,1000
61.272011603561,1008,1000
61.279312306177,1008,1000
61.281191008793,1008,1000
61.286858569573,1008,1000
61.298199569573,1008,1000
61.352682827085,1008,1000
61.375528158457,1008,1000
61.404407118585,1008,1000
61.406545821201,1008,1000
61.420880449957,1008,1000
61.442753781329,1008,1000
61.470519112701,1008,1000
61.473503815317,1008,1000
61.481897517933,1008,1000
61.538154478061,1008,1000
61.544533106817,1008,1000
61.551288809433,1008,1000
61.556748512049,1008,1000
61.559491214665,1008,1000
61.567196917281,1008,1000
61.593093248653,1008,1000
61.596892951269,1008,1000
61.622764653885,1008,1000
61.626506356501,1008,1000
61.640939059117,1008,1000
61.705311648001,1008,1000
61.707189350617,1008,1000
61.741045310745,1008,1000
61.809780528385,1008,1000
61.814385231001,1008,1000
61.826342933617,1008,1000
61.828463636233,1008,1000
61.832178338849,1008,1000
61.870761596361,1008,1000
61.873161298977,1008,1000
61.874661001593,1008,1000
61.927569961721,1008,1000
62.012708179361,1008,1000
62.040700808117,1008,1000
62.043838510733,1008,1000
62.050333213349,1008,1000
62.095378544721,1008,1000
62.114563247337,1008,1000
62.202136464977,1008,1000
62.206381167593,1008,1000
62.208726870209,1008,1000
62.212328572825,1008,1000
62.214369275441,1008,1000
62.215850978057,1008,1000
62.236700680673,1008,1000
62.238794383289,1008,1000
62.246720085905,1008,1000
62.273612417277,1008,1000
62.275814119893,1008,1000
62.292348822509,1008,1000
62.314413525125,1008,1000
62.316516227741,1008,1000
62.322038930357,1008,1000
62.362485261729,1008,1000
62.385862593101,1008,1000
62.389495295717,1008,1000
62.408756998333,1008,1000
62.425061700949,1008,1000
62.426489403565,1008,1000
62.432858106181,1008,1000
62.434961808797,1008,1000
62.437910511413,1008,1000
62.463334842785,1008,1000
62.466130545401,1008,1000
62.490893876773,1008,1000
62.493631579389,1008,1000
62.536511836901,1008,1000
62.540072539517,1008,1000
62.585538499645,1008,1000
62.600079202261,1008,1000
62.626584533633,1008,1000
62.627715236249,1008,1000
62.631806938865,1008,1000
62.638954641481,1008,1000
62.649652344097,1008,1000
62.651684046713,1008,1000
62.654164749329,1008,1000
62.665618451945,1008,1000
62.667019154561,1008,1000
62.669792857177,1008,1000
62.671013559793,1008,1000
62.681018262409,1008,1000
