X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.523315940813,1008,1000
36.537654579537,1008,1000
36.542207772083,1008,1000
36.558665774395,1008,1000
36.594975603353,1008,1000
36.604691617327,1008,1000
36.609182636679,1008,1000
36.614257861977,1008,1000
36.642767881329,1008,1000
36.646461106627,1008,1000
36.666804125979,1008,1000
36.671663351277,1008,1000
36.674712576575,1008,1000
36.704006601228,1008,1000
36.719979859074,1008,1000
36.72357811692,1008,1000
36.767679894154,1008,1000
36.817795173211,1008,1000
36.831720225627,1008,1000
36.848471515809,1008,1000
36.871348568225,1008,1000
36.876234858407,1008,1000
36.884155493302,1008,1000
36.890153783484,1008,1000
36.905289840999,1008,1000
36.905905248921,1008,1000
36.923811317183,1008,1000
36.927590639281,1008,1000
36.939121707543,1008,1000
36.972441115465,1008,1000
37.000705442577,1008,1000
37.025967397771,1008,1000
37.050303481509,1008,1000
37.082831771071,1008,1000
37.098686854809,1008,1000
37.121260943449,1008,1000
37.138099371203,1008,1000
37.152582756345,1008,1000
37.193374855139,1008,1000
37.211602261548,1008,1000
37.218006375064,1008,1000
37.23348848858,1008,1000
37.248263602096,1008,1000
37.251075715612,1008,1000
37.265841829128,1008,1000
37.299489942644,1008,1000
37.309202385133,1008,1000
37.360650832355,1008,1000
37.363056960219,1008,1000
37.379632088083,1008,1000
37.390487535305,1008,1000
37.391057982171,1008,1000
37.41040213648,1008,1000
37.422971614442,1008,1000
37.434652092404,1008,1000
37.450683234312,1008,1000
37.473921398014,1008,1000
37.498135875976,1008,1000
37.533035803519,1008,1000
37.564879621755,1008,1000
37.586621467661,1008,1000
37.63698936558,1008,1000
37.642645534516,1008,1000
37.689216767918,1008,1000
37.706489392571,1008,1000
37.746937273121,1008,1000
37.773436454917,1008,1000
37.795106636713,1008,1000
37.82274882281,1008,1000
37.829094421264,1008,1000
37.831964019718,1008,1000
37.832561511362,1008,1000
37.834244003006,1008,1000
37.84473960146,1008,1000
37.869068199914,1008,1000
37.871822691558,1008,1000
37.881719290012,1008,1000
37.892407888466,1008,1000
37.89999548692,1008,1000
37.927485689277,1008,1000
37.931109189343,1008,1000
37.947819395911,1008,1000
38.016448903934,1008,1000
38.071633846038,1008,1000
38.106100778556,1008,1000
38.120517294886,1008,1000
38.121213811216,1008,1000
38.13663915945,1008,1000
38.150780591732,1008,1000
38.17844831044,1008,1000
38.200106199188,1008,1000
38.2029367234,1008,1000
38.206210178972,1008,1000
38.21049084901,1008,1000
38.211286373222,1008,1000
38.246702828794,1008,1000
38.250869567472,1008,1000
38.259627023044,1008,1000
38.275764693082,1008,1000
38.280778408438,1008,1000
38.28810833826,1008,1000
38.31499779767,1008,1000
38.345734275914,1008,1000
38.350831754158,1008,1000
38.370497232402,1008,1000
38.428567675427,1008,1000
38.430654452853,1008,1000
38.432818992211,1008,1000
38.471640492615,1008,1000
38.473211031973,1008,1000
38.477866532377,1008,1000
38.482185032781,1008,1000
38.484401810207,1008,1000
38.523953076224,1008,1000
38.530103598258,1008,1000
38.530773144978,1008,1000
38.53600194124,1008,1000
38.53815248796,1008,1000
38.55483781269,1008,1000
38.580524334724,1008,1000
38.583239856758,1008,1000
38.60924738238,1008,1000
38.615390197188,1008,1000
38.633219740396,1008,1000
38.639122830416,1008,1000
38.658827373624,1008,1000
38.685541188432,1008,1000
38.707116735142,1008,1000
38.740643136378,1008,1000
38.763802171848,1008,1000
38.78541173577,1008,1000
38.818764575254,1008,1000
38.858488159384,1008,1000
38.879483743514,1008,1000
38.905248330969,1008,1000
38.906399905383,1008,1000
38.910301773747,1008,1000
38.911115348161,1008,1000
38.940395951979,1008,1000
38.976940585201,1008,1000
39.023430515131,1008,1000
39.048371180337,1008,1000
39.065063803387,1008,1000
39.120909473721,1008,1000
39.142907069215,1008,1000
39.145514710999,1008,1000
39.155747991437,1008,1000
39.183812687827,1008,1000
39.208312332687,1008,1000
39.214514926017,1008,1000
39.265413045444,1008,1000
39.26829070559,1008,1000
39.294616365736,1008,1000
39.296608284462,1008,1000
39.314636947609,1008,1000
39.317837546941,1008,1000
39.342468225055,1008,1000
39.364398903169,1008,1000
39.370104581283,1008,1000
39.371344516197,1008,1000
39.373390451111,1008,1000
39.385060129225,1008,1000
39.398895471757,1008,1000
39.425773154382,1008,1000
39.429620105098,1008,1000
39.480096055814,1008,1000
39.48243375134,1008,1000
39.486223792448,1008,1000
39.510648490809,1008,1000
39.550255558787,1008,1000
39.568965373071,1008,1000
39.592895085615,1008,1000
39.618310800906,1008,1000
39.663025643972,1008,1000
39.687251373156,1008,1000
39.740323229951,1008,1000
39.741488851555,1008,1000
39.776169844127,1008,1000
39.785148087639,1008,1000
39.82113858575,1008,1000
39.830058346676,1008,1000
39.850179107602,1008,1000
39.858004868528,1008,1000
39.902336005227,1008,1000
39.928282781487,1008,1000
39.940105557747,1008,1000
39.971303478447,1008,1000
40.002553594214,1008,1000
40.039102385464,1008,1000
40.09892588777,1008,1000
40.123484682377,1008,1000
40.126761323885,1008,1000
40.131760129687,1008,1000
40.164685099783,1008,1000
40.186372721875,1008,1000
40.190403527677,1008,1000
40.192388169185,1008,1000
40.204650978222,1008,1000
40.214765804748,1008,1000
40.215372450902,1008,1000
40.23319927088,1008,1000
40.260661090858,1008,1000
40.282828910836,1008,1000
40.309223548208,1008,1000
40.333148381978,1008,1000
40.349534215748,1008,1000
40.357167049518,1008,1000
40.406117068626,1008,1000
40.408772723556,1008,1000
40.432025570764,1008,1000
40.440305282814,1008,1000
40.442194374054,1008,1000
40.461725221262,1008,1000
40.463807312502,1008,1000
40.49907715971,1008,1000
40.502856009711,1008,1000
40.524112425479,1008,1000
40.526914841247,1008,1000
40.531350701483,1008,1000
40.575707561719,1008,1000
40.578411665271,1008,1000
40.604622527525,1008,1000
40.610143643093,1008,1000
40.640756515991,1008,1000
40.644761631559,1008,1000
40.675050504457,1008,1000
40.695213377355,1008,1000
40.717158252185,1008,1000
40.723661048691,1008,1000
40.742075933929,1008,1000
40.776902521561,1008,1000
40.777635188545,1008,1000
40.809787437509,1008,1000
40.843936983561,1008,1000
40.863351880683,1008,1000
40.896428185211,1008,1000
40.947608560131,1008,1000
40.972311660995,1008,1000
41.005725014562,1008,1000
41.007904655684,1008,1000
41.061899222078,1008,1000
41.092376105458,1008,1000
41.172805418322,1008,1000
41.195677616968,1008,1000
41.220912533162,1008,1000
41.223104215872,1008,1000
41.230705898582,1008,1000
41.302889796376,1008,1000
41.3552387454,1008,1000
41.362478443042,1008,1000
41.431185910769,1008,1000
41.454370883075,1008,1000
41.455990573659,1008,1000
41.540399822857,1008,1000
41.611056610626,1008,1000
41.635973600242,1008,1000
41.65740785842,1008,1000
41.67002408668,1008,1000
41.68259831494,1008,1000
41.746374213379,1008,1000
41.790780794389,1008,1000
41.813315168164,1008,1000
41.833476257274,1008,1000
41.840114726688,1008,1000
41.878775048934,1008,1000
41.88142575656,1008,1000
41.924423488825,1008,1000
41.941715515937,1008,1000
41.961688844231,1008,1000
41.984543172525,1008,1000
41.992646752899,1008,1000
42.01121909375,1008,1000
42.038159444334,1008,1000
42.038703160284,1008,1000
42.043234187934,1008,1000
42.07551443348,1008,1000
42.07877814943,1008,1000
42.104902512353,1008,1000
42.120734012617,1008,1000
42.132385723687,1008,1000
42.178516180417,1008,1000
42.236668902789,1008,1000
42.241689964025,1008,1000
42.248468025261,1008,1000
42.253602086497,1008,1000
42.258289385307,1008,1000
42.323523693444,1008,1000
42.36888434497,1008,1000
42.38361941679,1008,1000
42.405584842342,1008,1000
42.44687027638,1008,1000
42.506248474696,1008,1000
42.552767332774,1008,1000
42.59024582918,1008,1000
42.610641698359,1008,1000
42.691478331915,1008,1000
42.696006068611,1008,1000
42.744736950098,1008,1000
42.783682833022,1008,1000
42.813270573959,1008,1000
42.872740842283,1008,1000
42.955430908814,1008,1000
42.974436815212,1008,1000
43.036169968537,1008,1000
43.077436886235,1008,1000
43.126688813778,1008,1000
43.128083563464,1008,1000
43.15415307634,1008,1000
43.19929042086,1008,1000
43.214755171648,1008,1000
43.305684909758,1008,1000
43.32614770824,1008,1000
43.353587314343,1008,1000
43.369467949187,1008,1000
43.399612510949,1008,1000
43.401865911321,1008,1000
43.444891602611,1008,1000
43.468307176085,1008,1000
43.490359931903,1008,1000
43.525208136227,1008,1000
43.529645544037,1008,1000
43.546828715205,1008,1000
43.566293123015,1008,1000
43.61969734156,1008,1000
43.685377501716,1008,1000
43.736170025225,1008,1000
43.759323979308,1008,1000
43.799399267034,1008,1000
43.861745555544,1008,1000
43.953879801973,1008,1000
43.974857043911,1008,1000
44.015228335194,1008,1000
44.050022178334,1008,1000
44.111647445991,1008,1000
44.153423467829,1008,1000
44.171859233997,1008,1000
44.240242764245,1008,1000
44.246634030407,1008,1000
44.263777797679,1008,1000
44.403638870112,1008,1000
44.424647678346,1008,1000
44.491046234898,1008,1000
44.533906768142,1008,1000
44.577123819998,1008,1000
44.641771166253,1008,1000
44.643826461461,1008,1000
44.691919520253,1008,1000
44.724763343005,1008,1000
44.777760702323,1008,1000
44.779425473977,1008,1000
44.912916441672,1008,1000
44.929254214592,1008,1000
44.954458751124,1008,1000
45.000911829623,1008,1000
45.051117366733,1008,1000
45.071994903843,1008,1000
45.149987441212,1008,1000
45.170987883092,1008,1000
45.171747657084,1008,1000
45.221138516173,1008,1000
45.222488290631,1008,1000
45.243161065089,1008,1000
45.243740839547,1008,1000
45.265650614005,1008,1000
45.327123266706,1008,1000
45.337299041594,1008,1000
45.354649379088,1008,1000
45.368312153976,1008,1000
45.39539625511,1008,1000
45.420231361359,1008,1000
45.443175704155,1008,1000
45.469341810595,1008,1000
45.500842919587,1008,1000
45.538531031137,1008,1000
45.567456714957,1008,1000
45.589394254237,1008,1000
45.649981606927,1008,1000
45.684452382877,1008,1000
45.770094972268,1008,1000
45.775495512166,1008,1000
45.815926288538,1008,1000
45.906153705478,1008,1000
46.027020773331,1008,1000
46.128936804804,1008,1000
46.185123515316,1008,1000
46.291796974381,1008,1000
46.324457193591,1008,1000
46.364496781647,1008,1000
46.415240018502,1008,1000
46.610727715695,1008,1000
46.645371853193,1008,1000
46.732580436846,1008,1000
46.792023761858,1008,1000
46.87783845684,1008,1000
47.019639696772,1008,1000
47.201948860212,1008,1000
47.202573638616,1008,1000
47.204898375512,1008,1000
47.252199112408,1008,1000
47.31083141685,1008,1000
47.373476930702,1008,1000
47.398224086356,1008,1000
47.42024162853,1008,1000
47.445962391868,1008,1000
47.584522740692,1008,1000
47.644839711877,1008,1000
47.662102919395,1008,1000
47.725299930722,1008,1000
47.770898883708,1008,1000
47.848952687546,1008,1000
47.904007165166,1008,1000
47.95017965779,1008,1000
47.972164914104,1008,1000
48.069881151721,1008,1000
48.074366991237,1008,1000
48.168546821314,1008,1000
48.231633783311,1008,1000
48.266865085313,1008,1000
48.284730948763,1008,1000
48.379824265261,1008,1000
48.547218920115,1008,1000
48.577680264735,1008,1000
48.645341651359,1008,1000
48.688129009563,1008,1000
48.751271457074,1008,1000
48.835523273984,1008,1000
48.875045968722,1008,1000
48.969503984439,1008,1000
48.976802309933,1008,1000
49.039312101726,1008,1000
49.041973817664,1008,1000
49.062623643986,1008,1000
49.261827223441,1008,1000
49.281065529659,1008,1000
49.308560431168,1008,1000
49.315662414038,1008,1000
49.332455077126,1008,1000
49.381682943518,1008,1000
49.388426745632,1008,1000
49.404459929427,1008,1000
49.415086353907,1008,1000
49.418784346693,1008,1000
49.463705685273,1008,1000
49.482187141997,1008,1000
49.5307837874,1008,1000
49.538540280748,1008,1000
49.547038972148,1008,1000
49.553669167062,1008,1000
49.570252361976,1008,1000
49.59766355689,1008,1000
49.618666762681,1008,1000
49.623899774833,1008,1000
49.631444980661,1008,1000
49.670208313107,1008,1000
49.705203801853,1008,1000
49.729012291199,1008,1000
49.758793780545,1008,1000
49.778118269891,1008,1000
49.805977769597,1008,1000
49.924777527615,1008,1000
49.987930271011,1008,1000
50.032191319995,1008,1000
50.049845839729,1008,1000
50.087210359463,1008,1000
50.110118417265,1008,1000
50.156867517601,1008,1000
50.203825347756,1008,1000
50.231556886616,1008,1000
50.261011425476,1008,1000
50.290247200644,1008,1000
50.33851071975,1008,1000
50.36073479472,1008,1000
50.403349892476,1008,1000
50.432361058272,1008,1000
50.485609851684,1008,1000
50.513412417551,1008,1000
50.567241006621,1008,1000
50.569413098089,1008,1000
50.692426622508,1008,1000
50.699171197016,1008,1000
50.739283779973,1008,1000
50.782814558951,1008,1000
50.813056774145,1008,1000
50.848977889385,1008,1000
50.967682890034,1008,1000
51.032787909429,1008,1000
51.048346688411,1008,1000
51.191353447473,1008,1000
51.215981703844,1008,1000
51.261490169152,1008,1000
51.311455603942,1008,1000
51.463464129501,1008,1000
51.492025051841,1008,1000
51.494521210489,1008,1000
51.558712139497,1008,1000
51.592995304813,1008,1000
51.655733590511,1008,1000
51.680159241007,1008,1000
51.806625705336,1008,1000
51.860729133908,1008,1000
51.945693569824,1008,1000
51.970437242048,1008,1000
52.001984371593,1008,1000
52.075476335869,1008,1000
52.094433536453,1008,1000
52.119448508143,1008,1000
52.152375431643,1008,1000
52.202620596033,1008,1000
52.277485248155,1008,1000
52.342810171787,1008,1000
52.363710970743,1008,1000
52.382703437057,1008,1000
52.409170147209,1008,1000
52.410617689891,1008,1000
52.413234636351,1008,1000
52.428606589707,1008,1000
52.466583093345,1008,1000
52.492167283009,1008,1000
52.519305243655,1008,1000
52.530181961097,1008,1000
52.576114716443,1008,1000
52.635279622973,1008,1000
52.649250354561,1008,1000
52.664280079091,1008,1000
52.670146803621,1008,1000
52.692707764459,1008,1000
52.735802000846,1008,1000
52.764506732276,1008,1000
52.770368463706,1008,1000
52.773119195136,1008,1000
52.777409926566,1008,1000
52.781137657996,1008,1000
52.828976632426,1008,1000
52.832677370548,1008,1000
52.87307510867,1008,1000
52.90231061696,1008,1000
52.92733412525,1008,1000
52.966500530358,1008,1000
52.98960075482,1008,1000
53.013747471306,1008,1000
53.040044505962,1008,1000
53.045276256842,1008,1000
53.057565007722,1008,1000
53.072884758602,1008,1000
53.13896920706,1008,1000
53.153234964014,1008,1000
53.166370720968,1008,1000
53.180223477922,1008,1000
53.20169147702,1008,1000
53.23030971986,1008,1000
53.245701230228,1008,1000
53.272214213212,1008,1000
53.301587358632,1008,1000
53.337437749024,1008,1000
53.343686517558,1008,1000
53.354482286092,1008,1000
53.368443054626,1008,1000
53.370281106808,1008,1000
53.39450811165,1008,1000
53.418761910186,1008,1000
53.43585468424,1008,1000
53.465402458294,1008,1000
53.49314922741,1008,1000
53.51955100185,1008,1000
53.540301781228,1008,1000
53.570368560606,1008,1000
53.589540339984,1008,1000
53.596543639252,1008,1000
53.600110702212,1008,1000
53.614413008588,1008,1000
53.651917029396,1008,1000
53.687390813896,1008,1000
53.699014598396,1008,1000
53.715000387788,1008,1000
53.735076471108,1008,1000
53.7356922501,1008,1000
53.784002522508,1008,1000
53.7889193119,1008,1000
53.809285101292,1008,1000
53.817303895382,1008,1000
53.850699988076,1008,1000
53.856782782166,1008,1000
53.933696188334,1008,1000
53.962908809966,1008,1000
53.976292872216,1008,1000
53.982231670888,1008,1000
54.044804697898,1008,1000
54.052548500898,1008,1000
54.058538784124,1008,1000
54.067601587124,1008,1000
54.11595733185,1008,1000
54.15098790271,1008,1000
54.154571709878,1008,1000
54.217320881432,1008,1000
54.248568928942,1008,1000
54.27281181948,1008,1000
54.295854630682,1008,1000
54.315173445718,1008,1000
54.331887260754,1008,1000
54.34265707579,1008,1000
54.37484613479,1008,1000
54.382373949826,1008,1000
54.391495764862,1008,1000
54.404204579898,1008,1000
54.449983997874,1008,1000
54.457443816622,1008,1000
54.46136563537,1008,1000
54.468357454118,1008,1000
54.501380513336,1008,1000
54.525391571916,1008,1000
54.58458015407,1008,1000
54.621844592654,1008,1000
54.630430418278,1008,1000
54.637842290534,1008,1000
54.66173087985,1008,1000
54.675209705474,1008,1000
54.68772029479,1008,1000
54.694073120414,1008,1000
54.704094949184,1008,1000
54.715974777964,1008,1000
54.733693320648,1008,1000
54.796482393434,1008,1000
54.801975225226,1008,1000
54.814638057026,1008,1000
54.822228888826,1008,1000
54.827122720626,1008,1000
54.847991835796,1008,1000
54.855883667596,1008,1000
54.863046499396,1008,1000
54.887190331196,1008,1000
54.909129162997,1008,1000
54.918431281051,1008,1000
54.950516643127,1008,1000
54.976262013847,1008,1000
54.983393848539,1008,1000
55.003812797329,1008,1000
55.011002634723,1008,1000
55.016266472117,1008,1000
55.063758604219,1008,1000
55.111573627241,1008,1000
55.123371528239,1008,1000
55.197678665545,1008,1000
55.229406027665,1008,1000
55.235609870133,1008,1000
55.260574232253,1008,1000
55.266229074721,1008,1000
55.281470917189,1008,1000
55.324253774153,1008,1000
55.341638033499,1008,1000
55.356539878289,1008,1000
55.379200788875,1008,1000
55.403921919151,1008,1000
55.411161766091,1008,1000
55.444329680977,1008,1000
55.459130527917,1008,1000
55.465137374857,1008,1000
55.480631702153,1008,1000
55.536493579783,1008,1000
55.545587948395,1008,1000
55.584349317007,1008,1000
55.588618449311,1008,1000
55.625964583495,1008,1000
55.637664434351,1008,1000
55.640803568535,1008,1000
55.647755419391,1008,1000
55.653554270247,1008,1000
55.715217431073,1008,1000
55.743406283729,1008,1000
55.746756136385,1008,1000
55.829151779983,1008,1000
55.856572114665,1008,1000
55.869505968977,1008,1000
55.904411586981,1008,1000
55.926436442831,1008,1000
55.937422298681,1008,1000
55.945305154531,1008,1000
55.965566010381,1008,1000
55.972107866231,1008,1000
55.992701759685,1008,1000
56.028531207009,1008,1000
56.033817064325,1008,1000
56.043397921641,1008,1000
56.056997778957,1008,1000
56.076062321643,1008,1000
56.085264178959,1008,1000
56.105190801335,1008,1000
56.118907660019,1008,1000
56.171918518703,1008,1000
56.176515424393,1008,1000
56.194838283077,1008,1000
56.216934904393,1008,1000
56.243079047703,1008,1000
56.273425508325,1008,1000
56.284031368323,1008,1000
56.290974228321,1008,1000
56.303066089523,1008,1000
56.309323950725,1008,1000
56.326415811927,1008,1000
56.334541673129,1008,1000
56.352002534331,1008,1000
56.359975395533,1008,1000
56.407600340023,1008,1000
56.429179202305,1008,1000
56.446017147875,1008,1000
56.472183490539,1008,1000
56.484297352821,1008,1000
56.504023826773,1008,1000
56.537938170437,1008,1000
56.545327033717,1008,1000
56.561740896997,1008,1000
56.575016760277,1008,1000
56.579352623557,1008,1000
56.608136572087,1008,1000
56.619143436331,1008,1000
56.623677300575,1008,1000
56.633689164819,1008,1000
56.663572114313,1008,1000
56.689082978557,1008,1000
56.704075928919,1008,1000
56.707481077337,1008,1000
56.726890422835,1008,1000
56.729076807561,1008,1000
56.747898672673,1008,1000
56.757716537785,1008,1000
56.796751686203,1008,1000
56.842749291739,1008,1000
56.847139157641,1008,1000
56.857399023543,1008,1000
56.894536346565,1008,1000
56.905766693591,1008,1000
56.957596884181,1008,1000
56.984892797815,1008,1000
56.992852664453,1008,1000
56.997305531091,1008,1000
57.004136398415,1008,1000
57.026487029431,1008,1000
57.050766896755,1008,1000
57.053056283689,1008,1000
57.090010151013,1008,1000
57.094891018337,1008,1000
57.131379405897,1008,1000
57.148714273847,1008,1000
57.172381514055,1008,1000
57.181633618313,1008,1000
57.186054249955,1008,1000
57.198986726471,1008,1000
57.215056358701,1008,1000
57.223713227239,1008,1000
57.247303665713,1008,1000
57.259274534251,1008,1000
57.266590402789,1008,1000
57.281901035019,1008,1000
57.307613187389,1008,1000
57.310266446775,1008,1000
57.332351706161,1008,1000
57.343814575231,1008,1000
57.378177680609,1008,1000
57.414727550169,1008,1000
57.449170419729,1008,1000
57.455483289289,1008,1000
57.507438166625,1008,1000
57.520975036623,1008,1000
57.553111517233,1008,1000
57.578664387231,1008,1000
57.587858257229,1008,1000
57.594225127227,1008,1000
57.649669089021,1008,1000
57.655368959415,1008,1000
57.665691829809,1008,1000
57.685868700203,1008,1000
57.707888662365,1008,1000
57.728634624895,1008,1000
57.740348495657,1008,1000
57.754754366419,1008,1000
57.762696237181,1008,1000
57.776252107943,1008,1000
57.801900965145,1008,1000
57.841522540051,1008,1000
57.865453647455,1008,1000
57.961094183459,1008,1000
57.980501759295,1008,1000
57.988947630701,1008,1000
58.031508878357,1008,1000
58.040842750033,1008,1000
58.066688905007,1008,1000
58.106564540375,1008,1000
58.156228892695,1008,1000
58.157523284223,1008,1000
58.163160156147,1008,1000
58.167951028071,1008,1000
58.176889992925,1008,1000
58.267350861223,1008,1000
58.278439733367,1008,1000
58.296804369203,1008,1000
58.299935760951,1008,1000
58.310336633299,1008,1000
58.362334835309,1008,1000
58.381981227261,1008,1000
58.409375099789,1008,1000
58.416228255613,1008,1000
58.423603128141,1008,1000
58.436030613807,1008,1000
58.464567579869,1008,1000
58.485848782239,1008,1000
58.498925238729,1008,1000
58.505012111423,1008,1000
58.520497220425,1008,1000
58.529528093119,1008,1000
58.545639965813,1008,1000
58.567918074815,1008,1000
58.577660947509,1008,1000
58.611441544839,1008,1000
58.620819417685,1008,1000
58.637354290531,1008,1000
58.664306399685,1008,1000
58.673888508839,1008,1000
58.679651381685,1008,1000
58.683187924371,1008,1000
58.684689467057,1008,1000
58.709002914287,1008,1000
58.715341787269,1008,1000
58.745473660251,1008,1000
58.789646533233,1008,1000
58.795648406215,1008,1000
58.809598893033,1008,1000
58.828482246533,1008,1000
58.845460355945,1008,1000
58.893132229049,1008,1000
58.925544196375,1008,1000
58.954660290597,1008,1000
58.966382927505,1008,1000
58.979643800721,1008,1000
58.989786287763,1008,1000
59.004358444275,1008,1000
59.027819317591,1008,1000
59.041262190907,1008,1000
59.065775678149,1008,1000
59.100492787773,1008,1000
59.115460661179,1008,1000
59.140233534585,1008,1000
59.143592407991,1008,1000
59.150422281397,1008,1000
59.168740154803,1008,1000
59.199037272297,1008,1000
59.242379767995,1008,1000
59.251059641481,1008,1000
59.260015798263,1008,1000
59.263689671749,1008,1000
59.270967773427,1008,1000
59.358051835783,1008,1000
59.370930709343,1008,1000
59.379341866199,1008,1000
59.394463739759,1008,1000
59.402770322123,1008,1000
59.411702195751,1008,1000
59.475682691397,1008,1000
59.503540895967,1008,1000
59.515592769657,1008,1000
59.528688643347,1008,1000
59.554740706429,1008,1000
59.559157580119,1008,1000
59.592498690117,1008,1000
59.615663847155,1008,1000
59.663757815649,1008,1000
59.693699689393,1008,1000
59.723593272389,1008,1000
59.818637335827,1008,1000
59.851674304509,1008,1000
59.860593178347,1008,1000
59.871353052185,1008,1000
59.904259642769,1008,1000
59.953682516647,1008,1000
59.974283634615,1008,1000
59.999891508493,1008,1000
60.014759382407,1008,1000
60.042769446161,1008,1000
60.067425320075,1008,1000
60.073342193989,1008,1000
60.090930926515,1008,1000
60.096072847415,1008,1000
60.118991194565,1008,1000
60.135084588115,1008,1000
60.139534981665,1008,1000
60.156586855613,1008,1000
