X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.396917758733,0.0321394
33.407160765464,0.0323824
33.419357765464,0.0345794
33.430914863178,0.0361365
33.438506960892,0.0337286
33.446111765464,0.0313334
33.456908765464,0.0321304
33.466791765464,0.0320134
33.476111765464,0.0313334
33.486728765464,0.0319504
33.496111765464,0.0313334
33.5070707721,0.0322925
33.5161117721,0.0313335
33.527593347218,0.032815
33.5361117721,0.0313335
33.5461117721,0.0313335
33.558032894826,0.0332546
33.5686827721,0.0339045
33.5761117721,0.0313335
33.5861117721,0.0313335
33.596615894826,0.0318376
33.608182778591,0.0334045
33.616111778591,0.0313335
33.643798926023,0.0490206
33.653470073455,0.0486918
33.658271220887,0.0434929
33.676920368319,0.052142
33.698680515751,0.0639022
33.726025694146,0.0812474
33.727454866162,0.0726765
33.733975038178,0.0691967
33.736507210194,0.0617289
33.73763938221,0.0528611
33.739050554226,0.0442722
33.741132726242,0.0363544
33.748377898258,0.0335996
33.765827271242,0.041049
33.768522443258,0.0337441
33.77611178497,0.0313335
33.78611178497,0.0313335
33.79611178497,0.0313335
33.807196791224,0.0324185
33.816111791224,0.0313335
33.826818791224,0.0320405
33.838362791224,0.0335845
33.846692791224,0.0319145
33.856111791224,0.0313335
33.866719791224,0.0319415
33.876800791224,0.0320225
33.900770182864,0.0459919
33.90645440384,0.0416761
33.914222624816,0.0394443
33.917826845792,0.0330485
33.926111797372,0.0313335
33.939510018348,0.0347317
33.946111797372,0.0313335
33.957552797372,0.0327745
33.982273797372,0.0474955
33.984608018348,0.0398297
33.995886239324,0.0411079
34.006677490893,0.0418992
34.010416736457,0.0356384
34.016845803377,0.0320675
34.030968803377,0.0361905
34.037921803377,0.0331435
34.046111803377,0.0313335
34.059307048941,0.0345287
34.066111803377,0.0313335
34.078474048941,0.0336957
34.086111803377,0.0313335
34.096764803377,0.0319865
34.108326809282,0.0335485
34.130277079354,0.0454988
34.132458349426,0.03768
34.137133809282,0.0323555
34.146872809282,0.0320945
34.17015023089,0.0453719
34.172309500962,0.0375312
34.176692809282,0.0319145
34.188952809282,0.0341745
34.209196236676,0.0444179
34.211494531172,0.0367162
34.216111815068,0.0313335
34.226111815068,0.0313335
34.236111815068,0.0313335
34.258373526197,0.0435952
34.260514820693,0.0357365
34.268398815068,0.0336205
34.276111815068,0.0313335
34.287034815068,0.0322565
34.296728815068,0.0319505
34.307831820734,0.0330535
34.341098773782,0.0463205
34.352664171342,0.0478859
34.360979568902,0.0462012
34.364036966462,0.0392586
34.368049364022,0.033271
34.376701820734,0.0319235
34.393678344026,0.0389
34.402417762338,0.0376394
34.411129199312,0.0363509
34.416111826298,0.0313335
34.428416826298,0.0336385
34.456414263272,0.0516359
34.460894700246,0.0461164
34.48940313722,0.0646248
34.500297579631,0.0655193
34.506101055661,0.0613227
34.537262065177,0.0824837
34.541233541207,0.0764552
34.546929017237,0.0721507
34.550081493267,0.0653032
34.553561969297,0.0587836
34.556232445327,0.0514541
34.561716921357,0.0469386
34.565796397387,0.0410181
34.571068873417,0.0362906
34.580262831735,0.0354845
34.587016831735,0.0322385
34.599184307765,0.034406
34.606111837035,0.0313335
34.616111837035,0.0313335
34.635482837035,0.0407045
34.639265351743,0.034487
34.647327837035,0.0325495
34.656111837035,0.0313335
34.669798837035,0.0350205
34.678164837035,0.0333865
34.703218457578,0.0484401
34.735470083308,0.0706918
34.737649636312,0.0628713
34.740734189316,0.0559559
34.74275174232,0.0479734
34.754371295324,0.049593
34.759567848328,0.0447895
34.786474401332,0.0616961
34.792894954336,0.0581166
34.804698540326,0.0599202
34.812231131408,0.0574528
34.81976872249,0.0549904
34.822448313572,0.04767
34.829957904654,0.0451796
34.85614655489,0.0613682
34.863692145972,0.0589138
34.866938737054,0.0521604
34.890996328136,0.066218
34.898272919218,0.0634946
34.918373523707,0.0735952
34.931612152609,0.0768338
34.937524781511,0.0727465
34.939533410413,0.0647551
34.944198039315,0.0594197
34.954769713669,0.0599914
34.960069342571,0.055291
34.972272971473,0.0574947
34.980372600375,0.0555943
34.988981229277,0.0542029
34.991034858179,0.0462565
34.993912487081,0.0391342
34.997285115983,0.0325068
35.006111857142,0.0313335
35.029542379942,0.0447641
35.033747046244,0.0389687
35.036111857142,0.0313335
35.047124857142,0.0323465
35.058421857142,0.0336435
35.084253523444,0.0494752
35.114073222138,0.0692949
35.138511943284,0.0837336
35.140403646698,0.0756253
35.157326367844,0.082548
35.162176071258,0.0773978
35.166976774672,0.0721985
35.183479478086,0.0787012
35.1869921815,0.0722139
35.194704884914,0.0699266
35.214337624186,0.0795593
35.2243313644,0.079553
35.229501104614,0.0747228
35.247110848522,0.0823325
35.251537588736,0.0767593
35.26755932895,0.082781
35.274466069164,0.0796877
35.300042813072,0.0952645
35.304689589762,0.0899113
35.325341355972,0.100563
35.348624122182,0.113846
35.352550898872,0.107773
35.369562675562,0.114784
35.372233452252,0.107455
35.392537218462,0.117759
35.405912999537,0.121135
35.431078787669,0.1363
35.453076600605,0.148298
35.457237413541,0.142459
35.463023226477,0.138245
35.490615014609,0.155837
35.494424827545,0.149647
35.497613640481,0.142835
35.502031485045,0.137253
35.510397333911,0.135619
35.541006143545,0.156228
35.564510953179,0.169733
35.583588762813,0.17881
35.604893589414,0.190115
35.610342473986,0.185564
35.614940358558,0.180162
35.61860724313,0.173829
35.628422127702,0.173644
35.649420958494,0.184643
35.667292789286,0.192514
35.689285673858,0.204507
35.69643155843,0.201653
35.754012129167,0.229234
35.771726049151,0.236948
35.815985272815,0.261207
35.824397227841,0.259619
35.835647182867,0.260869
35.859271054641,0.274493
35.881383009667,0.286605
35.897895881441,0.293118
35.899706836467,0.284929
35.906590822449,0.281813
35.929835714055,0.295057
35.933627703875,0.288849
35.939062693695,0.284284
35.964830683515,0.300052
35.994890575121,0.320112
36.001144580622,0.316366
36.012395604916,0.317617
36.054763938246,0.339986
36.06077996254,0.336002
36.066584986834,0.331807
36.083538897848,0.338761
36.102939824256,0.348162
36.106596882728,0.341819
36.1117579412,0.33698
36.158452320484,0.363674
36.179330378956,0.374552
36.190433308982,0.375655
36.194099367454,0.369321
36.199845425926,0.365067
36.226980371028,0.382202
36.250757319654,0.395979
36.27240507965,0.407627
36.27756117201,0.402783
36.28390126437,0.399123
36.29114635673,0.396368
36.312237320206,0.407459
36.34414928715,0.429371
36.359137790022,0.434359
36.375990916092,0.441213
36.381539042162,0.436761
36.386867168232,0.432089
36.394985294302,0.430207
36.40990545043,0.435127
36.41265760992,0.427879
36.42617376941,0.431395
36.4381989289,0.433421
36.471583913766,0.456806
36.491310898632,0.466533
36.498844058122,0.464066
36.501623239618,0.456845
36.52195324193,0.467175
36.524885434476,0.460107
36.527027070888,0.452249
36.5392420732,0.454464
36.542917265746,0.448139
36.561437268058,0.456659
36.567113094704,0.442335
36.603927100158,0.459149
36.60776011951,0.452982
36.609748138862,0.44497
36.61710136416,0.442323
36.644517383512,0.459739
36.64698160881,0.452203
36.667342628162,0.442564
36.67213885346,0.427361
36.680558078758,0.42578
36.709151111764,0.444373
36.72051836961,0.44574
36.724098627456,0.43932
36.737016498044,0.442238
36.764430146844,0.459652
36.78214840469,0.44737
36.819481691926,0.464703
36.835482744342,0.470704
36.851324034524,0.476546
36.87186008694,0.487082
36.881288377122,0.48651
36.885806012017,0.481028
36.892439302199,0.477661
36.923154775559,0.488376
36.926200843821,0.461423
36.928165165919,0.453387
36.978049642103,0.483271
37.001225976953,0.496448
37.027451932147,0.512674
37.051747015885,0.526969
37.081486951691,0.546709
37.083370305447,0.538592
37.099824389185,0.535046
37.123677485353,0.548899
37.148436913107,0.563659
37.153085298249,0.558307
37.195458397043,0.57068
37.214364810813,0.579586
37.220097924329,0.57532
37.234225037845,0.579447
37.249667151361,0.584889
37.264424264877,0.579646
37.278480378393,0.583702
37.30519249435,0.600414
37.312689941572,0.597912
37.361207388794,0.606429
37.363667516658,0.568889
37.388989644522,0.584211
37.39692153861,0.572143
37.407819221979,0.563041
37.410877699941,0.556099
37.425721177903,0.560943
37.436077655865,0.561299
37.452522797773,0.567744
37.458405819567,0.563627
37.477503961475,0.572726
37.517412865317,0.592635
37.567309192073,0.562531
37.585730882357,0.570953
37.587196037979,0.562418
37.592214081161,0.547436
37.626297773619,0.571519
37.641754942555,0.576977
37.649518111491,0.57474
37.660348175957,0.56557
37.689863344893,0.575085
37.693446409359,0.568668
37.707207975976,0.57243
37.72109867473,0.55632
37.748223856526,0.563446
37.776019038322,0.581241
37.796474220118,0.591696
37.825754412511,0.600976
37.829642010965,0.594864
37.835678592707,0.5609
37.845296191161,0.560518
37.878393281259,0.543615
37.884382879713,0.539605
37.893045478167,0.538267
37.9063950785,0.541617
37.931710785134,0.546932
37.949019991702,0.554242
38.000035698204,0.595257
38.027229505629,0.612451
38.044921756579,0.620143
38.077074447733,0.642296
38.089227157843,0.644449
38.123722621053,0.628944
38.125831537005,0.621053
38.139701969287,0.604924
38.193430120277,0.628652
38.205391550926,0.590613
38.208449006498,0.583671
38.213300200748,0.548522
38.255958394998,0.56118
38.274356065036,0.529578
38.277105306142,0.512327
38.284980235964,0.490202
38.290437165786,0.485659
38.327296642479,0.512518
38.349072120723,0.524294
38.351886598967,0.507108
38.374659077211,0.519881
38.407842036766,0.543064
38.440508853954,0.535731
38.477020893716,0.552243
38.48157339412,0.506795
38.499788433882,0.48501
38.525241954519,0.480464
38.556000690985,0.451222
38.582592213019,0.467814
38.585262735053,0.460484
38.616418091755,0.44164
38.634490634963,0.449712
38.646660724983,0.451882
38.689325082999,0.464547
38.717480645675,0.482702
38.743562046911,0.488784
38.765199082381,0.500421
38.791476918433,0.506699
38.838026501387,0.523248
38.860664085517,0.535886
38.884810669647,0.540032
38.918472289552,0.513694
38.94278789337,0.52801
38.957292922774,0.512515
38.980237526592,0.525459
39.030189471459,0.565411
39.031771513615,0.536993
39.050674136665,0.545896
39.071318759715,0.55654
39.101676802864,0.576898
39.123853759704,0.569075
39.144178040142,0.5794
39.146848681926,0.56207
39.160507962364,0.56573
39.16655601697,0.561778
39.185813658754,0.571035
39.232488911295,0.597711
39.266702030722,0.601924
39.274248690868,0.58947
39.29780726974,0.583029
39.319117546296,0.584339
39.34545922441,0.580681
39.368560902524,0.573783
39.375431450466,0.520653
39.385571792998,0.510793
39.404663471917,0.519885
39.431616118159,0.516838
39.481759068875,0.536981
39.485459109983,0.490681
39.491663805509,0.486885
39.548747872739,0.51397
39.551990585283,0.507212
39.567394687023,0.512616
39.576079399567,0.481301
39.597296112111,0.482518
39.639571224271,0.514793
39.666907683635,0.532129
39.692980412819,0.548202
39.714645537126,0.559867
39.76845490399,0.583677
39.771519027646,0.566741
39.775369151302,0.540591
39.778498896562,0.533721
39.784383394814,0.519605
39.787657140074,0.512879
39.802518889741,0.517741
39.823783650667,0.529005
39.831455411593,0.516677
39.855254172519,0.520476
39.875372306687,0.530594
39.907273082385,0.552495
39.937602858645,0.572825
39.943141634905,0.568363
39.953402779345,0.558624
39.976831948647,0.532054
39.998043093087,0.543265
40.003779683374,0.539001
40.056293474624,0.581515
40.077825629124,0.593047
40.09760718568,0.582829
40.102393977419,0.577616
40.130968424729,0.58619
40.136219230531,0.571441
40.162362394825,0.577584
40.167919200627,0.553141
40.189584822719,0.554807
40.203922270485,0.539144
40.207408090463,0.52263
40.209445264287,0.494667
40.217346563143,0.472568
40.238751383121,0.483973
40.267362203099,0.502584
40.285050023077,0.510272
40.318488671593,0.52371
40.335333505363,0.530555
40.355686339133,0.530908
40.358483172903,0.513705
40.382236356075,0.507458
40.411020857822,0.506243
40.43812670503,0.523348
40.44334850832,0.49857
40.465303446768,0.490525
40.501231294334,0.516453
40.503466710102,0.478688
40.52621312587,0.481435
40.529887986106,0.46511
40.552294846342,0.477517
40.58228481013,0.477506
40.611279798273,0.476501
40.648396786739,0.483618
40.679437659637,0.504659
40.696439532535,0.511661
40.720460417473,0.525682
40.729281213979,0.524503
40.778960353833,0.524182
40.827698080556,0.52292
40.845289158622,0.520511
40.869044055744,0.534266
40.870230282206,0.515452
40.92521783605,0.52044
40.949654744754,0.534876
41.015712848457,0.540935
41.044854293941,0.550076
41.068003897699,0.543226
41.094840298231,0.540062
41.112977762929,0.538199
41.139432227173,0.554654
41.153110477301,0.538332
41.177229130241,0.552451
41.177871890063,0.533094
41.198659819193,0.543881
41.200189579015,0.535411
41.23854911039,0.543771
41.281837833252,0.56706
41.301509829472,0.556732
41.305791017968,0.551013
41.329301778496,0.554523
41.366761664634,0.551983
41.413491930847,0.578714
41.432286142319,0.587508
41.432883903153,0.568106
41.479395805209,0.584617
41.519255087469,0.594477
41.563716064549,0.618938
41.589049604573,0.614271
41.616357862626,0.63158
41.639126852242,0.624349
41.69810656694,0.633328
41.762952475848,0.678174
41.778317054482,0.673539
41.792259056858,0.667481
41.805280364068,0.660502
41.837053984488,0.662276
41.844650999424,0.649873
41.877893306734,0.673115
41.888945574818,0.644167
41.905179443225,0.630401
41.938847771519,0.654069
41.945908798631,0.62113
41.966877126925,0.632099
41.991103008481,0.606325
41.994733035593,0.589955
42.014399386096,0.589621
42.048097041074,0.533319
42.054527364008,0.519749
42.058383686942,0.503605
42.084717441776,0.499939
42.122014314308,0.487236
42.124618644718,0.47984
42.127186975128,0.472409
42.15157245726,0.436794
42.171382109764,0.436604
42.182074482108,0.427296
42.183575812518,0.418797
42.206326482373,0.431548
42.234581820033,0.449803
42.240101213531,0.435323
42.245343274767,0.430565
42.251279336003,0.406501
42.264210271283,0.389432
42.291085941205,0.396308
42.37169566449,0.436917
42.38580073631,0.431022
42.411961170292,0.447183
42.45606460433,0.471286
42.48071171905,0.475933
42.531914215406,0.517136
42.572007073484,0.547229
42.608261569936,0.563483
42.62574144064,0.570963
42.665212203492,0.590434
42.728474810933,0.633696
42.766179693857,0.661401
42.837966319123,0.713188
42.859530082133,0.714752
42.886761587447,0.731983
42.930968748911,0.75619
42.971475655309,0.766697
43.0556527163,0.830874
43.108774634025,0.873996
43.138638312409,0.87386
43.191841241107,0.867063
43.240476921719,0.895699
43.261246320613,0.906468
43.283050143689,0.908272
43.32016094215,0.915383
43.358343346735,0.883565
43.362968183097,0.85819
43.374453340935,0.849675
43.395007744859,0.850229
43.418049308904,0.833271
43.418863072226,0.824085
43.440403835548,0.825626
43.447068000194,0.78229
43.467659409022,0.772881
43.495525329486,0.770747
43.499981092808,0.765203
43.505177954704,0.7504
43.523331368238,0.738553
43.546081947216,0.701304
43.572036526194,0.667258
43.575329939728,0.650552
43.598804353262,0.654026
43.619040572726,0.664262
43.621459750012,0.616681
43.622816969492,0.598039
43.641998732882,0.59722
43.716065255579,0.621287
43.781574733968,0.656796
43.798625497388,0.653847
43.824814021707,0.650036
43.841958785153,0.65718
43.904048310961,0.64927
43.927735552661,0.652957
43.991054800007,0.686276
43.994326563477,0.669548
44.033209091936,0.698431
44.08876018151,0.723982
44.130811203338,0.756033
44.201143991352,0.786366
44.283809555586,0.819031
44.329309827237,0.854532
44.359736096229,0.864958
44.420498629017,0.91572
44.422123392577,0.907345
44.469864949129,0.925087
44.533168993809,0.948391
44.558246527489,0.963468
44.637704579351,0.982926
44.639602867221,0.954825
44.688553221221,0.933775
44.693741280013,0.898963
44.723147567888,0.908369
44.773589633374,0.898811
44.776290396968,0.881512
44.796919234108,0.872141
44.814759997707,0.869982
44.851671297363,0.886893
44.852323060967,0.867545
44.877135360623,0.872357
44.909658124231,0.88488
44.940483975365,0.855706
44.996964511897,0.872186
45.048618590685,0.87384
45.071104127795,0.856326
45.080425664905,0.845647
45.120908664909,0.86613
45.192810418401,0.818032
45.219632182032,0.824854
45.2951326011,0.830354
45.321037927343,0.81626
45.393155915747,0.778378
45.413921016883,0.789143
45.465525466119,0.800747
45.498669572559,0.803891
45.536245681734,0.791467
45.563272793284,0.808494
45.579469477104,0.794691
45.714676369238,0.829898
45.767268613456,0.85249
45.772596734724,0.807818
45.829871051127,0.805093
45.858077814787,0.813299
45.890885164117,0.806107
45.904685927779,0.809908
45.927679468191,0.802901
45.981589231855,0.836811
45.997921231855,0.833143
46.01754099552,0.832763
46.048659536156,0.853881
46.061574299822,0.846796
46.10164545122,0.836867
46.125353812584,0.830575
46.147655567732,0.822877
46.179992929096,0.845215
46.205943278245,0.841165
46.222137643419,0.837359
46.277036008593,0.862258
46.288279772265,0.853501
46.33734395669,0.862566
46.448184632319,0.873406
46.497981004623,0.883203
46.5545467683,0.889768
46.583143531978,0.898365
46.605045295656,0.900267
46.609240059334,0.894462
46.632606478992,0.887828
46.717524494569,0.852746
46.718987258249,0.844209
46.774098091859,0.81932
46.852655952458,0.817878
46.872522768032,0.797744
46.873790152506,0.779012
46.901575220242,0.796797
46.903037983924,0.78826
46.905823747606,0.771045
46.937530136042,0.782752
46.980000986364,0.785223
47.050585460257,0.785807
47.095509223941,0.810731
47.118453616471,0.813675
47.134621380155,0.819843
47.156953143839,0.822175
47.199237485823,0.814459
47.27510787596,0.75033
47.287156277006,0.732378
47.308195386857,0.733417
47.345272180431,0.740494
47.395462694283,0.780684
47.416563849937,0.781786
47.461238155475,0.76646
47.509859550156,0.785081
47.547174313844,0.802396
47.605334504324,0.800556
47.640183268012,0.815405
47.65885947553,0.814081
47.671424683048,0.816646
47.701012446736,0.826234
47.748553694394,0.823775
47.78804664738,0.793268
47.814772411068,0.789994
47.842028174756,0.77725
47.900052672558,0.795274
47.967625421496,0.792847
48.03020167781,0.805423
48.099704754956,0.814926
48.101206190508,0.786428
48.160567297922,0.795789
48.22913232972,0.814354
48.265393306584,0.790615
48.349295712506,0.794517
48.399583029014,0.784805
48.440315687388,0.805537
48.468954131482,0.824176
48.513737575576,0.838959
48.534252339266,0.839474
48.571659683886,0.846881
48.597515028506,0.852737
48.611786607856,0.827008
48.633889056934,0.819111
48.682212415138,0.807434
48.688739773342,0.793961
48.699957537032,0.785179
48.774558220861,0.82978
48.785311984553,0.800534
48.796209748245,0.791431
48.825572653207,0.790794
48.861315037777,0.816537
48.899601732515,0.824823
48.964028350931,0.82925
48.990076073731,0.785298
49.008784692147,0.784006
49.013798455839,0.77902
49.040012865529,0.785235
49.057963754813,0.733185
49.059588518505,0.71481
49.084218407789,0.70944
49.120391038579,0.705613
49.144544681539,0.679766
49.186244140795,0.701466
49.199764904487,0.694987
49.203195668179,0.688417
49.245675214135,0.700897
49.249255868959,0.684478
49.251039553511,0.666261
49.265250714233,0.660472
49.268434369057,0.653656
49.270642859729,0.615865
49.285403020451,0.620625
49.307777652366,0.632999
49.318054904884,0.573277
49.324886395606,0.570108
49.336032567972,0.541254
49.340861058694,0.536083
49.35888097522,0.524103
49.380427164716,0.535649
49.385544064112,0.450766
49.400834236522,0.456056
49.412900361248,0.448122
49.432275778514,0.417497
49.472434449092,0.437656
49.48647963289,0.431701
49.51080625161,0.416028
49.537160278338,0.362382
49.54098804457,0.35621
49.548067463086,0.323289
49.567108658,0.33233
49.590233852914,0.345456
49.599552047828,0.344774
49.625545265808,0.340767
49.634778471636,0.34
49.64582989852,0.341052
49.666546598254,0.351768
49.698642076932,0.343864
49.71944456568,0.354666
49.747835055026,0.373057
49.775361544372,0.390583
49.800205033718,0.405427
49.834391533426,0.429613
49.846257297118,0.431479
49.89164706081,0.446869
49.919021781566,0.464243
49.941587291446,0.476809
49.963623055138,0.478845
49.985128524962,0.49035
50.009484034842,0.504706
50.045932083828,0.531154
50.079546603562,0.554768
50.1372161811,0.592438
50.202454281436,0.617676
50.228885111592,0.634107
50.256404650452,0.651626
50.378270558557,0.703492
50.411308656315,0.71653
50.447177822111,0.7024
50.509664615523,0.734886
50.526073181391,0.721295
50.605220861929,0.710443
50.632927336885,0.718149
50.649913100577,0.715135
50.696022386349,0.701244
50.717852960857,0.703075
50.808652322793,0.753874
50.870688653227,0.74591
50.914327465409,0.739549
50.938099342069,0.733321
51.010383653877,0.745605
51.013070130599,0.728292
51.074821452255,0.740043
51.098040567217,0.723262
51.124908402505,0.74013
51.162362596703,0.757584
51.213534211317,0.758756
51.237813467689,0.753035
51.245797310851,0.751019
51.301000738313,0.766222
51.408927113403,0.784149
51.451811256757,0.787033
51.484575893347,0.809798
51.554215974335,0.799438
51.591009903343,0.806232
51.607430068659,0.782652
51.627124832351,0.782347
51.653872703861,0.769094
51.673120354357,0.778342
51.706232004853,0.781454
51.742128683563,0.75735
51.770071562193,0.765293
51.784195040783,0.749417
51.786520519373,0.741742
51.832238469183,0.75746
51.857578947945,0.762801
51.923693897755,0.788916
51.944838790991,0.78006
51.966082333671,0.781304
52.060569135441,0.795791
52.115565300301,0.800787
52.173555195491,0.778777
52.191634388191,0.766856
52.339837233013,0.815059
52.344959379849,0.780181
52.351857303481,0.777079
52.365613734591,0.760835
52.369930498283,0.745152
52.383179200905,0.748401
52.409888911057,0.755111
52.413800400199,0.729022
52.415060163891,0.720282
52.421153643403,0.706375
52.429816353555,0.685038
52.443150284717,0.688372
52.448420764229,0.673642
52.461103695391,0.656325
52.467139857193,0.632362
52.474286336705,0.579508
52.494498046857,0.58972
52.497833810549,0.583055
52.512415290061,0.577637
52.520965007503,0.566187
52.533151724945,0.558373
52.542206663397,0.507428
52.545662142993,0.500884
52.563484081445,0.498706
52.570736478753,0.485958
52.592599480291,0.487821
52.594704959887,0.469927
52.597004723579,0.452226
52.621428669041,0.45665
52.627647614581,0.452869
52.632814378273,0.448036
52.636660386821,0.411882
52.638145150513,0.403367
52.643418096053,0.36864
52.645537859745,0.34076
52.649762118409,0.334984
52.664773842939,0.339996
52.688292567469,0.353514
52.732696749317,0.387918
52.737470764695,0.382692
52.765000496125,0.380222
52.771060227555,0.376282
52.774346958985,0.369569
52.777957690415,0.363179
52.829596396275,0.394818
52.840211134397,0.395433
52.874725872519,0.419948
52.896423636211,0.431645
52.903547380809,0.428769
52.905077144501,0.420299
52.929299889099,0.434522
52.930747138533,0.425969
52.952223104139,0.437445
52.955606069745,0.430828
52.961523549609,0.426745
52.968930294207,0.424152
52.971111774071,0.406333
52.990990518669,0.416212
52.995043484275,0.400265
53.015718235155,0.41094
53.041434269811,0.426656
53.045959020691,0.421181
53.060822771571,0.426044
53.074157522451,0.429379
53.093016494339,0.428238
53.120936472301,0.436158
53.127162235993,0.422384
53.132039213955,0.397261
53.140421970909,0.395644
53.153917727863,0.399139
53.168733484817,0.403955
53.205827240869,0.421049
53.208733720875,0.413955
53.230983483709,0.426205
53.242040467551,0.427262
53.242665231243,0.397887
53.264356214227,0.389578
53.272680977061,0.387903
53.289876457067,0.395098
53.315498122481,0.41072
53.339322512873,0.414544
53.349460281407,0.414682
53.357637049941,0.412859
53.368900818475,0.414122
53.396297384997,0.411519
53.427947674035,0.413169
53.445468448089,0.42069
53.468926222143,0.434148
53.485367217205,0.440589
53.494222506243,0.429444
53.502188986321,0.407411
53.521980765699,0.417202
53.540777545077,0.425999
53.572623324455,0.447845
53.597663403101,0.452885
53.602207466061,0.447429
53.613621229753,0.448843
53.654292793245,0.469514
53.692435577745,0.477657
53.700368362245,0.47559
53.717318151637,0.48254
53.731387445565,0.486609
53.785419286357,0.470641
53.794662075749,0.469884
53.810863865141,0.476086
53.818621659231,0.473843
53.843390957835,0.478613
53.853318751925,0.46854
53.858825546015,0.464047
53.873650844619,0.468873
53.881619859717,0.466842
53.884346158321,0.449568
53.899841173419,0.455063
53.903296653625,0.448518
53.908571133831,0.443793
53.929583153511,0.454805
53.946179491657,0.451401
53.963393573815,0.448615
53.966143337507,0.431365
53.969458357187,0.42468
53.972508837393,0.417731
53.977961636065,0.413183
53.986736434737,0.411958
53.992118914943,0.407341
53.995241395149,0.380463
54.004092414829,0.379314
54.021697895055,0.38692
54.040961375281,0.386183
54.047504461747,0.382726
54.053123264747,0.378345
54.056290744973,0.371512
54.059194547973,0.354416
54.106451288531,0.381673
54.137996095699,0.393218
54.140142859391,0.385365
54.151589666559,0.386811
54.161593021661,0.376815
54.185980597771,0.381202
54.249287692791,0.414509
54.253863725001,0.409085
54.257626488693,0.402848
54.274552583329,0.409774
54.312110394531,0.437332
54.316347209567,0.431569
54.332363024603,0.427585
54.347386839639,0.432609
54.350293319911,0.425515
54.365622083603,0.430844
54.376073898639,0.431296
54.385587713675,0.430809
54.396099528711,0.431321
