X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.080811962355,1008,1000
32.086111660054,1008,1000
32.096111660054,1008,1000
32.106111668372,1008,1000
32.117859216244,1008,1000
32.126111668372,1008,1000
32.137178668372,1008,1000
32.146111668372,1008,1000
32.156111668372,1008,1000
32.166111668372,1008,1000
32.176111668372,1008,1000
32.186111668372,1008,1000
32.196111668372,1008,1000
32.206321490262,1008,1000
32.217025676568,1008,1000
32.231399441552,1008,1000
32.236111676568,1008,1000
32.246111676568,1008,1000
32.256710676568,1008,1000
32.266111676568,1008,1000
32.276111676568,1008,1000
32.300080832748,1008,1000
32.302351628312,1008,1000
32.306111684627,1008,1000
32.316111684627,1008,1000
32.326111684627,1008,1000
32.33743532978,1008,1000
32.346908684627,1008,1000
32.357007684627,1008,1000
32.366111684627,1008,1000
32.377885684627,1008,1000
32.386111684627,1008,1000
32.396111684627,1008,1000
32.406111692581,1008,1000
32.416111692581,1008,1000
32.426111692581,1008,1000
32.436111692581,1008,1000
32.446111692581,1008,1000
32.456228518275,1008,1000
32.466773692581,1008,1000
32.476908692581,1008,1000
32.487115692581,1008,1000
32.496111692581,1008,1000
32.506111700421,1008,1000
32.516111700421,1008,1000
32.526111700421,1008,1000
32.536111700421,1008,1000
32.546111700421,1008,1000
32.556115555717,1008,1000
32.566111700421,1008,1000
32.576111700421,1008,1000
32.586111700421,1008,1000
32.596111700421,1008,1000
32.606111708138,1008,1000
32.617583395733,1008,1000
32.630644708138,1008,1000
32.644993927458,1008,1000
32.646134811812,1008,1000
32.657759708138,1008,1000
32.666809708138,1008,1000
32.676111708138,1008,1000
32.687079708138,1008,1000
32.696111708138,1008,1000
32.706111715712,1008,1000
32.718002715712,1008,1000
32.726890715712,1008,1000
32.740883715712,1008,1000
32.746111715712,1008,1000
32.756111715712,1008,1000
32.767858715712,1008,1000
32.776111715712,1008,1000
32.786111715712,1008,1000
32.796728715712,1008,1000
32.807169723199,1008,1000
32.816111723199,1008,1000
32.826111723199,1008,1000
32.841634972641,1008,1000
32.849582913469,1008,1000
32.856111723199,1008,1000
32.866111723199,1008,1000
32.876111723199,1008,1000
32.886111723199,1008,1000
32.896111723199,1008,1000
32.907984730554,1008,1000
32.916111730554,1008,1000
32.926111730554,1008,1000
32.936111730554,1008,1000
32.946701730554,1008,1000
32.956827730554,1008,1000
32.966111730554,1008,1000
32.976111730554,1008,1000
32.986111730554,1008,1000
32.996958573858,1008,1000
33.00611173778,1008,1000
33.01611173778,1008,1000
33.02668373778,1008,1000
33.04054573778,1008,1000
33.050402732926,1008,1000
33.061396728072,1008,1000
33.06611173778,1008,1000
33.07611173778,1008,1000
33.087279873634,1008,1000
33.09611173778,1008,1000
33.109857023482,1008,1000
33.116162776701,1008,1000
33.126764744878,1008,1000
33.136917744878,1008,1000
33.147426744878,1008,1000
33.156111744878,1008,1000
33.166755744878,1008,1000
33.177475173282,1008,1000
33.186998744878,1008,1000
33.197133744878,1008,1000
33.206111751874,1008,1000
33.217151751874,1008,1000
33.226111751874,1008,1000
33.240095751874,1008,1000
33.247187751874,1008,1000
33.256111751874,1008,1000
33.266111751874,1008,1000
33.276998751874,1008,1000
33.287133751874,1008,1000
33.297115751874,1008,1000
33.307061758733,1008,1000
33.316111758733,1008,1000
33.326111758733,1008,1000
33.341220758733,1008,1000
33.347115758733,1008,1000
33.356111758733,1008,1000
33.366111758733,1008,1000
33.376572079243,1008,1000
33.386111758733,1008,1000
33.396917758733,1008,1000
33.407160765464,1008,1000
33.419357765464,1008,1000
33.430914863178,1008,1000
33.438506960892,1008,1000
33.446111765464,1008,1000
33.456908765464,1008,1000
33.466791765464,1008,1000
33.476111765464,1008,1000
33.486728765464,1008,1000
33.496111765464,1008,1000
33.5070707721,1008,1000
33.5161117721,1008,1000
33.527593347218,1008,1000
33.5361117721,1008,1000
33.5461117721,1008,1000
33.558032894826,1008,1000
33.5686827721,1008,1000
33.5761117721,1008,1000
33.5861117721,1008,1000
33.596615894826,1008,1000
33.608182778591,1008,1000
33.616111778591,1008,1000
33.643798926023,1008,1000
33.653470073455,1008,1000
33.658271220887,1008,1000
33.676920368319,1008,1000
33.698680515751,1008,1000
33.726025694146,1008,1000
33.727454866162,1008,1000
33.733975038178,1008,1000
33.736507210194,1008,1000
33.73763938221,1008,1000
33.739050554226,1008,1000
33.741132726242,1008,1000
33.748377898258,1008,1000
33.765827271242,1008,1000
33.768522443258,1008,1000
33.77611178497,1008,1000
33.78611178497,1008,1000
33.79611178497,1008,1000
33.807196791224,1008,1000
33.816111791224,1008,1000
33.826818791224,1008,1000
33.838362791224,1008,1000
33.846692791224,1008,1000
33.856111791224,1008,1000
33.866719791224,1008,1000
33.876800791224,1008,1000
33.900770182864,1008,1000
33.90645440384,1008,1000
33.914222624816,1008,1000
33.917826845792,1008,1000
33.926111797372,1008,1000
33.939510018348,1008,1000
33.946111797372,1008,1000
33.957552797372,1008,1000
33.982273797372,1008,1000
33.984608018348,1008,1000
33.995886239324,1008,1000
34.006677490893,1008,1000
34.010416736457,1008,1000
34.016845803377,1008,1000
34.030968803377,1008,1000
34.037921803377,1008,1000
34.046111803377,1008,1000
34.059307048941,1008,1000
34.066111803377,1008,1000
34.078474048941,1008,1000
34.086111803377,1008,1000
34.096764803377,1008,1000
34.108326809282,1008,1000
34.130277079354,1008,1000
34.132458349426,1008,1000
34.137133809282,1008,1000
34.146872809282,1008,1000
34.17015023089,1008,1000
34.172309500962,1008,1000
34.176692809282,1008,1000
34.188952809282,1008,1000
34.209196236676,1008,1000
34.211494531172,1008,1000
34.216111815068,1008,1000
34.226111815068,1008,1000
34.236111815068,1008,1000
34.258373526197,1008,1000
34.260514820693,1008,1000
34.268398815068,1008,1000
34.276111815068,1008,1000
34.287034815068,1008,1000
34.296728815068,1008,1000
34.307831820734,1008,1000
34.341098773782,1008,1000
34.352664171342,1008,1000
34.360979568902,1008,1000
34.364036966462,1008,1000
34.368049364022,1008,1000
34.376701820734,1008,1000
34.393678344026,1008,1000
34.402417762338,1008,1000
34.411129199312,1008,1000
34.416111826298,1008,1000
34.428416826298,1008,1000
34.456414263272,1008,1000
34.460894700246,1008,1000
34.48940313722,1008,1000
34.500297579631,1008,1000
34.506101055661,1008,1000
34.537262065177,1008,1000
34.541233541207,1008,1000
34.546929017237,1008,1000
34.550081493267,1008,1000
34.553561969297,1008,1000
34.556232445327,1008,1000
34.561716921357,1008,1000
34.565796397387,1008,1000
34.571068873417,1008,1000
34.580262831735,1008,1000
34.587016831735,1008,1000
34.599184307765,1008,1000
34.606111837035,1008,1000
34.616111837035,1008,1000
34.635482837035,1008,1000
34.639265351743,1008,1000
34.647327837035,1008,1000
34.656111837035,1008,1000
34.669798837035,1008,1000
34.678164837035,1008,1000
34.703218457578,1008,1000
34.735470083308,1008,1000
34.737649636312,1008,1000
34.740734189316,1008,1000
34.74275174232,1008,1000
34.754371295324,1008,1000
34.759567848328,1008,1000
34.786474401332,1008,1000
34.792894954336,1008,1000
34.804698540326,1008,1000
34.812231131408,1008,1000
34.81976872249,1008,1000
34.822448313572,1008,1000
34.829957904654,1008,1000
34.85614655489,1008,1000
34.863692145972,1008,1000
34.866938737054,1008,1000
34.890996328136,1008,1000
34.898272919218,1008,1000
34.918373523707,1008,1000
34.931612152609,1008,1000
34.937524781511,1008,1000
34.939533410413,1008,1000
34.944198039315,1008,1000
34.954769713669,1008,1000
34.960069342571,1008,1000
34.972272971473,1008,1000
34.980372600375,1008,1000
34.988981229277,1008,1000
34.991034858179,1008,1000
34.993912487081,1008,1000
34.997285115983,1008,1000
35.006111857142,1008,1000
35.029542379942,1008,1000
35.033747046244,1008,1000
35.036111857142,1008,1000
35.047124857142,1008,1000
35.058421857142,1008,1000
35.084253523444,1008,1000
35.114073222138,1008,1000
35.138511943284,1008,1000
35.140403646698,1008,1000
35.157326367844,1008,1000
35.162176071258,1008,1000
35.166976774672,1008,1000
35.183479478086,1008,1000
35.1869921815,1008,1000
35.194704884914,1008,1000
35.214337624186,1008,1000
35.2243313644,1008,1000
35.229501104614,1008,1000
35.247110848522,1008,1000
35.251537588736,1008,1000
35.26755932895,1008,1000
35.274466069164,1008,1000
35.300042813072,1008,1000
35.304689589762,1008,1000
35.325341355972,1008,1000
35.348624122182,1008,1000
35.352550898872,1008,1000
35.369562675562,1008,1000
35.372233452252,1008,1000
35.392537218462,1008,1000
35.405912999537,1008,1000
35.431078787669,1008,1000
35.453076600605,1008,1000
35.457237413541,1008,1000
35.463023226477,1008,1000
35.490615014609,1008,1000
35.494424827545,1008,1000
35.497613640481,1008,1000
35.502031485045,1008,1000
35.510397333911,1008,1000
35.541006143545,1008,1000
35.564510953179,1008,1000
35.583588762813,1008,1000
35.604893589414,1008,1000
35.610342473986,1008,1000
35.614940358558,1008,1000
35.61860724313,1008,1000
35.628422127702,1008,1000
35.649420958494,1008,1000
35.667292789286,1008,1000
35.689285673858,1008,1000
35.69643155843,1008,1000
35.754012129167,1008,1000
35.771726049151,1008,1000
35.815985272815,1008,1000
35.824397227841,1008,1000
35.835647182867,1008,1000
35.859271054641,1008,1000
35.881383009667,1008,1000
35.897895881441,1008,1000
35.899706836467,1008,1000
35.906590822449,1008,1000
35.929835714055,1008,1000
35.933627703875,1008,1000
35.939062693695,1008,1000
35.964830683515,1008,1000
35.994890575121,1008,1000
36.001144580622,1008,1000
36.012395604916,1008,1000
36.054763938246,1008,1000
36.06077996254,1008,1000
36.066584986834,1008,1000
36.083538897848,1008,1000
36.102939824256,1008,1000
36.106596882728,1008,1000
36.1117579412,1008,1000
36.158452320484,1008,1000
36.179330378956,1008,1000
36.190433308982,1008,1000
36.194099367454,1008,1000
36.199845425926,1008,1000
36.226980371028,1008,1000
36.250757319654,1008,1000
36.27240507965,1008,1000
36.27756117201,1008,1000
36.28390126437,1008,1000
36.29114635673,1008,1000
36.312237320206,1008,1000
36.34414928715,1008,1000
36.359137790022,1008,1000
36.375990916092,1008,1000
36.381539042162,1008,1000
36.386867168232,1008,1000
36.394985294302,1008,1000
36.40990545043,1008,1000
36.41265760992,1008,1000
36.42617376941,1008,1000
36.4381989289,1008,1000
36.471583913766,1008,1000
36.491310898632,1008,1000
36.498844058122,1008,1000
36.501623239618,1008,1000
36.52195324193,1008,1000
36.524885434476,1008,1000
36.527027070888,1008,1000
36.5392420732,1008,1000
36.542917265746,1008,1000
36.561437268058,1008,1000
36.567113094704,1008,1000
36.603927100158,1008,1000
36.60776011951,1008,1000
36.609748138862,1008,1000
36.61710136416,1008,1000
36.644517383512,1008,1000
36.64698160881,1008,1000
36.667342628162,1008,1000
36.67213885346,1008,1000
36.680558078758,1008,1000
36.709151111764,1008,1000
36.72051836961,1008,1000
36.724098627456,1008,1000
36.737016498044,1008,1000
36.764430146844,1008,1000
36.78214840469,1008,1000
36.819481691926,1008,1000
36.835482744342,1008,1000
36.851324034524,1008,1000
36.87186008694,1008,1000
36.881288377122,1008,1000
36.885806012017,1008,1000
36.892439302199,1008,1000
36.923154775559,1008,1000
36.926200843821,1008,1000
36.928165165919,1008,1000
36.978049642103,1008,1000
37.001225976953,1008,1000
37.027451932147,1008,1000
37.051747015885,1008,1000
37.081486951691,1008,1000
37.083370305447,1008,1000
37.099824389185,1008,1000
37.123677485353,1008,1000
37.148436913107,1008,1000
37.153085298249,1008,1000
37.195458397043,1008,1000
37.214364810813,1008,1000
37.220097924329,1008,1000
37.234225037845,1008,1000
37.249667151361,1008,1000
37.264424264877,1008,1000
37.278480378393,1008,1000
37.30519249435,1008,1000
37.312689941572,1008,1000
37.361207388794,1008,1000
37.363667516658,1008,1000
37.388989644522,1008,1000
37.39692153861,1008,1000
37.407819221979,1008,1000
37.410877699941,1008,1000
37.425721177903,1008,1000
37.436077655865,1008,1000
37.452522797773,1008,1000
37.458405819567,1008,1000
37.477503961475,1008,1000
37.517412865317,1008,1000
37.567309192073,1008,1000
37.585730882357,1008,1000
37.587196037979,1008,1000
37.592214081161,1008,1000
37.626297773619,1008,1000
37.641754942555,1008,1000
37.649518111491,1008,1000
37.660348175957,1008,1000
37.689863344893,1008,1000
37.693446409359,1008,1000
37.707207975976,1008,1000
37.72109867473,1008,1000
37.748223856526,1008,1000
37.776019038322,1008,1000
37.796474220118,1008,1000
37.825754412511,1008,1000
37.829642010965,1008,1000
37.835678592707,1008,1000
37.845296191161,1008,1000
37.878393281259,1008,1000
37.884382879713,1008,1000
37.893045478167,1008,1000
37.9063950785,1008,1000
37.931710785134,1008,1000
37.949019991702,1008,1000
38.000035698204,1008,1000
38.027229505629,1008,1000
38.044921756579,1008,1000
38.077074447733,1008,1000
38.089227157843,1008,1000
38.123722621053,1008,1000
38.125831537005,1008,1000
38.139701969287,1008,1000
38.193430120277,1008,1000
38.205391550926,1008,1000
38.208449006498,1008,1000
38.213300200748,1008,1000
38.255958394998,1008,1000
38.274356065036,1008,1000
38.277105306142,1008,1000
38.284980235964,1008,1000
38.290437165786,1008,1000
38.327296642479,1008,1000
38.349072120723,1008,1000
38.351886598967,1008,1000
38.374659077211,1008,1000
38.407842036766,1008,1000
38.440508853954,1008,1000
38.477020893716,1008,1000
38.48157339412,1008,1000
38.499788433882,1008,1000
38.525241954519,1008,1000
38.556000690985,1008,1000
38.582592213019,1008,1000
38.585262735053,1008,1000
38.616418091755,1008,1000
38.634490634963,1008,1000
38.646660724983,1008,1000
38.689325082999,1008,1000
38.717480645675,1008,1000
38.743562046911,1008,1000
38.765199082381,1008,1000
38.791476918433,1008,1000
38.838026501387,1008,1000
38.860664085517,1008,1000
38.884810669647,1008,1000
38.918472289552,1008,1000
38.94278789337,1008,1000
38.957292922774,1008,1000
38.980237526592,1008,1000
39.030189471459,1008,1000
39.031771513615,1008,1000
39.050674136665,1008,1000
39.071318759715,1008,1000
39.101676802864,1008,1000
39.123853759704,1008,1000
39.144178040142,1008,1000
39.146848681926,1008,1000
39.160507962364,1008,1000
39.16655601697,1008,1000
39.185813658754,1008,1000
39.232488911295,1008,1000
39.266702030722,1008,1000
39.274248690868,1008,1000
39.29780726974,1008,1000
39.319117546296,1008,1000
39.34545922441,1008,1000
39.368560902524,1008,1000
39.375431450466,1008,1000
39.385571792998,1008,1000
39.404663471917,1008,1000
39.431616118159,1008,1000
39.481759068875,1008,1000
39.485459109983,1008,1000
39.491663805509,1008,1000
39.548747872739,1008,1000
39.551990585283,1008,1000
39.567394687023,1008,1000
39.576079399567,1008,1000
39.597296112111,1008,1000
39.639571224271,1008,1000
39.666907683635,1008,1000
39.692980412819,1008,1000
39.714645537126,1008,1000
39.76845490399,1008,1000
39.771519027646,1008,1000
39.775369151302,1008,1000
39.778498896562,1008,1000
39.784383394814,1008,1000
39.787657140074,1008,1000
39.802518889741,1008,1000
39.823783650667,1008,1000
39.831455411593,1008,1000
39.855254172519,1008,1000
39.875372306687,1008,1000
39.907273082385,1008,1000
39.937602858645,1008,1000
39.943141634905,1008,1000
39.953402779345,1008,1000
39.976831948647,1008,1000
39.998043093087,1008,1000
40.003779683374,1008,1000
40.056293474624,1008,1000
40.077825629124,1008,1000
40.09760718568,1008,1000
40.102393977419,1008,1000
40.130968424729,1008,1000
40.136219230531,1008,1000
40.162362394825,1008,1000
40.167919200627,1008,1000
40.189584822719,1008,1000
40.203922270485,1008,1000
40.207408090463,1008,1000
40.209445264287,1008,1000
40.217346563143,1008,1000
40.238751383121,1008,1000
40.267362203099,1008,1000
40.285050023077,1008,1000
40.318488671593,1008,1000
40.335333505363,1008,1000
40.355686339133,1008,1000
40.358483172903,1008,1000
40.382236356075,1008,1000
40.411020857822,1008,1000
40.43812670503,1008,1000
40.44334850832,1008,1000
40.465303446768,1008,1000
40.501231294334,1008,1000
40.503466710102,1008,1000
