X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
40.23319927088,0.484102
40.260661090858,0.501564
40.282828910836,0.513732
40.309223548208,0.530127
40.333148381978,0.534052
40.349534215748,0.530437
40.357167049518,0.52807
40.406117068626,0.52702
40.408772723556,0.509676
40.432025570764,0.522929
40.440305282814,0.521208
40.442194374054,0.503097
40.461725221262,0.512628
40.463807312502,0.49471
40.49907715971,0.51998
40.502856009711,0.503759
40.524112425479,0.495016
40.526914841247,0.477818
40.531350701483,0.462254
40.575707561719,0.496611
40.578411665271,0.479315
40.604622527525,0.495526
40.610143643093,0.481047
40.640756515991,0.50166
40.644761631559,0.485665
40.675050504457,0.505954
40.695213377355,0.516116
40.717158252185,0.528061
40.723661048691,0.524564
40.742075933929,0.532979
40.776902521561,0.537806
40.777635188545,0.528538
40.809787437509,0.520691
40.843936983561,0.52484
40.863351880683,0.534255
40.896428185211,0.517331
40.947608560131,0.538512
40.972311660995,0.553215
41.005725014562,0.566628
41.007904655684,0.538808
41.061899222078,0.562802
41.092376105458,0.543279
41.172805418322,0.553709
41.195677616968,0.546581
41.220912533162,0.551816
41.223104215872,0.544007
41.230705898582,0.541609
41.302889796376,0.553793
41.3552387454,0.576142
41.362478443042,0.563382
41.431185910769,0.592089
41.454370883075,0.585274
41.455990573659,0.566894
41.540399822857,0.601303
41.611056610626,0.63196
41.635973600242,0.626877
41.65740785842,0.628311
41.67002408668,0.630927
41.68259831494,0.623501
41.746374213379,0.677277
41.790780794389,0.681684
41.813315168164,0.664218
41.833476257274,0.664379
41.840114726688,0.651018
41.878775048934,0.659678
41.88142575656,0.642329
41.924423488825,0.645327
41.941715515937,0.642619
41.961688844231,0.632592
41.984543172525,0.645446
41.992646752899,0.59355
42.01121909375,0.602122
42.038159444334,0.609063
42.038703160284,0.569606
42.043234187934,0.554137
42.07551443348,0.516418
42.07877814943,0.499681
42.104902512353,0.515806
42.120734012617,0.491637
42.132385723687,0.463289
42.178516180417,0.429419
42.236668902789,0.447572
42.241689964025,0.432593
42.248468025261,0.429371
42.253602086497,0.404505
42.258289385307,0.399193
42.323523693444,0.414427
42.36888434497,0.439787
42.38361941679,0.444523
42.405584842342,0.446488
42.44687027638,0.467773
42.506248474696,0.497152
42.552767332774,0.53367
42.59024582918,0.561149
42.610641698359,0.561545
42.691478331915,0.612381
42.696006068611,0.606909
42.744736950098,0.64564
42.783682833022,0.674586
42.813270573959,0.694174
42.872740842283,0.723644
42.955430908814,0.756334
42.974436815212,0.76534
43.036169968537,0.817073
43.077436886235,0.84834
43.126688813778,0.887592
43.128083563464,0.868987
43.15415307634,0.875056
43.19929042086,0.870194
43.214755171648,0.875658
43.305684909758,0.926588
43.32614770824,0.907051
43.353587314343,0.90449
43.369467949187,0.850371
43.399612510949,0.840516
43.401865911321,0.822769
43.444891602611,0.785795
43.468307176085,0.76921
43.490359931903,0.781263
43.525208136227,0.716111
43.529645544037,0.700549
43.546828715205,0.687732
43.566293123015,0.687196
43.61969734156,0.6406
43.685377501716,0.606281
43.736170025225,0.637073
43.759323979308,0.650227
43.799399267034,0.630302
43.861745555544,0.632649
43.953879801973,0.674783
43.974857043911,0.67576
44.015228335194,0.686131
44.050022178334,0.710925
44.111647445991,0.742551
44.153423467829,0.764327
44.171859233997,0.762762
44.240242764245,0.821146
44.246634030407,0.807537
44.263777797679,0.804681
44.403638870112,0.904542
44.424647678346,0.905551
44.491046234898,0.921949
44.533906768142,0.94481
44.577123819998,0.978027
44.641771166253,0.952674
44.643826461461,0.93473
44.691919520253,0.922823
44.724763343005,0.895666
44.777760702323,0.878664
44.779425473977,0.860329
44.912916441672,0.85382
44.929254214592,0.850157
44.954458751124,0.855362
45.000911829623,0.861815
45.051117366733,0.86202
45.071994903843,0.852898
45.149987441212,0.830891
45.170987883092,0.841891
45.171747657084,0.802651
45.221138516173,0.822042
45.222488290631,0.813391
45.243161065089,0.824064
45.243740839547,0.804644
45.265650614005,0.806554
45.327123266706,0.818026
45.337299041594,0.808202
45.354649379088,0.805552
45.368312153976,0.759215
45.39539625511,0.776299
45.420231361359,0.791134
45.443175704155,0.784079
45.469341810595,0.800245
45.500842919587,0.771746
45.538531031137,0.789434
45.567456714957,0.79836
45.589394254237,0.800297
45.649981606927,0.790885
45.684452382877,0.805356
45.770094972268,0.820998
45.775495512166,0.806399
45.815926288538,0.796829
45.906153705478,0.787057
46.027020773331,0.837924
46.128936804804,0.81984
46.185123515316,0.826027
46.291796974381,0.8527
46.324457193591,0.85536
46.364496781647,0.8554
46.415240018502,0.876143
46.610727715695,0.871631
46.645371853193,0.846275
46.732580436846,0.833484
46.792023761858,0.822927
46.87783845684,0.778742
47.019639696772,0.770543
47.201948860212,0.812852
47.202573638616,0.803477
47.204898375512,0.785801
47.252199112408,0.783102
47.31083141685,0.731735
47.373476930702,0.76438
47.398224086356,0.779127
47.42024162853,0.761145
47.445962391868,0.756866
47.584522740692,0.795426
47.644839711877,0.815743
47.662102919395,0.813006
47.725299930722,0.816203
47.770898883708,0.781802
47.848952687546,0.759856
47.904007165166,0.77491
47.95017965779,0.781083
47.972164914104,0.793068
48.069881151721,0.810784
48.074366991237,0.79527
48.168546821314,0.79945
48.231633783311,0.802537
48.266865085313,0.787768
48.284730948763,0.765634
48.379824265261,0.770727
48.547218920115,0.848122
48.577680264735,0.838583
48.645341651359,0.826245
48.688129009563,0.809032
48.751271457074,0.812175
48.835523273984,0.796426
48.875045968722,0.805949
48.969503984439,0.830407
48.976802309933,0.777705
49.039312101726,0.800215
49.041973817664,0.742877
49.062623643986,0.693527
49.261827223441,0.67273
49.281065529659,0.621969
49.308560431168,0.619464
49.315662414038,0.606566
49.332455077126,0.563358
49.381682943518,0.512586
49.388426745632,0.44933
49.404459929427,0.455363
49.415086353907,0.435989
49.418784346693,0.429687
49.463705685273,0.434609
49.482187141997,0.44309
49.5307837874,0.361687
49.538540280748,0.359443
49.547038972148,0.327942
49.553669167062,0.324572
49.570252361976,0.331155
49.59766355689,0.348567
49.618666762681,0.35957
49.623899774833,0.344803
49.631444980661,0.342348
49.670208313107,0.321111
49.705203801853,0.346107
49.729012291199,0.359915
49.758793780545,0.379697
49.778118269891,0.389021
49.805977769597,0.406881
49.924777527615,0.465681
49.987930271011,0.488833
50.032191319995,0.523094
50.049845839729,0.530749
50.087210359463,0.558113
50.110118417265,0.571022
50.156867517601,0.587771
50.203825347756,0.614728
50.231556886616,0.63246
50.261011425476,0.651915
50.290247200644,0.67115
50.33851071975,0.699414
50.36073479472,0.691638
50.403349892476,0.714253
50.432361058272,0.703264
50.485609851684,0.716513
50.513412417551,0.734316
50.567241006621,0.698144
50.569413098089,0.680316
50.692426622508,0.73333
50.699171197016,0.700074
50.739283779973,0.720187
50.782814558951,0.733718
50.813056774145,0.73396
50.848977889385,0.739881
50.967682890034,0.738586
51.032787909429,0.723691
51.048346688411,0.71925
51.191353447473,0.742257
51.215981703844,0.736885
51.261490169152,0.762393
51.311455603942,0.772359
51.463464129501,0.794367
51.492025051841,0.802928
51.494521210489,0.785424
51.558712139497,0.779615
51.592995304813,0.773898
51.655733590511,0.766637
51.680159241007,0.771062
51.806625705336,0.737529
51.860729133908,0.761632
51.945693569824,0.766597
51.970437242048,0.76134
52.001984371593,0.782887
52.075476335869,0.796379
52.094433536453,0.785337
52.119448508143,0.780352
52.152375431643,0.773279
52.202620596033,0.773524
52.277485248155,0.808388
52.342810171787,0.813713
52.363710970743,0.764614
52.382703437057,0.753607
52.409170147209,0.760073
52.410617689891,0.741521
52.413234636351,0.734138
52.428606589707,0.70951
52.466583093345,0.637486
52.492167283009,0.59307
52.519305243655,0.580208
52.530181961097,0.561085
52.576114716443,0.487018
52.635279622973,0.416183
52.649250354561,0.340153
52.664280079091,0.345183
52.670146803621,0.34105
52.692707764459,0.353611
52.735802000846,0.386705
52.764506732276,0.38541
52.770368463706,0.381272
52.773119195136,0.374022
52.777409926566,0.368313
52.781137657996,0.362041
52.828976632426,0.39988
52.832677370548,0.39358
52.87307510867,0.423978
52.90231061696,0.433214
52.92733412525,0.438237
52.966500530358,0.427404
52.98960075482,0.420504
53.013747471306,0.414651
53.040044505962,0.430948
53.045276256842,0.426179
53.057565007722,0.428468
53.072884758602,0.433788
53.13896920706,0.399872
53.153234964014,0.404138
53.166370720968,0.407274
53.180223477922,0.411127
53.20169147702,0.422595
53.23030971986,0.431213
53.245701230228,0.396604
53.272214213212,0.393117
53.301587358632,0.40249
53.337437749024,0.428341
53.343686517558,0.41459
53.354482286092,0.415385
53.368443054626,0.419346
53.370281106808,0.411184
53.39450811165,0.425411
53.418761910186,0.409665
53.43585468424,0.416758
53.465402458294,0.436306
53.49314922741,0.444052
53.51955100185,0.420454
53.540301781228,0.431205
53.570368560606,0.451272
53.589540339984,0.460443
53.596543639252,0.457447
53.600110702212,0.451014
53.614413008588,0.445316
53.651917029396,0.47282
53.687390813896,0.478294
53.699014598396,0.479918
53.715000387788,0.485904
53.735076471108,0.48598
53.7356922501,0.476595
53.784002522508,0.474906
53.7889193119,0.469822
53.809285101292,0.480188
53.817303895382,0.478207
53.850699988076,0.481603
53.856782782166,0.467686
53.933696188334,0.454599
53.962908809966,0.453812
53.976292872216,0.417196
53.982231670888,0.413135
54.044804697898,0.385708
54.052548500898,0.383452
54.058538784124,0.369442
54.067601587124,0.358505
54.11595733185,0.38686
54.15098790271,0.391891
54.154571709878,0.385475
54.217320881432,0.398224
54.248568928942,0.419472
54.27281181948,0.413715
54.295854630682,0.426758
54.315173445718,0.436077
54.331887260754,0.43279
54.34265707579,0.43356
54.37484613479,0.435749
54.382373949826,0.433277
54.391495764862,0.432399
54.404204579898,0.435108
54.449983997874,0.440887
54.457443816622,0.438347
54.46136563537,0.432269
54.468357454118,0.429261
54.501380513336,0.372284
54.525391571916,0.386295
54.58458015407,0.385483
54.621844592654,0.392748
54.630430418278,0.381334
54.637842290534,0.348745
54.66173087985,0.352634
54.675209705474,0.356113
54.68772029479,0.338623
54.694073120414,0.334976
54.704094949184,0.334998
54.715974777964,0.336878
54.733693320648,0.344596
54.796482393434,0.367386
54.801975225226,0.362878
54.814638057026,0.365541
54.822228888826,0.363132
54.827122720626,0.358026
54.847991835796,0.368895
54.855883667596,0.366787
54.863046499396,0.36395
54.887190331196,0.378093
54.909129162997,0.390032
54.918431281051,0.379334
54.950516643127,0.37142
54.976262013847,0.367165
54.983393848539,0.364297
55.003812797329,0.354716
55.011002634723,0.351906
55.016266472117,0.34717
55.063758604219,0.374662
55.111573627241,0.402477
55.123371528239,0.354275
55.197678665545,0.408582
55.229406027665,0.430309
55.235609870133,0.426513
55.260574232253,0.441477
55.266229074721,0.437132
55.281470917189,0.442374
55.324253774153,0.415157
55.341638033499,0.422541
55.356539878289,0.427443
55.379200788875,0.430104
55.403921919151,0.444825
55.411161766091,0.442065
55.444329680977,0.455233
55.459130527917,0.460034
55.465137374857,0.45604
55.480631702153,0.441535
55.536493579783,0.437397
55.545587948395,0.426491
55.584349317007,0.425252
55.588618449311,0.419522
55.625964583495,0.426868
55.637664434351,0.428568
55.640803568535,0.411707
55.647755419391,0.408659
55.653554270247,0.404457
55.715217431073,0.446121
55.743406283729,0.464309
55.746756136385,0.447659
55.829151779983,0.480055
55.856572114665,0.477475
55.869505968977,0.480409
55.904411586981,0.485315
55.926436442831,0.49734
55.937422298681,0.498325
55.945305154531,0.496208
55.965566010381,0.506469
55.972107866231,0.503011
55.992701759685,0.473605
56.028531207009,0.419434
56.033817064325,0.41472
56.043397921641,0.414301
56.056997778957,0.417901
56.076062321643,0.396965
56.085264178959,0.396167
56.105190801335,0.386094
56.118907660019,0.389811
56.171918518703,0.402822
56.176515424393,0.377419
56.194838283077,0.385741
56.216934904393,0.347838
56.243079047703,0.363982
56.273425508325,0.364329
56.284031368323,0.364934
56.290974228321,0.351877
56.303066089523,0.353969
56.309323950725,0.350227
56.326415811927,0.357319
56.334541673129,0.355445
56.352002534331,0.362906
56.359975395533,0.360879
56.407600340023,0.388503
56.429179202305,0.400082
56.446017147875,0.39692
56.472183490539,0.393087
56.484297352821,0.3952
56.504023826773,0.354927
56.537938170437,0.368841
56.545327033717,0.36623
56.561740896997,0.372644
56.575016760277,0.37592
56.579352623557,0.360256
56.608136572087,0.35904
56.619143436331,0.360047
56.623677300575,0.35458
56.633689164819,0.354592
56.663572114313,0.364475
56.689082978557,0.379986
56.704075928919,0.374979
56.707481077337,0.358384
56.726890422835,0.347794
56.729076807561,0.32998
56.747898672673,0.338802
56.757716537785,0.33862
56.796751686203,0.367655
56.842749291739,0.383652
56.847139157641,0.378042
56.857399023543,0.378302
56.894536346565,0.375439
56.905766693591,0.36667
56.957596884181,0.3985
56.984892797815,0.405796
56.992852664453,0.403756
56.997305531091,0.398209
57.004136398415,0.39504
57.026487029431,0.39739
57.050766896755,0.41167
57.053056283689,0.393959
57.090010151013,0.420913
57.094891018337,0.415794
57.131379405897,0.442283
57.148714273847,0.449617
57.172381514055,0.453285
57.181633618313,0.452537
57.186054249955,0.416957
57.198986726471,0.39989
57.215056358701,0.395959
57.223713227239,0.394616
57.247303665713,0.388207
57.259274534251,0.390178
57.266590402789,0.387494
57.281901035019,0.362804
57.307613187389,0.378516
57.310266446775,0.36117
57.332351706161,0.373255
57.343814575231,0.374718
57.378177680609,0.399081
57.414727550169,0.425631
57.449170419729,0.430074
57.455483289289,0.416386
57.507438166625,0.408341
57.520975036623,0.411878
57.553111517233,0.424015
57.578664387231,0.429568
57.587858257229,0.428761
57.594225127227,0.425128
57.649669089021,0.460572
57.655368959415,0.456272
57.665691829809,0.456595
57.685868700203,0.466772
57.707888662365,0.468792
57.728634624895,0.459538
57.740348495657,0.461252
57.754754366419,0.455657
57.762696237181,0.453599
57.776252107943,0.447155
57.801900965145,0.412804
57.841522540051,0.412426
57.865453647455,0.426357
57.961094183459,0.431997
57.980501759295,0.421405
57.988947630701,0.419851
58.031508878357,0.412412
58.040842750033,0.411746
58.066688905007,0.427592
58.106564540375,0.447468
58.156228892695,0.477132
58.157523284223,0.468426
58.163160156147,0.464063
58.167951028071,0.458854
58.176889992925,0.447793
58.267350861223,0.488254
58.278439733367,0.469343
58.296804369203,0.457707
58.299935760951,0.440839
58.310336633299,0.44124
58.362334835309,0.453238
58.381981227261,0.452884
58.409375099789,0.470278
58.416228255613,0.467131
58.423603128141,0.464506
58.436030613807,0.446934
58.464567579869,0.455471
58.485848782239,0.446752
58.498925238729,0.419828
58.505012111423,0.395915
58.520497220425,0.3914
58.529528093119,0.390431
58.545639965813,0.396543
58.567918074815,0.408821
58.577660947509,0.408564
58.611441544839,0.382345
58.620819417685,0.381723
58.637354290531,0.388257
58.664306399685,0.40521
58.673888508839,0.404792
58.679651381685,0.400555
58.683187924371,0.394091
58.684689467057,0.375593
58.709002914287,0.329906
58.715341787269,0.326245
58.745473660251,0.346377
58.789646533233,0.38055
58.795648406215,0.376552
58.809598893033,0.370502
58.828482246533,0.369385
58.845460355945,0.376363
58.893132229049,0.414035
58.925544196375,0.426447
58.954660290597,0.445563
58.966382927505,0.427286
58.979643800721,0.430547
58.989786287763,0.420689
59.004358444275,0.425262
59.027819317591,0.438722
59.041262190907,0.442165
59.065775678149,0.426679
59.100492787773,0.451396
59.115460661179,0.456364
59.140233534585,0.471137
59.143592407991,0.464496
59.150422281397,0.461325
59.168740154803,0.469643
59.199037272297,0.43994
59.242379767995,0.473283
59.251059641481,0.471963
59.260015798263,0.470919
59.263689671749,0.464593
59.270967773427,0.441871
59.358051835783,0.418955
59.370930709343,0.421834
59.379341866199,0.420245
59.394463739759,0.425367
59.402770322123,0.393673
59.411702195751,0.392605
59.475682691397,0.386586
59.503540895967,0.384444
59.515592769657,0.386496
59.528688643347,0.389592
59.554740706429,0.365644
59.559157580119,0.340061
59.592498690117,0.363402
59.615663847155,0.376567
59.663757815649,0.404661
59.693699689393,0.424603
59.723593272389,0.404496
59.818637335827,0.46954
59.851674304509,0.482577
59.860593178347,0.481496
59.871353052185,0.482256
59.904259642769,0.495163
59.953682516647,0.534586
59.974283634615,0.505187
59.999891508493,0.520795
60.014759382407,0.525663
60.042769446161,0.513673
60.067425320075,0.528328
60.073342193989,0.524245
60.090930926515,0.501834
60.096072847415,0.466976
60.118991194565,0.449894
60.135084588115,0.455988
60.139534981665,0.450438
60.156586855613,0.45749
60.168228627411,0.429132
60.193310548345,0.414214
60.197602705587,0.408506
60.233854343255,0.414757
60.239365217231,0.410268
60.245367091207,0.40627
60.269414579767,0.400318
60.301860163337,0.362763
60.333788746963,0.364692
60.337913620967,0.348817
60.360469494971,0.361373
60.367389368975,0.358292
60.373346242979,0.354249
60.377976636585,0.33888
60.389034510589,0.339938
60.394950384593,0.335854
60.404715258621,0.335618
60.430471132649,0.351374
60.447101006677,0.358004
60.455510880705,0.356414
60.463061991041,0.353965
60.483126109159,0.344029
60.489749983187,0.330653
60.502651857215,0.333555
60.523888826321,0.314792
60.534796700371,0.3157
60.540600574421,0.311504
60.570093833813,0.330997
60.601187951973,0.332091
60.619189826043,0.340093
60.637089936421,0.347993
60.646763290889,0.337666
60.658542023727,0.319445
60.682899134105,0.333802
60.703061008175,0.343964
60.711741882263,0.342645
60.735522756351,0.356426
60.738719630439,0.349623
60.773667309411,0.34457
60.781920183499,0.342823
60.789794057587,0.340697
60.798429931675,0.339333
60.802981805779,0.333885
60.826365679883,0.347269
60.844060034385,0.344963
60.860811129495,0.351714
60.881185003599,0.362088
60.905102877717,0.356006
60.936943610651,0.347847
60.949135153337,0.350038
60.970418027455,0.361321
61.007257570141,0.388161
61.020581444273,0.391485
61.036339318405,0.397242
61.043521192537,0.394424
61.082411547067,0.403315
61.091023421199,0.391927
61.095368295331,0.386271
61.105919649873,0.376823
61.115888524017,0.376792
61.132342634469,0.383246
61.137970508613,0.378874
61.147055382757,0.377959
61.167556256901,0.388459
61.190463131045,0.401366
61.196758005189,0.397661
61.205766879343,0.39667
61.210901273099,0.391804
61.294399811187,0.395303
61.341630254155,0.362533
61.354050277239,0.354953
61.366488151403,0.357391
61.373341025567,0.354244
61.387602899731,0.358506
61.413043820891,0.353947
61.432440931373,0.363344
61.446184805547,0.367088
61.463862679721,0.374766
61.473960553895,0.374864
61.486209428069,0.377113
61.490653302243,0.371556
61.501413176425,0.372316
61.533122286915,0.394025
61.537121444391,0.378025
61.587309838175,0.418213
61.599919712357,0.420823
61.609577586545,0.420481
61.652500744027,0.453404
61.671427091897,0.41233
61.680431966085,0.411335
