X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
36.383261312809,0.0690754
36.406190574127,0.0820047
36.410001723282,0.0758158
36.411656042568,0.0674701
36.420950970928,0.0667651
36.427103924084,0.062918
36.442003059072,0.0678171
36.450669572307,0.0664837
36.456789924084,0.062604
36.470239078341,0.0660532
36.477680929897,0.063495
36.487644929897,0.063459
36.505910706253,0.0717248
36.521913749315,0.0777278
36.524590080093,0.0704042
36.583731527957,0.119546
36.586410353209,0.112224
36.588019683987,0.103834
36.595299585619,0.101114
36.599745407485,0.0955595
36.601782743877,0.0875968
36.603653968078,0.0794681
36.604444310084,0.0702584
36.647171596847,0.102986
36.648412938853,0.094227
36.661645191166,0.0974593
36.668689969878,0.0945041
36.670529311884,0.0863434
36.672884833006,0.0786989
36.680375363234,0.0761895
36.708627997237,0.0944421
36.732585885342,0.1084
36.746617334264,0.112431
36.758094334264,0.113908
36.777890802571,0.123705
36.780117101591,0.115931
36.782476464301,0.108291
36.789219998037,0.105034
36.791282711703,0.0970968
36.792557037745,0.0883711
36.797882112013,0.0836962
36.828625817049,0.10444
36.829999168935,0.0958133
36.831435520821,0.0872496
36.836497232146,0.0823113
36.839396967495,0.0752111
36.844624994122,0.0704391
36.869919817049,0.0857339
36.872823168935,0.0786373
36.881205639633,0.0770197
36.888103570201,0.0739177
36.889287922087,0.065102
36.906001629417,0.0718157
36.908559006785,0.0643731
36.918581858289,0.0643959
36.963625484207,0.0994396
36.966799869147,0.092614
36.96992147405,0.0857356
36.973248077745,0.0790622
36.976116681193,0.0719308
36.980010284888,0.0658244
36.989382507959,0.0651966
36.998083692057,0.0638978
37.010234978992,0.0660491
37.018924842457,0.0647389
37.071611393859,0.107425
37.072311778979,0.0981259
37.074697427513,0.0905115
37.079679215165,0.0854933
37.080253600285,0.0760677
37.082446002817,0.0682601
37.087743995731,0.0635581
37.100174611843,0.0659887
37.110129679587,0.0659438
37.146061491109,0.0918756
37.149705144602,0.0855192
37.15183260386,0.0776467
37.155395063118,0.0712092
37.161621539385,0.0674356
37.191511866648,0.087326
37.195011650271,0.0808257
37.198667710524,0.0744818
37.202712111007,0.0685262
37.222514701651,0.0783288
37.229606381209,0.0754205
37.231186832971,0.0670009
37.24261487386,0.068429
37.277297862778,0.093112
37.290311823608,0.0961259
37.291670229144,0.0874843
37.296368706603,0.0821828
37.324018950506,0.099833
37.325950426274,0.0917645
37.327715902042,0.08353
37.33151037781,0.0773245
37.337761692079,0.0735758
37.339072167847,0.0648863
37.353564056063,0.0693781
37.361804254903,0.0676183
37.372411935579,0.068226
37.378578942829,0.064393
37.389162197456,0.0649763
37.401016052724,0.0668301
37.412541804629,0.0683559
37.419619849555,0.0654339
37.427897030898,0.0637111
37.439584374584,0.0653985
37.454848710596,0.0706628
37.458758133685,0.0645722
37.471072034266,0.0668861
37.498842351055,0.0846564
37.511526762035,0.0873408
37.547340785684,0.103155
37.552094308316,0.0979084
37.561540313144,0.0973544
37.566582514185,0.0923966
37.584329079495,0.100143
37.587516272021,0.0933304
37.588090706711,0.0839048
37.591607753969,0.0774218
37.592497188659,0.0683113
37.599220045301,0.0650341
37.607000882315,0.062815
37.623681090938,0.0694952
37.63003288725,0.065847
37.654734090938,0.0805482
37.662735316114,0.0785494
37.67280597493,0.0786201
37.736117708089,0.121932
37.747567708089,0.123382
37.750930276133,0.116744
37.752159844177,0.107974
37.756081980265,0.101896
37.792697016357,0.128511
37.793843477265,0.119658
37.795262045309,0.111076
37.797148613353,0.102963
37.802100185888,0.0979143
37.871705445653,0.15752
37.890881970656,0.166696
37.894706717071,0.160521
37.895909307197,0.151723
37.898502897323,0.144317
37.901032878231,0.136847
37.902433490069,0.128248
37.948527017616,0.164341
37.951545019866,0.157359
38.013636134814,0.20945
38.014291614448,0.200106
38.015636094082,0.19145
38.032234956867,0.198049
38.032935436501,0.18875
38.044736117184,0.19055
38.050195339696,0.186009
38.054852714098,0.180667
38.101789494154,0.217604
38.105170647182,0.210985
38.119043002485,0.214857
38.129273223795,0.215087
38.134053469001,0.209868
38.135796123297,0.20161
38.141863626988,0.197678
38.149247453919,0.195062
38.151323108215,0.187137
38.156043416807,0.181858
38.168328035933,0.184142
38.174361022717,0.180175
38.176207677013,0.172022
38.179922758192,0.165737
38.18595872108,0.161773
38.286132652042,0.251947
38.317744365027,0.273558
38.321845060493,0.267659
38.327729451425,0.263544
38.329581146891,0.255395
38.330837842357,0.246652
38.331502346827,0.237316
38.338268249942,0.234082
38.341845136404,0.227659
38.343175640874,0.21899
38.370033759311,0.235848
38.374261836769,0.230076
38.376801853422,0.222616
38.38133081737,0.217145
38.386696399298,0.21251
38.390240423664,0.206055
38.397079855298,0.202894
38.400496554696,0.196311
38.412519837958,0.198334
38.42411855241,0.199933
38.4253392678,0.191153
38.468397642356,0.224212
38.471207398466,0.217021
38.485765970231,0.22158
38.488661685621,0.214476
38.490683401011,0.206497
38.492199410646,0.198013
38.53616917166,0.231983
38.540039426692,0.225854
38.54329020245,0.219104
38.548117862228,0.213932
38.552066637986,0.207881
38.554723372988,0.200537
38.55674510799,0.192559
38.562581122814,0.188395
38.56950739819,0.185321
38.596424774871,0.202239
38.598708509873,0.194523
38.600136244875,0.18595
38.603324019009,0.179138
38.608749089721,0.174563
38.615241527049,0.171056
38.717043232149,0.262857
38.758139330562,0.293953
55.890526649811,2.09634
55.899061326834,2.08488
55.950614363096,2.10643
55.975408399358,2.12122
55.977643577287,2.11346
56.009002290572,2.12482
56.016876577287,2.12269
56.03832964981,2.13414
56.062236614887,2.12805
56.084840399358,2.13065
56.08795107772,2.10377
56.096402542182,2.10222
56.108267329328,2.10408
56.112780401852,2.09859
56.115664438114,2.09148
56.137233077717,2.10305
56.138384255645,2.0942
56.172876707382,2.10869
56.173685743644,2.0995
56.199841168191,2.11566
56.253358504762,2.13917
57.325512131929,2.51133
57.356549613548,1.51236
57.394856326833,1.52067
57.395530363095,1.51134
57.411266791478,1.50708
57.440823328171,1.51664
57.445026364433,1.51084
57.455807326832,1.51162
57.457584363094,1.5034
57.468637970268,1.50445
57.494311794859,1.52013
57.51849029057,1.5243
57.519974326832,1.49579
57.521306363094,1.48712
57.522799399356,1.47861
57.535200633696,1.48101
57.539424847887,1.47524
57.54627629057,1.47209
57.546860326832,1.46267
57.551344240715,1.45716
57.55657329057,1.45239
57.559797363094,1.42561
57.560435399356,1.41625
57.565066435618,1.40088
57.596438366268,1.41225
57.654964326832,1.44078
57.65958529057,1.4254
57.661186326832,1.417
57.669308077714,1.41512
57.707482364429,0.403296
57.718369326832,0.404183
57.722385399356,0.398199
57.723797435618,0.389612
57.726359113976,0.382173
57.731398150238,0.377212
57.73722129057,0.363035
57.737868326832,0.353682
57.78940829057,0.385222
57.799537649809,0.385352
57.800121686071,0.375936
57.804224254841,0.370038
57.817239642506,0.353054
57.881999363094,0.377813
57.885175435618,0.37099
57.889470113976,0.355284
57.915421076856,0.371235
57.921114363571,0.356928
57.952013290569,0.377827
57.954457326831,0.370271
57.961276005189,0.36709
57.968877669954,0.364692
58.003492399356,0.379306
58.007823649809,0.373638
58.008506686071,0.364321
58.015075758595,0.36089
58.016361794857,0.352176
58.018457972786,0.344272
58.047580326832,0.363394
58.048317363094,0.354131
58.049990399356,0.345804
58.051807435618,0.337622
58.05626729057,0.332081
58.065192131928,0.331006
58.124551326832,0.350365
58.138631113976,0.354445
58.196720328167,0.382534
58.197520364429,0.373334
58.200854400691,0.356668
58.202923436953,0.348738
58.20943529057,0.345249
58.226591577285,0.352406
58.227202613547,0.343017
58.229437686071,0.335252
58.236840400691,0.332654
58.26991229057,0.345726
58.318672968928,0.364487
58.32028300519,0.356097
58.322708077714,0.348522
58.32634829057,0.342162
58.353051077714,0.358865
58.355034150238,0.350848
58.41039016819,0.386204
58.443778435618,0.409593
58.448389649809,0.404204
58.449927686071,0.395742
58.5198701865,0.435684
58.554984756071,0.450799
58.580627326832,0.466441
58.583170363094,0.448984
58.615173326832,0.460987
58.615721363094,0.451535
58.616350399356,0.442164
58.633482827738,0.449297
58.643311542358,0.449126
58.654897363094,0.440711
58.659809577285,0.435624
58.67986729057,0.445681
58.687634326832,0.443448
58.724472326832,0.460286
58.73132800519,0.457142
58.744175937382,0.45999
58.744831973644,0.450646
58.770831326832,0.446645
58.774394363094,0.440208
58.775005399356,0.430819
58.790734363094,0.436548
58.821935326832,0.437749
58.824527363094,0.430341
58.825477399356,0.421291
58.827974577285,0.413789
58.852948131928,0.418762
58.93464466776,0.470459
58.941902435618,0.467717
58.94348716819,0.459301
58.944842240714,0.450656
58.954940435618,0.450755
59.018217186976,0.484031
59.051227722333,0.487042
59.057229972786,0.483044
59.090306077714,0.50612
59.093639113976,0.499453
59.145074936524,0.520889
59.148670614882,0.514485
59.179900722333,0.525715
59.183041758595,0.518856
59.225026649809,0.550841
59.230343328167,0.546157
59.236536042787,0.54235
59.237219079049,0.533033
59.237839115311,0.523653
59.238621151573,0.514435
59.241829187835,0.497643
59.26702229057,0.502836
59.268698968928,0.494513
59.26931000519,0.485124
59.269939041452,0.475753
59.271959077714,0.467773
59.272516113976,0.45833
59.27647429057,0.452288
59.29953429057,0.445348
59.302012326832,0.437826
59.35044029057,0.436254
59.352932326832,0.428746
59.37644729057,0.422261
59.40621329057,0.442027
59.410325326832,0.436139
59.461001919072,0.466816
59.530034864858,0.495849
59.548551326832,0.504365
59.553010399356,0.498824
59.56045988281,0.476274
59.563819955334,0.469634
59.579448326832,0.465262
60.680653363094,0.0664675
60.691521096199,0.0673352
60.76200929057,0.107823
60.76532729057,0.101141
60.772271577285,0.0880857
60.784692326831,0.0905064
60.80688029057,0.0926944
60.827361326832,0.0931754
60.888793774024,0.134608
60.900170399356,0.135984
60.935012577285,0.150827
60.951207326832,0.157021
60.953321363094,0.149135
60.95659129057,0.142405
60.957310326832,0.133124
60.957876363094,0.11369
60.973637326832,0.119451
60.976198363094,0.102012
60.983954649809,0.0997687
61.019488970263,0.105303
61.04643829057,0.102252
61.06700529057,0.112819
61.093967326832,0.119781
61.09896900519,0.114783
61.103018041452,0.108832
61.105069113976,0.100883
61.173984468336,0.139799
61.184458308667,0.140272
61.221119326832,0.156933
61.229949341385,0.155763
61.232345482889,0.14816
61.237472395812,0.143286
61.238839432074,0.134654
61.298318236143,0.154132
61.330556362881,0.17637
61.36051057347,0.196325
61.414170626765,0.229985
61.439506326832,0.24532
61.440243363094,0.236057
61.446505041452,0.232319
61.452260077714,0.208074
61.458952395812,0.204766
61.501616357178,0.22743
61.507882181716,0.213696
61.509695217978,0.205509
61.522757504421,0.208572
61.565783541992,0.241598
61.573644097054,0.239458
61.577244290289,0.233058
61.62142429057,0.257238
61.646726358329,0.26254
61.650227430853,0.256042
61.684128967925,0.269943
61.684884004187,0.260698
61.693812432074,0.259627
61.769996656066,0.305811
61.771435692328,0.29725
61.800319291634,0.316133
61.814681416281,0.320496
61.877126290569,0.34294
61.908564052698,0.364378
61.920034326832,0.365848
61.931491573741,0.367306
61.934187610003,0.350002
61.963298432074,0.369113
61.968506110432,0.36432
62.034111076585,0.409925
62.064821040322,0.420635
62.07349971868,0.399314
62.142255374103,0.438069
62.149603157703,0.435417
62.20330329057,0.459117
62.203941326832,0.449755
62.204642363094,0.440456
62.205181399356,0.430995
62.218357631644,0.434172
62.253405395811,0.449219
62.255308432073,0.441123
62.257258110431,0.433072
62.260312251935,0.426126
62.262637377646,0.418451
62.263176413908,0.408991
62.29691629057,0.41273
62.300992326832,0.406806
62.304816363094,0.40063
62.307333041452,0.393147
62.309042077714,0.384856
62.323803647234,0.389618
62.324477683496,0.380292
62.380251186287,0.396065
62.392725432074,0.39854
62.393525468336,0.38934
62.395000504598,0.380815
62.489492958541,0.445307
62.494574994803,0.440389
62.496560673161,0.432375
62.498328709423,0.424143
62.500680781947,0.416495
62.50727529057,0.413089
62.51664529057,0.412459
62.518543326832,0.404357
62.519082363094,0.394896
62.550533918156,0.406348
62.604024487695,0.439839
62.631891610972,0.457706
62.663713642558,0.479528
62.689449551804,0.485264
62.718494743826,0.504309
62.721883780088,0.497698
62.72244081635,0.488255
62.764181490143,0.499996
62.772311204763,0.498125
62.779767988363,0.495582
62.782815129867,0.488629
62.783390166129,0.479204
62.827354363094,0.503168
62.839036037908,0.50485
62.859889416281,0.515704
62.868677501054,0.514492
62.871939642558,0.507754
62.907422129899,0.523236
62.909995166161,0.515809
62.912128202423,0.507942
62.915016238685,0.50083
62.945432509274,0.521247
62.948598187632,0.514412
62.949299223894,0.505113
62.98702329057,0.522837
62.988598326832,0.514412
62.989902363094,0.505716
62.992187399356,0.498001
63.03685229057,0.522666
63.042317363094,0.518131
63.061298638421,0.527113
63.065432674683,0.511247
63.066592852612,0.502407
63.067203888874,0.493018
63.068849925136,0.484664
63.071724961398,0.477539
63.07245299766,0.468267
63.074829033922,0.460643
63.078011890209,0.453826
63.084338926471,0.430153
63.087899710071,0.423714
63.088501746333,0.404316
63.09631229057,0.402126
63.099338399356,0.395152
63.10163647188,0.387451
63.12636647059,0.392181
63.136864794699,0.392679
63.16446620008,0.40028
63.20622229057,0.422036
63.225160739258,0.430975
63.29780629057,0.47362
63.298588326832,0.464402
63.324744221377,0.470558
63.352759594047,0.478574
63.371611501054,0.487426
63.412803130688,0.508617
63.415064272192,0.500878
63.437786363094,0.5136
63.442266435618,0.508081
63.445887544404,0.501702
63.507845500968,0.54366
63.509681313238,0.535495
63.523527829676,0.539342
63.567112973286,0.562927
63.574121098997,0.559935
63.613281452543,0.579096
63.617783760646,0.573598
63.660019326832,0.605833
63.661890363094,0.597704
63.67807629057,0.60389
