X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
37.567774626737,0.06501
37.577806013701,0.0650414
37.589926997141,0.0671624
37.595857690539,0.0630931
37.606146378836,0.0633818
37.617320271992,0.0645556
37.626324119883,0.0635595
37.636216119883,0.0634515
37.657145554765,0.0743809
37.665606985627,0.0728424
37.688706658997,0.085942
37.730099556535,0.117335
37.736926843347,0.114162
37.750275843347,0.117511
37.751532411391,0.108768
37.755337547479,0.102573
37.756702115523,0.0939375
37.784311784211,0.111547
37.794625612523,0.111861
37.795963180567,0.103199
37.797912748611,0.0951481
37.803880705641,0.0911161
37.872334591952,0.14957
37.891520116955,0.158755
37.89529986337,0.152535
37.897758453496,0.144994
37.900297423548,0.137533
37.901716035386,0.128951
37.910381223249,0.127617
37.911090364089,0.118326
37.943546810255,0.140782
37.946717422093,0.133953
37.947291562933,0.124527
37.949750174771,0.116986
38.011276158465,0.168512
38.09303023764,0.240266
38.09550787091,0.232743
38.102355672538,0.229591
38.104005005026,0.22124
38.10455217127,0.211788
38.106479825566,0.203715
38.122044180869,0.20928
38.130614402179,0.20785
38.134610647385,0.201846
38.148009811763,0.205245
38.148673978007,0.195909
38.150713632303,0.187949
38.152096286599,0.179332
38.169128214317,0.186364
38.171201380561,0.178437
38.175535201101,0.172771
38.177390855397,0.164626
38.182525590872,0.159761
38.255938885596,0.223174
38.313943547343,0.271179
38.318400563996,0.265636
38.325101450458,0.262337
38.329007650394,0.256243
38.33012934586,0.247365
38.334006736792,0.241242
38.335315248975,0.232551
38.339761448911,0.226997
38.340344639907,0.21758
38.37068095828,0.237916
38.371930149276,0.229166
38.375494035738,0.222729
38.382698016339,0.219933
38.384042207335,0.211278
38.387325598267,0.204561
38.392008622633,0.199244
38.398510054267,0.195745
38.407437843463,0.194673
38.422820045951,0.200055
38.424747761341,0.191983
38.458333940846,0.215569
38.469881851287,0.217117
38.471962607397,0.209198
38.487125179162,0.214361
38.489317894552,0.206553
38.492927619577,0.200163
38.530850573251,0.228086
38.537707390397,0.224943
38.540632645429,0.217868
38.543937421187,0.211173
38.549949080965,0.207184
38.552713856723,0.199949
38.555343591725,0.192579
38.561899606549,0.189135
38.570783606549,0.188019
38.572931702645,0.180167
38.597594993608,0.19483
38.59932872861,0.186564
38.602111493106,0.179347
38.605578255176,0.172814
38.613549713164,0.170785
38.715325696791,0.262561
38.717681469979,0.254917
38.781675633293,0.308911
38.816589468017,0.333825
38.818554717665,0.32579
38.840749276384,0.337985
38.886866735467,0.374102
38.890663747215,0.367899
38.893941919063,0.361177
38.896398371599,0.353634
38.900011445759,0.347247
38.909728325161,0.346964
38.912436481081,0.339672
38.939278497485,0.356514
39.090675672187,0.497911
39.134710527527,0.531946
39.199675952077,0.586911
39.20236025879,0.579596
39.237937932993,0.605173
39.251505555335,0.608741
39.284820962751,0.632056
39.286320226329,0.623556
39.318443689932,0.645679
39.355104973231,0.67234
39.402621251196,0.709857
39.412541729809,0.709777
39.414334633732,0.70157
39.41958091942,0.696816
39.457028032433,0.724263
39.496523116537,0.753758
39.525669993713,0.772905
39.534421657613,0.771657
39.541564745731,0.7588
39.549782005783,0.737017
39.551583384127,0.728819
39.552731720495,0.719967
39.554481044793,0.711716
39.569426059293,0.716661
39.572078745731,0.709314
39.577940348621,0.705176
39.578936027389,0.696171
39.609359435806,0.716595
39.614831525272,0.712067
39.616542885222,0.703778
39.618042245172,0.695278
39.619244605122,0.68648
39.622000965072,0.679236
39.626169325022,0.673405
39.629982084682,0.657217
39.633345833126,0.600581
39.63685388892,0.564089
39.641664952736,0.5289
39.644544646986,0.50178
39.646992341236,0.494228
39.654630082652,0.471865
39.657225805446,0.464461
39.658563165396,0.455799
39.662608550996,0.439844
39.664536261744,0.431772
39.668836023792,0.416071
39.672869079586,0.380104
39.677646799486,0.334882
39.680717159436,0.327953
39.684383003715,0.321618
39.688240363665,0.315476
39.73418881528,0.351424
39.73683054259,0.344066
39.740693757076,0.337929
39.743912550632,0.331148
39.749331582968,0.316567
39.753619013527,0.310854
39.754238357639,0.301474
39.765769854366,0.293005
39.77137127665,0.288607
39.77500800396,0.282243
39.781827526778,0.279063
39.789029091699,0.276264
39.796375357639,0.273611
39.801161752307,0.268397
39.804126889731,0.261362
39.80591963982,0.253155
39.809197347392,0.246433
39.811000805882,0.238236
39.815255598488,0.232491
39.826137279388,0.223373
39.828183633174,0.215419
39.82900098696,0.206236
39.830491393098,0.197727
39.834212023201,0.191447
39.835565376987,0.182801
39.837712783125,0.174948
39.840765768546,0.168001
39.842733174684,0.159969
39.844714580822,0.15195
39.84686198696,0.144097
39.863366500688,0.150602
39.866615260612,0.143851
39.86799766675,0.135233
39.897155228606,0.154391
39.898636634744,0.145872
39.899857040882,0.137092
39.901165448499,0.128401
39.902601877265,0.119837
39.907429121447,0.114664
39.91136877986,0.108604
39.914247098181,0.101482
39.916957867461,0.0941932
39.924993428789,0.0922288
39.927644857555,0.0848802
39.936812173158,0.0840475
39.938698601924,0.075934
39.948988960613,0.0762243
39.951293093175,0.0685285
39.959197220264,0.0664326
39.966279599503,0.063515
39.989578685722,0.0768141
39.99041577986,0.0676512
40.017366816876,0.0846022
40.022928636925,0.080164
40.029658601969,0.076894
40.036091550865,0.0733269
40.037474001933,0.0647094
40.047173296224,0.0644087
40.055352393131,0.0625878
40.066295555827,0.0635309
40.10099997733,0.0882354
40.120828801944,0.0980642
40.122186183706,0.0894216
40.153619051177,0.110854
40.155811524111,0.103047
40.159439997045,0.0966754
40.161357893116,0.0885933
40.16324436605,0.0804797
40.165571124626,0.0728065
40.172426564616,0.0696619
40.175743844457,0.0629792
40.186238303,0.0634737
40.201555961334,0.0687913
40.209738871883,0.0669742
40.215352411442,0.0625878
40.227654484891,0.0648899
40.255977060167,0.0832124
40.261579865583,0.0788152
40.26663292311,0.0738683
40.272786669415,0.070022
40.278313157964,0.0655485
40.289603608363,0.066839
40.29699265553,0.064228
40.345356068997,0.102591
40.351169823288,0.0984052
40.353943665925,0.091179
40.355746601748,0.082982
40.35929811737,0.0765335
40.363929076047,0.0711645
40.371997816683,0.0692332
40.380855823288,0.0680912
40.391312940389,0.0685483
40.395666424767,0.0629018
40.406864334129,0.0640997
40.415964026007,0.0631994
40.431868926347,0.0691043
40.435990713225,0.0632261
40.446981861548,0.0642172
40.456181752349,0.0634171
40.466682433391,0.0639178
40.508112928779,0.0953483
40.509441485735,0.0866769
40.512091984215,0.0793274
40.514230541171,0.0714659
40.522278112309,0.0695135
40.525666437636,0.0629018
40.544344181791,0.0715796
40.565888781381,0.0831242
40.579092494271,0.0863279
40.587256044089,0.0844914
40.609548582839,0.086784
40.611422854051,0.0786582
40.615639866632,0.0728752
40.618828310974,0.0660637
40.632256932118,0.0694923
40.637181862725,0.0644172
40.659540961601,0.0767763
40.679569488243,0.0868049
40.691368854051,0.0886042
40.69330544164,0.0805408
40.69753944378,0.0747748
40.706074133011,0.0733095
40.709755250951,0.0669906
40.718534524911,0.0657699
40.730774863979,0.0680102
40.737010671961,0.064246
40.776561569845,0.0937969
40.780180436145,0.0874158
40.785151144505,0.0823865
40.787944824171,0.0751802
40.794451148776,0.0716865
40.79820574578,0.0654411
40.807588940199,0.0648243
40.816105209138,0.0633406
40.82626393862,0.0634993
40.836845929598,0.0640813
40.847675378308,0.0649108
40.862244608566,0.06948
40.893150465584,0.0903858
40.8948829067,0.0821183
40.904535305187,0.0817707
40.908261940959,0.0754973
40.9228878798,0.0801233
40.934789118325,0.0820245
40.937053754097,0.0742891
40.938499027849,0.0657344
40.947674340414,0.0649097
40.965239985427,0.0724754
40.9699302638,0.0671656
40.996562415084,0.0837978
41.000053875698,0.0772893
41.008393755136,0.0756291
41.015737592388,0.072973
41.036122473798,0.0833578
41.037997932662,0.0752333
41.044515599571,0.071751
41.048929853965,0.0661652
41.056212105703,0.0634475
41.066622163681,0.0638575
41.079527254715,0.0667626
41.093183423235,0.0704188
41.098424374089,0.0656597
41.115874452475,0.0731098
41.120956125689,0.0681915
41.126536855909,0.0637722
41.140738902084,0.0679743
41.14797314583,0.0652085
41.176648156023,0.0838835
41.179397683393,0.0766331
41.183679638602,0.070915
41.192682221527,0.0699176
41.205999378433,0.0732348
41.206887337842,0.0641227
41.241061911196,0.0882973
41.244517339118,0.0817527
41.247751899082,0.0749873
41.249681459046,0.0669168
41.260684911196,0.0679203
41.267968865677,0.0652042
41.279832707288,0.0670681
41.287446652428,0.064682
41.299848680872,0.0670841
41.305890698448,0.0631261
41.319163780497,0.0663992
41.341372821262,0.0786082
41.356457739935,0.0836931
41.363022009911,0.0802574
41.375174660916,0.08241
41.378605000278,0.0758404
41.398979992486,0.0862154
41.39955447096,0.0767898
41.402732916438,0.0699683
41.427930141089,0.0851655
41.453619155139,0.100855
41.470819929048,0.108055
41.472105414772,0.0993408
41.477605177168,0.0948406
41.480099605942,0.087335
41.480872091666,0.0781075
41.484367658776,0.071603
41.488372282836,0.0656077
41.49720436391,0.0644397
41.506869487872,0.0641049
41.519367414915,0.0666028
41.564359780059,0.101595
41.573043100909,0.100278
41.574352087069,0.0915875
41.575499580149,0.082735
41.576736082375,0.0739715
41.582156901243,0.0693923
41.586405157691,0.0636405
41.605996393564,0.0732318
41.617628103182,0.0748635
41.657257057043,0.104492
41.663422797944,0.100658
41.667905485922,0.0951409
41.672638436428,0.0898738
41.678548881103,0.0857843
41.684974257059,0.0822096
41.688496945037,0.0757323
41.692936895543,0.0701723
41.702381718701,0.0696171
41.736553594341,0.093789
41.737101102573,0.0843365
41.739140549527,0.0763759
41.756785450721,0.0840208
41.760691170749,0.0779265
41.764236163851,0.0714715
41.773324989583,0.0705604
41.776923709611,0.0641591
41.79162895613,0.0688643
41.799193001539,0.0664284
41.807395537297,0.0646309
41.815352537297,0.0625879
41.853682185407,0.0909176
41.866687818853,0.0939232
41.873283152663,0.0905185
41.876253952269,0.0834893
41.886266591995,0.083502
41.888349344135,0.0755847
41.896293611931,0.073529
41.899488314434,0.0667237
41.90586524377,0.0631006
41.929844662591,0.07708
41.944944598279,0.08218
41.948742382605,0.0759778
41.966876186955,0.0841116
41.982894368555,0.0901297
41.983450892467,0.0806863
41.984106416379,0.0713418
41.992257074367,0.0694924
41.998745522086,0.0659809
42.028973181201,0.0762086
42.030256692987,0.0674921
42.036987095715,0.0642225
42.063798913751,0.0810343
42.084837605677,0.082073
42.087665717023,0.0749011
42.090543528288,0.0677789
42.095970272737,0.0632056
42.110559993029,0.0677954
42.116272972474,0.0635083
42.127864337157,0.0650997
42.149941746376,0.0771771
42.152248095924,0.0694835
42.164694443583,0.0719298
42.168919292283,0.0661547
42.194429209071,0.0816646
42.197039057771,0.0742744
42.197667597427,0.064903
42.209924464374,0.0671598
42.220784002041,0.0680194
42.227075803137,0.0643112
42.242405969619,0.0696413
42.246501862838,0.0637372
42.258792223897,0.0660276
42.273020432443,0.0702558
42.28334161432,0.070577
42.289034328472,0.0662697
42.316803412871,0.0840388
42.319197591182,0.076433
42.334793232442,0.0820286
42.344493715421,0.0817291
42.348709051429,0.0759444
42.356525011184,0.0737604
42.36129560726,0.068531
42.386130223979,0.0833656
42.391017010838,0.0782524
42.397303743713,0.0745391
42.399665705803,0.0669011
42.426779670336,0.084015
42.446868679445,0.0941041
42.447488241127,0.0847236
42.449300851533,0.0765362
42.455091605107,0.072327
42.459667103042,0.0669025
42.469720522942,0.0669559
42.476759402846,0.0639948
42.499234051952,0.0764694
42.505351124213,0.0725865
42.510376233117,0.0676116
42.518988581631,0.066224
42.575242814913,0.102478
42.575925383503,0.0931608
42.577046999189,0.0842824
42.586030548613,0.0832659
42.587932685793,0.0751681
42.596397505784,0.0736329
42.606084162273,0.0733195
42.647840999847,0.0950764
42.650893635161,0.088129
42.671583095997,0.0988185
42.702922830661,0.120158
42.708870281823,0.116106
42.731010288612,0.128246
42.742959156594,0.130195
42.74435273842,0.121588
42.752311819859,0.119547
42.755479857904,0.112715
42.800122620293,0.147358
42.827779016051,0.165014
42.834529952986,0.161765
42.841553277283,0.158789
42.844026469759,0.151262
42.845303057937,0.142538
42.869034072117,0.156269
42.881222989896,0.158458
42.91885288214,0.186088
42.92379617526,0.181032
42.927023867184,0.174259
42.929059211243,0.166295
42.932609394557,0.159845
42.95412156069,0.171357
42.958295229278,0.165531
42.968384210782,0.16562
42.976527768503,0.163763
43.009428306353,0.186664
43.016981411942,0.184217
43.021467150238,0.178703
43.038772239327,0.186008
43.099215284179,0.226451
43.105034726865,0.22227
43.110110361207,0.217346
43.148555935569,0.245791
43.149841541517,0.237077
43.153673275363,0.230909
43.16049885529,0.227734
43.17155897503,0.228794
43.184023275363,0.231259
43.196435210664,0.233671
43.196982816612,0.224218
43.202480749283,0.219716
43.238421259372,0.245657
43.244153826534,0.241389
43.24474643804,0.231982
43.24599210104,0.223227
43.246530712546,0.213766
43.259075913415,0.216311
43.330014269391,0.26725
43.337521269391,0.264757
43.342401210441,0.259637
43.358376269391,0.265612
43.359067886331,0.256303
43.364220715069,0.251456
43.373377808359,0.250613
43.381574052001,0.248809
43.386796881659,0.244032
43.393895328268,0.241131
43.407714213128,0.24495
43.409785644466,0.237021
43.430961170334,0.248197
43.439345380494,0.246581
43.44863433168,0.24587
43.47431554901,0.261551
43.482257218785,0.259493
43.495892434795,0.263128
43.504740071964,0.261975
43.533643949623,0.280879
43.543547861353,0.280783
43.547557289214,0.274793
43.559671289214,0.276907
43.585357613588,0.292593
43.594258296559,0.291494
43.595651923703,0.282887
43.603745301375,0.280981
43.608748483002,0.275984
43.616274100121,0.273509
43.627961298913,0.275197
43.631504626055,0.26874
43.663270170553,0.290506
43.666501161353,0.283737
43.671741923509,0.278977
43.729626436867,0.316862
43.739673061409,0.316908
43.745150813125,0.312386
43.788541007349,0.345776
43.789304643945,0.33654
43.790894133527,0.32813
43.792179770123,0.319415
43.801633401762,0.318869
43.805027557931,0.312263
43.808089066233,0.305324
43.823186991708,0.310422
43.828984653688,0.30622
43.833769033414,0.301004
43.835088875858,0.292324
43.83960352724,0.286839
43.845336382875,0.282572
43.874613991708,0.301849
43.878536170016,0.295772
43.89400376131,0.301239
43.912502007586,0.309737
43.975718946162,0.362954
43.996052265644,0.363288
44.010513289291,0.367749
44.011303938649,0.358539
44.015115456642,0.352351
44.018594988453,0.34583
44.020694287169,0.33793
44.021286936527,0.328522
44.021924585885,0.31916
44.022481235243,0.309717
44.061600714829,0.338836
44.065530076748,0.332765
44.066185726106,0.323421
44.071454355628,0.31869
44.074331717547,0.311567
44.079114607681,0.30635
44.087260002435,0.304495
44.123924770048,0.33116
44.1987997936,0.396035
44.208941851053,0.396177
44.209534508069,0.38677
44.212392279449,0.379628
44.212957936465,0.370193
44.226491143829,0.373727
44.227164800845,0.3644
44.290779845833,0.408015
44.293542669099,0.400778
44.294788326115,0.392024
44.295596983131,0.382832
44.305711728167,0.382947
44.347557362255,0.404793
44.348132022885,0.395367
44.352284286314,0.38952
44.356115118029,0.38335
44.438905283403,0.376141
44.441567152889,0.358803
44.464226253117,0.371462
44.464935917159,0.362171
44.468015370667,0.355251
44.468788034709,0.346023
44.469524698751,0.33676
44.470874152889,0.32811
44.484654333457,0.33189
44.495942054298,0.333177
44.506422809832,0.333658
44.517611378932,0.334847
44.527904297582,0.33514
44.542621013514,0.339856
44.553544945064,0.34078
44.557618558842,0.334854
44.587215706953,0.354451
44.587763374279,0.344999
44.600911631058,0.348147
44.605088618195,0.342324
44.605762288567,0.332998
44.608196386985,0.325432
44.615907509229,0.323143
44.628501057357,0.325736
44.631476703981,0.318712
44.63559999747,0.312835
44.715120872537,0.382356
44.739293294559,0.396529
44.786049342715,0.413285
44.805734996268,0.42297
44.814399462356,0.421635
44.818098676264,0.415334
44.847557402695,0.434793
44.861184491012,0.41842
44.87074197292,0.417977
44.899042402695,0.436278
44.914136634496,0.441372
44.92397030397,0.441206
44.96839105441,0.465626
44.986108874618,0.473344
45.010949162884,0.488185
45.013156849775,0.480392
45.022074403579,0.47931
45.025154774879,0.47239
45.054021892966,0.471257
45.071052105516,0.478287
45.073687796384,0.470923
45.078196417807,0.465432
45.09135653717,0.438592
45.107539425127,0.444775
45.129111900823,0.406347
45.133418826456,0.400654
45.134718515611,0.391954
45.137379527539,0.384615
45.177970845722,0.385206
45.242966899033,0.440202
45.249392871001,0.436628
45.253969355183,0.421205
45.274210162185,0.421446
45.299068733523,0.436304
45.333870357227,0.461106
45.34487530197,0.462111
45.355028917932,0.462264
45.356998293556,0.454234
45.361646254774,0.448882
45.362993506188,0.440229
45.372692101052,0.439927
45.449501446254,0.486737
45.505366414783,0.522602
45.50987413299,0.51711
45.5166788768,0.503914
45.566625167452,0.533861
45.596488621552,0.553724
45.734655125724,0.661891
45.752887365873,0.650123
45.760694204494,0.64793
45.77591699187,0.623152
45.782589365873,0.619825
45.805561751873,0.622797
45.811067663695,0.618303
45.845264654545,0.6425
45.849752857875,0.606988
45.857329149383,0.604565
45.861003001719,0.598238
45.877949761191,0.595185
45.880784153987,0.58802
45.889085858368,0.586321
45.928493478506,0.615729
45.951197070498,0.628432
45.952635768268,0.609871
45.968435624716,0.595671
45.981486210358,0.568722
45.982839974489,0.540075
45.994061113455,0.521296
45.996547204923,0.513783
46.045576038657,0.552811
46.046258737749,0.543494
46.066075985743,0.553311
46.080147885712,0.507383
46.134381593658,0.471617
46.142934508041,0.44017
46.144840616791,0.432076
46.152409327867,0.419645
46.154328439804,0.411564
46.159037715889,0.406273
46.170773196015,0.408009
46.184779155608,0.412015
46.2151519912,0.432387
46.219846618503,0.427082
46.222813222141,0.420049
46.255456309141,0.442692
46.263103787164,0.440339
46.361323890227,0.498559
46.368306259365,0.495542
46.389089664841,0.506325
46.4228243961,0.53006
46.423534099496,0.520769
46.585522326688,0.582758
46.587935421248,0.575171
46.6388661658,0.606102
46.661021155907,0.618257
46.668568065225,0.615803
46.745269638952,0.672505
46.74668234483,0.663918
46.749847339205,0.657083
46.760548363667,0.657784
46.77306723184,0.660303
46.815602889732,0.692838
46.867405375233,0.734641
46.869968795099,0.727204
46.884252656025,0.701488
46.892212413147,0.699448
46.970592211624,0.757828
47.005916558362,0.783152
47.103181085286,0.870416
47.184167863094,0.931403
47.185570571428,0.922806
47.186145279762,0.913381
47.198639811881,0.915875
47.212491430153,0.919727
47.233872138975,0.931108
47.236609824605,0.693845
47.259355960735,0.706591
47.315907081534,0.753142
47.322897387432,0.750133
47.324678096704,0.741913
47.468766594922,0.816002
47.472966102524,0.810201
47.476461815992,0.803697
47.516932994878,0.804168
47.636339700673,0.863575
47.643492249453,0.860728
47.662800997777,0.730036
47.665480229709,0.722716
47.666288940105,0.713524
47.671593990883,0.668829
47.733890466298,0.651126
47.770885440887,0.668121
47.783975373715,0.671211
47.787512577389,0.664748
47.789545288095,0.656781
47.808556582133,0.665792
47.810058293115,0.657294
47.811869544107,0.649105
47.833993123565,0.591228
47.849548398297,0.596784
47.854348380397,0.591584
47.867782582133,0.595018
47.901216612992,0.608452
47.90255632422,0.599792
47.903739123532,0.540974
47.90447583476,0.531711
47.914222048709,0.531457
47.914994759937,0.52223
47.918736127727,0.515972
48.03601099552,0.583246
48.1014849916,0.52872
48.105346588736,0.522582
48.145332637013,0.532568
48.153734687072,0.53097
48.206891148753,0.534127
48.210204911594,0.52744
48.249914746655,0.53715
48.255002446484,0.532238
48.282169221072,0.539405
48.284206938554,0.531442
48.399511567555,0.626747
48.408255936461,0.625491
48.489350704223,0.676586
48.491094794033,0.65833
48.496843181779,0.654079
48.51589843956,0.663134
48.54820921888,0.685445
48.659032329045,0.766268
48.663909968996,0.741145
48.667665616617,0.734901
48.701288269009,0.758524
48.748366320354,0.795602
48.758547620508,0.795783
48.894573382055,0.871809
48.946478720964,0.683714
48.951383556103,0.678619
48.994901094875,0.712136
48.999677519495,0.706913
49.04188116318,0.719117
49.047036875992,0.714272
49.076303611319,0.703539
49.083385577355,0.700621
49.087758013955,0.664993
49.089942324099,0.637178
49.180703274154,0.677939
49.189138122756,0.676373
49.253240410319,0.650476
49.257756554644,0.634992
49.325475599381,0.592711
49.38277521434,0.630011
49.38347592735,0.600711
49.399029923852,0.606265
49.404178502241,0.601414
49.412634436118,0.57987
49.437593645461,0.594829
49.439302358523,0.586538
49.448243521931,0.575479
49.489095960183,0.606331
49.498907645461,0.606143
49.536950834238,0.624186
49.541492970832,0.618728
49.564879726327,0.632115
49.5722794194,0.629515
49.591774105575,0.639009
49.598358648677,0.635594
49.606282301435,0.633518
49.630964745014,0.6482
49.648521994385,0.655757
49.804763530369,0.761999
49.815591706532,0.762827
49.896953058354,0.824188
49.900092246756,0.817328
49.90136744099,0.808603
49.902050154252,0.799286
49.902786669415,0.790022
49.904131580776,0.781367
49.925704114987,0.792939
49.929548790193,0.776784
49.936101097486,0.773336
49.973038142912,0.720274
49.979167818118,0.716403
49.982292747039,0.689528
50.014363479905,0.691599
50.055146062217,0.722381
50.100526217195,0.757762
50.123062410944,0.770298
50.129661353513,0.766897
50.14940778476,0.776643
50.16133174743,0.728567
50.18243558442,0.719671
50.187115774098,0.714351
50.188472203916,0.705708
50.217557669072,0.714793
50.219907809098,0.687143
50.228992039709,0.666227
50.244686745404,0.671922
50.348412787421,0.745648
50.41049444164,0.66773
50.420555396006,0.667791
50.428808702282,0.646044
50.463115593276,0.660351
50.564974559117,0.74221
50.75801164565,0.905247
50.765122718672,0.902358
50.768656608739,0.895892
50.781648651757,0.898884
50.800574279746,0.90781
50.806605247468,0.893841
50.811058406964,0.888294
50.812389120408,0.879624
50.901013062831,0.938248
50.905154032499,0.932389
50.914672660214,0.931908
50.959551397181,0.956787
51.012852172211,0.980088
51.142517992104,1.09975
51.156188277792,1.10342
51.230326693952,1.15756
51.232835950604,1.15007
51.268133540034,1.17537
51.335646490024,1.20288
51.610427429001,1.35766
51.611011142513,1.34825
51.631527963352,1.35876
51.634078333637,1.33131
51.741594170903,1.24883
51.744370668676,1.24161
51.749183206178,1.23642
51.75847955299,1.23571
51.801420178417,1.20866
51.82971497218,1.22695
51.88630707804,1.16354
51.955791135242,1.15303
51.969428427604,1.10666
51.97172214113,1.09896
51.972287854656,1.08952
51.974064579076,1.0813
51.978715929676,1.03595
51.979488643202,1.02672
51.99252947843,1.02976
52.010359058057,1.03759
52.20717505,0.99441
52.209437770285,0.986673
52.210129483821,0.937365
52.242028778616,0.939264
52.243850503273,0.911086
52.24553598588,0.892771
52.342747909465,0.949983
52.351605634739,0.948841
52.353026348279,0.940262
52.353772061819,0.931007
52.431168259986,0.848404
52.431859973528,0.839095
52.457919827185,0.855155
52.545678620242,0.902914
52.597644027693,0.944879
52.608511340054,0.945747
52.641528981672,0.968764
52.646167081712,0.963402
52.653929703322,0.961165
52.693926889615,0.991162
52.735496374694,1.00273
52.918826294324,0.996062
52.92131468241,0.97855
52.928514285245,0.97575
52.930542712349,0.967778
52.934656795391,0.951892
52.964903716936,0.972139
52.986619283625,0.963855
52.988407660233,0.955643
53.024861345984,0.912097
53.028824788983,0.90606
53.03003451405,0.89727
53.031253336543,0.888489
53.04127102411,0.888506
53.041971737662,0.879207
53.089690661634,0.856926
53.090851375186,0.838087
53.108351766068,0.845587
53.116056273321,0.843292
53.156866514231,0.864102
53.161511229939,0.848747
53.168242672009,0.845478
53.176367565164,0.803603
53.264934037843,0.872169
53.33130658733,0.838542
53.365746831091,0.792982
53.367449731378,0.784685
53.434208518127,0.831444
53.440676147567,0.817912
53.634039693284,0.981275
53.642631079056,0.959866
53.644847802557,0.952083
53.645548516115,0.942784
53.647041229673,0.934277
53.671155672673,0.948391
53.673935050619,0.93117
53.678541107615,0.875776
53.681549451053,0.868785
53.692786669415,0.870022
53.720185046979,0.88742
53.762727282351,0.909963
53.771643231191,0.888879
53.77854213177,0.885778
53.780148954385,0.877384
53.78134967963,0.868585
53.825584947608,0.89282
53.826330661168,0.883566
53.834372019156,0.861607
53.917928210387,0.865164
53.924001449108,0.861237
53.925848799386,0.773084
53.943840236495,0.781076
54.024456214417,0.841692
54.031423530171,0.828659
54.080741279489,0.867977
54.082714657867,0.85995
54.287285411557,0.924521
54.287932125119,0.915168
54.458027792068,0.945263
54.459570219192,0.936806
54.491898315318,0.949134
54.54776011928,0.994995
54.548955832842,0.986191
54.649377167762,1.03661
54.657880358416,1.02512
54.665255220064,0.912491
54.722096158556,0.959332
55.181398979713,1.39863
55.183157802416,1.39039
55.233173718473,1.40041
55.389305185841,1.48654
55.453098914993,1.39033
55.549444525052,1.35668
55.699725407988,1.37696
55.701572846596,1.36881
55.70508205285,1.33232
55.764236184348,1.30147
55.768550872338,1.23579
55.843337051292,1.19057
56.010710750242,1.25795
56.026204561996,1.24344
56.051827551717,1.10906
56.120690798933,0.947926
56.139188881954,0.916424
56.14143260911,0.888668
56.261566457885,0.928802
56.306168777261,0.943404
56.315228947175,0.942464
56.42114322706,1.02838
56.422636940626,1.01987
56.568480331969,1.09572
56.578859464777,1.09609
56.583738566905,1.09097
56.593718972856,1.06095
56.799202440645,1.24644
57.283137987349,1.53037
57.288004083291,1.52524
57.318958312051,1.54619
57.346208926956,1.56344
57.356834192706,1.52407
57.360189933014,1.51743
57.369536741839,1.43677
57.431542201314,1.46878
57.451961205669,1.3292
57.556211493894,1.40345
57.5605488731,1.38778
