X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
42.52375222666,0.0638752
42.532850870752,0.0629738
42.548280894008,0.0684039
42.556565220454,0.0666882
42.568212193355,0.0683352
42.580673993055,0.070797
42.589560073752,0.069683
42.596970452554,0.0670934
42.603851341926,0.0639743
42.612823982233,0.0629469
42.709560244834,0.139683
42.725113369541,0.145236
42.726331760686,0.136455
42.728347590242,0.128471
42.729952294513,0.120075
42.739766753894,0.11989
42.745661774197,0.115785
42.753429791039,0.113553
42.821159434579,0.161282
42.824568290632,0.154691
42.827239014095,0.147362
42.846056028805,0.156179
42.846792413451,0.146915
42.849284974061,0.139408
42.874903704468,0.155027
42.87673617438,0.146859
42.892874271572,0.152997
42.897322565607,0.147446
42.914350135653,0.154473
42.929632189762,0.159755
42.940665409059,0.160788
42.954793539209,0.164917
42.967171103581,0.167294
42.974208022016,0.164331
42.992868474898,0.172991
43.006086538246,0.17621
43.019498023453,0.179621
43.022730887257,0.172854
43.027474625038,0.167598
43.045603385205,0.175726
43.052218998324,0.172342
43.053966168424,0.164089
43.084080321058,0.174203
43.089451376094,0.169574
43.095855152142,0.165978
43.106597720083,0.166721
43.116316999207,0.16644
43.121436971399,0.16156
43.135416374249,0.165539
43.146626784369,0.16675
43.175039097735,0.185162
43.270059344427,0.270182
43.277985950504,0.268109
43.27877637073,0.258899
43.279314790956,0.249438
43.279853211182,0.239976
43.288058351808,0.238181
43.294795621471,0.234919
43.295577041697,0.2257
43.301533935969,0.221657
43.306820921465,0.216944
43.315618420863,0.215741
43.350811538442,0.240935
43.363653676698,0.243777
43.365455729864,0.235579
43.383545209594,0.243668
43.399125714448,0.249249
43.400321147323,0.240444
43.404615904831,0.234739
43.428293671257,0.248417
43.438706335373,0.248829
43.446140652687,0.246264
43.452387415155,0.24251
43.478193108293,0.258316
43.486819479074,0.256942
43.516459567281,0.276583
43.520023014863,0.270146
43.523706367507,0.263829
43.525624871207,0.255748
43.529524716113,0.249648
43.554004690035,0.264128
43.571940578956,0.272064
43.575599148346,0.265722
43.588001282084,0.268124
43.606311166909,0.276434
43.632730660164,0.292854
43.641493503089,0.291616
43.644294135665,0.284417
43.644895588821,0.275019
43.651141503089,0.271264
43.660300641355,0.270424
43.662138273931,0.262261
43.668481026887,0.258604
43.712237639473,0.292361
43.736739915018,0.306863
43.740345094637,0.300468
43.757618705096,0.307742
43.766455807153,0.306579
43.776346083623,0.306469
43.783282356534,0.303405
43.785874090047,0.295997
43.793360856792,0.293484
43.820782518521,0.310905
43.827519716061,0.307643
43.830572894369,0.300696
43.835679915121,0.295803
43.837089250985,0.287212
43.842677826288,0.282801
43.872193719939,0.302317
43.877385898247,0.297509
43.881644545143,0.291768
43.907432436111,0.307555
43.926087338813,0.31621
43.929964124926,0.310087
43.931693482402,0.301816
43.93302897628,0.293152
43.934787545876,0.284911
43.949884372167,0.290007
43.96433170163,0.294455
43.985744800842,0.305868
43.989337173356,0.29946
43.996868310767,0.296991
43.999767668243,0.289891
44.007345980417,0.287469
44.014548374777,0.284671
44.060452632964,0.320576
44.068052672345,0.318176
44.07227641301,0.312399
44.075667663786,0.305791
44.08181337453,0.301936
44.09097332742,0.301096
44.14026331282,0.340386
44.146265924528,0.336389
44.19144226774,0.361565
44.197507696078,0.357631
44.207510758306,0.357634
44.218005758306,0.358129
44.21925317866,0.349376
44.223186612261,0.34331
44.225222051082,0.335345
44.230750282858,0.330873
44.232732027763,0.322855
44.238061182204,0.318184
44.249724471097,0.319847
44.258724415322,0.318847
44.267228061097,0.317351
44.275248357578,0.315371
44.283602225512,0.313725
44.30877842911,0.328901
44.321857876378,0.331981
44.366144035216,0.366267
44.369370776816,0.359494
44.371541785152,0.351665
44.373532542722,0.343656
44.377829856792,0.337953
44.37844036096,0.328563
44.396373801736,0.316497
44.402414348378,0.312537
44.407089267895,0.287212
44.439559355271,0.309682
44.446185801071,0.306309
44.458301041799,0.308424
44.490224019313,0.330347
44.504191428964,0.334314
44.50832256351,0.328446
44.525065912636,0.335189
44.530476300716,0.330599
44.534940885378,0.325064
44.538761875084,0.318885
44.573366433561,0.343489
44.578247854371,0.338371
44.580599049199,0.330722
44.715738958554,0.455862
44.720313007382,0.450436
44.720986537204,0.44111
44.722317067026,0.43244
44.726326585817,0.42645
44.734586658448,0.42471
44.737961177454,0.418084
44.740739380576,0.410862
44.742087910398,0.402211
44.799979891464,0.420103
44.811402585797,0.421526
44.816815554747,0.416939
44.845716943802,0.43584
44.850719585797,0.430843
44.856643519934,0.426766
44.865847864192,0.415971
44.903835891969,0.433959
44.916584743766,0.436708
44.93250474206,0.442628
44.939157578202,0.439281
44.943336654809,0.43346
44.956533043627,0.436656
44.959052920895,0.429176
44.979088488042,0.439211
44.980588340298,0.430711
44.982427882004,0.422551
45.001393652397,0.431517
45.040094705534,0.460218
45.041403252962,0.431526
45.053238763108,0.433362
45.086743141132,0.426866
45.090116380244,0.420239
45.142235970645,0.432359
45.155069443708,0.435192
45.161544141914,0.431667
45.16549503518,0.425618
45.168086666872,0.37821
45.214065451526,0.414188
45.247652385711,0.437775
45.255821712253,0.425945
45.256432270557,0.416555
45.274891268677,0.425014
45.284457371315,0.42458
45.305528904228,0.435652
45.32009577418,0.440219
45.339121861725,0.449245
45.362327364937,0.46245
45.365065616351,0.455189
45.493942783124,0.564066
45.494491783124,0.554615
45.500729330613,0.550852
45.509090984796,0.549214
45.549458387679,0.549581
45.551490961363,0.541614
45.553337900948,0.503461
45.557528878474,0.497652
45.605698127679,0.535821
45.618709267963,0.538832
45.648599163647,0.548722
45.655819258575,0.545942
45.775250837309,0.595374
45.808034878338,0.618158
45.81294017622,0.613063
45.842587800594,0.622711
45.863119800594,0.623243
45.873046388214,0.613169
45.874213096706,0.604336
45.938310890851,0.648434
45.938912482843,0.639035
45.939658074835,0.629781
45.955026579117,0.61515
45.956694868879,0.586818
45.965700067271,0.575823
45.985688235722,0.535811
45.99111996734,0.521243
45.991892559332,0.512016
46.025378505911,0.535501
46.036846910701,0.53697
46.04418887546,0.534312
46.127627925,0.597751
46.128337525292,0.58846
46.128939125584,0.579062
46.133841427821,0.503964
46.135008728407,0.435132
46.139179525292,0.429302
46.15552757969,0.405651
46.239610053213,0.469733
46.243585261254,0.463708
46.245014863168,0.455138
46.246390465082,0.446513
46.250429682352,0.440553
46.251877284266,0.432
46.258967346699,0.42909
46.305149242463,0.425272
46.345006950276,0.45513
46.353652360105,0.453775
46.424224240714,0.504347
46.43355926413,0.503682
46.454465585495,0.514589
46.457926614237,0.50805
46.458546224365,0.498669
46.473377369445,0.4935
46.479212053985,0.489335
46.486755006407,0.486878
46.496026535725,0.456149
46.498908330593,0.449031
46.520462731856,0.460586
46.530897383862,0.46102
46.583669714109,0.503793
46.635785788552,0.545909
46.653307550936,0.553431
46.675407736488,0.565531
46.677893560774,0.558017
46.7279929842,0.568116
46.728711607576,0.558835
46.732629752668,0.552753
46.772491051669,0.582614
46.796506019343,0.596629
46.900581737371,0.660705
46.960749155236,0.710872
46.967107923827,0.657231
47.009426962955,0.68955
47.015084453308,0.685207
47.028128955903,0.668252
47.048364468009,0.668487
47.068175698509,0.678299
47.073797826694,0.673921
47.110568706665,0.700692
47.119391992558,0.699515
47.149185151867,0.719308
47.190547420505,0.75067
47.191950063205,0.742073
47.192506705905,0.73263
47.317351746852,0.807475
47.320841691026,0.780965
47.347729758315,0.747853
47.352743053277,0.722866
47.358193317516,0.718316
47.363820249857,0.713943
47.378775664887,0.718899
47.473566269848,0.803689
47.52073096569,0.700854
47.522003758853,0.692127
47.534933581213,0.695057
47.547468762549,0.697592
47.549340814137,0.689464
47.626283614514,0.746407
47.651314477473,0.731437
47.691159814494,0.701283
47.698033964125,0.698157
47.704156843155,0.69428
47.711264520081,0.691387
47.767335204312,0.667458
47.768589886884,0.658713
47.832408916813,0.692532
47.841847758113,0.681971
47.844384179331,0.654507
47.962603316464,0.632726
48.004799452714,0.664922
48.021618859877,0.671742
48.041251415023,0.681374
48.041970093191,0.672093
48.052161323433,0.672284
48.065310756131,0.555434
48.069163122023,0.539286
48.098631883479,0.538755
48.110388181436,0.540511
48.112744862742,0.532868
48.12731562969,0.527439
48.133557446498,0.52368
48.134799127804,0.514922
48.215150021602,0.555273
48.215760705836,0.545884
48.218882431842,0.509005
48.260968343372,0.511091
48.299932049933,0.540055
48.325965063429,0.556088
48.334689586633,0.554813
48.419556222608,0.609679
48.456382601916,0.636506
48.552447782948,0.702571
48.602745993017,0.682869
48.603713724349,0.673837
48.626101098382,0.686224
48.709426565257,0.74955
48.797411085093,0.827534
48.798048781845,0.818172
48.847327679892,0.757451
48.847875378786,0.747998
48.8557319184,0.745855
48.860894834234,0.741018
48.897910572278,0.748034
48.904002744074,0.744126
48.939376686059,0.7695
48.943817204671,0.76394
48.945102905523,0.755226
49.010822923915,0.680946
49.012041626661,0.672165
49.016388646494,0.666512
49.026563297091,0.636686
49.031560423079,0.631683
49.039867813869,0.629991
49.040460516615,0.620583
49.116291959826,0.636415
49.133549458873,0.643672
49.134169163343,0.634292
49.139064724829,0.629188
49.149250266244,0.629373
49.196818482383,0.626941
49.199993617195,0.600117
49.217997119783,0.60812
49.220893825851,0.601017
49.227682119783,0.597805
49.230375263091,0.590498
49.251040472316,0.601163
49.266167425116,0.58629
49.354742864188,0.614866
49.378833567845,0.628957
49.384803566059,0.604927
49.392762918231,0.602886
49.402418275634,0.602541
49.411177758997,0.601301
49.415448344699,0.585571
49.430245518865,0.590368
49.486235573998,0.616359
49.488339733576,0.608463
49.493366864934,0.60349
49.525015846188,0.625139
49.530698723834,0.590822
49.647126766475,0.68725
49.749508852271,0.739632
49.792418851783,0.762542
49.794794771707,0.754918
49.795333484413,0.745456
49.799681379015,0.739804
49.80286582615,0.732989
49.806470728328,0.716594
49.858354238881,0.758477
49.933196672193,0.77332
49.934561867929,0.764685
49.940827764697,0.750951
49.943475960433,0.743599
50.051129914241,0.741253
50.05961960086,0.739743
50.064283745448,0.734407
50.099832987168,0.759956
50.115830258553,0.765953
50.127658102429,0.767781
50.133279782129,0.763403
50.146025348869,0.766148
50.152660906063,0.762784
50.163276438915,0.743399
50.166729871915,0.736853
50.167367588415,0.707491
50.187931973463,0.718055
50.189225403281,0.709348
50.198996273382,0.709119
50.242681017099,0.702804
50.248022672729,0.698146
50.249263389997,0.689386
50.256773798515,0.686897
50.343979667148,0.714103
50.345999385118,0.706122
50.355407168485,0.65553
50.357511158462,0.627634
50.419296445864,0.669419
50.419898164468,0.660021
50.421164596456,0.631288
50.427049962978,0.627173
50.429588902732,0.589712
50.434495462555,0.584618
50.436159181159,0.576282
50.472424798946,0.602548
50.561377604771,0.681501
50.720670730409,0.830794
50.738710244973,0.838833
50.739650965215,0.829774
50.741503685457,0.791627
50.75578841327,0.795911
50.803912721255,0.814036
50.814819978317,0.784943
50.816658512276,0.776781
50.923835847244,0.843959
51.045562625332,0.955686
51.052608998774,0.952732
51.073102179398,0.963225
51.117825443456,0.997948
51.130681431343,1.0008
51.131427153165,0.99155
51.143118194209,0.993241
51.157466178649,0.997589
51.169416396305,0.999539
51.185865285282,1.00599
51.191416143395,1.00154
51.34039913997,1.05052
51.428088655654,1.09821
51.43634161955,1.09646
51.437668391351,1.08779
51.847484317312,1.21761
51.876262171495,1.22639
51.889874407011,1.19
51.968699193478,1.15882
52.071996401919,1.20212
52.101098684187,1.21122
52.154254250891,1.23438
52.157460274257,1.22758
52.16425589416,1.22438
52.186691639551,1.13681
52.187987363455,1.12811
52.190525192151,1.12065
52.197779962509,1.1079
52.201556783801,1.09168
52.216810641763,0.946934
52.236781569194,0.956905
52.238602045619,0.948725
52.355288849761,1.01541
52.356070573885,1.00619
52.356870298009,0.996993
52.384579553597,1.0147
52.469454043256,1.01958
52.471145872722,0.991269
52.514692136599,1.01482
52.516968860895,1.00709
52.644788847209,1.09491
52.650569806697,1.09069
52.657242631632,1.08737
52.727271934635,1.14739
52.816835017245,1.19696
52.818691398319,1.18881
52.819982155754,1.18011
52.82529815631,1.17542
52.831970251527,1.17209
52.878835766818,1.13896
52.906671700326,1.15679
52.970004791356,1.20013
52.975019889754,1.18514
52.985989049027,1.14611
53.012806289909,1.11293
53.019636688521,1.10976
53.085563710424,1.12569
53.142663092261,1.17279
53.148222231125,1.16835
53.150583669333,1.16071
53.320110802864,1.22023
53.32419324115,1.21432
53.328718352643,1.20884
53.335490515659,1.20561
53.502770025174,1.31289
53.719482812233,1.38961
53.804229408071,1.43435
53.806163132939,1.42629
53.809553256969,1.41968
53.813468458236,1.41359
53.817965582266,1.40809
53.900068225131,1.38019
53.909661700184,1.37978
53.93732741356,1.34745
54.091137519308,1.35126
54.140531752241,1.38065
54.177881147761,1.408
54.209673551821,1.4298
54.34872162316,1.42884
54.441361211756,1.50148
54.446099936705,1.49622
54.44966642917,1.48979
54.565685433016,1.55581
54.665846423793,1.60597
54.695611432434,1.62573
54.749608292312,1.66973
54.751965017302,1.66209
54.757065041772,1.65719
54.765115240754,1.65524
54.79361795612,1.67374
54.957814675478,1.80794
54.962323957744,1.80245
54.999543383652,1.82967
55.113143935552,1.91327
55.119017710325,1.90914
55.290535281002,2.03066
55.378355775473,2.03848
55.388683951001,2.01881
55.442369337294,2.01249
55.444749160005,2.00487
55.508230869523,2.03835
55.509584594561,2.02971
55.59504529345,1.95517
55.597431468564,1.94755
55.624453032324,1.89458
55.688820731896,1.93894
55.710416043014,1.95054
55.718099895398,1.94822
55.721009345486,1.93113
55.722283009032,1.92241
55.722857734076,1.83298
55.790541859738,1.79066
55.825330442327,1.80545
55.827183167373,1.79731
55.866655185641,1.78678
55.868174910687,1.7783
55.874584007959,1.74471
56.02125261358,1.84138
56.045219554289,1.75534
56.070274690488,1.6604
56.07149741554,1.65162
56.07267123826,1.64279
56.110747897673,1.63087
56.115365709815,1.62549
56.208401810172,1.65852
56.220578242508,1.6607
56.22286669262,1.65299
56.229836090302,1.63996
56.232651913025,1.63277
56.234324638081,1.62445
56.317988591265,1.65811
56.319117368375,1.64924
56.341433178283,1.66156
56.47164637398,1.65177
56.477523037824,1.64765
56.590864351737,1.53099
56.591556076797,1.52168
56.597399626745,1.51752
56.598623351805,1.50875
56.602271511086,1.50239
56.665718597311,1.54584
56.818184157959,1.64831
56.848992307204,1.66912
56.928506821139,1.71863
56.933830482452,1.71395
56.935071207516,1.70519
56.94288506208,1.70301
57.018385563376,1.68851
57.082299974105,1.70242
57.083612699171,1.68374
57.086636149652,1.67676
57.101824298424,1.65195
57.108290352578,1.64841
57.109141159628,1.63926
57.126814384984,1.64694
57.12738011005,1.6375
57.128674835116,1.6288
57.250817274916,1.71094
57.257781241899,1.7079
57.258319966967,1.69844
57.354675292211,1.6348
57.436807807993,1.62693
57.63499227615,1.80512
57.64773654398,1.80786
57.651879094353,1.802
57.68234267671,1.80247
57.684748112862,1.79487
57.726569264462,1.77669
57.7332568711,1.77338
57.875056295277,1.83518
58.046537898472,1.94666
58.065686598259,1.95581
58.067215323329,1.93734
58.068983048399,1.92911
58.255319762072,2.04544
58.256597487144,2.03672
58.322680574022,2.0428
58.324528026809,2.03465
58.483879993332,2.154
58.488202109477,2.14833
58.494667829189,2.09479
58.498162219915,2.08829
58.524222230973,2.02435
58.651342737215,2.14147
58.659968508611,2.14009
58.719026353339,2.05915
58.736508594815,2.06663
58.741770703277,2.06189
58.783145326965,2.09327
58.795385169753,2.04551
58.854626218621,2.05475
58.858894491496,2.04902
58.889964502288,2.07009
58.910943985745,2.08107
58.914624517173,1.97475
58.93712238704,1.98725
58.979336941127,2.01946
58.982124329673,2.01225
58.984777718219,1.9749
59.011325721016,1.99145
59.148615436252,1.91874
59.150154161324,1.90028
59.155341348386,1.89546
59.158203402632,1.88833
59.158976127704,1.8791
59.224251712773,1.92437
59.226797211339,1.91692
59.235192179968,1.88532
59.278181192477,1.9183
59.287886290163,1.87801
59.296816110471,1.78694
59.297408835543,1.77753
59.322391713719,1.77251
59.323745487219,1.75387
59.70157803051,2.0817
59.717388803849,2.07751
59.72789882699,1.93802
59.728482552064,1.92861
59.779109811102,1.94923
59.783349917506,1.94347
59.800676775296,1.9508
59.802506166032,1.94263
59.803125891106,1.93325
59.81548907152,1.91561
59.843373479492,1.9335
59.981166138582,2.01129
60.004998168637,2.00512
60.030492931017,2.00062
60.147249842423,2.10737
60.15243629527,2.10256
60.329151953506,2.22927
60.514193259212,2.27432
60.635160888659,2.20528
60.64016800516,2.20029
60.640931730234,2.18105
60.800577836717,2.2007
60.838019300976,2.20814
60.842683416788,2.20281
60.86732398732,2.21745
60.872785369353,2.21291
60.878683394047,2.16881
60.937906242496,2.20803
60.942552633234,2.20268
60.944009358308,2.19413
60.988624354972,2.22875
60.995362078,2.22549
61.02351292408,2.24364
61.02970273995,2.22983
61.040573575561,2.2107
61.042619025709,2.15274
61.04623052703,2.14635
61.048651349762,2.07877
61.049424074836,2.06955
61.055704513476,2.05583
61.060458963624,2.05058
61.066761779494,1.94688
61.067480504568,1.9376
61.068163229642,1.92829
61.068701954716,1.91882
61.150006701845,1.73013
61.162316670297,1.73244
61.169991924253,1.73011
61.199541963989,1.66966
61.222392634754,1.55252
61.252137943023,1.51226
61.35235856385,1.49248
61.396305253823,1.43643
61.445271532794,1.47539
61.475032137596,1.34516
61.512264024115,1.37239
61.519364997632,1.34949
61.53100865926,1.29113
61.5356150979,1.28574
61.537561548048,1.27768
61.538253273122,1.26838
61.539844998196,1.25997
61.543731496815,1.16385
61.578787765524,1.14891
61.629558334793,1.18968
61.709893659438,1.25002
61.811809135855,1.25193
61.812356860929,1.24248
61.814770913359,1.23489
61.816612015677,1.22673
61.819148514297,1.20927
61.855350912011,1.23547
61.863698873191,1.23382
61.891298967579,1.25142
61.896465417727,1.24659
61.931055956071,1.26118
61.934343394711,1.25447
61.952382692653,1.26251
61.952921417727,1.25304
61.958044727571,1.24817
61.960401452645,1.24052
61.965437616359,1.23556
61.968258102769,1.17838
62.002229252977,1.07235
62.004432978051,1.06456
62.051189255734,1.10131
62.057674978762,1.0978
62.058285703836,1.08841
