X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.951663653137,1032,1024
41.955168892586,1032,1024
41.9656306258,1032,1024
41.975263847826,1032,1024
41.986636916635,1032,1024
41.995366960931,1032,1024
42.005298258076,1032,1024
42.027682609222,1032,1024
42.029758121008,1032,1024
42.036416523736,1032,1024
42.044801609222,1032,1024
42.055214377438,1032,1024
42.08357747304,1032,1024
42.08826165683,1032,1024
42.090035956309,1032,1024
42.0948631401,1032,1024
42.104343855737,1032,1024
42.114338389762,1032,1024
42.124478706603,1032,1024
42.135231949432,1032,1024
42.1550773664,1032,1024
42.159285012171,1032,1024
42.167187709571,1032,1024
42.175296454835,1032,1024
42.184186914168,1032,1024
42.195043159611,1032,1024
42.208174871047,1032,1024
42.215584354055,1032,1024
42.225230677412,1032,1024
42.241272376292,1032,1024
42.244448956474,1032,1024
42.25575563057,1032,1024
42.265319075038,1032,1024
42.275167988962,1032,1024
42.28581817938,1032,1024
42.311579363839,1032,1024
42.318617987436,1032,1024
42.322888870126,1032,1024
42.331147444815,1032,1024
42.336051204016,1032,1024
42.358592982758,1032,1024
42.360743003514,1032,1024
42.364965869334,1032,1024
42.387660531711,1032,1024
42.392305982412,1032,1024
42.398525763714,1032,1024
42.411848439499,1032,1024
42.426254056407,1032,1024
42.427447652093,1032,1024
42.444728503834,1032,1024
42.453382893428,1032,1024
42.455948586864,1032,1024
42.469059909013,1032,1024
42.476107788917,1032,1024
42.485711191365,1032,1024
42.504816500284,1032,1024
42.507381472008,1032,1024
42.517231601664,1032,1024
42.528685119007,1032,1024
42.534343909532,1032,1024
42.549913295033,1032,1024
42.555798218345,1032,1024
42.57652137526,1032,1024
42.579078990946,1032,1024
42.58868167755,1032,1024
42.600584034813,1032,1024
42.606770163844,1032,1024
42.645404670986,1032,1024
42.650377001418,1032,1024
42.670994462254,1032,1024
42.700225114513,1032,1024
42.705704914637,1032,1024
42.707605638441,1032,1024
42.722984763148,1032,1024
42.729221269946,1032,1024
42.74499374963,1032,1024
42.754009214522,1032,1024
42.799001971393,1032,1024
42.829674637915,1032,1024
42.830848038556,1032,1024
42.838909239829,1032,1024
42.842766305979,1032,1024
42.847416847865,1032,1024
42.871142142772,1032,1024
42.875474138882,1032,1024
42.877297608794,1032,1024
42.895990807247,1032,1024
42.899518010693,1032,1024
42.924509205136,1032,1024
42.930927634915,1032,1024
42.934031161313,1032,1024
42.956390984362,1032,1024
42.967750548734,1032,1024
42.977177798379,1032,1024
42.993708920051,1032,1024
43.015856242494,1032,1024
43.020158479159,1032,1024
43.024519762007,1032,1024
43.042570478738,1032,1024
43.050529080744,1032,1024
43.051658941534,1032,1024
43.05464462413,1032,1024
43.06000802929,1032,1024
43.084713776764,1032,1024
43.0907598318,1032,1024
43.096443607848,1032,1024
43.115612932009,1032,1024
43.116887465321,1032,1024
43.119678352447,1032,1024
43.13909069115,1032,1024
43.147269250483,1032,1024
43.175717563849,1032,1024
43.185355088509,1032,1024
43.186592975635,1032,1024
43.198886629758,1032,1024
43.241388746481,1032,1024
43.263235589056,1032,1024
43.268315353432,1032,1024
43.269409266956,1032,1024
43.280594687569,1032,1024
43.302874422457,1032,1024
43.307409407953,1032,1024
43.313987333291,1032,1024
43.354133787216,1032,1024
43.360527951388,1032,1024
43.37985505465,1032,1024
43.388153958719,1032,1024
43.389598898561,1032,1024
43.395112393325,1032,1024
43.405285401235,1032,1024
43.429737167661,1032,1024
43.435448454047,1032,1024
43.441204263115,1032,1024
43.453664928479,1032,1024
43.478853604697,1032,1024
43.489014985766,1032,1024
43.507347792215,1032,1024
43.511383664673,1032,1024
43.519462907619,1032,1024
43.527001611945,1032,1024
43.528856608869,1032,1024
43.54951737081,1032,1024
43.573757751011,1032,1024
43.577114654506,1032,1024
43.588562788244,1032,1024
43.607497756557,1032,1024
43.612875848417,1032,1024
43.624540155987,1032,1024
43.63648501443,1032,1024
43.647736943087,1032,1024
43.653139036105,1032,1024
43.656299686005,1032,1024
43.661596157101,1032,1024
43.663893260157,1032,1024
43.730884587765,1032,1024
43.744400083496,1032,1024
43.745836910582,1032,1024
43.74769319074,1032,1024
43.76445822782,1032,1024
43.768487185316,1032,1024
43.781952230273,1032,1024
43.785295963786,1032,1024
43.794588381969,1032,1024
43.8225802544,1032,1024
43.826374302748,1032,1024
43.829832758824,1032,1024
43.83448213855,1032,1024
43.837740785446,1032,1024
43.844184360749,1032,1024
43.8730342544,1032,1024
43.878010432708,1032,1024
43.884960079604,1032,1024
43.909555989755,1032,1024
43.91317912021,1032,1024
43.91947886968,1032,1024
43.929169980307,1032,1024
43.933734519815,1032,1024
43.935601089411,1032,1024
43.955834061955,1032,1024
43.965100245165,1032,1024
43.986968362221,1032,1024
43.990681716891,1032,1024
43.993381304331,1032,1024
44.005714826897,1032,1024
44.007916532853,1032,1024
44.017916236352,1032,1024
44.063533841363,1032,1024
44.070712603527,1032,1024
44.073035965446,1032,1024
44.07989972761,1032,1024
44.085999817043,1032,1024
44.093732751886,1032,1024
44.141859873991,1032,1024
44.144388524968,1032,1024
44.184864796487,1032,1024
44.192039828911,1032,1024
44.194658624525,1032,1024
44.199647920672,1032,1024
44.236003763809,1032,1024
44.236776007095,1032,1024
44.238694752,1032,1024
44.241825825175,1032,1024
44.243714068461,1032,1024
44.245715311747,1032,1024
44.253060756498,1032,1024
44.261990642134,1032,1024
44.279796845118,1032,1024
44.280389088404,1032,1024
44.282943054632,1032,1024
44.320462760517,1032,1024
44.326077644398,1032,1024
44.336833259383,1032,1024
44.341376971999,1032,1024
44.348890163815,1032,1024
44.358010251769,1032,1024
44.362619766614,1032,1024
44.372229363395,1032,1024
44.388152230471,1032,1024
44.389417420407,1032,1024
44.397605842555,1032,1024
44.403703817003,1032,1024
44.442888306667,1032,1024
44.449432854213,1032,1024
44.459060628301,1032,1024
44.471488300477,1032,1024
44.505762023568,1032,1024
44.515446016396,1032,1024
44.52662650724,1032,1024
44.531942412582,1032,1024
44.535538479982,1032,1024
44.539386469688,1032,1024
44.541215264058,1032,1024
44.549387959386,1032,1024
44.552130195608,1032,1024
44.557110772578,1032,1024
44.561214724305,1032,1024
44.575794695491,1032,1024
44.581759851202,1032,1024
44.599395843271,1032,1024
44.616764669631,1032,1024
44.675899174997,1032,1024
44.68193094604,1032,1024
44.729020878822,1032,1024
44.745356352998,1032,1024
44.801212509536,1032,1024
44.808539170867,1032,1024
44.821399858068,1032,1024
44.824606850522,1032,1024
44.856056300778,1032,1024
44.857831148377,1032,1024
44.867145484226,1032,1024
44.89036889925,1032,1024
44.910095447698,1032,1024
44.917254369352,1032,1024
44.93008720484,1032,1024
44.938480351532,1032,1024
44.944546280395,1032,1024
44.957846679637,1032,1024
44.964286862565,1032,1024
44.972846094259,1032,1024
44.977866010075,1032,1024
44.979848113628,1032,1024
44.999185878299,1032,1024
45.017255920905,1032,1024
45.026403964868,1032,1024
45.042734906327,1032,1024
45.050045961231,1032,1024
45.085428880024,1032,1024
45.094855349607,1032,1024
45.114110920354,1032,1024
45.122183890351,1032,1024
45.136871705489,1032,1024
45.164709793969,1032,1024
45.169642990533,1032,1024
45.216544098683,1032,1024
45.248876043484,1032,1024
45.25770092833,1032,1024
45.258464265424,1032,1024
45.290460010486,1032,1024
45.301534048284,1032,1024
45.308739952197,1032,1024
45.326471088888,1032,1024
45.341037090091,1032,1024
45.341611435721,1032,1024
45.358839848352,1032,1024
45.367151355271,1032,1024
45.369544704643,1032,1024
45.435012215584,1032,1024
45.435613569648,1032,1024
45.454144140214,1032,1024
45.507760712657,1032,1024
45.540829364365,1032,1024
45.547302179564,1032,1024
45.548880119149,1032,1024
45.553989568394,1032,1024
45.55911654592,1032,1024
45.60791390002,1032,1024
45.64668288515,1032,1024
45.65452288515,1032,1024
45.698963763432,1032,1024
45.738450101324,1032,1024
45.771960446327,1032,1024
45.808713564636,1032,1024
45.813564862518,1032,1024
45.814900564159,1032,1024
45.817859548792,1032,1024
45.84794400056,1032,1024
45.856182292068,1032,1024
45.858578382356,1032,1024
45.875863783004,1032,1024
45.887795001053,1032,1024
45.895440060583,1032,1024
45.94160037015,1032,1024
45.962230765035,1032,1024
45.964286380186,1032,1024
45.965067773884,1032,1024
45.978362010384,1032,1024
45.987550928025,1032,1024
45.993427251635,1032,1024
46.033953769654,1032,1024
46.066861219763,1032,1024
46.069490763629,1032,1024
46.076283912136,1032,1024
46.07755201952,1032,1024
46.123829529537,1032,1024
46.129599829416,1032,1024
46.136367456093,1032,1024
46.139741229124,1032,1024
46.14650685508,1032,1024
46.148308416986,1032,1024
46.158376845428,1032,1024
46.162387589496,1032,1024
46.175746874432,1032,1024
46.215757233612,1032,1024
46.224206532483,1032,1024
46.253200018967,1032,1024
46.257534037405,1032,1024
46.2601460814,1032,1024
46.306511956316,1032,1024
46.348175041269,1032,1024
46.358895837124,1032,1024
46.363226351862,1032,1024
46.42491196034,1032,1024
46.429131190236,1032,1024
46.449795368585,1032,1024
46.465288156061,1032,1024
46.468502978163,1032,1024
46.489013739651,1032,1024
46.491073169859,1032,1024
46.493731030275,1032,1024
46.526356448525,1032,1024
46.526912886213,1032,1024
46.584384439618,1032,1024
46.637624072992,1032,1024
46.656487059121,1032,1024
46.673920403876,1032,1024
46.7053433683,1032,1024
46.718578082086,1032,1024
46.721733751084,1032,1024
46.875020289872,1032,1024
46.876887001472,1032,1024
46.878213465375,1032,1024
46.881916500588,1032,1024
46.886711856488,1032,1024
46.896934074259,1032,1024
46.899922389805,1032,1024
46.968461674374,1032,1024
46.971742490368,1032,1024
47.055975731538,1032,1024
47.064311952384,1032,1024
47.111409470084,1032,1024
47.121843412803,1032,1024
47.18352495023,1032,1024
47.196038156091,1032,1024
47.198014899017,1032,1024
47.304347665344,1032,1024
47.308732943424,1032,1024
47.313797160652,1032,1024
47.316755370244,1032,1024
47.341464513212,1032,1024
47.343249956918,1032,1024
47.351475494454,1032,1024
47.360905816594,1032,1024
47.375330161253,1032,1024
47.477130108546,1032,1024
47.479540333449,1032,1024
47.500645461039,1032,1024
47.512677029211,1032,1024
47.513323543903,1032,1024
47.514623058595,1032,1024
47.525207370484,1032,1024
47.525988885176,1032,1024
47.540388023403,1032,1024
47.544100522808,1032,1024
47.639512621293,1032,1024
47.647606162034,1032,1024
47.664351297657,1032,1024
47.685725478193,1032,1024
47.742948954265,1032,1024
47.746428327471,1032,1024
47.766534805719,1032,1024
47.786277682366,1032,1024
47.814185981488,1032,1024
47.855925687144,1032,1024
47.862288047896,1032,1024
47.863562908518,1032,1024
47.86849588888,1032,1024
47.869097423564,1032,1024
47.873597584901,1032,1024
47.878009344029,1032,1024
47.879491204651,1032,1024
47.889885234068,1032,1024
47.89978167395,1032,1024
47.921751772737,1032,1024
47.959234185561,1032,1024
47.960772726493,1032,1024
47.963174123818,1032,1024
48.004005039567,1032,1024
48.031464513212,1032,1024
48.040097001876,1032,1024
48.048190193039,1032,1024
48.053358169327,1032,1024
48.074976202521,1032,1024
48.084282211559,1032,1024
48.08671426742,1032,1024
48.09077351466,1032,1024
48.099202695542,1032,1024
48.150671020919,1032,1024
48.219543252716,1032,1024
48.224390733128,1032,1024
48.27263907181,1032,1024
48.276708347951,1032,1024
48.280284908701,1032,1024
48.410454972293,1032,1024
48.413702075406,1032,1024
48.420583167713,1032,1024
48.453552451771,1032,1024
48.461598898357,1032,1024
48.487507221094,1032,1024
48.492999082584,1032,1024
48.498182512086,1032,1024
48.546594259387,1032,1024
48.601900555498,1032,1024
48.605854140212,1032,1024
48.619882262117,1032,1024
48.622817929531,1032,1024
48.628593934817,1032,1024
48.661001658887,1032,1024
48.673179311224,1032,1024
48.704296002429,1032,1024
48.707619122281,1032,1024
48.71589671608,1032,1024
48.739468240258,1032,1024
48.792850108428,1032,1024
48.799893638253,1032,1024
48.839667246315,1032,1024
48.849225238761,1032,1024
48.861573677507,1032,1024
48.879460246315,1032,1024
48.899206432253,1032,1024
48.899754020989,1032,1024
48.910393964898,1032,1024
48.911886558004,1032,1024
48.93296499037,1032,1024
48.94585375196,1032,1024
48.982312620281,1032,1024
48.996704431707,1032,1024
49.009025648527,1032,1024
49.055978855509,1032,1024
49.088390352941,1032,1024
49.114131076037,1032,1024
49.195521598594,1032,1024
49.22396511817,1032,1024
51.273400169083,1032,1024
51.325604605994,1032,1024
51.333838943472,1032,1024
51.342356027354,1032,1024
51.35153014715,1032,1024
51.361355587832,1032,1024
51.364831909077,1032,1024
51.435088130419,1032,1024
51.447553056952,1032,1024
51.452269923609,1032,1024
51.523169154176,1032,1024
51.532689766785,1032,1024
51.539855589673,1032,1024
51.554172187145,1032,1024
51.584839912561,1032,1024
51.587234936995,1032,1024
51.596347515031,1032,1024
51.60827631163,1032,1024
51.637189358862,1032,1024
51.641034671602,1032,1024
51.644783474368,1032,1024
51.649860631377,1032,1024
51.662363736431,1032,1024
51.736333739169,1032,1024
51.738449396357,1032,1024
51.739749169465,1032,1024
51.743406551318,1032,1024
51.770163370029,1032,1024
51.771283027653,1032,1024
51.784923188929,1032,1024
51.789189273149,1032,1024
51.799055739222,1032,1024
51.79972939641,1032,1024
51.851564454794,1032,1024
51.859215814527,1032,1024
51.963151865316,1032,1024
51.963960523966,1032,1024
52.020907886258,1032,1024
52.021590545554,1032,1024
52.025979679446,1032,1024
52.033702085938,1032,1024
52.038810291082,1032,1024
52.064423786196,1032,1024
52.083905647649,1032,1024
52.084705306945,1032,1024
52.091392243831,1032,1024
52.092047903127,1032,1024
52.092640562423,1032,1024
52.193744318954,1032,1024
52.199705577768,1032,1024
52.204314386525,1032,1024
52.204943046939,1032,1024
52.240840661314,1032,1024
52.280108751912,1032,1024
52.305245237938,1032,1024
52.337543370368,1032,1024
52.382906060539,1032,1024
52.387292169695,1032,1024
52.389148555559,1032,1024
52.402133049914,1032,1024
52.4033967747,1032,1024
52.42239286221,1032,1024
52.51897075338,1032,1024
52.59056759587,1032,1024
52.740023072625,1032,1024
52.742528399138,1032,1024
52.743193061604,1032,1024
52.776954091565,1032,1024
52.783213744131,1032,1024
52.796189176714,1032,1024
52.813655860291,1032,1024
52.815158523065,1032,1024
52.833275144623,1032,1024
52.849901111381,1032,1024
52.856146367775,1032,1024
52.91988767802,1032,1024
52.922672062979,1032,1024
52.987872655843,1032,1024
53.004190984868,1032,1024
53.021545616354,1032,1024
53.028253784464,1032,1024
53.159388561772,1032,1024
53.175715560533,1032,1024
53.20060302909,1032,1024
53.22038705748,1032,1024
53.266147421985,1032,1024
53.31577577038,1032,1024
53.436991515532,1032,1024
53.449156200394,1032,1024
53.498912152375,1032,1024
53.54157116141,1032,1024
53.550535008524,1032,1024
53.554742451888,1032,1024
53.637059066171,1032,1024
53.638668730559,1032,1024
53.64846560256,1032,1024
53.669895555462,1032,1024
53.774094676559,1032,1024
53.776491065915,1032,1024
53.81924747647,1032,1024
53.820866141094,1032,1024
53.82994301687,1032,1024
53.830679681494,1032,1024
53.836975392162,1032,1024
54.006723418352,1032,1024
54.017237403906,1032,1024
54.018955068724,1032,1024
54.107324304194,1032,1024
54.121681674018,1032,1024
54.12470506422,1032,1024
54.137012971548,1032,1024
54.208791995983,1032,1024
54.214502229337,1032,1024
54.27543861706,1032,1024
54.444086776035,1032,1024
54.455210061504,1032,1024
54.560102908492,1032,1024
54.56481282566,1032,1024
54.627746960888,1032,1024
54.630235737816,1032,1024
54.644938783527,1032,1024
54.648207162293,1032,1024
54.662049122265,1032,1024
54.664166214595,1032,1024
54.724776193718,1032,1024
54.803061143815,1032,1024
54.811141782384,1032,1024
54.862815907641,1032,1024
54.889265261995,1032,1024
54.949590601112,1032,1024
54.996939887946,1032,1024
55.09045354268,1032,1024
55.328418358202,1032,1024
55.33221086027,1032,1024
55.377133279699,1032,1024
55.386958730199,1032,1024
55.445392054709,1032,1024
55.446137720167,1032,1024
55.47422367157,1032,1024
55.477188050592,1032,1024
55.539003890672,1032,1024
55.542100983278,1032,1024
55.592549909006,1032,1024
55.602249826933,1032,1024
55.603464492429,1032,1024
55.62502392705,1032,1024
55.756667836866,1032,1024
55.759655502378,1032,1024
55.76025716789,1032,1024
55.763575178724,1032,1024
55.791319754474,1032,1024
55.799261598766,1032,1024
55.823199221452,1032,1024
55.828857159789,1032,1024
55.838477598984,1032,1024
55.844698424752,1032,1024
55.885704300131,1032,1024
55.886260965659,1032,1024
56.046434546718,1032,1024
56.058439228498,1032,1024
56.074417133021,1032,1024
56.076498523627,1032,1024
56.126438716976,1032,1024
56.137873764766,1032,1024
56.249633200522,1032,1024
56.257783117634,1032,1024
56.299721410531,1032,1024
56.304091058035,1032,1024
56.317473095403,1032,1024
56.566717552922,1032,1024
56.589695744347,1032,1024
56.602860405877,1032,1024
56.670620703168,1032,1024
56.737146132455,1032,1024
56.938968102316,1032,1024
56.940965900576,1032,1024
56.941711566196,1032,1024
56.94368095688,1032,1024
56.963038950757,1032,1024
56.967841374072,1032,1024
57.096298284828,1032,1024
57.097543411496,1032,1024
57.09887907712,1032,1024
57.260649527407,1032,1024
57.263717193039,1032,1024
57.264516858671,1032,1024
57.310614807112,1032,1024
57.311270472746,1032,1024
57.3283984117,1032,1024
57.329036077334,1032,1024
57.35526418702,1032,1024
57.362714634754,1032,1024
57.436085312098,1032,1024
57.470451891492,1032,1024
57.47664749503,1032,1024
57.712034910357,1032,1024
57.721512927806,1032,1024
58.04534240257,1032,1024
58.088325088829,1032,1024
58.122335525607,1032,1024
58.168025187579,1032,1024
58.327834744361,1032,1024
58.330736420005,1032,1024
58.331347085659,1032,1024
58.460893569172,1032,1024
58.49058966763,1032,1024
58.492163333284,1032,1024
58.516913735953,1032,1024
58.519405290243,1032,1024
58.521495406043,1032,1024
58.523051071699,1032,1024
58.649990241309,1032,1024
58.712614392096,1032,1024
58.797185112963,1032,1024
58.798466788672,1032,1024
58.808016268421,1032,1024
58.812400154029,1032,1024
58.813519931175,1032,1024
58.820410601269,1032,1024
58.890661397111,1032,1024
58.913830021266,1032,1024
58.96806301162,1032,1024
59.079788996078,1032,1024
59.098857887026,1032,1024
59.100674266252,1032,1024
59.188069467584,1032,1024
59.189626133244,1032,1024
59.197595013427,1032,1024
59.205689027055,1032,1024
59.209344417787,1032,1024
59.211665083447,1032,1024
59.223119216865,1032,1024
59.271844688099,1032,1024
59.294851614563,1032,1024
59.349782931675,1032,1024
59.37471854443,1032,1024
59.389720370923,1032,1024
59.393136237041,1032,1024
59.558047402256,1032,1024
59.562515566315,1032,1024
59.564670231977,1032,1024
59.657008143625,1032,1024
59.670202920915,1032,1024
59.670903586577,1032,1024
59.710333317323,1032,1024
59.719426698675,1032,1024
59.767559421768,1032,1024
59.772662589652,1032,1024
59.807973949992,1032,1024
59.808746615654,1032,1024
59.859266912111,1032,1024
59.872759593372,1032,1024
59.890116631717,1032,1024
59.954508036799,1032,1024
64.261355679211,1032,1024
64.262533784453,1032,1024
64.263126889695,1032,1024
64.270946673295,1032,1024
64.31119857724,1032,1024
64.318364932734,1032,1024
64.362814355342,1032,1024
64.376558202242,1032,1024
64.377817327953,1032,1024
64.380835558906,1032,1024
64.472024968996,1032,1024
64.474066094707,1032,1024
64.510979628327,1032,1024
64.53033186021,1032,1024
64.574327181907,1032,1024
64.60726186021,1032,1024
64.631464513212,1032,1024
64.661336934067,1032,1024
64.690102280225,1032,1024
64.695634511178,1032,1024
64.69620061642,1032,1024
64.72226740347,1032,1024
64.723490508712,1032,1024
64.75944089647,1032,1024
64.761006037974,1032,1024
64.77988107537,1032,1024
64.781140180612,1032,1024
64.819253934322,1032,1024
64.867566525189,1032,1024
64.981878012808,1032,1024
65.01043302094,1032,1024
65.05726186021,1032,1024
65.061296091163,1032,1024
65.063698196405,1032,1024
65.091825252025,1032,1024
65.092607357267,1032,1024
65.13711786021,1032,1024
65.137701965452,1032,1024
65.14817986021,1032,1024
65.148988965452,1032,1024
65.16772986021,1032,1024
65.209651628017,1032,1024
65.251407582353,1032,1024
65.272101137266,1032,1024
65.30775686021,1032,1024
65.312579965452,1032,1024
65.401607200108,1032,1024
65.43418102218,1032,1024
65.530338378542,1032,1024
65.532479483784,1032,1024
65.58194286021,1032,1024
65.63886886021,1032,1024
65.643912070694,1032,1024
65.65352794374,1032,1024
65.69627186021,1032,1024
65.702188301647,1032,1024
65.752270419943,1032,1024
65.754523630427,1032,1024
65.788862070694,1032,1024
65.825247306323,1032,1024
65.830744053661,1032,1024
65.864402826526,1032,1024
65.890310612266,1032,1024
65.891516717508,1032,1024
65.899185965452,1032,1024
65.900787070694,1032,1024
65.934922623305,1032,1024
65.95170629591,1032,1024
65.980247896472,1032,1024
65.983591001714,1032,1024
65.991205874763,1032,1024
65.992482980005,1032,1024
66.069694896472,1032,1024
66.075045106956,1032,1024
66.118036678832,1032,1024
66.118647784074,1032,1024
66.119942909785,1032,1024
66.121873015027,1032,1024
66.127136834889,1032,1024
66.128314940131,1032,1024
66.193314477127,1032,1024
66.199867833842,1032,1024
66.202868044326,1032,1024
66.236285071917,1032,1024
66.241006213421,1032,1024
66.247211860209,1032,1024
66.266862091163,1032,1024
66.269709456659,1032,1024
66.301814070694,1032,1024
66.343902158903,1032,1024
66.357205339133,1032,1024
66.368094100002,1032,1024
66.368705205244,1032,1024
66.372542436197,1032,1024
66.378457965452,1032,1024
66.387841860209,1032,1024
66.391814965451,1032,1024
66.425121118919,1032,1024
66.430666415434,1032,1024
66.432366520676,1032,1024
66.432968625918,1032,1024
66.43497073116,1032,1024
66.437568478498,1032,1024
66.43903458374,1032,1024
66.467858896472,1032,1024
66.468578001714,1032,1024
66.473119106956,1032,1024
66.473838212198,1032,1024
66.47561931744,1032,1024
66.480926064778,1032,1024
66.48282917002,1032,1024
66.483566275262,1032,1024
66.509071146515,1032,1024
66.511612356999,1032,1024
66.514082462241,1032,1024
66.517531314821,1032,1024
66.520323456325,1032,1024
66.562853875774,1032,1024
66.577004329717,1032,1024
66.598395932624,1032,1024
66.611076106956,1032,1024
66.657274860209,1032,1024
66.660567965451,1032,1024
66.70393854289,1032,1024
66.710929500712,1032,1024
66.712458605954,1032,1024
66.713771711196,1032,1024
66.758768860209,1032,1024
66.760955965451,1032,1024
66.79637086021,1032,1024
66.800595965452,1032,1024
66.802610106956,1032,1024
66.80544431744,1032,1024
66.822670535513,1032,1024
66.827937598577,1032,1024
66.831656703819,1032,1024
66.951515219646,1032,1024
66.981557592884,1032,1024
66.99020486021,1032,1024
67.027094456658,1032,1024
67.029191716912,1032,1024
67.030757822154,1032,1024
67.054010854257,1032,1024
67.06619986021,1032,1024
67.069770001714,1032,1024
67.071723106956,1032,1024
67.11779286021,1032,1024
67.142627985921,1032,1024
67.15910747245,1032,1024
67.163776613954,1032,1024
67.177014193368,1032,1024
67.17781429861,1032,1024
67.204640196401,1032,1024
67.208858943739,1032,1024
67.209434048981,1032,1024
67.234649022178,1032,1024
67.235845147889,1032,1024
67.255084699296,1032,1024
67.25766786021,1032,1024
67.292437550855,1032,1024
67.293039656097,1032,1024
67.298475042062,1032,1024
