X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.749011804172,1032,1024
43.749639657158,1032,1024
43.767144750695,1032,1024
43.769287794171,1032,1024
43.784516529165,1032,1024
43.790154159767,1032,1024
43.802973933785,1032,1024
43.82381151689,1032,1024
43.828262670568,1032,1024
43.832993050294,1032,1024
43.836413869628,1032,1024
43.841439106303,1032,1024
43.847202908057,1032,1024
43.87547251689,1032,1024
43.879142695198,1032,1024
43.895398286492,1032,1024
43.911384015246,1032,1024
43.913916754108,1032,1024
43.926721334704,1032,1024
43.931171090239,1032,1024
43.934274153713,1032,1024
43.938789604751,1032,1024
43.959564432663,1032,1024
43.965765879063,1032,1024
43.987561996119,1032,1024
43.992574844667,1032,1024
43.994028938229,1032,1024
44.004466354947,1032,1024
44.013926971979,1032,1024
44.058363230166,1032,1024
44.066927269547,1032,1024
44.075037260988,1032,1024
44.080583373794,1032,1024
44.087911545876,1032,1024
44.121230036358,1032,1024
44.143699040924,1032,1024
44.145000183246,1032,1024
44.188603364063,1032,1024
44.193906140481,1032,1024
44.196823282803,1032,1024
44.213582497486,1032,1024
44.218703755058,1032,1024
44.219852175412,1032,1024
44.22451062748,1032,1024
44.227807361866,1032,1024
44.23150227961,1032,1024
44.234594267801,1032,1024
44.246326981989,1032,1024
44.25439342674,1032,1024
44.263881738886,1032,1024
44.270403637829,1032,1024
44.281099758646,1032,1024
44.291557406854,1032,1024
44.321272442602,1032,1024
44.32871533066,1032,1024
44.337408941468,1032,1024
44.343225158252,1032,1024
44.3504748459,1032,1024
44.358558933854,1032,1024
44.364321930895,1032,1024
44.379030367886,1032,1024
44.388844912556,1032,1024
44.390029102492,1032,1024
44.39837052464,1032,1024
44.444243407336,1032,1024
44.444880357282,1032,1024
44.450017547956,1032,1024
44.465722495184,1032,1024
44.503524975312,1032,1024
44.507011396122,1032,1024
44.518424965222,1032,1024
44.528699883872,1032,1024
44.53379211781,1032,1024
44.53759345824,1032,1024
44.538149421432,1032,1024
44.541943969286,1032,1024
44.550125664614,1032,1024
44.552948900836,1032,1024
44.558851154734,1032,1024
44.562927946795,1032,1024
44.577680400719,1032,1024
44.583042956822,1032,1024
44.603403565914,1032,1024
44.6291166517,1032,1024
44.6719548457,1032,1024
44.72346113273,1032,1024
44.744076248534,1032,1024
44.788076934172,1032,1024
44.806422606321,1032,1024
44.816104072409,1032,1024
44.822754596848,1032,1024
44.84953168883,1032,1024
44.859342887157,1032,1024
44.863171402429,1032,1024
44.86650991968,1032,1024
44.899883012748,1032,1024
44.916062252194,1032,1024
44.927155856806,1032,1024
44.935146545204,1032,1024
44.94149632167,1032,1024
44.953440573448,1032,1024
44.958458429323,1032,1024
44.963633287113,1032,1024
44.964898612251,1032,1024
44.976640434623,1032,1024
44.985611798982,1032,1024
45.006117747397,1032,1024
45.022681028744,1032,1024
45.044962666762,1032,1024
45.054754518131,1032,1024
45.086103640459,1032,1024
45.090859454067,1032,1024
45.112721284213,1032,1024
45.113295323587,1032,1024
45.115541691355,1032,1024
45.122732661352,1032,1024
45.139267199398,1032,1024
45.166211117914,1032,1024
45.166821157288,1032,1024
45.211734596076,1032,1024
45.243753538727,1032,1024
45.250017510695,1032,1024
45.250591562253,1032,1024
45.282863852959,1032,1024
45.299684373217,1032,1024
45.306335004399,1032,1024
45.324935471395,1032,1024
45.339729961896,1032,1024
45.359640640079,1032,1024
45.360969150104,1032,1024
45.366425737778,1032,1024
45.404960889642,1032,1024
45.434196587984,1032,1024
45.45089715855,1032,1024
45.506144075125,1032,1024
45.542157176131,1032,1024
45.544144263137,1032,1024
45.552144078283,1032,1024
45.55456538016,1032,1024
45.607341252733,1032,1024
45.609227721541,1032,1024
45.655134706671,1032,1024
45.737733444442,1032,1024
45.773198277443,1032,1024
45.783358039218,1032,1024
45.809433405219,1032,1024
45.816075404742,1032,1024
45.851084603191,1032,1024
45.863844941415,1032,1024
45.873681529035,1032,1024
45.882591285363,1032,1024
45.883728674815,1032,1024
45.892612125654,1032,1024
45.940464223354,1032,1024
45.978928860298,1032,1024
45.985102660353,1032,1024
45.988090777939,1032,1024
46.02110390508,1032,1024
46.036315327796,1032,1024
46.040071649343,1032,1024
46.068265078813,1032,1024
46.074294620013,1032,1024
46.07552222732,1032,1024
46.121326211555,1032,1024
46.131375213379,1032,1024
46.14710972315,1032,1024
46.15314202577,1032,1024
46.160571413792,1032,1024
46.168017332428,1032,1024
46.185520853511,1032,1024
46.22110639019,1032,1024
46.229838111431,1032,1024
46.240916249259,1032,1024
46.256225012898,1032,1024
46.291306566253,1032,1024
46.293775686371,1032,1024
46.295438850417,1032,1024
46.308388845097,1032,1024
46.352292756499,1032,1024
46.359471722845,1032,1024
46.390878987479,1032,1024
46.425622854931,1032,1024
46.441535877818,1032,1024
46.451096541426,1032,1024
46.451823726166,1032,1024
46.455073769504,1032,1024
46.461333640836,1032,1024
46.463064825576,1032,1024
46.471611302962,1032,1024
46.474048553454,1032,1024
46.494396924866,1032,1024
46.521241923208,1032,1024
46.579043191443,1032,1024
46.586291047429,1032,1024
46.640696510934,1032,1024
46.66421766335,1032,1024
46.677334935206,1032,1024
46.707912763525,1032,1024
46.719307003702,1032,1024
46.723546296076,1032,1024
46.72495751193,1032,1024
46.731480879499,1032,1024
46.741238202365,1032,1024
46.773817963737,1032,1024
46.817837853535,1032,1024
46.874339533272,1032,1024
46.878861396209,1032,1024
46.879399622529,1032,1024
46.89291815063,1032,1024
46.89370837695,1032,1024
46.895508091339,1032,1024
46.896154317659,1032,1024
47.030126432372,1032,1024
47.055285956348,1032,1024
47.094704055849,1032,1024
47.113740258783,1032,1024
47.14703648824,1032,1024
47.188018038852,1032,1024
47.189218526717,1032,1024
47.193132942682,1032,1024
47.197469114671,1032,1024
47.23449689841,1032,1024
47.311392133782,1032,1024
47.325428861411,1032,1024
47.350875692371,1032,1024
47.362680183472,1032,1024
47.370863318704,1032,1024
47.37631713757,1032,1024
47.506110649369,1032,1024
47.516408761997,1032,1024
47.529336880978,1032,1024
47.529893178748,1032,1024
47.542392193824,1032,1024
47.546274693229,1032,1024
47.637653486605,1032,1024
47.645116029361,1032,1024
47.646392336719,1032,1024
47.653121956352,1032,1024
47.659381219681,1032,1024
47.685098650863,1032,1024
47.687292479757,1032,1024
47.71219379895,1032,1024
47.735132256309,1032,1024
47.744213963865,1032,1024
47.747049337071,1032,1024
47.769959198202,1032,1024
47.843136076276,1032,1024
47.845046464592,1032,1024
47.862945065324,1032,1024
47.87227253064,1032,1024
47.874862783953,1032,1024
47.878693361457,1032,1024
47.880031222079,1032,1024
47.890515251496,1032,1024
47.92034192188,1032,1024
48.028426586713,1032,1024
48.029945930575,1032,1024
48.032629986436,1032,1024
48.039335143541,1032,1024
48.042551390781,1032,1024
48.061659826277,1032,1024
48.068550397583,1032,1024
48.088648978157,1032,1024
48.125647534094,1032,1024
48.149909155316,1032,1024
48.152017223474,1032,1024
48.208213961937,1032,1024
48.211392724778,1032,1024
48.217634695768,1032,1024
48.221703299664,1032,1024
48.23339656016,1032,1024
48.255744253969,1032,1024
48.258047407612,1032,1024
48.274286118758,1032,1024
48.280887955649,1032,1024
48.40931875802,1032,1024
48.454494661026,1032,1024
48.462809958981,1032,1024
48.540122482632,1032,1024
48.542289580395,1032,1024
48.576426020859,1032,1024
48.587458253607,1032,1024
48.597767306497,1032,1024
48.598314692121,1032,1024
48.601300656171,1032,1024
48.621660030204,1032,1024
48.63438979089,1032,1024
48.668398440592,1032,1024
48.701913096875,1032,1024
48.705993216727,1032,1024
48.712593097988,1032,1024
48.72151738545,1032,1024
48.796789322726,1032,1024
48.802184872776,1032,1024
48.84658891266,1032,1024
48.859607067002,1032,1024
48.865051475992,1032,1024
48.900938259465,1032,1024
48.933568082068,1032,1024
48.935493498124,1032,1024
48.94175173194,1032,1024
48.998014525281,1032,1024
49.002381170453,1032,1024
49.005573304311,1032,1024
49.007180022611,1032,1024
49.041176866184,1032,1024
49.07980918357,1032,1024
49.085963416413,1032,1024
49.114815178995,1032,1024
49.151608324695,1032,1024
49.153947512059,1032,1024
49.155085230423,1032,1024
49.162554876637,1032,1024
49.1914019654,1032,1024
49.196070701552,1032,1024
49.197417836364,1032,1024
49.22166418408,1032,1024
49.262024927087,1032,1024
49.28879205851,1032,1024
49.331176109777,1032,1024
49.37748177864,1032,1024
49.384082776854,1032,1024
49.399744773356,1032,1024
49.40552335506,1032,1024
49.411966125361,1032,1024
49.426776275137,1032,1024
49.432699885229,1032,1024
49.442691338534,1032,1024
49.486942940362,1032,1024
49.490777527543,1032,1024
49.523507336017,1032,1024
49.528438216399,1032,1024
49.533044094045,1032,1024
49.625709038562,1032,1024
49.628465964794,1032,1024
49.62980542791,1032,1024
49.633713418614,1032,1024
49.63608388173,1032,1024
49.690564569231,1032,1024
49.691895032347,1032,1024
49.694526207041,1032,1024
49.695861925687,1032,1024
49.698448388803,1032,1024
49.800870760064,1032,1024
49.804113207199,1032,1024
49.816999571764,1032,1024
49.860330095102,1032,1024
49.900825114904,1032,1024
49.933796056636,1032,1024
49.94166114914,1032,1024
49.944975344876,1032,1024
49.945648825848,1032,1024
49.94621430682,1032,1024
50.013146150957,1032,1024
50.015798350915,1032,1024
50.053936733269,1032,1024
50.113453440818,1032,1024
50.126252284694,1032,1024
50.131123227263,1032,1024
50.136087889514,1032,1024
50.151530088328,1032,1024
50.15510499609,1032,1024
50.15566148821,1032,1024
50.16209162118,1032,1024
50.18398745817,1032,1024
50.18652844241,1032,1024
50.189878794166,1032,1024
50.243442411036,1032,1024
50.249934783934,1032,1024
50.264864836765,1032,1024
50.34111484339,1032,1024
50.352945108081,1032,1024
50.356186565393,1032,1024
50.398689527225,1032,1024
50.402579309676,1032,1024
50.409199869504,1032,1024
50.426437136368,1032,1024
50.427703362738,1032,1024
50.433193403353,1032,1024
50.442468483825,1032,1024
50.443069991591,1032,1024
50.544130373609,1032,1024
50.717222235216,1032,1024
50.719386698625,1032,1024
50.73715241041,1032,1024
50.802660884211,1032,1024
50.889702656384,1032,1024
50.905787925711,1032,1024
51.047793689955,1032,1024
51.069504375615,1032,1024
51.103514692779,1032,1024
51.123051513257,1032,1024
51.129051587398,1032,1024
51.153235383258,1032,1024
51.154565922476,1032,1024
51.1701328134,1032,1024
51.182299547566,1032,1024
51.193838211532,1032,1024
51.194993863406,1032,1024
51.268866439391,1032,1024
51.335059130806,1032,1024
51.353845771742,1032,1024
51.4302470789,1032,1024
51.434247945898,1032,1024
51.449965185466,1032,1024
51.541093848926,1032,1024
51.630823599958,1032,1024
51.641655864573,1032,1024
51.759869460331,1032,1024
51.884971710807,1032,1024
51.886913987335,1032,1024
51.888460550341,1032,1024
51.893227495259,1032,1024
51.953165042342,1032,1024
51.9748874904,1032,1024
51.97567805746,1032,1024
51.97625262452,1032,1024
51.980131554526,1032,1024
51.99440010328,1032,1024
52.010949257948,1032,1024
52.014580715602,1032,1024
52.018246858102,1032,1024
52.024735471722,1032,1024
52.093198764813,1032,1024
52.211375401632,1032,1024
52.216224776316,1032,1024
52.246850012348,1032,1024
52.354594981947,1032,1024
52.358230768115,1032,1024
52.392185150489,1032,1024
52.39952124886,1032,1024
52.400194833514,1032,1024
52.400931422652,1032,1024
52.40155101179,1032,1024
52.404589987058,1032,1024
52.408524501639,1032,1024
52.52126868164,1032,1024
52.543934524237,1032,1024
52.588671961948,1032,1024
52.589336555388,1032,1024
52.592079810586,1032,1024
52.609370266652,1032,1024
52.649830932292,1032,1024
52.741838354238,1032,1024
52.780449636982,1032,1024
52.783825963265,1032,1024
52.8094745453,1032,1024
52.847490940002,1032,1024
52.860323133022,1032,1024
52.972688009582,1032,1024
52.989649701424,1032,1024
53.017525806595,1032,1024
53.038401644189,1032,1024
53.09143130919,1032,1024
53.10384452547,1032,1024
53.108976701712,1032,1024
53.114403155085,1032,1024
53.122140031446,1032,1024
53.128266203101,1032,1024
53.152155126071,1032,1024
53.156252120649,1032,1024
53.166935278427,1032,1024
53.173358170008,1032,1024
53.17394178568,1032,1024
53.175097508046,1032,1024
53.264355642685,1032,1024
53.362123062171,1032,1024
53.370701005524,1032,1024
53.435716458268,1032,1024
53.439980749488,1032,1024
53.446721334704,1032,1024
53.454352387212,1032,1024
53.539340242602,1032,1024
53.549988949848,1032,1024
53.640724678368,1032,1024
53.675288993369,1032,1024
53.765147890807,1032,1024
53.770389829309,1032,1024
53.816632689123,1032,1024
53.827189606263,1032,1024
53.829360954391,1032,1024
53.831354918207,1032,1024
53.839084353743,1032,1024
53.842618568073,1032,1024
53.843828235933,1032,1024
53.844867870501,1032,1024
53.845433505069,1032,1024
53.848702864505,1032,1024
53.880157009587,1032,1024
53.881393774181,1032,1024
53.885728424737,1032,1024
53.904278730402,1032,1024
53.913410791275,1032,1024
53.925306395278,1032,1024
53.936241519333,1032,1024
53.940329774591,1032,1024
53.950906991928,1032,1024
54.004291688857,1032,1024
54.023058809283,1032,1024
54.09236303956,1032,1024
54.125925308046,1032,1024
54.129811673276,1032,1024
54.213902162759,1032,1024
54.249037980024,1032,1024
54.281448009932,1032,1024
54.28988907414,1032,1024
54.357690790788,1032,1024
54.442977683624,1032,1024
54.450247901038,1032,1024
54.456443303982,1032,1024
54.574717389952,1032,1024
54.626412771031,1032,1024
54.641883225916,1032,1024
54.81624912577,1032,1024
54.824294597759,1032,1024
54.832758181565,1032,1024
54.863374152846,1032,1024
54.864678803736,1032,1024
54.87738650405,1032,1024
54.883469731478,1032,1024
55.228716924173,1032,1024
55.229967578963,1032,1024
55.237226123729,1032,1024
55.285585023702,1032,1024
55.459123562406,1032,1024
55.466905216501,1032,1024
55.548285041096,1032,1024
55.590715707322,1032,1024
55.704584638028,1032,1024
55.764834141232,1032,1024
55.765444799374,1032,1024
55.766982457516,1032,1024
55.79807145533,1032,1024
55.875764533193,1032,1024
55.878565850517,1032,1024
55.879212509179,1032,1024
55.890250711768,1032,1024
55.89105037043,1032,1024
56.019721707842,1032,1024
56.030773213823,1032,1024
56.036456864079,1032,1024
56.050946023599,1032,1024
56.106090604631,1032,1024
56.122206756725,1032,1024
56.301306660756,1032,1024
56.301971321398,1032,1024
56.30331098204,1032,1024
56.388969333389,1032,1024
56.389714994031,1032,1024
56.492093653839,1032,1024
56.492632314769,1032,1024
56.585573186522,1032,1024
56.587384508926,1032,1024
56.672808676543,1032,1024
56.673937351317,1032,1024
56.772248897658,1032,1024
56.806050660742,1032,1024
56.806868322594,1032,1024
56.851266496946,1032,1024
56.861647577989,1032,1024
56.924119200601,1032,1024
56.963606201699,1032,1024
56.964162863729,1032,1024
56.965994631744,1032,1024
56.998777996734,1032,1024
57.089763055337,1032,1024
57.090958717531,1032,1024
57.091497379725,1032,1024
57.109722639907,1032,1024
57.114841801509,1032,1024
57.134795054796,1032,1024
57.318451895003,1032,1024
57.320299271161,1032,1024
57.331102328564,1032,1024
57.347598997296,1032,1024
57.353315384956,1032,1024
57.47351569291,1032,1024
57.70672574308,1032,1024
57.709631119606,1032,1024
57.720975850621,1032,1024
57.722836179225,1032,1024
57.723973906882,1032,1024
57.73512907676,1032,1024
57.750963082249,1032,1024
57.792411400278,1032,1024
57.917947979268,1032,1024
57.985956589904,1032,1024
58.041000220999,1032,1024
58.092991003502,1032,1024
58.095119731193,1032,1024
58.095901394347,1032,1024
58.096476057501,1032,1024
58.098112720655,1032,1024
58.100060046963,1032,1024
58.109777706621,1032,1024
58.249367592769,1032,1024
58.260443106592,1032,1024
58.2617968343,1032,1024
58.263501562008,1032,1024
58.264801289716,1032,1024
58.265348952968,1032,1024
58.280127887906,1032,1024
58.285079940347,1032,1024
58.291950320827,1032,1024
58.315532628876,1032,1024
58.32326205478,1032,1024
58.368290711564,1032,1024
58.440361742236,1032,1024
58.489773590254,1032,1024
58.523699323328,1032,1024
58.548901565307,1032,1024
58.550710387113,1032,1024
58.551249050481,1032,1024
58.593788987241,1032,1024
58.742969236175,1032,1024
58.746507624673,1032,1024
58.749681614951,1032,1024
58.784311807789,1032,1024
58.794844262079,1032,1024
58.842353375461,1032,1024
58.864666360857,1032,1024
58.870568186301,1032,1024
58.967300934171,1032,1024
58.980719421975,1032,1024
58.982813810521,1032,1024
59.048816824008,1032,1024
59.060953842746,1032,1024
59.07768090637,1032,1024
59.109429231424,1032,1024
59.120961811521,1032,1024
59.152594764916,1032,1024
59.15315142843,1032,1024
59.155958829254,1032,1024
59.212912335159,1032,1024
59.216623998689,1032,1024
59.286471382437,1032,1024
59.289852484605,1032,1024
59.293679537085,1032,1024
59.428344856849,1032,1024
59.567274147283,1032,1024
59.577824569374,1032,1024
59.582830793027,1032,1024
59.698683624158,1032,1024
59.700875122751,1032,1024
59.737971575098,1032,1024
59.739257238692,1032,1024
59.809930877536,1032,1024
59.813013378044,1032,1024
59.814313151564,1032,1024
59.843936960405,1032,1024
59.845447624007,1032,1024
59.851612054499,1032,1024
59.855128395956,1032,1024
59.891448883466,1032,1024
59.955111288553,1032,1024
59.990490551398,1032,1024
60.033842137013,1032,1024
60.085877574521,1032,1024
60.307023369221,1032,1024
60.512512287297,1032,1024
60.526453581717,1032,1024
60.527627355252,1032,1024
60.643010973199,1032,1024
60.801979317658,1032,1024
60.881845254218,1032,1024
60.899344998362,1032,1024
60.96883720313,1032,1024
61.061103444568,1032,1024
61.069900533318,1032,1024
61.072302196982,1032,1024
61.076571292725,1032,1024
61.138473629062,1032,1024
61.141758020508,1032,1024
61.144560629062,1032,1024
61.190220318666,1032,1024
61.192505982332,1032,1024
61.196590342628,1032,1024
61.221824726958,1032,1024
61.2237581157,1032,1024
61.357244758363,1032,1024
61.461230341873,1032,1024
61.470868516232,1032,1024
61.529414751461,1032,1024
61.555240972726,1032,1024
61.577498857725,1032,1024
61.746414629067,1032,1024
61.750889333661,1032,1024
61.751670997337,1032,1024
61.756721334704,1032,1024
61.775688887168,1032,1024
61.783175923428,1032,1024
61.784434587104,1032,1024
61.810003228054,1032,1024
61.814041005558,1032,1024
61.816080107876,1032,1024
61.85231361275,1032,1024
61.915896722284,1032,1024
61.921087612364,1032,1024
61.983088543688,1032,1024
61.993669629068,1032,1024
61.994289292746,1032,1024
61.995052956424,1032,1024
61.996464620102,1032,1024
62.071713778309,1032,1024
62.126605139082,1032,1024
62.130302466442,1032,1024
62.169154402616,1032,1024
62.198444614102,1032,1024
62.20503562907,1032,1024
62.210561216395,1032,1024
62.213155605151,1032,1024
62.302349300259,1032,1024
62.308194139163,1032,1024
62.385234479193,1032,1024
62.391576675038,1032,1024
62.39391533872,1032,1024
62.401234366096,1032,1024
62.406721334704,1032,1024
62.409563800567,1032,1024
62.428246799679,1032,1024
62.430252176927,1032,1024
62.515250031614,1032,1024
62.539638100864,1032,1024
62.540807530887,1032,1024
62.556959671585,1032,1024
62.60391176006,1032,1024
62.609432022733,1032,1024
62.660127998388,1032,1024
62.670393217253,1032,1024
62.682519437028,1032,1024
62.686721334704,1032,1024
62.704461629071,1032,1024
62.705971006321,1032,1024
62.746937314308,1032,1024
62.749488977992,1032,1024
62.750144641676,1032,1024
62.753541415224,1032,1024
62.767544998388,1032,1024
62.786312744721,1032,1024
62.795502685951,1032,1024
62.804039282215,1032,1024
62.850141089769,1032,1024
62.885134794968,1032,1024
62.893012072556,1032,1024
62.921851530888,1032,1024
62.994653698913,1032,1024
63.065831342638,1032,1024
63.067540006324,1032,1024
63.06884467001,1032,1024
63.069554333696,1032,1024
63.129090630105,1032,1024
63.17651990662,1032,1024
63.179446283872,1032,1024
63.22622004795,1032,1024
63.228291425202,1032,1024
63.229542088888,1032,1024
63.23210041626,1032,1024
63.265294186183,1032,1024
63.313660541396,1032,1024
63.31781399839,1032,1024
63.342141089208,1032,1024
63.393241164813,1032,1024
63.462425449853,1032,1024
63.485720842478,1032,1024
63.572776255962,1032,1024
63.573994983745,1032,1024
63.618282998392,1032,1024
63.63338403045,1032,1024
63.642143299202,1032,1024
63.643954626578,1032,1024
63.644538290266,1032,1024
63.663782404346,1032,1024
63.66569513213,1032,1024
63.672061315482,1032,1024
63.67338297917,1032,1024
63.675779306546,1032,1024
63.680087698018,1032,1024
63.712189614816,1032,1024
63.712746278504,1032,1024
63.786317017312,1032,1024
63.830311711219,1032,1024
63.837835247473,1032,1024
63.842268111842,1032,1024
63.84430077553,1032,1024
63.864311606876,1032,1024
63.873676484812,1032,1024
63.879977250828,1032,1024
63.880758914516,1032,1024
63.913685935718,1032,1024
63.919031536669,1032,1024
63.96035844854,1032,1024
63.962625112228,1032,1024
63.97049426781,1032,1024
63.972274931498,1032,1024
64.005386103566,1032,1024
64.006005767254,1032,1024
64.006643430942,1032,1024
64.014941699694,1032,1024
64.029776998392,1032,1024
64.037894998392,1032,1024
64.048193812883,1032,1024
64.058439510797,1032,1024
64.135398593364,1032,1024
64.137634998392,1032,1024
64.222186077398,1032,1024
64.229984972604,1032,1024
64.232025349858,1032,1024
64.233410013546,1032,1024
64.234164677234,1032,1024
64.236596054488,1032,1024
64.24230723513,1032,1024
64.243417962914,1032,1024
64.26179280178,1032,1024
64.270174112228,1032,1024
64.383164662767,1032,1024
64.386773326455,1032,1024
64.431874072341,1032,1024
64.499868765073,1032,1024
64.501726538622,1032,1024
64.504284865998,1032,1024
64.524451292761,1032,1024
64.530451184259,1032,1024
64.536478218472,1032,1024
64.53829088216,1032,1024
64.549482771941,1032,1024
64.558812433895,1032,1024
64.600459158007,1032,1024
64.610377520999,1032,1024
64.613977898253,1032,1024
64.695756067713,1032,1024
64.697851731401,1032,1024
64.711469628547,1032,1024
64.714696292235,1032,1024
64.787415972239,1032,1024
64.827335110891,1032,1024
64.878336998392,1032,1024
64.87996466208,1032,1024
64.916639671587,1032,1024
64.921692108824,1032,1024
64.926436320318,1032,1024
64.935944029512,1032,1024
64.937957406766,1032,1024
64.977821357409,1032,1024
65.031508919619,1032,1024
65.036721334704,1032,1024
65.045052810713,1032,1024
65.054552089013,1032,1024
65.057402179833,1032,1024
65.059047843521,1032,1024
65.080503049209,1032,1024
65.085414082727,1032,1024
65.122992530889,1032,1024
65.191589244455,1032,1024
65.234512530889,1032,1024
65.236444908143,1032,1024
65.237798571831,1032,1024
65.238418235519,1032,1024
65.241942337847,1032,1024
65.251193864164,1032,1024
65.255977789224,1032,1024
65.294023278668,1032,1024
65.300150829741,1032,1024
65.304605440935,1032,1024
65.317139322769,1032,1024
65.330970883081,1032,1024
65.331734546769,1032,1024
65.342599632551,1032,1024
65.343755360335,1032,1024
65.451125632348,1032,1024
65.55558690306,1032,1024
65.558802053168,1032,1024
65.564136629073,1032,1024
65.565394017835,1032,1024
65.706924694603,1032,1024
65.707688358291,1032,1024
65.714677530889,1032,1024
65.717088194577,1032,1024
65.761773039334,1032,1024
65.785530765124,1032,1024
65.828348532274,1032,1024
65.830247195962,1032,1024
65.876974585081,1032,1024
65.880175962335,1032,1024
65.920240190236,1032,1024
65.933795629073,1032,1024
65.958660172951,1032,1024
66.033355672237,1032,1024
66.044930591888,1032,1024
66.052984789458,1032,1024
66.09134944854,1032,1024
66.104913782386,1032,1024
66.109541723466,1032,1024
66.125741407842,1032,1024
66.160576558401,1032,1024
66.216457216208,1032,1024
66.217621989757,1032,1024
66.260944213846,1032,1024
66.261500877534,1032,1024
66.264671376157,1032,1024
66.269130805861,1032,1024
66.332007437032,1032,1024
66.396629457173,1032,1024
66.455563781003,1032,1024
66.456940444691,1032,1024
66.458114108379,1032,1024
66.469253133243,1032,1024
66.473948058303,1032,1024
66.479197449775,1032,1024
66.486425264266,1032,1024
66.487215927954,1032,1024
66.48946825533,1032,1024
66.512279104818,1032,1024
66.52547517598,1032,1024
66.57529641913,1032,1024
66.585162340062,1032,1024
66.590335777299,1032,1024
66.61605713909,1032,1024
66.632313075972,1032,1024
66.634741672253,1032,1024
66.735566626107,1032,1024
66.830125803115,1032,1024
66.889645429974,1032,1024
66.893508928597,1032,1024
66.922564186567,1032,1024
67.037669539804,1032,1024
67.045427127844,1032,1024
67.057584666714,1032,1024
67.066843412286,1032,1024
67.076051307492,1032,1024
67.080008424038,1032,1024
67.193624629073,1032,1024
67.195337115493,1032,1024
67.196902779181,1032,1024
67.198016156435,1032,1024
67.199351820123,1032,1024
67.209966326095,1032,1024
67.210684989783,1032,1024
67.212748367037,1032,1024
67.240390592614,1032,1024
67.241726320398,1032,1024
67.24472470916,1032,1024
67.269796334198,1032,1024
67.353160430955,1032,1024
67.355043872305,1032,1024
67.389097396877,1032,1024
67.389870060565,1032,1024
67.442655257194,1032,1024
67.458575280592,1032,1024
67.47250828388,1032,1024
67.475722397716,1032,1024
67.525451524943,1032,1024
70.099453689446,1032,1024
70.109850310511,1032,1024
70.161759233771,1032,1024
70.162424351667,1032,1024
70.17418036007,1032,1024
70.258545291002,1032,1024
70.282171098342,1032,1024
70.340426497972,1032,1024
70.401411050054,1032,1024
70.437029428961,1032,1024
70.507963467686,1032,1024
70.508664585582,1032,1024
70.58971057155,1032,1024
70.592937689446,1032,1024
70.620023079494,1032,1024
70.660884064607,1032,1024
70.702688707431,1032,1024
70.703434825327,1032,1024
70.740510188342,1032,1024
70.799480581217,1032,1024
70.804246914431,1032,1024
70.858377323721,1032,1024
70.890698453654,1032,1024
70.89134557155,1032,1024
70.897038453654,1032,1024
70.954969686458,1032,1024
71.059841873224,1032,1024
71.064627231746,1032,1024
71.067790618375,1032,1024
71.087128453654,1032,1024
