X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.793843477265,1032,1024
37.795262045309,1032,1024
37.797148613353,1032,1024
37.802100185888,1032,1024
37.871705445653,1032,1024
37.890881970656,1032,1024
37.894706717071,1032,1024
37.895909307197,1032,1024
37.898502897323,1032,1024
37.901032878231,1032,1024
37.902433490069,1032,1024
37.948527017616,1032,1024
37.951545019866,1032,1024
38.013636134814,1032,1024
38.014291614448,1032,1024
38.015636094082,1032,1024
38.032234956867,1032,1024
38.032935436501,1032,1024
38.044736117184,1032,1024
38.050195339696,1032,1024
38.054852714098,1032,1024
38.101789494154,1032,1024
38.105170647182,1032,1024
38.119043002485,1032,1024
38.129273223795,1032,1024
38.134053469001,1032,1024
38.135796123297,1032,1024
38.141863626988,1032,1024
38.149247453919,1032,1024
38.151323108215,1032,1024
38.156043416807,1032,1024
38.168328035933,1032,1024
38.174361022717,1032,1024
38.176207677013,1032,1024
38.179922758192,1032,1024
38.18595872108,1032,1024
38.286132652042,1032,1024
38.317744365027,1032,1024
38.321845060493,1032,1024
38.327729451425,1032,1024
38.329581146891,1032,1024
38.330837842357,1032,1024
38.331502346827,1032,1024
38.338268249942,1032,1024
38.341845136404,1032,1024
38.343175640874,1032,1024
38.370033759311,1032,1024
38.374261836769,1032,1024
38.376801853422,1032,1024
38.38133081737,1032,1024
38.386696399298,1032,1024
38.390240423664,1032,1024
38.397079855298,1032,1024
38.400496554696,1032,1024
38.412519837958,1032,1024
38.42411855241,1032,1024
38.4253392678,1032,1024
38.468397642356,1032,1024
38.471207398466,1032,1024
38.485765970231,1032,1024
38.488661685621,1032,1024
38.490683401011,1032,1024
38.492199410646,1032,1024
38.53616917166,1032,1024
38.540039426692,1032,1024
38.54329020245,1032,1024
38.548117862228,1032,1024
38.552066637986,1032,1024
38.554723372988,1032,1024
38.55674510799,1032,1024
38.562581122814,1032,1024
38.56950739819,1032,1024
38.596424774871,1032,1024
38.598708509873,1032,1024
38.600136244875,1032,1024
38.603324019009,1032,1024
38.608749089721,1032,1024
38.615241527049,1032,1024
38.717043232149,1032,1024
38.758139330562,1032,1024
55.890526649811,1032,1024
55.899061326834,1032,1024
55.950614363096,1032,1024
55.975408399358,1032,1024
55.977643577287,1032,1024
56.009002290572,1032,1024
56.016876577287,1032,1024
56.03832964981,1032,1024
56.062236614887,1032,1024
56.084840399358,1032,1024
56.08795107772,1032,1024
56.096402542182,1032,1024
56.108267329328,1032,1024
56.112780401852,1032,1024
56.115664438114,1032,1024
56.137233077717,1032,1024
56.138384255645,1032,1024
56.172876707382,1032,1024
56.173685743644,1032,1024
56.199841168191,1032,1024
56.253358504762,1032,1024
57.325512131929,1032,1024
57.356549613548,1032,1024
57.394856326833,1032,1024
57.395530363095,1032,1024
57.411266791478,1032,1024
57.440823328171,1032,1024
57.445026364433,1032,1024
57.455807326832,1032,1024
57.457584363094,1032,1024
57.468637970268,1032,1024
57.494311794859,1032,1024
57.51849029057,1032,1024
57.519974326832,1032,1024
57.521306363094,1032,1024
57.522799399356,1032,1024
57.535200633696,1032,1024
57.539424847887,1032,1024
57.54627629057,1032,1024
57.546860326832,1032,1024
57.551344240715,1032,1024
57.55657329057,1032,1024
57.559797363094,1032,1024
57.560435399356,1032,1024
57.565066435618,1032,1024
57.596438366268,1032,1024
57.654964326832,1032,1024
57.65958529057,1032,1024
57.661186326832,1032,1024
57.669308077714,1032,1024
57.707482364429,1032,1024
57.718369326832,1032,1024
57.722385399356,1032,1024
57.723797435618,1032,1024
57.726359113976,1032,1024
57.731398150238,1032,1024
57.73722129057,1032,1024
57.737868326832,1032,1024
57.78940829057,1032,1024
57.799537649809,1032,1024
57.800121686071,1032,1024
57.804224254841,1032,1024
57.817239642506,1032,1024
57.881999363094,1032,1024
57.885175435618,1032,1024
57.889470113976,1032,1024
57.915421076856,1032,1024
57.921114363571,1032,1024
57.952013290569,1032,1024
57.954457326831,1032,1024
57.961276005189,1032,1024
57.968877669954,1032,1024
58.003492399356,1032,1024
58.007823649809,1032,1024
58.008506686071,1032,1024
58.015075758595,1032,1024
58.016361794857,1032,1024
58.018457972786,1032,1024
58.047580326832,1032,1024
58.048317363094,1032,1024
58.049990399356,1032,1024
58.051807435618,1032,1024
58.05626729057,1032,1024
58.065192131928,1032,1024
58.124551326832,1032,1024
58.138631113976,1032,1024
58.196720328167,1032,1024
58.197520364429,1032,1024
58.200854400691,1032,1024
58.202923436953,1032,1024
58.20943529057,1032,1024
58.226591577285,1032,1024
58.227202613547,1032,1024
58.229437686071,1032,1024
58.236840400691,1032,1024
58.26991229057,1032,1024
58.318672968928,1032,1024
58.32028300519,1032,1024
58.322708077714,1032,1024
58.32634829057,1032,1024
58.353051077714,1032,1024
58.355034150238,1032,1024
58.41039016819,1032,1024
58.443778435618,1032,1024
58.448389649809,1032,1024
58.449927686071,1032,1024
58.5198701865,1032,1024
58.554984756071,1032,1024
58.580627326832,1032,1024
58.583170363094,1032,1024
58.615173326832,1032,1024
58.615721363094,1032,1024
58.616350399356,1032,1024
58.633482827738,1032,1024
58.643311542358,1032,1024
58.654897363094,1032,1024
58.659809577285,1032,1024
58.67986729057,1032,1024
58.687634326832,1032,1024
58.724472326832,1032,1024
58.73132800519,1032,1024
58.744175937382,1032,1024
58.744831973644,1032,1024
58.770831326832,1032,1024
58.774394363094,1032,1024
58.775005399356,1032,1024
58.790734363094,1032,1024
58.821935326832,1032,1024
58.824527363094,1032,1024
58.825477399356,1032,1024
58.827974577285,1032,1024
58.852948131928,1032,1024
58.93464466776,1032,1024
58.941902435618,1032,1024
58.94348716819,1032,1024
58.944842240714,1032,1024
58.954940435618,1032,1024
59.018217186976,1032,1024
59.051227722333,1032,1024
59.057229972786,1032,1024
59.090306077714,1032,1024
59.093639113976,1032,1024
59.145074936524,1032,1024
59.148670614882,1032,1024
59.179900722333,1032,1024
59.183041758595,1032,1024
59.225026649809,1032,1024
59.230343328167,1032,1024
59.236536042787,1032,1024
59.237219079049,1032,1024
59.237839115311,1032,1024
59.238621151573,1032,1024
59.241829187835,1032,1024
59.26702229057,1032,1024
59.268698968928,1032,1024
59.26931000519,1032,1024
59.269939041452,1032,1024
59.271959077714,1032,1024
59.272516113976,1032,1024
59.27647429057,1032,1024
59.29953429057,1032,1024
59.302012326832,1032,1024
59.35044029057,1032,1024
59.352932326832,1032,1024
59.37644729057,1032,1024
59.40621329057,1032,1024
59.410325326832,1032,1024
59.461001919072,1032,1024
59.530034864858,1032,1024
59.548551326832,1032,1024
59.553010399356,1032,1024
59.56045988281,1032,1024
59.563819955334,1032,1024
59.579448326832,1032,1024
60.680653363094,1032,1024
60.691521096199,1032,1024
60.76200929057,1032,1024
60.76532729057,1032,1024
60.772271577285,1032,1024
60.784692326831,1032,1024
60.80688029057,1032,1024
60.827361326832,1032,1024
60.888793774024,1032,1024
60.900170399356,1032,1024
60.935012577285,1032,1024
60.951207326832,1032,1024
60.953321363094,1032,1024
60.95659129057,1032,1024
60.957310326832,1032,1024
60.957876363094,1032,1024
60.973637326832,1032,1024
60.976198363094,1032,1024
60.983954649809,1032,1024
61.019488970263,1032,1024
61.04643829057,1032,1024
61.06700529057,1032,1024
61.093967326832,1032,1024
61.09896900519,1032,1024
61.103018041452,1032,1024
61.105069113976,1032,1024
61.173984468336,1032,1024
61.184458308667,1032,1024
61.221119326832,1032,1024
61.229949341385,1032,1024
61.232345482889,1032,1024
61.237472395812,1032,1024
61.238839432074,1032,1024
61.298318236143,1032,1024
61.330556362881,1032,1024
61.36051057347,1032,1024
61.414170626765,1032,1024
61.439506326832,1032,1024
61.440243363094,1032,1024
61.446505041452,1032,1024
61.452260077714,1032,1024
61.458952395812,1032,1024
61.501616357178,1032,1024
61.507882181716,1032,1024
61.509695217978,1032,1024
61.522757504421,1032,1024
61.565783541992,1032,1024
61.573644097054,1032,1024
61.577244290289,1032,1024
61.62142429057,1032,1024
61.646726358329,1032,1024
61.650227430853,1032,1024
61.684128967925,1032,1024
61.684884004187,1032,1024
61.693812432074,1032,1024
61.769996656066,1032,1024
61.771435692328,1032,1024
61.800319291634,1032,1024
61.814681416281,1032,1024
61.877126290569,1032,1024
61.908564052698,1032,1024
61.920034326832,1032,1024
61.931491573741,1032,1024
61.934187610003,1032,1024
61.963298432074,1032,1024
61.968506110432,1032,1024
62.034111076585,1032,1024
62.064821040322,1032,1024
62.07349971868,1032,1024
62.142255374103,1032,1024
62.149603157703,1032,1024
62.20330329057,1032,1024
62.203941326832,1032,1024
62.204642363094,1032,1024
62.205181399356,1032,1024
62.218357631644,1032,1024
62.253405395811,1032,1024
62.255308432073,1032,1024
62.257258110431,1032,1024
62.260312251935,1032,1024
62.262637377646,1032,1024
62.263176413908,1032,1024
62.29691629057,1032,1024
62.300992326832,1032,1024
62.304816363094,1032,1024
62.307333041452,1032,1024
62.309042077714,1032,1024
62.323803647234,1032,1024
62.324477683496,1032,1024
62.380251186287,1032,1024
62.392725432074,1032,1024
62.393525468336,1032,1024
62.395000504598,1032,1024
62.489492958541,1032,1024
62.494574994803,1032,1024
62.496560673161,1032,1024
62.498328709423,1032,1024
62.500680781947,1032,1024
62.50727529057,1032,1024
62.51664529057,1032,1024
62.518543326832,1032,1024
62.519082363094,1032,1024
62.550533918156,1032,1024
62.604024487695,1032,1024
62.631891610972,1032,1024
62.663713642558,1032,1024
62.689449551804,1032,1024
62.718494743826,1032,1024
62.721883780088,1032,1024
62.72244081635,1032,1024
62.764181490143,1032,1024
62.772311204763,1032,1024
62.779767988363,1032,1024
62.782815129867,1032,1024
62.783390166129,1032,1024
62.827354363094,1032,1024
62.839036037908,1032,1024
62.859889416281,1032,1024
62.868677501054,1032,1024
62.871939642558,1032,1024
62.907422129899,1032,1024
62.909995166161,1032,1024
62.912128202423,1032,1024
62.915016238685,1032,1024
62.945432509274,1032,1024
62.948598187632,1032,1024
62.949299223894,1032,1024
62.98702329057,1032,1024
62.988598326832,1032,1024
62.989902363094,1032,1024
62.992187399356,1032,1024
63.03685229057,1032,1024
63.042317363094,1032,1024
63.061298638421,1032,1024
63.065432674683,1032,1024
63.066592852612,1032,1024
63.067203888874,1032,1024
63.068849925136,1032,1024
63.071724961398,1032,1024
63.07245299766,1032,1024
63.074829033922,1032,1024
63.078011890209,1032,1024
63.084338926471,1032,1024
63.087899710071,1032,1024
63.088501746333,1032,1024
63.09631229057,1032,1024
63.099338399356,1032,1024
63.10163647188,1032,1024
63.12636647059,1032,1024
63.136864794699,1032,1024
63.16446620008,1032,1024
63.20622229057,1032,1024
63.225160739258,1032,1024
63.29780629057,1032,1024
63.298588326832,1032,1024
63.324744221377,1032,1024
63.352759594047,1032,1024
63.371611501054,1032,1024
63.412803130688,1032,1024
63.415064272192,1032,1024
63.437786363094,1032,1024
63.442266435618,1032,1024
63.445887544404,1032,1024
63.507845500968,1032,1024
63.509681313238,1032,1024
63.523527829676,1032,1024
63.567112973286,1032,1024
63.574121098997,1032,1024
63.613281452543,1032,1024
63.617783760646,1032,1024
63.660019326832,1032,1024
63.661890363094,1032,1024
63.67807629057,1032,1024
