X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.929513556394,1032,1024
39.937429871997,1032,1024
39.941148050695,1032,1024
39.949561659452,1032,1024
39.953869459107,1032,1024
39.962753139826,1032,1024
39.974408834469,1032,1024
39.984282865349,1032,1024
39.994994368254,1032,1024
40.015533379405,1032,1024
40.025845719525,1032,1024
40.032421727492,1032,1024
40.036709260855,1032,1024
40.042811477674,1032,1024
40.053617379405,1032,1024
40.062497477674,1032,1024
40.099843225319,1032,1024
40.101608698253,1032,1024
40.102416789425,1032,1024
40.152321141105,1032,1024
40.1550107721,1032,1024
40.158810245034,1032,1024
40.160746141105,1032,1024
40.162029614039,1032,1024
40.166323845549,1032,1024
40.167032936721,1032,1024
40.173725390338,1032,1024
40.182497496875,1032,1024
40.200917198581,1032,1024
40.20911810913,1032,1024
40.21456140108,1032,1024
40.256729791832,1032,1024
40.259031895498,1032,1024
40.259677999164,1032,1024
40.26024310283,1032,1024
40.267268654775,1032,1024
40.275505760992,1032,1024
40.282497509369,1032,1024
40.294200186318,1032,1024
40.317919041866,1032,1024
40.347486811264,1032,1024
40.352777565555,1032,1024
40.355152828393,1032,1024
40.358668344015,1032,1024
40.360050859637,1032,1024
40.366530818314,1032,1024
40.375175958532,1032,1024
40.382811521743,1032,1024
40.392811521743,1032,1024
40.406225550355,1032,1024
40.413608422101,1032,1024
40.425233422101,1032,1024
40.435333929451,1032,1024
40.44249752785,1032,1024
40.452990644951,1032,1024
40.471078178187,1032,1024
40.507528134757,1032,1024
40.508793691713,1032,1024
40.510755190193,1032,1024
40.513501747149,1032,1024
40.518521006513,1032,1024
40.523012875243,1032,1024
40.545033944725,1032,1024
40.546571084985,1032,1024
40.577400700249,1032,1024
40.584610250067,1032,1024
40.588044807023,1032,1024
40.605810309639,1032,1024
40.607248461795,1032,1024
40.614866062514,1032,1024
40.618171506856,1032,1024
40.625300705148,1032,1024
40.635217150206,1032,1024
40.643919195089,1032,1024
40.677534684125,1032,1024
40.680755202089,1032,1024
40.692684637522,1032,1024
40.69400421467,1032,1024
40.703079523711,1032,1024
40.706835915969,1032,1024
40.713366387949,1032,1024
40.725579595489,1032,1024
40.735564062661,1032,1024
40.742959440285,1032,1024
40.753716452373,1032,1024
40.765884247627,1032,1024
40.773865442191,1032,1024
40.789102607129,1032,1024
40.797629931734,1032,1024
40.804444665151,1032,1024
40.814198575344,1032,1024
40.824270575344,1032,1024
40.834660747573,1032,1024
40.844689744514,1032,1024
40.853231296394,1032,1024
40.86348841141,1032,1024
40.873001133244,1032,1024
40.885408026073,1032,1024
40.895437699428,1032,1024
40.909795568143,1032,1024
40.924883682142,1032,1024
40.926193693846,1032,1024
40.935424920667,1032,1024
40.945462682142,1032,1024
40.954855516552,1032,1024
40.98841314839,1032,1024
40.989761335252,1032,1024
40.998553217426,1032,1024
41.000806687494,1032,1024
41.011435765024,1032,1024
41.02046317439,1032,1024
41.024208954779,1032,1024
41.032871472322,1032,1024
41.046060411367,1032,1024
41.053563481211,1032,1024
41.064473481211,1032,1024
41.078063481211,1032,1024
41.083518477052,1032,1024
41.096896691619,1032,1024
41.102673585677,1032,1024
41.119327273538,1032,1024
41.122864169435,1032,1024
41.132883554554,1032,1024
41.144792031604,1032,1024
41.158195433796,1032,1024
41.177292977086,1032,1024
41.180746259081,1032,1024
41.187719568676,1032,1024
41.194634555332,1032,1024
41.204088351792,1032,1024
41.214509700841,1032,1024
41.22361749959,1032,1024
41.245162169293,1032,1024
41.249024597783,1032,1024
41.253714085606,1032,1024
41.264386049497,1032,1024
41.27333949959,1032,1024
41.283100625787,1032,1024
41.294805035722,1032,1024
41.302811631155,1032,1024
41.31569767516,1032,1024
41.328827714647,1032,1024
41.355028986992,1032,1024
41.357759579038,1032,1024
41.363855849014,1032,1024
41.376719500019,1032,1024
41.383791155729,1032,1024
41.385406016617,1032,1024
41.398314122295,1032,1024
41.403323764465,1032,1024
41.429349989116,1032,1024
41.455583003166,1032,1024
41.45851603842,1032,1024
41.463204027741,1032,1024
41.467738402467,1032,1024
41.473506262799,1032,1024
41.481918985825,1032,1024
41.484940506803,1032,1024
41.492857841599,1032,1024
41.504557083551,1032,1024
41.517292526833,1032,1024
41.524120465799,1032,1024
41.541439301929,1032,1024
41.545292588302,1032,1024
41.554379842419,1032,1024
41.571213301929,1032,1024
41.577569939369,1032,1024
41.584637767383,1032,1024
41.595016019489,1032,1024
41.606785259587,1032,1024
41.639097036044,1032,1024
41.657865923066,1032,1024
41.666062663967,1032,1024
41.669743351945,1032,1024
41.675700302451,1032,1024
41.680120747126,1032,1024
41.686510123082,1032,1024
41.691080073588,1032,1024
41.69780168641,1032,1024
41.726164544524,1032,1024
41.72917675632,1032,1024
41.73164324119,1032,1024
41.745831544524,1032,1024
41.75882132583,1032,1024
41.763678257654,1032,1024
41.769473932868,1032,1024
41.775512864692,1032,1024
41.785654695241,1032,1024
41.795230357383,1032,1024
41.802811684047,1032,1024
41.817230178638,1032,1024
41.824337679972,1032,1024
41.854273069666,1032,1024
41.867278703112,1032,1024
41.875633036922,1032,1024
41.878108361386,1032,1024
41.887055476254,1032,1024
41.89464874405,1032,1024
41.89703749619,1032,1024
41.903244694604,1032,1024
41.914326456579,1032,1024
41.923581562921,1032,1024
41.947437458011,1032,1024
41.951021323472,1032,1024
41.954346562921,1032,1024
41.962497694604,1032,1024
41.972906271797,1032,1024
41.985413309885,1032,1024
42.03234545613,1032,1024
42.034506877064,1032,1024
42.035225181902,1032,1024
42.039947482216,1032,1024
42.05238145613,1032,1024
42.052955760968,1032,1024
42.062497705216,1032,1024
42.085518508488,1032,1024
42.088902599748,1032,1024
42.093590798266,1032,1024
42.102827148129,1032,1024
42.112497715846,1032,1024
42.123782352623,1032,1024
42.13316232338,1032,1024
42.151068706248,1032,1024
42.160763967235,1032,1024
42.166392355591,1032,1024
42.176639409899,1032,1024
42.182729288116,1032,1024
42.204270480335,1032,1024
42.214059988016,1032,1024
42.237712358445,1032,1024
42.238304684349,1032,1024
42.239932049933,1032,1024
42.243608590435,1032,1024
42.264649708999,1032,1024
42.272300480335,1032,1024
42.273818353463,1032,1024
42.284567543881,1032,1024
42.316110451966,1032,1024
42.317358342688,1032,1024
42.321080520999,1032,1024
42.364386491419,1032,1024
42.386928153796,1032,1024
42.404535607818,1032,1024
42.40760295403,1032,1024
42.412774757714,1032,1024
42.417696027177,1032,1024
42.419848719601,1032,1024
42.420486065813,1032,1024
42.421839412025,1032,1024
42.425039402647,1032,1024
42.442354503862,1032,1024
42.443513850074,1032,1024
42.449981789936,1032,1024
42.462706049871,1032,1024
42.467787519447,1032,1024
42.481258075371,1032,1024
42.499986990355,1032,1024
42.506703070983,1032,1024
42.515945200639,1032,1024
42.517809603773,1032,1024
42.52375222666,1032,1024
42.532850870752,1032,1024
42.548280894008,1032,1024
42.556565220454,1032,1024
42.568212193355,1032,1024
42.580673993055,1032,1024
42.589560073752,1032,1024
42.596970452554,1032,1024
42.603851341926,1032,1024
42.612823982233,1032,1024
42.709560244834,1032,1024
42.725113369541,1032,1024
42.726331760686,1032,1024
42.728347590242,1032,1024
42.729952294513,1032,1024
42.739766753894,1032,1024
42.745661774197,1032,1024
42.753429791039,1032,1024
42.821159434579,1032,1024
42.824568290632,1032,1024
42.827239014095,1032,1024
42.846056028805,1032,1024
42.846792413451,1032,1024
42.849284974061,1032,1024
42.874903704468,1032,1024
42.87673617438,1032,1024
42.892874271572,1032,1024
42.897322565607,1032,1024
42.914350135653,1032,1024
42.929632189762,1032,1024
42.940665409059,1032,1024
42.954793539209,1032,1024
42.967171103581,1032,1024
42.974208022016,1032,1024
42.992868474898,1032,1024
43.006086538246,1032,1024
43.019498023453,1032,1024
43.022730887257,1032,1024
43.027474625038,1032,1024
43.045603385205,1032,1024
43.052218998324,1032,1024
43.053966168424,1032,1024
43.084080321058,1032,1024
43.089451376094,1032,1024
43.095855152142,1032,1024
43.106597720083,1032,1024
43.116316999207,1032,1024
43.121436971399,1032,1024
43.135416374249,1032,1024
43.146626784369,1032,1024
43.175039097735,1032,1024
43.270059344427,1032,1024
43.277985950504,1032,1024
43.27877637073,1032,1024
43.279314790956,1032,1024
43.279853211182,1032,1024
43.288058351808,1032,1024
43.294795621471,1032,1024
43.295577041697,1032,1024
43.301533935969,1032,1024
43.306820921465,1032,1024
43.315618420863,1032,1024
43.350811538442,1032,1024
43.363653676698,1032,1024
43.365455729864,1032,1024
43.383545209594,1032,1024
43.399125714448,1032,1024
43.400321147323,1032,1024
43.404615904831,1032,1024
43.428293671257,1032,1024
43.438706335373,1032,1024
43.446140652687,1032,1024
43.452387415155,1032,1024
43.478193108293,1032,1024
43.486819479074,1032,1024
43.516459567281,1032,1024
43.520023014863,1032,1024
43.523706367507,1032,1024
43.525624871207,1032,1024
43.529524716113,1032,1024
43.554004690035,1032,1024
43.571940578956,1032,1024
43.575599148346,1032,1024
43.588001282084,1032,1024
43.606311166909,1032,1024
43.632730660164,1032,1024
43.641493503089,1032,1024
43.644294135665,1032,1024
43.644895588821,1032,1024
43.651141503089,1032,1024
43.660300641355,1032,1024
43.662138273931,1032,1024
43.668481026887,1032,1024
43.712237639473,1032,1024
43.736739915018,1032,1024
43.740345094637,1032,1024
43.757618705096,1032,1024
43.766455807153,1032,1024
43.776346083623,1032,1024
43.783282356534,1032,1024
43.785874090047,1032,1024
43.793360856792,1032,1024
43.820782518521,1032,1024
43.827519716061,1032,1024
43.830572894369,1032,1024
43.835679915121,1032,1024
43.837089250985,1032,1024
43.842677826288,1032,1024
43.872193719939,1032,1024
43.877385898247,1032,1024
43.881644545143,1032,1024
43.907432436111,1032,1024
43.926087338813,1032,1024
43.929964124926,1032,1024
43.931693482402,1032,1024
43.93302897628,1032,1024
43.934787545876,1032,1024
43.949884372167,1032,1024
43.96433170163,1032,1024
43.985744800842,1032,1024
43.989337173356,1032,1024
43.996868310767,1032,1024
43.999767668243,1032,1024
44.007345980417,1032,1024
44.014548374777,1032,1024
44.060452632964,1032,1024
44.068052672345,1032,1024
44.07227641301,1032,1024
44.075667663786,1032,1024
44.08181337453,1032,1024
44.09097332742,1032,1024
44.14026331282,1032,1024
44.146265924528,1032,1024
44.19144226774,1032,1024
44.197507696078,1032,1024
44.207510758306,1032,1024
44.218005758306,1032,1024
44.21925317866,1032,1024
44.223186612261,1032,1024
44.225222051082,1032,1024
44.230750282858,1032,1024
44.232732027763,1032,1024
44.238061182204,1032,1024
44.249724471097,1032,1024
44.258724415322,1032,1024
44.267228061097,1032,1024
44.275248357578,1032,1024
44.283602225512,1032,1024
44.30877842911,1032,1024
44.321857876378,1032,1024
44.366144035216,1032,1024
44.369370776816,1032,1024
44.371541785152,1032,1024
44.373532542722,1032,1024
44.377829856792,1032,1024
44.37844036096,1032,1024
44.396373801736,1032,1024
44.402414348378,1032,1024
44.407089267895,1032,1024
44.439559355271,1032,1024
44.446185801071,1032,1024
44.458301041799,1032,1024
44.490224019313,1032,1024
44.504191428964,1032,1024
44.50832256351,1032,1024
44.525065912636,1032,1024
44.530476300716,1032,1024
44.534940885378,1032,1024
44.538761875084,1032,1024
44.573366433561,1032,1024
44.578247854371,1032,1024
44.580599049199,1032,1024
44.715738958554,1032,1024
44.720313007382,1032,1024
44.720986537204,1032,1024
44.722317067026,1032,1024
44.726326585817,1032,1024
44.734586658448,1032,1024
44.737961177454,1032,1024
44.740739380576,1032,1024
44.742087910398,1032,1024
44.799979891464,1032,1024
44.811402585797,1032,1024
44.816815554747,1032,1024
44.845716943802,1032,1024
44.850719585797,1032,1024
44.856643519934,1032,1024
44.865847864192,1032,1024
44.903835891969,1032,1024
44.916584743766,1032,1024
44.93250474206,1032,1024
44.939157578202,1032,1024
44.943336654809,1032,1024
44.956533043627,1032,1024
44.959052920895,1032,1024
44.979088488042,1032,1024
44.980588340298,1032,1024
44.982427882004,1032,1024
45.001393652397,1032,1024
45.040094705534,1032,1024
45.041403252962,1032,1024
45.053238763108,1032,1024
45.086743141132,1032,1024
45.090116380244,1032,1024
45.142235970645,1032,1024
45.155069443708,1032,1024
45.161544141914,1032,1024
45.16549503518,1032,1024
45.168086666872,1032,1024
45.214065451526,1032,1024
45.247652385711,1032,1024
45.255821712253,1032,1024
45.256432270557,1032,1024
45.274891268677,1032,1024
45.284457371315,1032,1024
45.305528904228,1032,1024
45.32009577418,1032,1024
45.339121861725,1032,1024
45.362327364937,1032,1024
45.365065616351,1032,1024
45.493942783124,1032,1024
45.494491783124,1032,1024
45.500729330613,1032,1024
45.509090984796,1032,1024
45.549458387679,1032,1024
45.551490961363,1032,1024
45.553337900948,1032,1024
45.557528878474,1032,1024
45.605698127679,1032,1024
45.618709267963,1032,1024
45.648599163647,1032,1024
45.655819258575,1032,1024
45.775250837309,1032,1024
45.808034878338,1032,1024
45.81294017622,1032,1024
45.842587800594,1032,1024
45.863119800594,1032,1024
45.873046388214,1032,1024
45.874213096706,1032,1024
45.938310890851,1032,1024
45.938912482843,1032,1024
45.939658074835,1032,1024
45.955026579117,1032,1024
45.956694868879,1032,1024
45.965700067271,1032,1024
45.985688235722,1032,1024
45.99111996734,1032,1024
45.991892559332,1032,1024
46.025378505911,1032,1024
46.036846910701,1032,1024
46.04418887546,1032,1024
46.127627925,1032,1024
46.128337525292,1032,1024
46.128939125584,1032,1024
46.133841427821,1032,1024
46.135008728407,1032,1024
46.139179525292,1032,1024
46.15552757969,1032,1024
46.239610053213,1032,1024
46.243585261254,1032,1024
46.245014863168,1032,1024
46.246390465082,1032,1024
46.250429682352,1032,1024
46.251877284266,1032,1024
46.258967346699,1032,1024
46.305149242463,1032,1024
46.345006950276,1032,1024
46.353652360105,1032,1024
46.424224240714,1032,1024
46.43355926413,1032,1024
46.454465585495,1032,1024
46.457926614237,1032,1024
46.458546224365,1032,1024
46.473377369445,1032,1024
46.479212053985,1032,1024
46.486755006407,1032,1024
46.496026535725,1032,1024
46.498908330593,1032,1024
46.520462731856,1032,1024
46.530897383862,1032,1024
46.583669714109,1032,1024
46.635785788552,1032,1024
46.653307550936,1032,1024
46.675407736488,1032,1024
46.677893560774,1032,1024
46.7279929842,1032,1024
46.728711607576,1032,1024
46.732629752668,1032,1024
46.772491051669,1032,1024
46.796506019343,1032,1024
46.900581737371,1032,1024
46.960749155236,1032,1024
46.967107923827,1032,1024
47.009426962955,1032,1024
47.015084453308,1032,1024
47.028128955903,1032,1024
47.048364468009,1032,1024
47.068175698509,1032,1024
47.073797826694,1032,1024
47.110568706665,1032,1024
47.119391992558,1032,1024
47.149185151867,1032,1024
47.190547420505,1032,1024
47.191950063205,1032,1024
47.192506705905,1032,1024
47.317351746852,1032,1024
47.320841691026,1032,1024
47.347729758315,1032,1024
47.352743053277,1032,1024
47.358193317516,1032,1024
47.363820249857,1032,1024
47.378775664887,1032,1024
47.473566269848,1032,1024
47.52073096569,1032,1024
47.522003758853,1032,1024
47.534933581213,1032,1024
47.547468762549,1032,1024
47.549340814137,1032,1024
47.626283614514,1032,1024
47.651314477473,1032,1024
47.691159814494,1032,1024
47.698033964125,1032,1024
47.704156843155,1032,1024
47.711264520081,1032,1024
47.767335204312,1032,1024
47.768589886884,1032,1024
47.832408916813,1032,1024
47.841847758113,1032,1024
47.844384179331,1032,1024
47.962603316464,1032,1024
48.004799452714,1032,1024
48.021618859877,1032,1024
48.041251415023,1032,1024
48.041970093191,1032,1024
48.052161323433,1032,1024
48.065310756131,1032,1024
48.069163122023,1032,1024
48.098631883479,1032,1024
48.110388181436,1032,1024
48.112744862742,1032,1024
48.12731562969,1032,1024
48.133557446498,1032,1024
48.134799127804,1032,1024
48.215150021602,1032,1024
48.215760705836,1032,1024
48.218882431842,1032,1024
48.260968343372,1032,1024
48.299932049933,1032,1024
48.325965063429,1032,1024
48.334689586633,1032,1024
48.419556222608,1032,1024
48.456382601916,1032,1024
48.552447782948,1032,1024
48.602745993017,1032,1024
48.603713724349,1032,1024
48.626101098382,1032,1024
48.709426565257,1032,1024
48.797411085093,1032,1024
48.798048781845,1032,1024
48.847327679892,1032,1024
48.847875378786,1032,1024
48.8557319184,1032,1024
48.860894834234,1032,1024
48.897910572278,1032,1024
48.904002744074,1032,1024
48.939376686059,1032,1024
48.943817204671,1032,1024
48.945102905523,1032,1024
49.010822923915,1032,1024
49.012041626661,1032,1024
49.016388646494,1032,1024
49.026563297091,1032,1024
49.031560423079,1032,1024
49.039867813869,1032,1024
49.040460516615,1032,1024
49.116291959826,1032,1024
49.133549458873,1032,1024
49.134169163343,1032,1024
49.139064724829,1032,1024
49.149250266244,1032,1024
49.196818482383,1032,1024
49.199993617195,1032,1024
49.217997119783,1032,1024
49.220893825851,1032,1024
49.227682119783,1032,1024
49.230375263091,1032,1024
49.251040472316,1032,1024
49.266167425116,1032,1024
49.354742864188,1032,1024
49.378833567845,1032,1024
49.384803566059,1032,1024
49.392762918231,1032,1024
49.402418275634,1032,1024
49.411177758997,1032,1024
49.415448344699,1032,1024
49.430245518865,1032,1024
49.486235573998,1032,1024
49.488339733576,1032,1024
49.493366864934,1032,1024
49.525015846188,1032,1024
49.530698723834,1032,1024
49.647126766475,1032,1024
49.749508852271,1032,1024
49.792418851783,1032,1024
49.794794771707,1032,1024
49.795333484413,1032,1024
49.799681379015,1032,1024
49.80286582615,1032,1024
49.806470728328,1032,1024
49.858354238881,1032,1024
49.933196672193,1032,1024
49.934561867929,1032,1024
49.940827764697,1032,1024
49.943475960433,1032,1024
50.051129914241,1032,1024
50.05961960086,1032,1024
50.064283745448,1032,1024
50.099832987168,1032,1024
50.115830258553,1032,1024
50.127658102429,1032,1024
50.133279782129,1032,1024
50.146025348869,1032,1024
50.152660906063,1032,1024
50.163276438915,1032,1024
50.166729871915,1032,1024
50.167367588415,1032,1024
50.187931973463,1032,1024
50.189225403281,1032,1024
50.198996273382,1032,1024
50.242681017099,1032,1024
50.248022672729,1032,1024
50.249263389997,1032,1024
50.256773798515,1032,1024
50.343979667148,1032,1024
50.345999385118,1032,1024
50.355407168485,1032,1024
50.357511158462,1032,1024
50.419296445864,1032,1024
50.419898164468,1032,1024
50.421164596456,1032,1024
50.427049962978,1032,1024
50.429588902732,1032,1024
50.434495462555,1032,1024
50.436159181159,1032,1024
50.472424798946,1032,1024
50.561377604771,1032,1024
50.720670730409,1032,1024
50.738710244973,1032,1024
50.739650965215,1032,1024
50.741503685457,1032,1024
50.75578841327,1032,1024
50.803912721255,1032,1024
50.814819978317,1032,1024
50.816658512276,1032,1024
50.923835847244,1032,1024
51.045562625332,1032,1024
51.052608998774,1032,1024
51.073102179398,1032,1024
51.117825443456,1032,1024
51.130681431343,1032,1024
51.131427153165,1032,1024
51.143118194209,1032,1024
51.157466178649,1032,1024
51.169416396305,1032,1024
51.185865285282,1032,1024
51.191416143395,1032,1024
51.34039913997,1032,1024
51.428088655654,1032,1024
51.43634161955,1032,1024
51.437668391351,1032,1024
51.847484317312,1032,1024
51.876262171495,1032,1024
51.889874407011,1032,1024
51.968699193478,1032,1024
52.071996401919,1032,1024
52.101098684187,1032,1024
52.154254250891,1032,1024
52.157460274257,1032,1024
52.16425589416,1032,1024
52.186691639551,1032,1024
52.187987363455,1032,1024
52.190525192151,1032,1024
52.197779962509,1032,1024
52.201556783801,1032,1024
52.216810641763,1032,1024
52.236781569194,1032,1024
52.238602045619,1032,1024
52.355288849761,1032,1024
52.356070573885,1032,1024
52.356870298009,1032,1024
52.384579553597,1032,1024
52.469454043256,1032,1024
52.471145872722,1032,1024
52.514692136599,1032,1024
52.516968860895,1032,1024
52.644788847209,1032,1024
52.650569806697,1032,1024
52.657242631632,1032,1024
52.727271934635,1032,1024
52.816835017245,1032,1024
52.818691398319,1032,1024
52.819982155754,1032,1024
52.82529815631,1032,1024
52.831970251527,1032,1024
52.878835766818,1032,1024
52.906671700326,1032,1024
52.970004791356,1032,1024
52.975019889754,1032,1024
52.985989049027,1032,1024
53.012806289909,1032,1024
53.019636688521,1032,1024
53.085563710424,1032,1024
53.142663092261,1032,1024
53.148222231125,1032,1024
53.150583669333,1032,1024
53.320110802864,1032,1024
53.32419324115,1032,1024
53.328718352643,1032,1024
53.335490515659,1032,1024
53.502770025174,1032,1024
53.719482812233,1032,1024
53.804229408071,1032,1024
53.806163132939,1032,1024
53.809553256969,1032,1024
53.813468458236,1032,1024
53.817965582266,1032,1024
53.900068225131,1032,1024
53.909661700184,1032,1024
53.93732741356,1032,1024
54.091137519308,1032,1024
54.140531752241,1032,1024
54.177881147761,1032,1024
54.209673551821,1032,1024
54.34872162316,1032,1024
54.441361211756,1032,1024
54.446099936705,1032,1024
54.44966642917,1032,1024
54.565685433016,1032,1024
54.665846423793,1032,1024
54.695611432434,1032,1024
54.749608292312,1032,1024
54.751965017302,1032,1024
54.757065041772,1032,1024
54.765115240754,1032,1024
54.79361795612,1032,1024
54.957814675478,1032,1024
54.962323957744,1032,1024
54.999543383652,1032,1024
55.113143935552,1032,1024
55.119017710325,1032,1024
55.290535281002,1032,1024
55.378355775473,1032,1024
55.388683951001,1032,1024
55.442369337294,1032,1024
55.444749160005,1032,1024
55.508230869523,1032,1024
55.509584594561,1032,1024
55.59504529345,1032,1024
55.597431468564,1032,1024
55.624453032324,1032,1024
55.688820731896,1032,1024
55.710416043014,1032,1024
55.718099895398,1032,1024
55.721009345486,1032,1024
55.722283009032,1032,1024
55.722857734076,1032,1024
55.790541859738,1032,1024
55.825330442327,1032,1024
55.827183167373,1032,1024
55.866655185641,1032,1024
55.868174910687,1032,1024
55.874584007959,1032,1024
56.02125261358,1032,1024
56.045219554289,1032,1024
56.070274690488,1032,1024
56.07149741554,1032,1024
56.07267123826,1032,1024
56.110747897673,1032,1024
56.115365709815,1032,1024
56.208401810172,1032,1024
56.220578242508,1032,1024
56.22286669262,1032,1024
56.229836090302,1032,1024
56.232651913025,1032,1024
56.234324638081,1032,1024
56.317988591265,1032,1024
56.319117368375,1032,1024
56.341433178283,1032,1024
56.47164637398,1032,1024
56.477523037824,1032,1024
56.590864351737,1032,1024
56.591556076797,1032,1024
56.597399626745,1032,1024
56.598623351805,1032,1024
56.602271511086,1032,1024
56.665718597311,1032,1024
56.818184157959,1032,1024
56.848992307204,1032,1024
56.928506821139,1032,1024
56.933830482452,1032,1024
56.935071207516,1032,1024
56.94288506208,1032,1024
57.018385563376,1032,1024
57.082299974105,1032,1024
57.083612699171,1032,1024
57.086636149652,1032,1024
57.101824298424,1032,1024
57.108290352578,1032,1024
57.109141159628,1032,1024
57.126814384984,1032,1024
57.12738011005,1032,1024
57.128674835116,1032,1024
57.250817274916,1032,1024
57.257781241899,1032,1024
57.258319966967,1032,1024
57.354675292211,1032,1024
57.436807807993,1032,1024
57.63499227615,1032,1024
57.64773654398,1032,1024
57.651879094353,1032,1024
57.68234267671,1032,1024
57.684748112862,1032,1024
57.726569264462,1032,1024
57.7332568711,1032,1024
57.875056295277,1032,1024
58.046537898472,1032,1024
58.065686598259,1032,1024
58.067215323329,1032,1024
58.068983048399,1032,1024
58.255319762072,1032,1024
58.256597487144,1032,1024
58.322680574022,1032,1024
58.324528026809,1032,1024
58.483879993332,1032,1024
58.488202109477,1032,1024
58.494667829189,1032,1024
58.498162219915,1032,1024
58.524222230973,1032,1024
58.651342737215,1032,1024
58.659968508611,1032,1024
58.719026353339,1032,1024
58.736508594815,1032,1024
58.741770703277,1032,1024
58.783145326965,1032,1024
58.795385169753,1032,1024
58.854626218621,1032,1024
58.858894491496,1032,1024
58.889964502288,1032,1024
58.910943985745,1032,1024
58.914624517173,1032,1024
58.93712238704,1032,1024
58.979336941127,1032,1024
58.982124329673,1032,1024
58.984777718219,1032,1024
59.011325721016,1032,1024
59.148615436252,1032,1024
59.150154161324,1032,1024
59.155341348386,1032,1024
59.158203402632,1032,1024
59.158976127704,1032,1024
59.224251712773,1032,1024
59.226797211339,1032,1024
59.235192179968,1032,1024
59.278181192477,1032,1024
59.287886290163,1032,1024
59.296816110471,1032,1024
59.297408835543,1032,1024
59.322391713719,1032,1024
59.323745487219,1032,1024
59.70157803051,1032,1024
59.717388803849,1032,1024
59.72789882699,1032,1024
59.728482552064,1032,1024
59.779109811102,1032,1024
59.783349917506,1032,1024
59.800676775296,1032,1024
59.802506166032,1032,1024
59.803125891106,1032,1024
59.81548907152,1032,1024
