X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
51.129051587398,0.992435
51.153235383258,1.00662
51.154565922476,0.997949
51.1701328134,1.00352
51.182299547566,1.00568
51.193838211532,1.00722
51.194993863406,0.998377
51.268866439391,0.99225
51.335059130806,1.04844
51.353845771742,1.01723
51.4302470789,1.08363
51.434247945898,1.07763
51.449965185466,1.08335
51.541093848926,1.16448
51.630823599958,1.14421
51.641655864573,1.02504
51.759869460331,1.06325
51.884971710807,1.10835
51.886913987335,1.1003
51.888460550341,1.09184
51.893227495259,0.956611
51.953165042342,0.966548
51.9748874904,0.918271
51.97567805746,0.909061
51.97625262452,0.889636
51.980131554526,0.883515
51.99440010328,0.887783
52.010949257948,0.894333
52.014580715602,0.887964
52.018246858102,0.88163
52.024735471722,0.878119
52.093198764813,0.906582
52.211375401632,0.944759
52.216224776316,0.939608
52.246850012348,0.800233
52.354594981947,0.767978
52.358230768115,0.761614
52.392185150489,0.765568
52.39952124886,0.762905
52.400194833514,0.753578
52.400931422652,0.744315
52.40155101179,0.734934
52.404589987058,0.707973
52.408524501639,0.701908
52.52126868164,0.734652
52.543934524237,0.747318
52.588671961948,0.702055
52.589336555388,0.69272
52.592079810586,0.685463
52.609370266652,0.692754
52.649830932292,0.723214
52.741838354238,0.785222
52.780449636982,0.803833
52.783825963265,0.797209
52.8094745453,0.792858
52.847490940002,0.750874
52.860323133022,0.733706
52.972688009582,0.826071
52.989649701424,0.813033
53.017525806595,0.740909
53.038401644189,0.741785
53.09143130919,0.764815
53.10384452547,0.767228
53.108976701712,0.76236
53.114403155085,0.757786
53.122140031446,0.755523
53.128266203101,0.751649
53.152155126071,0.765538
53.156252120649,0.759635
53.166935278427,0.730319
53.173358170008,0.726741
53.17394178568,0.717325
53.175097508046,0.708481
53.264355642685,0.767739
53.362123062171,0.695506
53.370701005524,0.694084
53.435716458268,0.7491
53.439980749488,0.723364
53.446721334704,0.720105
53.454352387212,0.717736
53.539340242602,0.782723
53.549988949848,0.783372
53.640724678368,0.824108
53.675288993369,0.778672
53.765147890807,0.858531
53.770389829309,0.853773
53.816632689123,0.880016
53.827189606263,0.850573
53.829360954391,0.832744
53.831354918207,0.824738
53.839084353743,0.822468
53.842618568073,0.816002
53.843828235933,0.807211
53.844867870501,0.798251
53.845433505069,0.788817
53.848702864505,0.782086
53.880157009587,0.80354
53.881393774181,0.794777
53.885728424737,0.789112
53.904278730402,0.797662
53.913410791275,0.796794
53.925306395278,0.79869
53.936241519333,0.759625
53.940329774591,0.753713
53.950906991928,0.75429
54.004291688857,0.747675
54.023058809283,0.756442
54.09236303956,0.795746
54.125925308046,0.749309
54.129811673276,0.743195
54.213902162759,0.777285
54.249037980024,0.802421
54.281448009932,0.794831
54.28988907414,0.793272
54.357690790788,0.781074
54.442977683624,0.856361
54.450247901038,0.853631
54.456443303982,0.849827
54.574717389952,0.938101
54.626412771031,0.979796
54.641883225916,0.985266
54.81624912577,1.14963
54.824294597759,1.14768
54.832758181565,1.14614
54.863374152846,1.16676
54.864678803736,1.15806
54.87738650405,1.16077
54.883469731478,1.15685
55.228716924173,1.4721
55.229967578963,1.46335
55.237226123729,1.43061
55.285585023702,1.37897
55.459123562406,1.47251
55.466905216501,1.47029
55.548285041096,1.45167
55.590715707322,1.4741
55.704584638028,1.32797
55.764834141232,1.21822
55.765444799374,1.20883
55.766982457516,1.20037
55.79807145533,1.21145
55.875764533193,1.19915
55.878565850517,1.19195
55.879212509179,1.1826
55.890250711768,1.18363
55.89105037043,1.17443
56.019721707842,1.2031
56.030773213823,1.13416
56.036456864079,1.12984
56.050946023599,1.05433
56.106090604631,1.01947
56.122206756725,0.90559
56.301306660756,0.96469
56.301971321398,0.955355
56.30331098204,0.946694
56.388969333389,0.942353
56.389714994031,0.933098
56.492093653839,0.935477
56.492632314769,0.926016
56.585573186522,0.958956
56.587384508926,0.950768
56.672808676543,1.01619
56.673937351317,0.977321
56.772248897658,1.03563
56.806050660742,1.05943
56.806868322594,1.05025
56.851266496946,1.08465
56.861647577989,1.08503
56.924119200601,1.1375
56.963606201699,1.04699
56.964162863729,1.03755
56.965994631744,1.02938
56.998777996734,1.05216
57.089763055337,1.12315
57.090958717531,1.10434
57.091497379725,1.07488
57.109722639907,1.07311
57.114841801509,1.06823
57.134795054796,1.07818
57.318451895003,1.08184
57.320299271161,1.07368
57.331102328564,1.07449
57.347598997296,1.08098
57.353315384956,1.0767
57.47351569291,1.0169
57.70672574308,1.18011
57.709631119606,1.14301
57.720975850621,1.04436
57.722836179225,1.02622
57.723973906882,1.01736
57.73512907676,1.01851
57.750963082249,0.954346
57.792411400278,0.925795
57.917947979268,1.02133
57.985956589904,1.07934
58.041000220999,1.10438
58.092991003502,1.08637
58.095119731193,1.0785
58.095901394347,1.06928
58.096476057501,1.05986
58.098112720655,1.0515
58.100060046963,1.04344
58.109777706621,1.04316
58.249367592769,1.17275
58.260443106592,1.13383
58.2617968343,1.12518
58.263501562008,1.11688
58.264801289716,1.10818
58.265348952968,1.09873
58.280127887906,1.06351
58.285079940347,1.03846
58.291950320827,1.03533
58.315532628876,1.04892
58.32326205478,1.04665
58.368290711564,1.08167
58.440361742236,1.13374
58.489773590254,1.07316
58.523699323328,0.987083
58.548901565307,1.00228
58.550710387113,0.974094
58.551249050481,0.964632
58.593788987241,0.987172
58.742969236175,1.02635
58.746507624673,1.00989
58.749681614951,1.00306
58.784311807789,0.927695
58.794844262079,0.928228
58.842353375461,0.845737
58.864666360857,0.83805
58.870568186301,0.833951
58.967300934171,0.770684
58.980719421975,0.774103
58.982813810521,0.766197
59.048816824008,0.8122
59.060953842746,0.804337
59.07768090637,0.811064
59.109429231424,0.742812
59.120961811521,0.714345
59.152594764916,0.725978
59.15315142843,0.716535
59.155958829254,0.709342
59.212912335159,0.756296
59.216623998689,0.750007
59.286471382437,0.809855
59.289852484605,0.763236
59.293679537085,0.757063
59.428344856849,0.831728
59.567274147283,0.930657
59.577824569374,0.931208
59.582830793027,0.926214
59.698683624158,1.03207
59.700875122751,1.02426
59.737971575098,0.991355
59.739257238692,0.98264
59.809930877536,1.01331
59.813013378044,0.966397
59.814313151564,0.957696
59.843936960405,0.96732
59.845447624007,0.958831
59.851612054499,0.954995
59.855128395956,0.948512
59.891448883466,0.974832
59.955111288553,1.02849
59.990490551398,1.05387
60.033842137013,1.08723
60.085877574521,1.12926
60.307023369221,1.34041
60.512512287297,1.3859
60.526453581717,1.31984
60.527627355252,1.31101
60.643010973199,1.14639
60.801979317658,1.21536
60.881845254218,1.27523
60.899344998362,1.28273
60.96883720313,1.34222
61.061103444568,1.25449
61.069900533318,1.08328
61.072302196982,1.07569
61.076571292725,1.06995
61.138473629062,1.06186
61.141758020508,1.05514
61.144560629062,1.04794
61.190220318666,0.923604
61.192505982332,0.905889
61.196590342628,0.889974
61.221824726958,0.815208
61.2237581157,0.777141
61.357244758363,0.870628
61.461230341873,0.944614
61.470868516232,0.944252
61.529414751461,0.792798
61.555240972726,0.778624
61.577498857725,0.770882
61.746414629067,0.909798
61.750889333661,0.904273
61.751670997337,0.895054
61.756721334704,0.890105
61.775688887168,0.849072
61.783175923428,0.846559
61.784434587104,0.837818
61.810003228054,0.853386
61.814041005558,0.847424
61.816080107876,0.839463
61.85231361275,0.865697
61.915896722284,0.90928
61.921087612364,0.904471
61.983088543688,0.936472
61.993669629068,0.937053
61.994289292746,0.927673
61.995052956424,0.918436
61.996464620102,0.909848
62.071713778309,0.695097
62.126605139082,0.739988
62.130302466442,0.733686
62.169154402616,0.762538
62.198444614102,0.741828
62.20503562907,0.738419
62.210561216395,0.733944
62.213155605151,0.726539
62.302349300259,0.665733
62.308194139163,0.661577
62.385234479193,0.728618
62.391576675038,0.70496
62.39391533872,0.697299
62.401234366096,0.674618
62.406721334704,0.670105
62.409563800567,0.662947
62.428246799679,0.67163
62.430252176927,0.663635
62.515250031614,0.688633
62.539638100864,0.703021
62.540807530887,0.694191
62.556959671585,0.680343
62.60391176006,0.707295
62.609432022733,0.702815
62.660127998388,0.743511
62.670393217253,0.743776
62.682519437028,0.745903
62.686721334704,0.740105
62.704461629071,0.747845
62.705971006321,0.739354
62.746937314308,0.770321
62.749488977992,0.762872
62.750144641676,0.753528
62.753541415224,0.746925
62.767544998388,0.750928
62.786312744721,0.749696
62.795502685951,0.728886
62.804039282215,0.687423
62.850141089769,0.703524
62.885134794968,0.728518
62.893012072556,0.726395
62.921851530888,0.745235
62.994653698913,0.788037
63.065831342638,0.769215
63.067540006324,0.760923
63.06884467001,0.752228
63.069554333696,0.742938
63.129090630105,0.632474
63.17651990662,0.599903
63.179446283872,0.59283
63.22622004795,0.629603
63.228291425202,0.621675
63.229542088888,0.612925
63.23210041626,0.605484
63.265294186183,0.618677
63.313660541396,0.627044
63.31781399839,0.621197
63.342141089208,0.625524
63.393241164813,0.666624
63.462425449853,0.715809
63.485720842478,0.729104
63.572776255962,0.79616
63.573994983745,0.787378
63.618282998392,0.761666
63.63338403045,0.746767
63.642143299202,0.745527
63.643954626578,0.737338
63.644538290266,0.727922
63.663782404346,0.737166
63.66569513213,0.729078
63.672061315482,0.725445
63.67338297917,0.716766
63.675779306546,0.709163
63.680087698018,0.703471
63.712189614816,0.725573
63.712746278504,0.71613
63.786317017312,0.7797
63.830311711219,0.813695
63.837835247473,0.811218
63.842268111842,0.805651
63.84430077553,0.797684
63.864311606876,0.807695
63.873676484812,0.80706
63.879977250828,0.803361
63.880758914516,0.794142
63.913685935718,0.797069
63.919031536669,0.792415
63.96035844854,0.823742
63.962625112228,0.816008
63.97049426781,0.813878
63.972274931498,0.725658
64.005386103566,0.748769
64.006005767254,0.739389
64.006643430942,0.730027
64.014941699694,0.698325
64.029776998392,0.70316
64.037894998392,0.641278
64.048193812883,0.641577
64.058439510797,0.641823
64.135398593364,0.648782
64.137634998392,0.601018
64.222186077398,0.655569
64.229984972604,0.653368
64.232025349858,0.645409
64.233410013546,0.636793
64.234164677234,0.627548
64.236596054488,0.619979
64.24230723513,0.61569
64.243417962914,0.606801
64.26179280178,0.615176
64.270174112228,0.613557
64.383164662767,0.716548
64.386773326455,0.710157
64.431874072341,0.745257
64.499868765073,0.803252
64.501726538622,0.79511
64.504284865998,0.767668
64.524451292761,0.777835
64.530451184259,0.773834
64.536478218472,0.769861
64.53829088216,0.761674
64.549482771941,0.732866
64.558812433895,0.732196
64.600459158007,0.763842
64.610377520999,0.763761
64.613977898253,0.757361
64.695756067713,0.749139
64.697851731401,0.741235
64.711469628547,0.744853
64.714696292235,0.73808
64.787415972239,0.800799
64.827335110891,0.810718
64.878336998392,0.85172
64.87996466208,0.843348
64.916639671587,0.840023
64.921692108824,0.835075
64.926436320318,0.77982
64.935944029512,0.779327
64.937957406766,0.771341
64.977821357409,0.801205
65.031508919619,0.844892
65.036721334704,0.830105
65.045052810713,0.818436
65.054552089013,0.817935
65.057402179833,0.800785
65.059047843521,0.792431
65.080503049209,0.753886
65.085414082727,0.728797
65.122992530889,0.686376
65.191589244455,0.734972
65.234512530889,0.757896
65.236444908143,0.749828
65.237798571831,0.741182
65.238418235519,0.711801
65.241942337847,0.705326
65.251193864164,0.704577
65.255977789224,0.699361
65.294023278668,0.657407
65.300150829741,0.653534
65.304605440935,0.647989
65.317139322769,0.650523
65.330970883081,0.604354
65.331734546769,0.595118
65.342599632551,0.585983
65.343755360335,0.577139
65.451125632348,0.644509
65.55558690306,0.69897
65.558802053168,0.682185
65.564136629073,0.67752
65.565394017835,0.668777
65.706924694603,0.740308
65.707688358291,0.731072
65.714677530889,0.728061
65.717088194577,0.720471
65.761773039334,0.755156
65.785530765124,0.768914
65.828348532274,0.781732
65.830247195962,0.76363
65.876974585081,0.750358
65.880175962335,0.743559
65.920240190236,0.753623
65.933795629073,0.757179
65.958660172951,0.762043
66.033355672237,0.826739
66.044930591888,0.818314
66.052984789458,0.816368
66.09134944854,0.844733
66.104913782386,0.848297
66.109541723466,0.842925
66.125741407842,0.849125
66.160576558401,0.87396
66.216457216208,0.87984
66.217621989757,0.871005
66.260944213846,0.894327
66.261500877534,0.884884
66.264671376157,0.838055
66.269130805861,0.792514
66.332007437032,0.835391
66.396629457173,0.880013
66.455563781003,0.908947
66.456940444691,0.880324
66.458114108379,0.841497
66.469253133243,0.832636
66.473948058303,0.827331
66.479197449775,0.822581
66.486425264266,0.819809
66.487215927954,0.800599
66.48946825533,0.792852
66.512279104818,0.805662
66.52547517598,0.808858
66.57529641913,0.84868
66.585162340062,0.848546
66.590335777299,0.843719
66.61605713909,0.85944
66.632313075972,0.815696
66.634741672253,0.808125
66.735566626107,0.87895
66.830125803115,0.803509
66.889645429974,0.843029
66.893508928597,0.836892
66.922564186567,0.815947
67.037669539804,0.841053
67.045427127844,0.78881
67.057584666714,0.790968
67.066843412286,0.730227
67.076051307492,0.729435
67.080008424038,0.723392
67.193624629073,0.807008
67.195337115493,0.79872
67.196902779181,0.790286
67.198016156435,0.781399
67.199351820123,0.762735
67.209966326095,0.72335
67.210684989783,0.714068
67.212748367037,0.706132
67.240390592614,0.723774
67.241726320398,0.71511
67.24472470916,0.708108
67.269796334198,0.69318
67.353160430955,0.676544
67.355043872305,0.668427
67.389097396877,0.692481
67.389870060565,0.683253
67.442655257194,0.686039
67.458575280592,0.691959
67.47250828388,0.695892
67.475722397716,0.689106
67.525451524943,0.698835
70.099453689446,0.202837
70.109850310511,0.203234
70.161759233771,0.235142
70.162424351667,0.225808
70.17418036007,0.207564
70.258545291002,0.241929
70.282171098342,0.235554
70.340426497972,0.28381
70.401411050054,0.324794
70.437029428961,0.330413
70.507963467686,0.381347
70.508664585582,0.372048
70.58971057155,0.423094
70.592937689446,0.416321
70.620023079494,0.413406
70.660884064607,0.434267
70.702688707431,0.456072
70.703434825327,0.446818
70.740510188342,0.453893
70.799480581217,0.502864
70.804246914431,0.48763
70.858377323721,0.511761
70.890698453654,0.514082
70.89134557155,0.504729
70.897038453654,0.500422
70.954969686458,0.518353
71.059841873224,0.583225
71.064627231746,0.57801
71.067790618375,0.571174
71.087128453654,0.570512
71.114909292009,0.578293
71.143341310321,0.586725
71.176122432796,0.609506
71.179772461521,0.603156
71.225435486299,0.638819
71.258549287511,0.651933
71.264046733787,0.64743
71.271898329544,0.635282
71.301642489911,0.645026
71.316772453653,0.650156
71.332436358167,0.64582
71.335707630221,0.639091
71.449098648224,0.722482
71.501457570675,0.754841
71.546721334704,0.780105
71.564392364255,0.787776
71.60735257155,0.820736
71.649064564346,0.842448
71.659093581217,0.842477
71.677884453654,0.851268
71.681421689446,0.834805
71.710905676791,0.854289
71.736821729874,0.870205
71.750935848388,0.874319
71.782630216293,0.886013
71.783286334189,0.87667
71.785562452085,0.868946
71.788086720818,0.86147
71.790682838714,0.834066
71.79226595661,0.825649
71.868480085702,0.871863
71.873337414081,0.866721
71.87711957155,0.860503
71.894498948178,0.867882
71.946552453654,0.899936
71.94726257155,0.890646
71.948819689446,0.882203
71.964894681625,0.888278
71.965595799521,0.878979
71.966846068254,0.870229
71.985210031709,0.878593
72.008890489916,0.892274
72.061201622734,0.914585
72.067905003703,0.911288
72.119963766883,0.953347
72.140204272869,0.953588
72.142358508661,0.945742
72.143014626557,0.936398
72.268265558896,1.03165
72.292748253743,1.04613
72.369843625918,1.10323
72.416003166787,1.12939
72.419213044675,1.1226
72.420675162571,1.11406
72.487196648994,1.15058
72.492853803152,1.14624
72.496525453654,1.13991
72.49767657155,1.13106
72.524732032326,1.13812
72.655332119297,1.22872
72.659198915551,1.22258
72.662541151343,1.21592
72.717147453654,1.25053
72.781492834618,1.29488
72.79028658417,1.29367
72.853551803178,1.33694
72.879867558896,1.34325
72.970578791659,1.37396
72.972987014797,1.36637
73.008622185424,1.37201
73.016788691733,1.36017
73.018020809629,1.3514
73.05492723319,1.37831
73.062444005802,1.37583
73.099600746476,1.39298
73.145373237899,1.38876
73.147933506632,1.38132
73.154287944929,1.37767
73.188646566474,1.39203
73.190620720632,1.384
73.20050448191,1.38389
73.235409669312,1.39879
73.241822938045,1.39521
73.243388055941,1.38677
73.261419689446,1.3948
73.262201807342,1.38559
73.272444804723,1.38583
73.278021489916,1.3814
73.280940620432,1.35432
73.337539526178,1.36092
73.378254511582,1.37164
73.382111507162,1.35549
